id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675075200,4.40,4.30,7.05,7.83,7.05,7.83,39.4,50.8,1022.648
87173,1675117200,9.00,7.90,14.90,14.49,14.90,14.49,41,53.8,1019.806
87173,1675122000,9.30,8.90,15.92,15.83,15.92,15.83,40,57,1020.484
87173,1675096800,6.20,6.00,10.11,10.96,10.11,10.96,44,44.8,1022.474
87173,1675059600,3.60,3.30,5.86,5.25,5.86,5.25,46.4,55.2,1020.01
87173,1675108200,8.00,7.40,13.03,13.57,13.03,13.57,42,47.2,1019.466
87173,1675122600,9.40,8.70,16.02,15.55,16.02,15.55,40.4,56.6,1020.404
87173,1675090800,5.30,5.00,8.50,9.08,8.50,9.08,41,49.4,1023.236
87173,1675085400,6.80,6.80,12.00,12.77,12.00,12.77,38,51.2,1023.382
87173,1675041600,9.00,7.90,15.17,13.75,15.17,13.75,49,45,1017.184
87173,1675089600,5.70,5.40,9.61,9.56,9.61,9.56,38.2,50,1022.062
87173,1675078800,4.40,4.50,6.88,8.01,6.88,8.01,39.4,51,1023.364
87173,1675060200,3.60,3.40,5.89,6.48,5.89,6.48,45.6,55.6,1020.314
87173,1675067400,4.50,4.40,6.96,7.28,6.96,7.28,41.8,52,1021.406
87173,1675069200,4.90,4.70,7.71,8.22,7.71,8.22,41,53,1021.636
87173,1675066200,5.00,4.80,8.08,8.15,8.08,8.15,43,52,1021.36
87173,1675075800,4.20,4.20,6.23,7.50,6.23,7.50,39,51.6,1022.664
87173,1675048200,7.70,6.70,12.64,12.36,12.64,12.36,49,48,1018.472
87173,1675081200,6.20,5.90,10.64,10.87,10.64,10.87,37,54,1023.106
87173,1675104600,8.10,8.00,13.43,14.43,13.43,14.43,43.4,43.2,1019.896
87173,1675043400,8.90,7.80,14.64,14.47,14.64,14.47,49,46.8,1017.598
87173,1675080600,4.30,4.30,6.94,7.63,6.94,7.63,37.4,51.8,1023.218
87173,1675083600,6.60,6.70,11.81,11.45,11.81,11.45,38,52.4,1023.162
87173,1675132200,6.40,6.60,11.02,11.98,11.02,11.98,40,58,1021.138
87173,1675126800,9.70,9.50,16.90,16.92,16.90,16.92,41,56,1020.496
87173,1675130400,8.20,7.90,14.04,13.88,14.04,13.88,39,58.2,1021.208
87173,1675124400,9.80,9.40,16.59,16.53,16.59,16.53,40,57.8,1020.342
87173,1674923400,5.70,5.00,9.16,9.05,9.16,9.05,49,36,1020.482
87173,1674937200,62.60,60.00,75.76,80.45,110.59,117.62,53,31,1021.84
87173,1674927600,3.10,2.80,4.58,5.26,4.58,5.26,52,31,1020.376
87173,1674896400,6.40,6.40,11.22,11.28,11.22,11.28,39,43.8,1017.596
87173,1674906600,5.70,6.00,9.11,10.03,9.11,10.03,39.8,42,1017.54
87173,1674925800,3.20,2.90,4.49,4.77,4.49,4.77,50.8,33.2,1020.188
87173,1674873600,7.10,6.80,12.06,11.98,12.06,11.98,40.4,49.2,1019.676
87173,1674912600,6.50,6.00,10.47,10.51,10.47,10.51,41,42.6,1019.298
87173,1674935400,22.00,19.10,28.27,27.88,36.44,35.44,54.4,28.8,1021.104
87173,1674901800,6.20,6.30,10.31,11.15,10.31,11.15,40,42,1017.156
87173,1674888000,7.40,7.00,12.91,13.15,12.91,13.15,38,47,1018.416
87173,1674898800,6.30,6.60,10.99,11.51,10.99,11.51,39.8,43,1017.338
87173,1674909000,6.00,5.90,9.80,10.83,9.80,10.83,40,42,1018.308
87173,1674949800,5.10,4.80,8.36,8.29,8.36,8.29,47,43,1024.98
87173,1674939600,22.00,19.90,28.78,29.99,37.41,39.11,51,33,1022.57
87173,1674907800,6.00,5.40,9.44,9.48,9.44,9.48,40,42,1018.006
87173,1674883800,7.10,7.00,12.06,12.26,12.06,12.26,39,49.4,1018.742
87173,1674887400,7.70,7.50,13.17,13.73,13.17,13.73,38,47.6,1018.418
87173,1674904200,6.20,5.70,10.10,10.12,10.10,10.12,40,42,1017.55
87173,1674909600,6.00,5.90,9.53,10.78,9.53,10.78,40.2,42,1018.36
87173,1674882000,7.70,7.80,13.03,13.65,13.03,13.65,39.8,49.8,1018.506
87173,1674910200,6.00,5.60,9.81,10.20,9.81,10.20,41,42,1018.434
87173,1675016400,9.10,8.30,15.30,15.13,15.30,15.13,47,47,1017.15
87173,1674997200,14.50,14.50,26.30,27.11,26.30,27.36,36.8,56,1022.79
87173,1674990000,9.90,9.90,17.32,18.17,17.32,18.17,37,53,1024.85
87173,1674980400,9.70,9.30,16.62,17.24,16.62,17.24,37,51,1026.37
87173,1674991200,10.80,10.70,19.71,19.83,19.71,19.83,37,53,1024.702
87173,1674992400,11.10,10.70,19.56,20.03,19.56,20.03,37,53,1024.532
87173,1675009200,14.30,12.40,23.83,23.05,23.83,23.05,44,51.6,1020.158
87173,1674956400,7.00,6.20,11.04,11.30,11.04,11.30,43.4,47,1025.87
87173,1674978000,9.50,9.30,16.59,17.37,16.59,17.37,38,51.2,1026.576
87173,1675014600,9.30,8.00,15.52,14.49,15.52,14.49,46,48.6,1017.716
87173,1674961800,10.50,9.20,17.98,17.27,17.98,17.27,41.2,48,1026.518
87173,1674954000,7.80,7.40,12.48,13.86,12.48,13.86,44.6,46,1025.272
87173,1675032000,8.20,7.00,13.88,12.82,13.88,12.82,49,43.2,1017.056
87173,1675005600,13.60,11.80,22.51,21.14,22.51,21.14,42,52.2,1021.316
87173,1674964800,11.90,11.00,20.67,20.00,20.67,20.00,41,48.4,1026.466
87173,1675020600,9.50,8.30,15.75,15.53,15.75,15.53,50.8,43.4,1016.628
87173,1675015800,9.40,8.20,15.68,15.08,15.68,15.08,47,47.6,1017.366
87173,1674970800,9.50,9.30,16.65,16.79,16.65,16.79,39,50,1026.578
87173,1675025400,6.90,6.50,11.82,11.32,11.82,11.32,50.6,41.8,1016.336
87173,1674954600,9.10,8.00,14.35,14.60,14.35,14.60,43.6,46.4,1025.136
87173,1675033200,8.30,7.10,13.92,12.69,13.92,12.69,49,43.8,1017.144
87173,1674951000,7.40,6.40,12.32,11.68,12.32,11.68,45.2,43.6,1025.09
87173,1674988200,11.80,11.40,20.73,21.38,20.73,21.38,37,53,1025.052
87173,1675005000,13.00,11.90,22.04,21.37,22.04,21.37,41.4,52.4,1021.536
87173,1674984000,9.10,9.10,16.05,16.61,16.05,16.61,37,52,1025.76
87173,1675008000,14.90,13.80,25.36,25.20,25.36,25.32,43,51.2,1020.396
87173,1674962400,10.70,9.70,18.27,18.07,18.27,18.07,41,48,1026.612
87173,1675031400,8.10,6.60,13.47,12.36,13.47,12.36,49.8,43,1017.05
87173,1675113600,8.20,7.80,14.25,14.80,14.25,14.80,40.8,52.4,1020.326
87173,1675050600,8.10,6.90,13.37,12.91,13.37,12.91,47.8,49,1018.436
87173,1675080000,4.30,4.20,6.62,7.01,6.62,7.01,38.8,52,1023.358
87173,1675045200,8.90,7.90,15.01,14.90,15.01,14.90,49,47,1018.4
87173,1675077000,3.90,4.00,6.12,6.57,6.12,6.57,40,52.8,1022.976
87173,1675071600,5.50,5.30,8.96,9.51,8.96,9.51,40.8,52,1021.932
87173,1675079400,4.40,4.20,6.89,7.43,6.89,7.43,39,52.2,1023.42
87173,1675042200,8.10,7.30,13.27,13.04,13.27,13.04,48.8,45.8,1017.042
87173,1675056600,7.60,7.00,12.68,12.67,12.68,12.67,47.6,51.4,1019.144
87173,1675116000,8.50,8.00,14.47,14.05,14.47,14.05,39.8,55,1020.054
87173,1675036800,8.50,7.80,14.13,13.93,14.13,13.93,49,44,1017.212
87173,1675072200,5.20,5.30,8.35,8.92,8.35,8.92,41,52.4,1022.182
87173,1675040400,9.30,7.90,15.57,14.18,15.57,14.18,49,45,1017.166
87173,1675083000,6.40,6.00,11.17,11.17,11.17,11.17,38,53,1023.202
87173,1675097400,6.90,6.30,11.08,11.98,11.08,11.98,44.2,44,1022.392
87173,1675114800,8.20,8.20,14.35,15.01,14.35,15.01,40,53.4,1020.49
87173,1675076400,4.30,4.10,6.69,7.92,6.69,7.92,39.6,52.4,1022.888
87173,1675037400,8.70,7.50,14.57,14.14,14.57,14.14,49,44,1017.21
87173,1675058400,4.10,3.90,6.71,6.89,6.71,6.89,47,55.4,1019.49
87173,1675089000,5.80,5.70,9.64,10.54,9.64,10.54,39.4,50,1023.39
87173,1675128000,13.10,12.20,22.39,23.03,22.39,23.03,39.4,57,1020.874
87173,1675126200,10.60,10.00,18.02,18.14,18.02,18.14,40.4,56,1020.548
87173,1675123800,10.40,9.80,17.64,17.33,17.64,17.33,39.2,57.2,1020.328
87173,1675125000,10.30,10.00,17.43,18.61,17.43,18.61,40.4,56.6,1020.536
87173,1674934800,2.60,2.60,3.94,4.50,3.94,4.50,55,27.8,1020.96
87173,1674883200,7.30,6.90,12.65,12.75,12.65,12.75,39,49,1018.688
87173,1674899400,6.40,6.30,10.91,11.87,10.91,11.87,40,42.6,1017.224
87173,1674945600,6.60,5.70,10.37,10.09,10.37,10.09,49.2,40.2,1023.714
87173,1674874800,7.10,6.90,12.24,12.80,12.24,12.80,40,49,1019.464
87173,1674894600,6.70,6.70,11.56,11.38,11.56,11.38,39,45,1017.614
87173,1674886200,7.70,7.80,13.38,14.00,13.38,14.00,38.2,48,1018.614
87173,1674915000,6.20,6.40,9.89,11.13,9.89,11.13,42,42,1019.946
87173,1674938400,29.30,26.70,36.92,38.62,49.28,51.56,53.4,31.8,1022.258
87173,1674880800,7.90,7.50,13.39,13.39,13.39,13.39,40,50.2,1018.848
87173,1674891600,7.30,6.90,12.54,12.35,12.54,12.35,38,46,1017.772
87173,1674910800,6.10,5.80,9.72,9.88,9.72,9.88,40.8,42.4,1018.48
87173,1674916800,6.40,6.40,10.15,11.39,10.15,11.39,43,41.4,1020.212
87173,1674886800,7.60,7.70,13.17,13.82,13.17,13.82,38,48,1018.558
87173,1674944400,10.90,9.80,17.15,17.40,17.54,17.79,50,38.6,1023.294
87173,1674942600,10.90,8.90,17.30,17.09,17.31,17.14,51,37.4,1023.032
87173,1674991800,11.10,10.50,19.33,19.73,19.33,19.73,37,53,1024.766
87173,1674957000,6.70,6.10,10.66,11.32,10.66,11.32,43,47,1025.932
87173,1675002600,13.40,12.30,23.57,23.44,23.57,23.45,40.2,52.8,1022.108
87173,1674970200,10.30,10.30,17.27,19.02,17.27,19.02,39,49.8,1026.496
87173,1674955200,7.90,7.00,13.12,13.50,13.12,13.50,44,47,1025.716
87173,1674978600,9.50,10.30,16.66,18.79,16.66,18.79,38,51.4,1026.494
87173,1675000800,13.50,13.00,23.82,24.88,23.82,24.92,39,53.4,1022.712
87173,1675004400,13.40,13.00,22.65,23.86,22.65,23.87,41,52,1021.512
87173,1674975600,9.30,8.90,15.93,16.24,15.93,16.24,38,50.8,1026.518
87173,1674996000,15.10,14.60,27.38,27.17,27.38,27.42,37,55.4,1023.562
87173,1674981000,9.60,8.90,16.98,16.67,16.98,16.67,37,51.4,1026.268
87173,1674953400,7.40,6.10,11.73,11.31,11.73,11.31,45,46,1025.156
87173,1674969000,9.60,9.60,16.71,18.31,16.71,18.31,39,50,1026.568
87173,1675020000,9.50,8.00,15.58,14.66,15.58,14.66,50,43.6,1016.81
87173,1674952200,7.50,6.90,12.33,12.54,12.33,12.54,45,45,1025.05
87173,1674968400,9.20,8.90,15.79,16.31,15.79,16.31,39,49.6,1026.61
87173,1674982800,9.10,8.70,16.07,15.68,16.07,15.68,37,52,1026.05
87173,1674972000,10.10,8.90,17.01,15.89,17.01,15.89,39,50,1026.368
87173,1675014000,9.30,8.00,15.51,14.76,15.51,14.76,46,49,1017.858
87173,1675023600,7.80,6.70,12.59,11.66,12.59,11.66,51,41.8,1016.336
87173,1674982200,9.40,9.40,16.75,17.12,16.75,17.12,37,52,1026.182
87173,1675029000,8.20,6.90,13.49,13.11,13.49,13.11,49.8,42.2,1016.83
87173,1674961200,9.30,8.70,16.02,16.44,16.02,16.44,42,47.4,1026.402
87173,1675034400,8.50,7.20,14.00,12.93,14.00,12.93,49,44,1017.27
87173,1675017000,9.50,8.40,15.76,14.48,15.76,14.48,48,46.8,1016.928
87173,1675008600,15.10,14.00,25.74,25.47,25.74,25.57,43,51,1020.194
87173,1675063800,5.80,5.50,9.21,9.48,9.21,9.48,43.8,53,1020.932
87173,1675047600,8.60,7.70,14.39,13.76,14.39,13.76,49,47.2,1018.23
87173,1675112400,7.10,6.60,11.63,11.70,11.63,11.70,41,51,1019.74
87173,1675101600,7.40,6.40,11.82,11.42,11.82,11.42,46.2,43,1020.446
87173,1675109400,7.10,7.10,11.56,12.40,11.56,12.40,42.6,48,1019.24
87173,1675045800,9.60,8.20,16.22,14.91,16.22,14.91,49,47,1018.626
87173,1675072800,5.30,4.90,8.29,8.44,8.29,8.44,40,52.6,1022.34
87173,1675071000,5.10,5.00,8.23,8.69,8.23,8.69,41,52.6,1021.75
87173,1675102200,7.80,7.00,12.49,12.55,12.49,12.55,45.8,41.4,1020.186
87173,1675108800,7.70,7.10,12.92,13.19,12.92,13.19,42.25,47.75,1019.335
87173,1675095000,5.60,5.20,8.86,9.62,8.86,9.62,43,45.4,1022.924
87173,1675101000,6.90,6.30,11.22,11.67,11.22,11.67,46,42.8,1020.77
87173,1675084200,7.10,7.30,12.41,13.95,12.41,13.95,38,52,1023.43
87173,1675062000,6.10,5.70,9.66,10.47,9.66,10.47,44.6,53.8,1020.766
87173,1675078200,4.40,4.50,6.92,8.16,6.92,8.16,40,51.2,1023.15
87173,1675120200,9.00,8.90,15.35,16.65,15.35,16.65,40,55.6,1020.17
87173,1675096200,6.10,5.60,9.86,10.00,9.86,10.00,43.2,45.4,1022.934
87173,1675074600,4.90,4.90,7.63,8.67,7.63,8.67,40,51,1022.46
87173,1675047000,9.70,8.30,16.38,15.07,16.38,15.07,49,47,1018.158
87173,1675038000,9.20,7.60,15.20,13.70,15.20,13.70,49,44,1017.224
87173,1675054200,10.20,8.80,17.33,16.02,17.33,16.02,48,49.4,1018.506
87173,1675060800,4.50,4.30,7.37,7.36,7.37,7.36,45.2,55.6,1020.388
87173,1675105200,8.70,8.40,14.34,15.11,14.34,15.11,42.6,44.8,1019.626
87173,1675054800,10.60,8.80,17.60,17.06,17.60,17.06,48,49.8,1018.942
87173,1675077600,4.30,4.10,6.75,7.59,6.75,7.59,40.6,52,1023.106
87173,1675065600,5.30,5.00,8.23,8.79,8.23,8.79,43.6,51.2,1021.232
87173,1675110000,7.20,7.20,11.76,13.48,11.76,13.48,42,48.2,1019.784
87173,1675129800,10.10,9.90,17.17,17.50,17.17,17.50,39,57.8,1020.97
87173,1674928200,3.00,2.70,4.47,4.47,4.47,4.47,52,30.8,1020.344
87173,1674912000,6.30,5.90,9.97,10.47,9.97,10.47,41,42.8,1019.134
87173,1674913800,6.00,6.30,9.67,11.64,9.67,11.64,42,42,1019.45
87173,1674894000,7.00,6.40,11.95,11.12,11.95,11.12,39,45.4,1017.612
87173,1674885000,7.80,7.40,13.45,13.93,13.45,13.93,39,48.4,1018.848
87173,1674921000,6.20,5.30,9.90,9.12,9.90,9.12,46.4,38.4,1020.388
87173,1674892800,6.90,6.70,11.78,12.36,11.78,12.36,38,46,1017.638
87173,1674932400,2.90,2.60,4.38,4.80,4.38,4.80,55.2,28,1020.618
87173,1674904800,5.90,5.60,9.67,10.07,9.67,10.07,40,42,1017.482
87173,1674924600,5.30,4.80,8.29,8.82,8.29,8.82,49.8,35,1020.374
87173,1674901200,6.40,6.20,10.65,11.19,10.65,11.19,40,42,1017.232
87173,1674936600,35.50,28.70,41.93,38.79,57.97,52.63,53.8,30,1021.568
87173,1674881400,7.80,7.60,13.31,13.35,13.31,13.35,40,50,1018.708
87173,1674926400,3.20,2.90,4.68,4.72,4.68,4.72,51.6,32.2,1020.22
87173,1674929400,3.00,2.80,4.37,4.70,4.37,4.70,53.2,30.4,1020.376
87173,1674880200,7.90,7.40,13.43,13.33,13.43,13.33,39.6,50.4,1018.684
87173,1674949200,5.20,4.80,8.06,8.80,8.06,8.80,47,43,1024.866
87173,1674874200,7.00,6.90,11.61,12.35,11.61,12.35,40,49.2,1019.496
87173,1674898200,6.70,6.50,11.44,11.29,11.44,11.29,39.4,43,1017.412
87173,1674919800,6.30,5.70,10.12,10.58,10.12,10.58,45.2,39.6,1020.212
87173,1674918600,6.10,6.10,9.99,11.38,9.99,11.38,44,41,1020.374
87173,1674903600,6.30,6.10,10.42,10.88,10.42,10.88,40,42,1017.406
87173,1674906000,6.00,5.80,9.49,9.83,9.49,9.83,40,42,1017.656
87173,1674893400,7.00,6.70,12.00,11.54,12.00,11.54,38.2,46,1017.448
87173,1674984600,9.10,8.70,15.56,15.67,15.56,15.67,37,52.6,1025.674
87173,1674960000,10.80,9.80,18.54,19.23,18.54,19.23,42,47,1026.404
87173,1674966000,11.20,10.60,19.30,19.69,19.30,19.69,40,49,1026.64
87173,1675017600,9.20,8.30,15.44,14.68,15.44,14.68,48.8,46,1016.814
87173,1675007400,14.60,12.70,24.53,23.83,24.53,23.85,43,51,1020.632
87173,1675015200,9.50,8.50,15.67,15.10,15.67,15.10,46.8,48.2,1017.524
87173,1674957600,8.00,7.40,12.92,13.62,12.92,13.62,43,47,1025.986
87173,1674976200,9.30,9.10,16.07,16.98,16.07,16.98,38,51,1026.634
87173,1675030800,8.20,7.30,13.56,13.52,13.56,13.52,50,43,1016.968
87173,1675001400,13.60,12.40,23.89,22.20,23.89,22.22,40,53.4,1022.624
87173,1675013400,11.00,9.80,17.93,18.37,17.93,18.37,45,49,1018.232
87173,1675009800,15.30,13.50,25.74,25.07,25.78,25.17,44,51.2,1019.802
87173,1675006200,13.70,12.60,23.44,23.39,23.44,23.42,42,52,1021.05
87173,1674979800,9.80,9.80,16.91,18.44,16.91,18.44,37.6,51,1026.52
87173,1674967200,9.80,9.10,16.60,16.89,16.60,16.89,40,49,1026.808
87173,1674997800,15.10,14.60,27.44,27.03,27.45,27.41,37,55.4,1022.598
87173,1675024800,6.80,6.10,11.44,11.21,11.44,11.21,51,41.4,1016.39
87173,1675027800,8.00,6.30,12.99,11.75,12.99,11.75,50,42,1016.676
87173,1675012200,13.70,11.50,23.12,21.61,23.12,21.61,45,50,1018.798
87173,1674971400,9.70,9.00,16.78,16.76,16.78,16.76,39,50,1026.486
87173,1675021800,10.40,8.80,17.14,16.24,17.14,16.24,51,43,1016.438
87173,1675107000,8.30,7.70,13.52,14.11,13.52,14.11,42.6,46.2,1019.386
87173,1675068000,4.60,4.60,6.84,8.15,6.84,8.15,41.8,52.6,1021.61
87173,1675105800,8.50,8.20,14.04,15.25,14.04,15.25,43,45.6,1019.662
87173,1675050000,7.90,7.10,13.05,12.93,13.05,12.93,48.8,48.2,1018.728
87173,1675088400,6.30,6.00,10.62,11.21,10.62,11.21,39.8,50,1023.226
87173,1675093800,5.60,5.30,8.99,8.98,8.99,8.98,43,46,1022.756
87173,1675091400,5.50,5.40,8.89,10.51,8.89,10.51,42,48,1023.166
87173,1675052400,9.50,7.90,15.55,14.31,15.55,14.31,48,49,1018.482
87173,1675064400,5.90,5.50,9.20,9.90,9.20,9.90,44,51.8,1021.184
87173,1675114200,8.10,7.80,13.93,13.74,13.93,13.74,40.2,52.8,1019.994
87173,1675117800,7.90,7.50,13.77,13.89,13.77,13.89,41.6,53.2,1019.808
87173,1675051200,8.40,7.20,14.13,13.32,14.13,13.32,48,49,1018.77
87173,1675082400,6.20,6.30,11.01,11.86,11.01,11.86,38,53.4,1023.004
87173,1675056000,9.10,7.80,15.08,13.81,15.08,13.81,48,50,1019.29
87173,1675065000,5.30,5.10,8.10,8.16,8.10,8.16,44,51.4,1021.106
87173,1675068600,4.30,4.40,6.61,8.18,6.61,8.18,41,52.4,1021.802
87173,1675119600,9.20,8.70,15.60,16.54,15.60,16.54,40,54.8,1019.992
87173,1675053000,9.20,7.60,14.95,14.23,14.95,14.23,48,49,1018.282
87173,1675039800,9.40,8.10,15.42,14.85,15.42,14.85,49,45,1017.316
87173,1675116600,8.70,7.70,14.99,14.31,14.99,14.31,40.5,54.75,1019.967
87173,1675039200,9.60,8.20,16.04,14.39,16.04,14.39,49,44.8,1017.282
87173,1675062600,6.40,5.80,9.89,10.68,9.89,10.68,44.4,54,1020.748
87173,1675086000,7.10,6.90,12.49,11.92,12.49,11.92,37.6,51.6,1022.94
87173,1675066800,5.00,4.70,7.78,8.75,7.78,8.75,42.2,52.2,1021.43
87173,1675123200,10.10,9.40,17.00,17.05,17.00,17.05,40,57.2,1020.368
87173,1675131000,6.60,6.50,11.35,11.06,11.35,11.06,39.6,58.6,1020.938
87173,1674931200,3.30,3.10,4.92,5.65,4.92,5.65,55,28.6,1020.458
87173,1674922200,6.50,5.60,10.39,10.01,10.39,10.01,48,37.2,1020.47
87173,1674877800,7.90,7.30,13.43,13.85,13.43,13.85,39.6,49.2,1019.146
87173,1674942000,45.40,40.70,57.32,58.32,77.98,79.70,50.2,35.4,1023.038
87173,1674914400,6.40,5.80,10.25,10.50,10.25,10.50,42,42,1019.718
87173,1674907200,5.80,5.50,9.55,10.03,9.55,10.03,40,42,1017.82
87173,1674936000,26.20,22.60,32.75,32.80,42.71,42.35,53.8,29.8,1021.33
87173,1674934200,2.70,2.60,4.06,4.27,4.06,4.27,55,27.8,1020.914
87173,1674903000,6.00,5.70,9.86,10.32,9.86,10.32,40,42,1017.2
87173,1674875400,7.20,6.90,12.27,12.67,12.27,12.67,40,49.6,1019.414
87173,1674917400,6.20,6.30,10.02,11.56,10.02,11.56,43.2,41,1020.362
87173,1674911400,6.00,5.90,9.82,9.87,9.82,9.87,41,43,1018.748
87173,1674895200,6.30,6.00,10.93,10.71,10.93,10.71,38.8,44.6,1017.524
87173,1674927000,2.90,2.70,4.41,4.20,4.41,4.20,52,31,1020.266
87173,1674947400,5.30,5.00,8.42,8.78,8.42,8.78,48,41.4,1024.28
87173,1674930600,3.00,2.70,4.16,4.19,4.16,4.19,54.4,28.8,1020.464
87173,1674879000,7.10,7.00,11.89,12.12,11.89,12.12,40,50.4,1019.244
87173,1674916200,6.10,6.20,9.70,11.23,9.70,11.23,43,42,1020.162
87173,1674940200,25.90,22.60,33.26,33.91,43.78,44.38,50.4,33.6,1022.704
87173,1674933600,2.50,2.40,3.67,3.93,3.67,3.93,55.6,27.4,1020.974
87173,1674945000,7.40,6.10,11.83,11.11,11.83,11.11,50,39.4,1023.498
87173,1674889800,7.30,7.10,12.56,13.10,12.56,13.10,38,46.8,1018.122
87173,1674924000,5.50,4.70,8.92,7.94,8.92,7.94,49.2,35,1020.478
87173,1674973200,9.40,9.30,15.87,17.21,15.87,17.21,38,50.6,1026.42
87173,1675011600,15.30,14.00,25.95,26.07,26.16,26.38,45,50.4,1019.132
87173,1675029600,8.40,7.40,13.73,13.25,13.73,13.25,50,42.8,1017.014
87173,1674985800,9.50,9.40,16.31,17.78,16.31,17.78,37.2,52.8,1025.532
