id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665064800,4.50,3.80,7.55,6.93,7.55,6.93,59.6,60.8,1015.618
87173,1665024600,3.60,3.40,5.93,5.96,5.93,5.96,60,61.2,1014.774
87173,1665022200,3.70,3.10,5.68,5.19,5.68,5.19,61.4,61,1014.672
87173,1665023400,3.50,3.00,5.37,5.44,5.37,5.44,61,61,1014.768
87173,1665060000,4.60,3.70,7.61,6.76,7.61,6.76,56,63.25,1015.773
87173,1665017400,3.90,3.70,6.37,6.72,6.37,6.72,63,60.6,1014.832
87173,1665037200,4.20,3.70,6.52,6.37,6.52,6.37,59,62.2,1014.592
87173,1665026400,4.00,3.70,6.48,7.02,6.48,7.02,59.4,61.4,1014.652
87173,1665067800,4.00,3.30,6.27,6.27,6.27,6.27,63.8,54,1015.388
87173,1665070800,3.80,3.40,5.96,5.61,5.96,5.61,68.4,49.6,1014.888
87173,1665015600,3.90,3.60,6.33,6.43,6.33,6.43,64,59.8,1014.784
87173,1665074400,4.60,4.00,7.15,7.05,7.15,7.05,73,43.6,1014.132
87173,1665059400,4.40,3.70,6.99,6.96,6.99,6.96,56,63,1015.778
87173,1665066600,3.80,3.60,6.19,6.18,6.19,6.18,62.4,57,1015.456
87173,1665029400,5.00,4.90,8.10,8.80,8.10,8.80,59,63,1014.622
87173,1665021000,3.50,2.80,5.29,4.57,5.29,4.57,62,61,1014.692
87173,1665034800,5.50,4.80,8.47,8.79,8.47,8.79,59,63.4,1014.616
87173,1665043800,3.30,3.00,5.31,5.29,5.31,5.29,57,63.2,1014.332
87173,1665046800,3.80,3.40,5.92,5.62,5.92,5.62,56.6,63,1014.628
87173,1665027600,5.20,4.90,8.38,9.38,8.38,9.38,59,62.8,1014.578
87173,1665072600,6.80,5.90,10.78,10.83,10.78,10.83,70.8,46.8,1014.64
87173,1664824800,0.60,0.90,0.09,1.37,0.09,1.37,64,35,1024.656
87173,1664822400,0.50,0.70,0.09,0.97,0.09,0.97,63.8,34.2,1025.236
87173,1664835600,0.90,1.10,0.67,1.35,0.67,1.35,64,41,1024.272
87173,1664820600,0.60,0.70,0.10,1.04,0.10,1.04,63.8,34.6,1025.522
87173,1664821800,0.50,0.70,0.12,1.19,0.12,1.19,64,34.4,1025.354
87173,1664818800,0.70,0.70,0.24,0.99,0.24,0.99,64,35,1025.734
87173,1664823000,0.60,0.80,0.25,0.93,0.25,0.93,64,35,1024.978
87173,1664907000,1.50,1.60,1.80,2.50,1.80,2.50,67,37.2,1018.666
87173,1664913600,1.60,1.40,1.89,2.10,1.89,2.10,65,46.8,1018.158
87173,1664877600,2.00,1.70,2.40,2.60,2.40,2.60,54,57,1021.718
87173,1664842200,1.40,1.40,1.45,2.17,1.45,2.17,59,47.2,1024.534
87173,1664912400,1.70,1.70,2.19,2.47,2.19,2.47,66,47.2,1018.174
87173,1664854800,2.70,2.40,3.98,3.97,3.98,3.97,57,54,1023.666
87173,1664895000,1.40,1.50,1.63,2.28,1.63,2.28,61,44.8,1020.77
87173,1664925000,4.90,4.60,7.90,7.66,7.90,7.66,60.8,55,1017.76
87173,1664887200,1.70,1.90,2.18,2.70,2.18,2.70,56,54.8,1021.712
87173,1664901600,1.20,1.40,1.15,2.05,1.15,2.05,66,37,1019.36
87173,1664863800,1.80,2.00,2.05,3.28,2.05,3.28,56,54,1022.756
87173,1664907600,1.50,1.70,1.79,2.44,1.79,2.44,67,37.6,1018.6
87173,1664859600,2.00,2.10,2.84,3.10,2.84,3.10,56.2,54,1023.414
87173,1664849400,2.60,2.60,3.75,4.04,3.75,4.04,58,50,1023.73
87173,1664855400,2.40,2.30,3.41,4.22,3.41,4.22,57,53.8,1023.624
87173,1664847600,3.50,3.20,5.28,6.36,5.28,6.36,58,51,1023.852
87173,1664901000,1.20,1.30,0.94,2.07,0.94,2.07,66,37.6,1019.44
87173,1664881200,1.70,1.90,2.14,2.97,2.14,2.97,54.2,56.4,1021.898
87173,1664867400,1.60,1.50,1.89,2.68,1.89,2.68,56,55,1022.284
87173,1664920200,1.90,1.90,2.29,3.38,2.29,3.38,61.8,52.2,1017.582
87173,1664877000,1.80,1.90,2.36,3.20,2.36,3.20,54,57,1021.82
87173,1665004200,3.80,3.20,5.83,5.42,5.83,5.42,70,52,1013.896
87173,1664980200,3.50,3.30,5.28,6.42,5.28,6.42,59,66.4,1016.392
87173,1664981400,3.70,3.50,5.79,5.99,5.79,5.99,59,67,1016.184
87173,1665008400,4.40,3.50,6.70,6.18,6.70,6.18,69,55,1014.006
87173,1664931000,2.40,2.40,3.34,3.52,3.34,3.52,60,56.8,1017.802
87173,1664932200,2.20,2.30,3.12,3.76,3.12,3.76,60,55.8,1018.102
87173,1664979600,3.60,3.30,5.23,5.56,5.23,5.56,59,66,1016.544
87173,1665006000,4.90,4.10,7.61,7.04,7.61,7.04,70,53.6,1013.776
87173,1665001200,3.40,3.40,5.43,5.31,5.43,5.31,70.8,48.2,1013.932
87173,1664946000,2.00,1.80,2.67,2.83,2.67,2.83,60,58.4,1017.27
87173,1664959200,1.50,1.50,1.61,2.02,1.61,2.02,57.2,62.6,1016.382
87173,1665012000,3.70,3.30,5.73,5.87,5.73,5.87,66,57.2,1014.478
87173,1664962200,1.60,1.50,2.10,2.41,2.10,2.41,57.6,63.4,1016.472
87173,1665007200,4.50,4.20,7.41,7.37,7.41,7.37,69.2,55.2,1013.938
87173,1664954400,1.30,1.50,1.63,2.49,1.63,2.49,57.8,61.6,1016.164
87173,1665003600,3.50,3.10,5.40,5.61,5.40,5.61,70,52,1013.94
87173,1664938200,2.20,2.30,3.12,4.02,3.12,4.02,60,57,1017.766
87173,1664984400,4.00,3.70,6.19,6.79,6.19,6.79,61,63,1016.044
87173,1664939400,2.30,2.30,3.21,3.93,3.21,3.93,60,58,1017.566
87173,1664968200,3.10,2.90,4.51,4.86,4.51,4.86,58,63.8,1016.914
87173,1665006600,5.10,4.50,8.00,7.85,8.00,7.85,70,54.4,1013.852
87173,1664929200,2.60,2.70,3.80,4.61,3.80,4.61,60,56.6,1017.8
87173,1664987400,4.60,4.10,7.14,7.70,7.14,7.70,62.8,61.8,1015.686
87173,1664946600,1.80,1.90,2.53,3.94,2.53,3.94,59.4,58.6,1017.41
87173,1664982600,3.60,3.30,5.36,6.38,5.36,6.38,60,65.6,1016.3
87173,1665031200,5.60,5.00,8.98,9.06,8.98,9.06,59,63.6,1014.568
87173,1665066000,3.90,3.40,6.30,6.17,6.30,6.17,61.4,57.4,1015.488
87173,1665036000,4.80,4.40,7.60,8.36,7.60,8.36,59,63,1014.614
87173,1665071400,4.50,3.70,6.99,6.39,6.99,6.39,69.2,48.4,1014.838
87173,1665016800,4.20,3.60,6.47,6.31,6.47,6.31,64,60,1014.846
87173,1665073800,5.50,5.10,8.53,9.40,8.53,9.40,72.4,44.4,1014.302
87173,1665045000,3.60,3.20,5.75,5.29,5.75,5.29,57,63,1014.542
87173,1665070200,3.80,3.40,5.99,6.17,5.99,6.17,67.4,51,1014.95
87173,1665050400,3.70,3.30,5.86,5.92,5.86,5.92,56,63,1014.86
87173,1665038400,5.10,4.20,7.62,7.58,7.62,7.58,59,62,1014.512
87173,1665047400,3.60,3.20,5.46,6.07,5.46,6.07,56,63.6,1014.756
87173,1665040200,4.70,4.10,7.32,7.56,7.32,7.56,58,62,1014.49
87173,1665054000,3.20,3.10,4.78,5.07,4.78,5.07,55.8,62.2,1015.128
87173,1665018000,3.70,3.20,5.88,5.53,5.88,5.53,63,60,1014.756
87173,1665051000,3.50,3.50,5.75,5.56,5.75,5.56,56,63,1014.822
87173,1665043200,3.90,3.40,5.95,6.02,5.95,6.02,57,63,1014.238
87173,1665061200,4.20,3.40,6.77,6.36,6.77,6.36,57,64,1015.83
87173,1664834400,0.90,1.00,0.60,1.33,0.60,1.33,64.2,39.8,1024.342
87173,1664841000,1.60,1.70,1.79,2.67,1.79,2.67,60,46,1024.44
87173,1664830200,0.90,1.20,0.60,1.30,0.60,1.30,64.6,34.6,1024.666
87173,1664829000,0.70,1.00,0.31,1.72,0.31,1.72,65,34.2,1024.67
87173,1664818200,0.50,0.70,0.07,0.53,0.07,0.53,63.4,35.2,1025.852
87173,1664866800,1.60,1.70,1.94,2.78,1.94,2.78,56,55,1022.348
87173,1664881800,1.80,1.80,2.45,3.23,2.45,3.23,54,56.4,1021.896
87173,1664917800,1.60,1.60,2.00,2.55,2.00,2.55,63.8,49,1017.908
87173,1664871600,1.70,1.80,2.20,3.00,2.20,3.00,55,55.6,1021.908
87173,1664887800,1.90,2.20,2.34,3.82,2.34,3.82,56,54.2,1021.686
87173,1664874000,1.80,1.90,2.09,3.61,2.09,3.61,54.2,56.2,1021.814
87173,1664919000,1.90,1.80,2.40,3.39,2.40,3.39,62.6,50.4,1017.674
87173,1664844600,2.10,2.10,2.49,3.63,2.49,3.63,59,49,1024.432
87173,1664876400,1.60,1.70,1.71,2.77,1.71,2.77,54,57,1021.822
87173,1664923800,2.70,2.80,4.16,4.47,4.16,4.47,61,55,1017.726
87173,1664870400,1.60,1.70,2.06,2.99,2.06,2.99,55.6,55,1022.058
87173,1664844000,2.20,2.00,2.66,3.17,2.66,3.17,59,48.6,1024.494
87173,1664925600,8.50,7.00,13.51,12.52,13.51,12.52,60.6,54.2,1017.69
87173,1664865600,1.70,1.80,2.08,3.01,2.08,3.01,56,55,1022.382
87173,1664862600,2.00,2.00,2.79,2.65,2.79,2.65,56,54.4,1023.028
87173,1664868600,1.70,1.80,1.97,3.19,1.97,3.19,55.4,55,1022.338
87173,1664937000,3.20,2.90,4.80,4.53,4.80,4.53,60,57,1017.74
87173,1664996400,5.70,5.00,8.91,9.39,8.91,9.39,70,49.6,1014.248
87173,1664941800,2.10,2.00,2.94,3.19,2.94,3.19,59.2,58.4,1017.18
87173,1664977200,2.90,2.70,4.45,4.95,4.45,4.95,59,64.6,1017.092
87173,1664974800,2.80,3.00,4.06,4.95,4.06,4.95,59,64.6,1017.28
87173,1664958000,1.50,1.50,1.73,2.28,1.73,2.28,57,63.4,1016.406
87173,1664951400,1.70,1.60,2.14,2.49,2.14,2.49,58,60.8,1016.202
87173,1664955000,1.40,1.30,1.55,2.08,1.55,2.08,57,61.4,1016.198
87173,1664965800,2.30,2.50,3.27,4.08,3.27,4.08,58,64.6,1016.78
87173,1665001800,3.70,3.40,5.94,5.97,5.94,5.97,70.2,49.4,1013.93
87173,1664937600,2.50,2.50,3.46,3.93,3.46,3.93,60,57,1017.672
87173,1664961000,1.40,1.60,1.65,2.33,1.65,2.33,58,62,1016.362
87173,1665013200,3.70,3.10,5.72,4.92,5.72,4.92,65.2,58.6,1014.618
87173,1664958600,1.40,1.30,1.40,1.99,1.40,1.99,57,63,1016.4
87173,1664991000,5.60,4.60,8.80,8.11,8.80,8.11,66,57.8,1015.126
87173,1664943600,2.30,2.10,3.31,3.97,3.31,3.97,60,58.8,1017.144
87173,1664934000,2.60,2.20,3.66,3.91,3.66,3.91,60,55.8,1018.064
87173,1665003000,3.80,3.20,5.65,5.37,5.65,5.37,70,51.6,1013.974
87173,1664986200,4.20,3.90,6.68,7.25,6.68,7.25,61.8,62,1015.786
87173,1664991600,5.20,4.50,8.60,7.78,8.60,7.78,66,57.8,1014.996
87173,1664932800,2.10,2.10,2.75,3.00,2.75,3.00,60,55.4,1018.168
87173,1664959800,1.30,1.40,1.13,1.98,1.13,1.98,58,62,1016.316
87173,1664934600,2.40,2.20,3.31,3.19,3.31,3.19,59.8,55.4,1018.024
87173,1665009600,4.20,3.80,6.83,6.53,6.83,6.53,68.2,56,1014.122
87173,1665030600,5.50,4.70,8.89,8.94,8.89,8.94,59,63.6,1014.526
87173,1665063600,4.50,3.80,7.20,6.43,7.20,6.43,59,62.4,1015.648
87173,1665057000,3.80,3.60,6.09,6.45,6.09,6.45,55.6,63,1015.434
87173,1665056400,4.20,3.80,6.89,6.18,6.89,6.18,56,62.4,1015.348
87173,1665057600,4.00,3.40,6.18,5.66,6.18,5.66,55.6,63,1015.556
87173,1665064200,4.80,4.30,8.05,7.24,8.05,7.24,59.2,61.6,1015.596
87173,1665062400,4.20,3.80,7.18,6.88,7.18,6.88,58,63,1015.828
87173,1665024000,3.30,3.00,4.96,4.75,4.96,4.75,60.4,61,1014.746
87173,1665018600,3.60,3.20,5.53,5.54,5.53,5.54,63,60,1014.654
87173,1665016200,3.90,3.40,5.99,6.02,5.99,6.02,64,59.6,1014.866
87173,1665046200,3.80,3.10,5.84,5.53,5.84,5.53,56.8,62.6,1014.56
87173,1665027000,4.30,3.70,6.97,6.68,6.97,6.68,59,62.2,1014.638
87173,1665037800,4.20,3.80,6.68,6.95,6.68,6.95,59,62,1014.548
87173,1665049800,3.60,3.40,5.75,5.70,5.75,5.70,56,63,1014.806
87173,1665054600,3.30,3.00,5.37,4.95,5.37,4.95,56,62,1015.236
87173,1665019800,3.80,3.60,5.81,6.22,5.81,6.22,62.6,61,1014.638
87173,1665019200,3.50,3.30,5.65,5.47,5.65,5.47,63,60.2,1014.604
87173,1665014400,4.00,3.70,6.41,6.55,6.41,6.55,65,59,1014.738
87173,1665033600,5.60,4.90,8.73,8.53,8.73,8.53,59,64,1014.656
87173,1665028200,5.40,4.70,8.62,8.65,8.62,8.65,59,63,1014.558
87173,1664829600,0.90,1.00,0.60,1.84,0.60,1.84,65,34.6,1024.724
87173,1664836800,1.10,1.30,0.95,2.08,0.95,2.08,63,42,1024.222
87173,1664827800,0.70,0.90,0.31,1.15,0.31,1.15,64.8,34.2,1024.698
87173,1664824200,0.60,0.70,0.06,0.92,0.06,0.92,64,34.6,1024.738
87173,1664832000,0.90,1.00,0.72,0.99,0.72,0.99,65,37.4,1024.556
87173,1664830800,1.00,1.00,0.84,1.89,0.84,1.89,64.8,35.2,1024.64
87173,1664915400,2.20,2.20,3.04,3.66,3.04,3.66,64.4,47.6,1018.156
87173,1664910600,1.70,1.80,2.24,2.75,2.24,2.75,66,43.6,1018.108
87173,1664884200,1.80,1.70,2.27,2.68,2.27,2.68,54.2,56.2,1021.762
87173,1664866200,1.70,1.70,2.23,2.79,2.23,2.79,56,55,1022.384
87173,1664869800,1.70,1.80,2.24,2.87,2.24,2.87,55.6,55.8,1022.206
87173,1664908800,2.00,1.90,2.70,3.37,2.70,3.37,66,39.4,1018.486
87173,1664886600,1.80,1.90,2.28,3.11,2.28,3.11,55,54.8,1021.756
87173,1664883000,1.70,1.90,2.25,3.65,2.25,3.65,54,56.8,1021.882
87173,1664908200,1.50,1.70,1.89,2.54,1.89,2.54,66.2,38.2,1018.602
87173,1664891400,1.60,1.70,1.93,2.96,1.93,2.96,58.8,49.4,1021.22
87173,1664850000,2.60,2.40,3.81,4.64,3.81,4.64,57.8,50.2,1023.658
87173,1664854200,2.70,2.70,3.84,5.05,3.84,5.05,57,54,1023.624
87173,1664894400,1.40,1.50,1.51,2.09,1.51,2.09,60.2,44.8,1020.908
87173,1664902200,1.20,1.20,1.12,1.98,1.12,1.98,66,37.6,1019.37
87173,1664878800,1.80,1.70,2.28,2.71,2.28,2.71,54,57,1021.534
87173,1664865000,1.70,1.70,2.18,2.53,2.18,2.53,56,54.8,1022.538
87173,1664860200,2.20,2.10,3.06,3.46,3.06,3.46,56,54,1023.256
87173,1664872200,1.70,1.80,1.87,2.56,1.87,2.56,55,56,1021.864
87173,1664896800,1.40,1.40,1.53,2.12,1.53,2.11,62.2,42.6,1020.402
87173,1664868000,1.70,1.80,2.18,2.99,2.18,2.99,56,55,1022.276
87173,1664898000,1.30,1.30,1.43,2.20,1.43,2.20,63.4,41.6,1020.136
87173,1664904000,1.10,1.10,1.14,1.60,1.14,1.60,66.8,37,1019.094
87173,1664878200,1.90,1.90,2.24,2.86,2.24,2.86,54,57,1021.594
87173,1664869200,1.80,1.80,2.42,3.04,2.42,3.04,55.8,55,1022.232
87173,1664896200,1.30,1.30,1.28,2.20,1.28,2.20,62,42.6,1020.478
87173,1664920800,3.50,3.10,4.81,5.13,4.81,5.13,62,53,1017.64
87173,1664864400,1.80,1.90,2.43,3.69,2.43,3.69,56,54.2,1022.732
87173,1664848200,2.90,2.80,4.40,4.62,4.40,4.62,58,50,1023.788
87173,1664966400,2.80,2.70,4.04,4.70,4.04,4.70,58,64.2,1016.858
87173,1665009000,3.90,3.50,6.10,5.92,6.10,5.92,69,55.4,1014.08
87173,1664949600,2.00,1.90,2.53,3.34,2.53,3.34,59,59.6,1016.79
87173,1664988600,4.90,4.40,8.05,7.79,8.05,7.79,64,60,1015.538
87173,1664956800,1.50,1.50,1.87,2.18,1.87,2.18,57,63,1016.16
87173,1664949000,1.60,1.60,1.96,2.66,1.96,2.66,59,60,1017.002
87173,1664988000,4.60,4.10,7.54,7.11,7.54,7.11,63.6,61,1015.648
87173,1664998800,4.10,3.80,6.46,6.70,6.46,6.70,71,49,1014.126
87173,1664962800,1.80,1.70,2.21,2.63,2.21,2.63,57,65.2,1016.536
87173,1664980800,3.40,3.30,5.29,5.73,5.29,5.73,59,66.8,1016.304
87173,1664970600,3.10,3.20,4.56,5.30,4.56,5.30,58,64,1016.902
87173,1664950800,1.60,1.60,2.08,2.41,2.08,2.41,58.2,60,1016.464
87173,1664955600,1.30,1.50,1.36,2.61,1.36,2.61,57,62,1016.252
87173,1664983200,3.50,3.20,5.21,6.02,5.21,6.02,60.4,64.2,1016.268
87173,1664957400,1.30,1.50,1.45,2.69,1.45,2.69,57,63,1016.286
87173,1664997600,5.00,4.30,7.74,7.88,7.74,7.88,70,49.6,1014.138
87173,1664994600,5.20,4.60,8.21,8.57,8.21,8.57,69,52.4,1014.564
87173,1664941200,2.20,2.30,2.90,3.55,2.90,3.55,59.6,58,1017.37
87173,1664989200,4.90,4.10,7.80,7.21,7.80,7.21,65,58.4,1015.4
87173,1664978400,2.80,2.80,4.16,5.13,4.16,5.13,59,65.8,1016.82
87173,1664995200,5.30,4.70,8.40,8.44,8.40,8.44,69.2,50.8,1014.452
87173,1665013800,3.90,3.50,6.00,7.16,6.00,7.16,65,59,1014.704
87173,1664938800,2.10,2.00,2.85,3.08,2.85,3.08,60,57,1017.698
87173,1664999400,4.20,3.80,6.39,6.66,6.39,6.66,71,49,1014.032
87173,1665000000,3.80,3.30,6.07,5.65,6.07,5.65,71,49.4,1014.026
87173,1664970000,3.70,3.50,5.75,6.47,5.75,6.47,58,64,1016.852
87173,1664976600,2.90,2.60,4.11,4.15,4.11,4.15,59,64.8,1017.194
87173,1664979000,3.40,2.90,5.23,5.06,5.23,5.06,59,66,1016.698
87173,1664928000,2.80,2.60,4.18,4.81,4.18,4.81,60,55.4,1017.708
87173,1665025200,3.80,3.40,5.66,5.94,5.66,5.94,60,61,1014.78
87173,1665035400,5.50,4.90,8.74,9.20,8.74,9.20,59,63.8,1014.586
87173,1665022800,4.00,3.30,6.15,5.41,6.15,5.41,61,61,1014.706
87173,1665055200,3.30,2.80,5.02,4.70,5.02,4.70,56,62,1015.258
87173,1665051600,3.60,3.40,5.86,6.06,5.86,6.06,56,62.8,1014.91
87173,1665061800,4.10,3.40,6.74,5.71,6.74,5.71,57.6,63.4,1015.846
87173,1665031800,5.90,5.20,9.25,9.66,9.25,9.66,59,63.6,1014.636
87173,1665049200,3.70,3.40,5.73,5.90,5.73,5.90,56,63,1014.746
87173,1665045600,3.40,3.10,5.50,5.80,5.50,5.80,57,62.8,1014.626
87173,1665048600,3.60,3.30,5.87,5.67,5.87,5.67,56,62.8,1014.722
87173,1665063000,4.60,4.00,7.47,7.25,7.47,7.25,58,62.6,1015.754
87173,1665055800,3.90,3.20,6.30,5.05,6.30,5.05,56,62,1015.334
87173,1665039600,4.80,4.20,7.24,7.77,7.24,7.77,58,62.4,1014.554
87173,1664837400,1.30,1.50,1.27,2.16,1.27,2.16,62.2,43.2,1024.164
87173,1664839800,1.70,1.90,2.02,3.04,2.02,3.04,61,46,1024.34
87173,1664819400,0.90,1.10,0.68,1.64,0.68,1.64,63.4,34.8,1025.69
87173,1664833200,0.90,1.20,0.67,1.61,0.67,1.61,65,38.4,1024.454
87173,1664817000,0.80,0.90,0.56,1.74,0.56,1.74,64,35,1026.288
87173,1664823600,0.70,0.80,0.21,1.43,0.21,1.43,64,34.6,1024.904
87173,1664832600,1.00,1.10,0.98,1.65,0.98,1.65,65,38,1024.516
87173,1664839200,2.10,2.10,2.80,3.38,2.80,3.38,61,45.2,1024.416
87173,1664828400,0.70,0.90,0.20,1.78,0.20,1.78,65,34.8,1024.644
87173,1664916000,1.80,1.70,2.08,2.67,2.08,2.67,64,48,1018.176
87173,1664845200,1.70,1.70,2.08,2.60,2.08,2.60,59,49,1024.194
87173,1664850600,2.30,2.50,3.19,3.82,3.19,3.82,57.6,51,1023.622
87173,1664897400,1.30,1.40,1.51,1.89,1.51,1.89,63,42.2,1020.366
87173,1664879400,1.60,1.80,1.93,2.99,1.93,2.99,54,57,1021.646
87173,1664893800,1.60,1.80,1.87,2.92,1.87,2.92,60.2,46.2,1020.998
87173,1664926200,5.90,5.50,9.10,9.82,9.10,9.82,60.4,54,1017.656
87173,1664921400,7.30,6.50,11.31,11.48,11.31,11.48,62,53,1017.644
87173,1664917200,1.60,1.60,1.90,2.72,1.90,2.72,64,49,1017.832
87173,1664857200,2.30,2.30,3.28,4.04,3.28,4.04,56.2,54,1023.38
87173,1664904600,1.20,1.20,1.07,2.00,1.07,2.00,66.2,37,1018.998
87173,1664856000,2.30,2.20,3.37,4.06,3.37,4.06,57,54,1023.512
87173,1664905200,1.30,1.50,1.21,2.12,1.21,2.12,66.6,38,1018.932
87173,1664922600,3.30,3.30,5.01,5.35,5.01,5.35,61,54.8,1017.666
87173,1664873400,1.70,1.80,2.31,2.76,2.31,2.76,54.6,56,1021.886
87173,1664905800,1.30,1.20,1.26,1.67,1.26,1.67,67.6,37.8,1018.858
87173,1664861400,2.10,2.00,2.84,3.40,2.84,3.40,56,53.8,1022.928
