id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692325200,7.90,6.10,11.85,10.10,11.85,10.10,79.4,58.8,1009.656
87173,1692338400,5.60,4.90,8.42,8.20,8.42,8.20,78,58,1007.658
87173,1692387000,3.70,3.30,5.45,5.14,5.45,5.14,85,37,1004.95
87173,1692331200,5.80,4.90,8.86,9.43,8.86,9.43,78.8,57.4,1008.304
87173,1692384600,3.10,2.90,4.38,4.16,4.38,4.16,87.8,33.6,1004.482
87173,1692330600,5.70,5.20,8.88,8.49,8.88,8.49,79,57.2,1008.498
87173,1692337800,5.90,4.80,8.88,8.06,8.88,8.06,78.4,57.4,1007.706
87173,1692399000,10.10,8.10,15.52,13.87,15.52,13.87,79.2,32,1006.136
87173,1692324000,7.40,6.00,11.46,9.67,11.46,9.67,80,56,1010.038
87173,1692326400,7.60,6.10,11.79,10.75,11.79,10.75,79,59.8,1009.352
87173,1692349800,4.10,4.00,5.98,7.11,5.98,7.11,77.25,61.25,1005.127
87173,1692364200,3.50,3.20,5.05,5.21,5.05,5.21,76,62.4,1004.348
87173,1692327600,7.20,5.90,11.11,10.05,11.11,10.05,79,59,1008.9
87173,1692331800,5.70,4.90,8.90,9.22,8.90,9.22,79,57,1008.206
87173,1692357600,2.60,2.20,3.65,3.54,3.65,3.54,74,62,1005.108
87173,1692366600,4.10,3.50,6.24,5.92,6.24,5.92,78,59.8,1004.704
87173,1692382800,4.40,3.90,6.28,5.93,6.28,5.93,88.6,36.4,1004.334
87173,1692347400,5.00,4.30,7.43,7.25,7.43,7.25,78,58.8,1004.772
87173,1692391800,3.90,3.40,5.32,4.84,5.32,4.84,86,33,1005.082
87173,1692388800,3.50,3.30,5.28,5.07,5.28,5.07,86.8,35,1004.83
87173,1692401400,8.20,6.60,12.11,11.48,12.11,11.48,78,36,1007.232
87173,1692435000,1.80,1.80,1.99,2.42,1.99,2.42,71,50,1010.518
87173,1692417600,6.30,5.20,9.32,9.86,9.32,9.86,73,46,1009.122
87173,1692420600,2.80,2.40,3.96,4.38,3.96,4.38,72.8,47,1009.602
87173,1692412800,8.10,6.60,11.92,11.55,11.92,11.55,73,43,1008.888
87173,1692474000,7.20,6.00,11.01,9.68,11.01,9.68,80.8,38.4,1011.976
87173,1692404400,6.00,5.60,9.02,9.45,9.02,9.45,76,38.8,1007.602
87173,1692473400,17.80,14.80,27.22,24.42,29.27,25.76,80.8,38.4,1012.018
87173,1692475800,6.60,5.80,10.04,9.11,10.04,9.11,81,36.6,1011.978
87173,1692479400,5.60,4.80,7.98,7.30,7.98,7.30,80,36,1012.15
87173,1692450600,8.50,6.80,13.41,12.66,13.41,12.66,71,53,1012.014
87173,1692405600,6.60,5.60,10.27,10.24,10.27,10.24,76,40.4,1007.914
87173,1692457200,7.80,6.40,12.02,11.62,12.02,11.62,74.8,47.6,1012.702
87173,1692477600,5.70,5.00,8.24,7.40,8.24,7.40,80,36,1012.176
87173,1692420000,4.30,3.60,6.51,6.74,6.51,6.74,73,46.6,1009.554
87173,1692480000,5.60,4.60,8.15,7.78,8.15,7.78,80,35.4,1012.234
87173,1692419400,5.80,5.10,8.72,10.18,8.72,10.18,73,46,1009.45
87173,1692483600,7.40,6.50,11.45,11.19,11.45,11.19,79,36,1012.638
87173,1692458400,7.20,6.00,10.99,11.54,10.99,11.54,75,45.4,1012.814
87173,1692453600,9.80,7.50,15.23,13.76,15.23,13.76,71,52,1012.52
87173,1692415800,6.60,5.60,10.07,9.72,10.07,9.72,73,45,1009.096
87173,1692413400,7.90,6.80,12.02,12.47,12.02,12.47,73,43,1008.972
87173,1692470400,29.50,24.30,39.32,37.52,47.79,44.72,79.4,40,1012.196
87173,1692442200,3.90,3.30,5.41,5.88,5.41,5.88,70.6,50.6,1011.3
87173,1692423000,1.50,1.60,1.42,2.34,1.42,2.34,72,49,1009.728
87173,1692411600,8.20,6.50,12.23,11.73,12.23,11.73,73,42,1008.872
87173,1692312600,5.60,5.10,8.74,7.76,8.74,7.76,86,46,1009.818
87173,1692282000,4.40,3.90,6.46,5.59,6.46,5.59,83.4,52.6,1013.708
87173,1692309600,5.10,4.20,7.58,6.32,7.58,6.32,88.8,43.8,1009.99
87173,1692289200,3.10,3.10,4.54,4.62,4.54,4.62,89,43.8,1012.84
87173,1692306600,4.60,3.80,7.14,5.75,7.14,5.75,89.6,44,1010.142
87173,1692311400,5.70,4.90,8.47,8.03,8.47,8.03,86.8,44.4,1009.77
87173,1692313200,5.90,5.10,9.18,7.73,9.18,7.73,86,46.8,1009.786
87173,1692298800,3.50,3.00,5.30,4.87,5.30,4.87,88,45.8,1011.252
87173,1692292800,4.00,3.50,5.97,5.27,5.97,5.27,90,41.8,1011.876
87173,1692283800,3.70,3.20,5.17,4.32,5.17,4.32,85.4,49.2,1013.586
87173,1692294600,4.10,3.80,6.38,6.32,6.38,6.32,90.4,41.2,1011.696
87173,1692517200,12.40,9.70,18.98,17.73,18.98,17.73,67,55,1016.892
87173,1692515400,12.70,10.40,20.02,19.43,20.02,19.43,68,54.6,1016.636
87173,1692523200,12.10,9.90,18.81,18.15,18.81,18.15,66,56.4,1017.036
87173,1692517800,11.80,10.10,18.14,18.29,18.14,18.29,67,55,1016.93
87173,1692529200,11.90,9.90,18.21,18.11,18.21,18.11,66,58.4,1017.9
87173,1692496800,10.40,9.20,16.01,16.60,16.01,16.60,75,43,1014.594
87173,1692516600,12.10,10.00,18.88,17.89,18.88,17.89,67.8,54.6,1016.822
87173,1692520800,13.00,10.00,19.88,17.67,19.88,17.67,66.8,55.8,1016.908
87173,1692372600,3.50,3.00,5.22,4.40,5.22,4.40,83.2,48.6,1004.64
87173,1692395400,6.00,5.20,8.97,8.35,8.97,8.35,84.2,30.4,1005.596
87173,1692341400,4.70,4.00,7.30,7.33,7.30,7.33,78,57,1006.638
87173,1692333600,5.80,4.80,8.68,8.25,8.68,8.25,79,57,1008.012
87173,1692319200,6.70,6.00,10.47,9.92,10.47,9.92,81.8,53,1009.584
87173,1692346800,4.80,4.00,7.18,6.73,7.18,6.73,78,58.2,1005.13
87173,1692352800,1.20,1.40,1.08,2.97,1.08,2.97,75,62.4,1005.732
87173,1692319800,6.90,5.60,10.58,9.27,10.58,9.27,81.4,53,1009.596
87173,1692349200,4.70,4.10,7.06,7.85,7.06,7.85,78,59,1004.524
87173,1692382200,4.60,3.90,6.53,5.86,6.53,5.86,89,37,1004.196
87173,1692356400,2.50,2.30,3.33,3.88,3.33,3.88,74,62.8,1005.366
87173,1692328200,7.00,5.90,10.91,10.55,10.91,10.55,79,58.8,1008.818
87173,1692340800,4.80,4.20,7.27,7.13,7.27,7.13,78,57,1006.872
87173,1692380400,3.90,3.70,6.00,5.62,6.00,5.62,88.4,39.6,1004.002
87173,1692351000,3.00,2.80,3.97,5.31,3.97,5.31,76,62.8,1005.7
87173,1692317400,6.90,5.60,10.51,9.14,10.51,9.14,83,51,1009.7
87173,1692390600,3.40,3.40,4.85,4.66,4.85,4.66,86,33.4,1005
87173,1692316800,6.70,5.70,10.39,9.13,10.39,9.13,83,51,1009.846
87173,1692396600,7.10,6.00,10.65,9.95,10.65,9.95,82.8,31,1005.978
87173,1692378000,3.20,3.00,4.88,3.80,4.88,3.80,86.2,40,1004.136
87173,1692402000,6.30,5.60,9.49,9.67,9.49,9.67,77.6,36,1007.296
87173,1692330000,5.90,4.90,9.27,8.27,9.27,8.27,79,57.6,1008.494
87173,1692368400,3.30,3.00,5.04,5.44,5.04,5.44,79,57,1004.834
87173,1692375600,18.60,13.70,26.68,19.12,34.85,24.57,86.6,42,1004.282
87173,1692363000,3.50,3.20,5.13,5.68,5.13,5.68,75,64.4,1004.446
87173,1692361200,3.20,2.80,4.43,5.72,4.43,5.72,74,63.8,1004.092
87173,1692336000,5.40,4.80,8.41,8.73,8.41,8.73,79,57,1007.544
87173,1692325800,7.50,6.20,11.54,10.33,11.54,10.33,79,59.8,1009.548
87173,1692457800,7.20,6.50,11.07,11.88,11.07,11.88,75,46.4,1012.768
87173,1692484200,6.20,4.90,9.25,9.14,9.25,9.14,79,36.8,1012.68
87173,1692481200,7.20,6.30,10.64,10.15,10.64,10.15,80,36.4,1012.312
87173,1692435600,1.90,1.80,2.35,2.33,2.35,2.33,71,50,1010.634
87173,1692486600,5.90,5.00,8.78,8.59,8.78,8.59,78,37.4,1013.134
87173,1692486000,6.00,5.00,8.97,7.98,8.97,7.98,78.6,37.6,1013.084
87173,1692414000,7.60,6.40,11.41,11.49,11.41,11.49,73,43.2,1009.06
87173,1692465000,10.60,9.00,16.59,16.31,16.66,16.34,78,44.2,1012.45
87173,1692466200,7.00,6.00,10.39,10.52,10.39,10.52,78,41,1012.39
87173,1692463200,7.10,5.80,10.68,11.42,10.68,11.42,77.6,42.8,1012.576
87173,1692403800,6.40,5.30,9.66,9.53,9.66,9.53,76,38,1007.484
87173,1692432600,2.20,1.80,2.65,2.76,2.65,2.76,71,50,1010.258
87173,1692416400,6.50,5.30,9.60,9.05,9.60,9.05,73,45,1009.042
87173,1692433200,2.00,2.00,2.64,2.97,2.64,2.97,71,50,1010.43
87173,1692441000,2.70,2.60,3.64,4.45,3.64,4.45,71,50,1011.174
87173,1692427800,1.70,1.60,1.98,2.68,1.98,2.68,72,50,1009.906
87173,1692453000,9.10,7.50,13.89,13.11,13.89,13.11,71,52.6,1012.506
87173,1692471600,16.40,12.50,24.55,21.62,25.88,21.95,80,39,1012.022
87173,1692469800,22.30,18.40,32.31,30.57,36.55,33.81,79.4,40,1012.218
87173,1692430200,2.20,1.90,2.76,2.88,2.76,2.88,72,50,1010.018
