sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1666532400,16.30,13.40,53,58.6,1028.038
87173,1666495800,16.90,13.80,59.6,47,1025.284
87173,1666545600,9.60,8.30,68.6,38.8,1025.772
87173,1666524000,11.90,9.50,51.8,57.6,1027.148
87173,1666521000,11.20,9.30,52,57,1026.816
87173,1666553400,9.80,8.10,70,35.6,1024.886
87173,1666486200,10.30,9.00,64,36,1023.844
87173,1666528800,12.80,10.80,52.2,58,1027.796
87173,1666556400,11.10,9.60,70.2,39.4,1024.936
87173,1666355400,4.40,4.20,47,56.25,1019.835
87173,1666375200,2.40,2.60,67.8,22,1018.352
87173,1666390800,2.50,2.40,64.8,28.8,1017.694
87173,1666371600,2.70,2.50,65.6,24,1019.108
87173,1666372200,2.60,2.50,66,23.6,1018.974
87173,1666380600,2.10,2.10,69.4,21,1017.514
87173,1666363200,4.10,3.70,56.2,42.2,1020.138
87173,1666383000,2.10,2.00,69,21,1017.314
87173,1666366800,3.00,2.80,61.6,30,1020.052
87173,1666386600,2.40,2.40,67,22,1017.422
87173,1666374600,2.60,2.70,67.6,22.6,1018.442
87173,1666362000,4.20,3.80,54.2,44.4,1020.342
87173,1666393200,2.90,2.90,62.8,28.4,1017.842
87173,1666375800,2.40,2.40,68,22,1018.292
87173,1666383600,2.60,2.30,69,21,1017.312
87173,1666469400,4.00,3.50,77.2,23,1021.482
87173,1666438200,5.80,5.10,49,57,1022.612
87173,1666477200,5.70,5.10,71.6,31,1022.444
87173,1666463400,4.80,4.30,76.4,26,1021.742
87173,1666414800,9.30,8.30,53,51.2,1020.642
87173,1666401600,4.50,4.20,59,38.8,1019.37
87173,1666481400,7.10,6.40,67,33.4,1023.194
87173,1666476600,5.30,4.70,72,30,1022.323
87173,1666447800,7.50,6.50,56.6,46.6,1023.65
87173,1666476000,5.00,4.40,73,28.8,1022.256
87173,1666455600,4.90,4.00,68,32,1023.092
87173,1666470600,4.00,3.40,75.4,23.6,1020.954
87173,1666459800,4.80,4.20,72.4,28.6,1022.224
87173,1666433400,5.50,4.80,49,55.8,1022.176
87173,1666458600,4.80,4.50,71.2,29,1022.464
87173,1666417200,9.70,8.00,52.8,51,1020.726
87173,1666443600,8.00,7.00,51,54.8,1023.674
87173,1666434600,5.40,5.00,49,56,1022.33
87173,1666410000,10.40,9.20,54,47.6,1020.52
87173,1666418400,7.60,6.80,52,51,1020.548
87173,1666587600,18.40,14.80,62,55,1024.22
87173,1666569600,15.20,12.70,64,49.8,1025.036
87173,1666571400,20.20,16.50,64,50.6,1024.968
87173,1666596000,17.80,15.00,62,53.8,1023.578
87173,1666591800,18.50,15.00,61.8,54.2,1023.966
87173,1666583400,20.80,17.60,61.4,55.8,1023.886
87173,1666595400,18.20,15.00,62,54,1023.704
87173,1666578600,17.20,13.80,62,53,1024.834
87173,1666608600,15.30,12.50,61,53.6,1023.254
87173,1666489200,10.70,8.80,63,40,1024.31
87173,1666540800,11.30,9.10,62.6,47.2,1027.094
87173,1666565400,11.60,10.10,66,47.5,1024.668
87173,1666564800,11.90,9.60,66,47,1024.694
87173,1666524600,11.20,9.30,52,57,1027.124
87173,1666510800,16.20,13.10,55,53.8,1025.854
87173,1666504200,19.70,15.50,57,51,1025.722
87173,1666512600,13.10,11.30,55,54.2,1025.82
87173,1666506000,16.10,13.50,56.6,51.2,1025.888
87173,1666546200,9.80,8.50,69,38.4,1025.662
87173,1666510200,15.00,13.00,55,53.2,1025.774
87173,1666531200,14.30,12.20,53,58.2,1027.916
87173,1666560600,11.90,9.30,69,44,1025.042
87173,1666516800,11.00,9.20,53.2,55.8,1026.44
87173,1666512000,13.50,11.10,55,54,1025.79
87173,1666566600,12.70,10.70,65,48,1024.732
87173,1666549200,9.40,7.70,70.4,37,1025.244
87173,1666517400,10.90,9.10,53,56,1026.592
87173,1666502400,19.90,16.60,58,50,1025.754
87173,1666497600,16.90,14.50,59,48.4,1025.302
87173,1666534800,16.20,14.00,54.4,56.8,1027.952
87173,1666495200,17.60,14.30,60,47,1025.29
87173,1666558200,10.30,7.90,70,41.2,1024.986
87173,1666530000,14.80,11.90,52.6,57.8,1027.916
87173,1666546800,9.80,7.90,69.2,37.8,1025.642
87173,1666371000,3.00,2.70,65,24.4,1019.288
87173,1666391400,2.60,2.30,64,28.4,1017.7
87173,1666396200,3.50,3.30,61,30,1018.266
87173,1666387800,2.00,2.10,66,23.2,1017.438
87173,1666389600,2.60,2.30,65,26.2,1017.606
87173,1666370400,2.50,2.50,64.8,24.4,1019.37
87173,1666362600,4.40,3.60,55.2,43.4,1020.246
87173,1666369200,3.40,3.30,64,25.4,1019.682
87173,1666369800,2.80,2.60,64,24.8,1019.546
87173,1666365600,2.90,2.90,59.8,33.6,1020.04
87173,1666468800,7.40,6.40,78,22,1021.516
87173,1666480800,7.10,6.20,67.2,32.4,1023.062
87173,1666473000,4.20,3.80,75,24,1021.71
87173,1666453200,5.30,4.50,64.6,35,1023.452
87173,1666410600,10.40,8.80,54,48,1020.478
87173,1666438800,5.20,4.50,49,57,1022.778
87173,1666408800,8.10,6.90,55,45.6,1020.37
87173,1666409400,11.30,9.60,54.6,47,1020.39
87173,1666449600,6.30,5.10,59.8,41.6,1023.694
87173,1666450200,5.70,4.90,60.8,39.4,1023.638
87173,1666419600,6.70,6.40,52,50,1020.71
87173,1666454400,5.00,4.40,66.2,33.4,1023.318
87173,1666482600,9.50,8.20,66,36,1023.45
87173,1666447200,7.20,6.40,56,48.2,1023.632
87173,1666416000,9.60,8.10,52.8,52,1020.72
87173,1666482000,8.40,7.20,66.4,35.4,1023.324
87173,1666398000,4.70,4.00,60,33,1018.488
87173,1666437600,5.90,5.10,49,56.8,1022.534
87173,1666411800,10.80,9.20,54,49,1020.512
87173,1666470000,3.90,3.50,76.8,23,1021.516
87173,1666451400,5.80,4.70,62.4,37,1023.662
87173,1666435200,6.00,5.20,49,56,1022.308
87173,1666474800,4.50,4.20,74,25.2,1021.784
87173,1666460400,4.50,4.20,73,28,1022.016
87173,1666429800,4.40,4.30,50,54,1021.65
87173,1666458000,5.20,4.90,70.4,29.8,1022.618
87173,1666585800,19.10,15.60,62,55,1024.438
87173,1666603800,16.40,14.60,62,53,1023.614
87173,1666574400,20.20,16.70,63,52,1024.744
87173,1666584600,20.50,16.60,61.6,55.8,1024.296
87173,1666600800,17.10,14.40,61,54.6,1023.64
87173,1666582800,18.10,15.10,61.8,55,1024.142
87173,1666586400,18.80,15.80,62,55,1024.48
87173,1666582200,17.50,14.80,61.8,54.6,1024.208
87173,1666589400,19.20,15.40,61,54.6,1024.13
87173,1666594800,18.00,15.40,62,54.2,1023.702
87173,1666601400,17.00,14.10,62,54,1023.522
87173,1666588200,18.20,15.10,61.6,55,1024.128
87173,1666557000,11.30,9.20,70,40,1024.938
87173,1666552800,12.50,10.70,70.4,35.2,1024.856
87173,1666508400,19.00,15.70,56,53,1025.658
87173,1666507200,18.80,15.60,56,52.4,1025.804
87173,1666520400,10.90,9.50,52.4,57,1026.748
87173,1666483200,10.50,9.00,65.2,35.8,1023.522
87173,1666558800,10.20,8.90,69.6,42,1025.112
87173,1666567200,12.10,10.10,65,48.6,1024.816
87173,1666500600,14.60,12.50,58,49.4,1025.538
87173,1666541400,11.50,9.70,63.2,46.2,1026.856
87173,1666504800,18.10,14.90,57,51,1025.878
87173,1666560000,12.00,10.00,69,43.6,1025.184
87173,1666491600,13.60,11.10,61.8,43.8,1024.762
87173,1666566000,11.90,10.00,65.8,47.6,1024.622
87173,1666563600,9.90,8.80,67,45,1024.674
87173,1666548000,9.20,8.10,69.8,37.2,1025.472
87173,1666561200,10.40,8.80,69,44,1024.892
87173,1666486800,10.40,8.60,64,36.2,1023.908
87173,1666490400,12.90,10.90,62.2,42,1024.584
87173,1666503600,18.00,15.20,57,50.6,1025.73
87173,1666390200,2.50,2.40,65,27.75,1017.618
87173,1666360800,4.60,4.10,53,46.4,1020.334
87173,1666388400,2.30,2.30,66,23.4,1017.444
87173,1666395000,2.90,2.80,61.6,29.2,1018.04
87173,1666384200,2.30,2.30,68.2,21,1017.394
87173,1666392000,2.80,2.70,63.8,28,1017.726
87173,1666363800,3.60,3.40,57.2,40.8,1020.048
87173,1666380000,2.10,2.10,69.2,21,1017.598
87173,1666394400,2.90,2.80,62,29.6,1017.978
87173,1666389000,2.80,2.60,66,24.4,1017.538
87173,1666378200,2.20,2.10,69,22,1017.858
87173,1666367400,3.90,3.70,62,27.8,1020.04
87173,1666378800,2.20,2.20,69,21.8,1017.748
87173,1666422000,6.20,5.40,52,51,1020.906
87173,1666473600,4.70,3.90,74.6,24,1021.636
87173,1666400400,5.20,4.50,59,36.4,1019.08
87173,1666437000,5.60,5.00,49,56.6,1022.432
87173,1666426200,6.00,5.10,51,53.2,1021.16
87173,1666441200,5.70,5.10,49.6,57,1023.284
87173,1666425000,6.10,5.30,51,52.8,1021.068
87173,1666401000,5.20,4.40,59,37,1019.218
87173,1666430400,5.00,4.70,50,54,1021.782
87173,1666455000,5.20,4.50,67,32.8,1023.216
87173,1666443000,7.20,6.10,50.8,56,1023.526
87173,1666415400,9.30,8.00,53,51.8,1020.756
87173,1666461000,5.10,4.10,74,28,1021.914
87173,1666464600,4.30,4.00,77,24.8,1021.63
87173,1666464000,4.30,4.00,77,25.2,1021.614
87173,1666480200,7.20,6.10,68,32,1023.02
87173,1666423200,5.90,5.20,52,51,1020.89
87173,1666478400,6.40,5.30,70,30.2,1022.646
87173,1666479600,6.60,6.00,68.6,30.8,1022.828
87173,1666413000,9.60,8.50,53.8,50,1020.558
87173,1666610400,13.40,10.90,61,54,1023.224
87173,1666606200,18.40,15.20,61.2,54.4,1023.29
87173,1666590600,19.70,16.00,61,55,1024.074
87173,1666612800,10.40,9.30,61,56,1023.534
87173,1666600200,16.50,13.80,61.2,53.8,1023.462
87173,1666611000,12.80,10.30,61,54,1023.254
87173,1666575600,17.90,15.10,62,52,1024.876
87173,1666585200,20.30,16.90,62,55.4,1024.454
87173,1666613400,10.00,8.20,61,57.4,1023.598
87173,1666594200,17.50,14.80,62,53.8,1023.798
87173,1666614000,9.70,8.00,61,57.2,1023.624
87173,1666539000,13.40,11.50,59.4,49.8,1027.51
87173,1666526400,11.70,9.70,52,58,1027.42
87173,1666543800,10.00,8.60,66.6,42,1026.302
87173,1666554600,9.40,7.70,70,36,1024.922
87173,1666494000,21.80,17.60,60,47,1025.17
87173,1666551000,9.60,7.60,70.4,35.6,1024.988
87173,1666523400,12.00,9.80,52,57.2,1027.042
87173,1666492200,13.30,10.80,61.4,44,1024.836
87173,1666522800,11.60,9.30,52,57,1026.924
87173,1666518000,10.80,8.80,53,56,1026.618
87173,1666516200,11.40,9.40,54,55.4,1026.424
87173,1666568400,14.20,11.70,64.6,49.2,1024.976
87173,1666491000,14.30,11.50,62,43.5,1024.72
87173,1666500000,14.90,12.70,58,49.2,1025.49
87173,1666529400,12.90,10.30,53,58,1027.886
87173,1666499400,15.60,12.20,58,50,1025.43
87173,1666549800,9.30,7.80,71,36.2,1025.15
87173,1666522200,11.20,9.10,52,56.8,1026.924
87173,1666550400,9.30,7.90,71,35.8,1025.108
87173,1666540200,12.40,10.00,61.6,48.8,1027.234
87173,1666513800,13.20,11.20,54,55,1026.126
87173,1666535400,15.40,13.50,55,56.2,1027.82
87173,1666525800,12.10,9.90,51.8,58,1027.306
87173,1666493400,18.70,15.50,61,46,1024.982
87173,1666509600,15.80,13.30,55.4,53,1025.716
87173,1666501800,25.10,20.90,58,50,1025.754
87173,1666361400,4.50,4.20,53.4,45.4,1020.292
87173,1666392600,2.90,2.80,63,28.4,1017.84
87173,1666385400,2.20,2.00,67.4,21,1017.376
87173,1666376400,2.20,2.10,68,22,1018.246
87173,1666387200,2.00,2.00,66.8,22.6,1017.436
87173,1666358400,6.20,5.60,50,53.8,1020.286
87173,1666357200,6.40,5.50,49,55.2,1020.224
87173,1666381800,2.30,2.20,69,21,1017.348
87173,1666372800,2.60,2.30,66.4,23.6,1018.836
87173,1666377600,2.50,2.20,68.4,21.8,1017.972
87173,1666373400,2.60,2.40,66.8,22.8,1018.66
87173,1666360200,4.40,4.20,52,47.8,1020.34
87173,1666379400,2.10,2.20,69,21,1017.626
87173,1666386000,2.10,2.20,67,21.8,1017.472
87173,1666450800,5.90,5.20,61.8,38.4,1023.644
87173,1666456200,7.00,6.60,68.6,31,1022.918
87173,1666446600,7.70,7.00,55,49.8,1023.548
87173,1666474200,4.40,4.00,74,24.4,1021.548
87173,1666435800,6.10,5.20,49,56,1022.342
87173,1666449000,6.50,5.60,58.6,43.6,1023.664
87173,1666431000,5.20,4.80,50,54.6,1021.968
87173,1666414200,9.50,7.90,53,51,1020.498
87173,1666445400,8.20,6.90,53.2,52,1023.658
87173,1666405800,6.00,5.50,56.2,43,1020.062
87173,1666434000,5.50,4.70,49,56,1022.266
87173,1666446000,7.90,6.60,54,51.4,1023.592
87173,1666420200,6.80,6.30,52,50.6,1020.64
87173,1666411200,10.90,9.20,54,48.6,1020.524
87173,1666472400,4.20,3.80,75,24,1021.748
87173,1666425600,5.60,5.10,51,53.6,1021.094
87173,1666431600,5.30,4.70,50,55,1022.118
87173,1666398600,5.00,4.60,60,33,1018.576
87173,1666399200,5.40,4.90,59.6,33.6,1018.686
87173,1666397400,4.00,3.90,60,32.2,1018.396
87173,1666404600,5.50,5.00,57,41.6,1019.894
87173,1666427400,5.60,5.20,50.8,53.4,1021.232
87173,1666461600,4.80,4.30,74.4,27.6,1021.938
87173,1666424400,6.00,5.60,51,52,1021.006
87173,1666444800,8.10,7.00,52.6,52.8,1023.76
87173,1666405200,6.30,5.40,56.8,42.6,1019.972
87173,1666462800,4.70,4.20,75.6,27,1021.82
87173,1666588800,19.40,15.90,61,55,1024.29
87173,1666604400,16.90,14.70,61.6,53,1023.188
87173,1666591200,18.60,15.90,61.4,54.8,1024.018
87173,1666584000,20.60,16.90,61,56.2,1024.224
87173,1666609200,14.80,12.60,61,53.4,1023.262
87173,1666608000,15.80,13.50,61,54,1023.332
87173,1666581000,15.80,13.20,62,53,1024.358
87173,1666605000,17.50,14.30,62,53,1023.32
87173,1666580400,17.30,13.70,62,53.2,1024.402
87173,1666599000,17.10,14.60,61.8,53,1023.386
87173,1666572600,21.30,17.40,63,51,1024.77
87173,1666578000,17.20,14.00,62,53,1024.878
87173,1666599600,16.30,13.40,61,53.8,1023.38
87173,1666607400,17.50,13.80,61,54,1023.352
87173,1666605600,16.20,13.80,62,53.8,1023.366
87173,1666603200,16.50,14.20,62,53,1023.542
87173,1666609800,14.20,12.40,61,53.8,1023.132
87173,1666590000,18.60,16.30,61,54,1024.046
87173,1666592400,17.90,14.60,62,54,1023.864
87173,1666572000,22.70,18.60,63.4,51.2,1024.928
87173,1666518600,10.70,8.60,53,56,1026.692
87173,1666533000,15.90,13.30,53,59,1028.08
87173,1666537800,13.10,11.30,58.5,51.5,1027.777
87173,1666513200,13.50,11.20,54.4,54.8,1025.968
87173,1666514400,12.70,10.60,54,55,1026.208
87173,1666562400,9.80,8.70,68,44.8,1025.038
87173,1666483800,11.70,10.30,65,35.6,1023.57
87173,1666521600,10.50,9.10,52,57,1026.8
87173,1666543200,10.70,9.00,66,43,1026.43
87173,1666544400,10.10,8.20,67,40.8,1026.008
87173,1666563000,9.70,8.10,68,44.8,1025.004
87173,1666528200,11.90,10.20,52,58.4,1027.79
87173,1666485600,9.30,8.10,64.4,35.4,1023.888
87173,1666507800,20.20,16.10,56,52.2,1025.732
87173,1666489800,10.90,8.90,63,40.8,1024.452
87173,1666511400,13.80,11.50,55,54,1025.89
87173,1666484400,11.20,9.60,65,35,1023.638
87173,1666494600,20.20,16.60,60,47,1025.214
87173,1666555200,9.70,7.70,70.4,36.8,1024.96
87173,1666519800,10.80,9.60,52.8,56,1026.636
87173,1666537200,13.40,11.50,57.4,53,1027.778
87173,1666364400,3.70,3.50,58.2,39.4,1020.038
87173,1666357800,6.50,5.60,49.2,54.4,1020.282
87173,1666368000,3.40,3.30,62.4,26.6,1019.712
87173,1666368600,5.40,4.80,63,26,1019.86
87173,1666393800,3.00,2.70,62,28.8,1017.952
87173,1666382400,1.90,2.20,69,20.4,1017.326
87173,1666356000,5.20,4.60,48,56,1020.02
87173,1666366200,2.90,2.80,60.8,32.8,1020.058
87173,1666384800,2.10,2.10,68,21,1017.324
87173,1666374000,2.80,2.40,67,22.6,1018.506
87173,1666403400,4.90,4.40,58,40,1019.596
87173,1666471800,3.90,3.70,75.6,23.6,1021.722
87173,1666396800,4.00,3.60,60.8,31.4,1018.288
87173,1666408200,6.30,5.40,55.2,44,1020.31
87173,1666453800,5.20,4.60,65.6,34.4,1023.392
87173,1666402800,5.30,4.80,58,39.8,1019.532
87173,1666422600,5.90,5.20,52,51,1020.902
87173,1666479000,6.10,5.40,69.5,30,1022.682
87173,1666465800,4.10,3.70,78,23.2,1021.484
87173,1666419000,8.10,7.10,52,50.6,1020.606
87173,1666417800,8.80,7.90,52,51,1020.67
87173,1666467000,4.10,3.50,78,23,1021.47
87173,1666436400,6.30,5.60,49,56,1022.396
87173,1666477800,6.40,5.80,71,29.8,1022.524
87173,1666444200,8.00,7.00,52,53.8,1023.796
87173,1666412400,10.70,9.00,53.8,49.4,1020.598
87173,1666475400,5.20,4.60,73,27,1022.02
87173,1666428000,5.00,4.40,50.8,53,1021.292
87173,1666440000,5.30,4.80,49,57,1023.047
87173,1666456800,6.60,5.90,69.2,31,1022.864
87173,1666439400,5.10,4.80,49,57,1022.902
87173,1666459200,4.70,4.30,72,28.6,1022.356
87173,1666606800,17.70,14.70,61,54.8,1023.248
87173,1666577400,17.40,14.50,62,53,1024.878
87173,1666573200,22.00,18.30,63,51,1024.746
87173,1666581600,16.20,13.60,62,54,1024.23
87173,1666598400,18.70,15.80,62,53.6,1023.38
87173,1666573800,19.90,16.80,63,51.6,1024.74
87173,1666597200,18.20,15.30,62,53.8,1023.536
87173,1666575000,18.50,15.70,62.8,51.4,1024.756
87173,1666612200,12.40,10.00,61,55,1023.39
87173,1666538400,13.50,11.30,59.2,50,1027.692
87173,1666527600,13.00,10.80,52,58.4,1027.67
87173,1666488600,11.00,8.90,63,39.2,1024.142
87173,1666536000,15.20,12.90,56,55,1027.668
87173,1666547400,9.80,8.20,69,36.4,1025.482
87173,1666554000,8.80,7.50,70.4,36.8,1024.872
87173,1666525200,11.30,9.20,52,57.2,1027.274
87173,1666498800,16.80,14.40,58.6,49,1025.398
87173,1666515600,10.80,9.50,54,55,1026.288
87173,1666487400,10.50,9.30,64,37,1023.916
87173,1666551600,9.00,7.40,70.4,36,1025.022
87173,1666548600,9.50,8.10,70,37,1025.382
87173,1666557600,9.80,7.90,70,41,1024.982
87173,1666564200,12.80,10.00,66.6,46.6,1024.714
87173,1666485000,10.50,8.60,65,35,1023.828
87173,1666539600,12.50,10.90,60.6,49.4,1027.486
87173,1666505400,18.50,15.60,57,51.2,1025.95
87173,1666536600,13.30,11.60,56.4,54.6,1027.688
87173,1666519200,10.90,9.00,53,56,1026.626
87173,1666530600,13.70,11.60,53,58.2,1027.844
87173,1666569000,14.40,12.10,64.6,49,1024.936
87173,1666509000,16.00,13.20,56,53,1025.738
87173,1666498200,17.00,14.80,59,49,1025.334
87173,1666533600,15.20,13.20,53.8,58.2,1028.028
87173,1666496400,17.40,14.50,59,47.8,1025.294
87173,1666506600,16.70,14.00,56,52,1025.836
87173,1666381200,2.20,2.20,69,21,1017.312
87173,1666395600,3.10,3.00,61,29,1018.14
87173,1666365000,3.30,3.10,59,36.4,1020.032
87173,1666377000,2.40,2.30,68,22,1018.142
87173,1666359600,4.60,4.10,51.2,49.6,1020.336
87173,1666359000,5.90,5.00,50.8,51.6,1020.302
87173,1666356600,5.70,5.20,48.2,56,1020.116
