sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1677271200,1.00,1.40,31.6,39.8,1029.48
87173,1677273600,1.30,1.60,31.2,42,1030.606
87173,1677281400,0.80,1.10,28.2,39,1033.468
87173,1677265800,1.00,1.20,33.4,36.6,1027.74
87173,1677443400,20.20,17.00,46.8,42.4,1006.368
87173,1677371400,2.60,3.00,30,52,1023.034
87173,1677379800,3.00,3.00,29,51.2,1022.074
87173,1677411000,6.40,6.60,30,50.4,1014.254
87173,1677416400,9.70,9.90,28.2,55,1013.424
87173,1677437400,22.90,21.10,42,46.4,1007.08
87173,1677397800,3.70,3.70,31,48,1018.248
87173,1677387600,3.10,3.30,30,50.2,1020.596
87173,1677385200,3.00,3.20,29.2,50.2,1021.044
87173,1677426000,20.60,20.20,34,52,1010.66
87173,1677382800,3.10,3.10,28,52,1021.72
87173,1677438600,23.40,21.00,43,46.4,1006.776
87173,1677377400,2.60,2.90,28.8,52,1022.102
87173,1677394200,3.10,3.40,31.6,48.6,1019.272
87173,1677434400,24.60,22.20,41,47,1007.684
87173,1677455400,10.60,9.30,41,42,1008.638
87173,1677386400,3.00,3.00,30,50.8,1020.77
87173,1677387000,3.30,3.40,29.8,49.8,1020.854
87173,1677447000,10.00,8.90,44.8,36.8,1006.592
87173,1677393600,3.20,3.20,31.2,49,1019.342
87173,1677412200,6.60,6.80,29.2,50.8,1014.296
87173,1677474600,3.80,3.60,39,46,1011.432
87173,1677462000,8.70,7.60,40,48.6,1009.896
87173,1677490800,2.30,2.20,34.8,46,1014.704
87173,1677498000,2.40,2.10,36,48,1015.768
87173,1677475200,3.20,3.40,38.6,46,1011.446
87173,1677496800,2.30,2.30,35,48,1015.476
87173,1677485400,2.20,2.30,36,45.8,1013.046
87173,1677478200,2.50,2.40,38,43.6,1011.804
87173,1677481200,2.10,2.30,37,45,1012.382
87173,1677466800,6.40,6.10,40.2,50,1010.256
87173,1677471600,5.10,4.70,40,48,1010.956
87173,1677483000,2.30,2.30,37,45.4,1012.574
87173,1677462600,7.80,7.50,40,49.6,1009.822
87173,1677491400,2.40,2.50,34.2,46.6,1014.99
87173,1677498600,2.30,2.20,36,48,1015.88
87173,1677456600,10.60,9.20,41,42.4,1008.862
87173,1677346800,1.70,2.10,31,42.6,1027.924
87173,1677302400,1.10,1.40,30,39.4,1035.476
87173,1677365400,2.80,3.10,33,51,1023.124
87173,1677350400,1.80,2.10,33.2,44,1026.036
87173,1677343800,2.10,2.30,32,40.2,1029.046
87173,1677366000,3.00,3.00,33.4,50.8,1023.062
87173,1677295200,0.90,1.30,28.6,41.2,1035.484
87173,1677304800,1.00,1.30,30,39.6,1035.368
87173,1677286800,1.10,1.30,27.2,40,1034.654
87173,1677357000,2.30,2.40,35,44.4,1023.83
87173,1677358200,2.70,2.70,35,45.8,1023.812
87173,1677291000,0.90,1.30,26.2,40,1035.294
87173,1677291600,0.90,1.10,27,40.4,1035.414
87173,1677286200,1.70,1.60,27.4,39.8,1034.508
87173,1677369000,2.50,2.80,32,50.8,1023.164
87173,1677367200,2.40,2.90,32.8,49.8,1023.26
87173,1677319200,2.10,2.40,26.6,42.4,1034.196
87173,1677359400,2.70,2.70,34.6,47.4,1023.834
87173,1677309600,1.60,1.80,29.8,39,1035.044
87173,1677305400,1.00,1.30,30.2,40,1035.214
87173,1677360000,2.40,2.80,35,48,1023.788
87173,1677337200,1.60,2.10,29.6,39,1033.312
87173,1677335400,1.70,1.90,28.2,39.2,1033.482
87173,1677330600,2.70,2.90,26,44.2,1033.086
87173,1677303000,1.20,1.30,29.8,39.2,1035.426
87173,1677290400,0.80,1.10,26.4,40,1035.31
87173,1677345600,2.00,2.20,31.2,41.4,1028.44
87173,1677258600,1.20,1.40,33.4,37.4,1026.206
87173,1677261600,1.00,1.30,33,37.2,1027
87173,1677270000,0.90,1.20,32.2,39,1029.196
87173,1677267600,0.80,1.20,32.2,37.4,1028.454
87173,1677259200,1.30,1.40,33.8,37.2,1026.36
87173,1677254400,1.00,1.10,34,36.4,1025.49
87173,1677256800,1.10,1.50,33.4,36.8,1025.954
87173,1677250800,0.90,1.00,33.8,39.2,1024.19
87173,1677263400,1.10,1.30,33.6,37,1027.092
87173,1677241800,0.60,0.90,35.6,47,1019.926
87173,1677246000,0.40,0.60,34,43,1022.264
87173,1677442800,20.70,17.70,45.8,43.4,1006.448
87173,1677401400,3.80,4.00,31.6,49,1017.372
87173,1677450600,9.70,8.80,42.2,39,1007.744
87173,1677406800,4.20,4.30,31.4,49.4,1016.354
87173,1677432600,24.80,23.20,39.8,48.2,1008.134
87173,1677442200,20.80,17.80,45,44,1006.59
87173,1677421200,14.00,13.40,30.4,54.4,1012.148
87173,1677422400,15.90,15.30,31,54,1012
87173,1677449400,9.70,8.60,43,38.25,1007.477
87173,1677430800,23.50,22.90,37,50.2,1008.964
87173,1677378000,2.70,3.20,29,51.8,1022.098
87173,1677403800,3.80,4.50,30,50,1017.054
87173,1677435000,23.60,21.90,41.2,47,1007.606
87173,1677389400,3.20,3.10,31,49,1019.99
87173,1677403200,4.00,4.40,30,49.8,1017.24
87173,1677398400,3.50,3.70,30.6,47.8,1018.092
87173,1677424800,20.00,19.70,32.8,52.2,1011.072
87173,1677396000,3.30,3.50,32,48,1018.494
87173,1677407400,4.60,4.80,31.2,49,1016.216
87173,1677424200,18.40,18.30,32.6,52.8,1011.228
87173,1677436800,23.70,21.20,42,46.8,1007.068
87173,1677414000,7.90,8.00,28.2,52.8,1013.78
87173,1677372600,2.70,3.00,29.2,52.6,1022.92
87173,1677433800,24.40,22.20,41,47,1007.836
87173,1677469800,5.00,5.10,39.8,48,1010.484
87173,1677489000,2.20,2.30,35,46,1013.952
87173,1677465000,7.00,6.50,40,49.6,1010.32
87173,1677493800,2.40,2.60,33.6,48.4,1015.272
87173,1677482400,2.20,2.40,37,45.2,1012.5
87173,1677495600,2.20,2.40,35,48,1015.62
87173,1677481800,2.10,2.40,37,45,1012.448
87173,1677460200,8.50,7.60,40.6,47,1009.434
87173,1677489600,2.30,2.20,35,46,1014.21
87173,1677480000,2.20,2.30,37,44,1012.088
87173,1677475800,3.10,3.20,38,45,1011.566
87173,1677345000,2.20,2.40,32,40.6,1028.668
87173,1677368400,2.60,2.70,32.6,50.4,1023.126
87173,1677339000,2.00,2.10,31.8,36.6,1032.268
87173,1677318600,1.90,2.30,27.4,42.2,1034.27
87173,1677329400,2.30,2.90,27,46.2,1032.758
87173,1677363000,2.80,3.00,34.6,47.4,1023.208
87173,1677366600,2.70,2.90,33.8,49.8,1023.24
87173,1677330000,2.90,3.10,25.2,43.4,1032.96
87173,1677297000,1.00,1.20,29,40.6,1035.398
87173,1677357600,2.70,2.70,35,45,1023.852
87173,1677355800,2.00,2.10,35,43.4,1024.206
87173,1677327600,2.50,2.80,24.4,43.2,1033.11
87173,1677304200,1.10,1.40,29.4,39.6,1035.374
87173,1677295800,1.00,1.20,29,41.5,1035.425
87173,1677364800,2.90,3.10,32.6,51,1023.08
87173,1677342000,2.50,3.00,32,37.6,1030.254
87173,1677342600,2.40,2.50,32,39,1029.888
87173,1677328200,2.40,2.70,24.2,45.2,1033.11
87173,1677316200,1.10,1.40,26.8,42.4,1034.322
87173,1677274800,1.20,1.40,30.8,41,1031.05
87173,1677268800,0.90,1.30,32.2,39.4,1028.846
87173,1677282600,0.80,1.10,27.4,39.2,1033.722
87173,1677266400,1.00,1.50,33.8,37,1027.992
87173,1677257400,1.10,1.40,33,36.6,1026.088
87173,1677250200,1.00,1.10,34.6,40.2,1023.892
87173,1677274200,1.10,1.30,31,41.4,1030.82
87173,1677267000,0.90,1.20,32.8,37,1028.176
87173,1677271800,0.90,1.30,31,41,1029.772
87173,1677243000,0.30,0.60,34.6,46,1020.812
87173,1677248400,0.70,0.90,33,41.8,1023.238
87173,1677381600,2.90,3.00,28.8,52,1021.95
87173,1677448200,9.40,8.30,44,36.25,1007.215
87173,1677383400,2.80,2.90,28.8,52.6,1021.554
87173,1677418800,11.20,11.00,29.8,55,1013.196
87173,1677395400,3.40,3.50,32,48.2,1018.67
87173,1677429600,22.80,22.00,35.6,51,1009.446
87173,1677392400,3.40,3.40,31.2,48.2,1019.692
87173,1677444000,19.10,15.70,47.6,40.8,1006.49
87173,1677427200,21.50,21.10,34,51,1010.272
87173,1677393000,3.20,3.20,31,48.4,1019.544
87173,1677375600,2.80,3.00,29,52,1022.332
87173,1677427800,21.50,21.30,34.8,51.4,1010.006
87173,1677414600,8.70,9.10,28.8,53.6,1014
87173,1677379200,3.20,3.30,29,51.6,1022.122
87173,1677415200,9.10,9.50,28,54.2,1013.834
87173,1677445200,10.10,8.40,46,36.4,1006.582
87173,1677423000,17.10,16.60,32,54,1011.928
87173,1677391800,3.10,3.50,31.6,48.8,1019.894
87173,1677402000,4.20,4.00,31,47.8,1017.37
87173,1677439200,22.90,20.40,43.4,46,1006.64
87173,1677472800,4.70,4.30,40,47.4,1011.152
87173,1677476400,3.30,3.10,38,45,1011.634
87173,1677464400,7.40,6.90,40.4,49.4,1010.146
87173,1677469200,5.40,5.10,40,48,1010.626
87173,1677457800,9.40,8.80,40.8,44.2,1009.122
87173,1677471000,5.50,5.30,40,48,1010.864
87173,1677457200,10.80,9.20,41,42.8,1009.042
87173,1677477600,2.50,2.50,37.8,44,1011.848
87173,1677487800,2.10,2.20,35.4,45.6,1013.624
87173,1677487200,2.20,2.10,36,46,1013.436
87173,1677486000,2.20,2.30,35.8,45.6,1013.198
87173,1677467400,6.40,5.70,40.4,49.4,1010.436
87173,1677497400,2.40,2.30,35,47.8,1015.568
87173,1677484200,2.10,2.30,36,45.8,1012.79
87173,1677468000,6.00,5.50,40,49,1010.588
87173,1677499800,2.50,2.40,36.8,47,1016.384
87173,1677494400,2.30,2.50,34.2,49,1015.48
