id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681767600,1.90,1.90,2.66,2.75,2.66,2.75,62.2,52,1000.602
87173,1681766400,1.70,1.50,1.90,2.36,1.90,2.36,62.6,50.8,1000.392
87173,1681719000,4.80,3.90,7.66,6.51,7.66,6.51,70,53,1002.378
87173,1681708200,3.40,3.00,5.27,4.82,5.27,4.82,71,51,1004.682
87173,1681721400,4.30,3.50,6.59,5.75,6.59,5.75,69,55,1002.034
87173,1681750200,0.90,0.80,0.47,1.42,0.47,1.42,60.4,59,1001.346
87173,1681726200,5.00,4.40,7.89,7.27,7.89,7.27,68,59.4,1001.61
87173,1681710000,3.40,2.90,5.26,4.37,5.26,4.37,71,51,1004.332
87173,1681716600,4.40,3.90,6.76,7.13,6.76,7.13,70,52.6,1002.792
87173,1681675200,2.30,2.20,3.56,2.44,3.56,2.44,82,38.4,1006.086
87173,1681646400,2.50,2.10,3.33,3.12,3.33,3.12,71.6,58.4,1009.764
87173,1681666800,2.60,2.40,3.83,2.88,3.83,2.88,83,37,1006.9
87173,1681666200,2.70,2.30,4.00,3.12,4.00,3.12,83,36.2,1007.064
87173,1681643400,1.90,1.90,2.63,2.77,2.63,2.77,71,56,1009.154
87173,1681658400,2.80,2.40,4.37,2.92,4.37,2.92,80.2,42.8,1008.55
87173,1681680000,3.30,2.90,5.03,3.67,5.03,3.67,81,40,1005.834
87173,1681681200,2.80,2.30,4.28,2.84,4.28,2.84,81,40.2,1005.788
87173,1681679400,3.10,2.70,4.60,3.45,4.60,3.45,81.2,39.6,1005.958
87173,1681674600,2.50,2.30,3.82,2.74,3.82,2.74,83,37.2,1006.13
87173,1681665600,2.60,2.30,3.91,3.02,3.91,3.02,83,35.2,1007.134
87173,1681657200,3.20,2.60,4.94,3.48,4.94,3.48,78.6,45,1008.562
87173,1681686600,3.30,2.90,4.95,4.36,4.95,4.36,77.8,43.2,1005.724
87173,1681639800,2.60,2.10,3.45,3.31,3.45,3.31,70,58.8,1009.278
87173,1681676400,2.40,2.20,3.49,2.89,3.49,2.89,81.2,38.8,1006.056
87173,1681664400,2.50,2.20,3.73,2.68,3.73,2.68,83.6,35.2,1007.25
87173,1681866600,1.30,1.30,1.21,3.00,1.21,3.00,51,46,1010.906
87173,1681870200,1.10,1.40,1.14,2.32,1.14,2.32,50,48,1011.99
87173,1681873200,1.40,1.60,1.61,2.72,1.61,2.72,50,48.6,1012.32
87173,1681873800,1.40,1.60,1.75,2.10,1.75,2.10,49.6,49,1012.438
87173,1681879800,0.90,1.20,0.89,1.49,0.89,1.49,48.4,48,1012.684
87173,1681882200,1.40,1.30,1.51,1.91,1.51,1.91,48,47.2,1013.176
87173,1681828200,0.60,0.80,0.21,0.93,0.21,0.93,55,42,1005.188
87173,1681782600,4.00,3.70,6.08,5.94,6.08,5.94,58.4,60.4,1002.268
87173,1681861800,0.80,1.10,0.63,1.46,0.63,1.46,51.8,43.4,1009.132
87173,1681825800,0.70,0.80,0.41,0.58,0.41,0.58,53.2,43.8,1004.988
87173,1681849200,0.90,1.00,0.77,1.43,0.77,1.43,56.8,38,1005.97
87173,1681807800,0.40,0.50,0.01,0.26,0.01,0.26,54,52.2,1002.516
87173,1681848600,1.10,1.10,1.08,1.16,1.08,1.16,57,38,1006.118
87173,1681858200,0.90,0.90,0.57,1.12,0.57,1.12,55.8,35,1007.642
87173,1681791000,2.10,2.20,2.72,4.33,2.72,4.33,57.4,55,1002.748
87173,1681823400,0.90,0.90,0.58,1.25,0.58,1.25,52.2,46.8,1004.722
87173,1681795200,1.80,1.50,2.13,1.93,2.13,1.93,58,53.4,1002.708
87173,1681816200,0.70,0.70,0.29,0.66,0.29,0.66,51.2,49.8,1004.334
87173,1681825200,0.80,0.90,0.42,0.91,0.42,0.91,53,44.4,1004.84
87173,1681784400,3.20,2.80,4.72,4.77,4.72,4.77,58,61.4,1002.108
87173,1681798800,1.10,1.30,1.03,1.66,1.03,1.66,56.8,52.4,1002.206
87173,1681858800,0.80,0.90,0.66,1.39,0.66,1.39,56,36,1007.994
87173,1681845000,1.10,1.20,1.14,1.45,1.14,1.45,58,38.2,1005.992
87173,1681842600,1.10,1.20,1.05,1.69,1.05,1.69,57.8,39,1005.582
87173,1681794000,1.90,1.80,2.59,2.65,2.59,2.65,58,54,1002.734
87173,1681812600,0.40,0.50,0.00,0.53,0.00,0.53,50.6,52.8,1003.934
87173,1681824000,1.00,1.00,0.63,1.07,0.63,1.07,53,45.8,1004.828
87173,1681852800,0.60,0.70,0.28,1.04,0.28,1.04,57,34,1006.362
87173,1681783800,3.30,3.00,4.78,5.17,4.78,5.17,58,61,1002.142
87173,1681798200,1.30,1.30,1.44,2.06,1.44,2.06,57,53,1002.398
87173,1681800600,1.00,1.10,0.81,1.30,0.81,1.30,56.8,52,1001.85
87173,1681791600,1.90,2.10,2.40,4.27,2.40,4.27,57.2,54.4,1002.568
87173,1681836600,0.80,1.10,0.48,1.59,0.48,1.59,54.8,39,1005.568
87173,1681799400,1.20,1.10,1.04,1.05,1.04,1.05,56.8,52.6,1002.05
87173,1681778400,3.00,2.80,4.36,4.32,4.36,4.32,59,55.8,1000.64
87173,1681854000,0.80,0.90,0.59,1.61,0.59,1.61,57.4,33.8,1006.83
87173,1681780800,3.40,3.10,4.97,4.47,4.97,4.47,60,57,1002.016
87173,1681829400,0.80,0.90,0.69,1.43,0.69,1.43,55,38.8,1005.16
87173,1681815000,0.50,0.60,0.04,0.63,0.04,0.63,51,51,1004.44
87173,1681789800,3.90,3.50,6.14,5.71,6.14,5.71,58,56,1002.728
87173,1681714800,3.50,3.20,5.35,5.34,5.35,5.34,70,52.2,1003.282
87173,1681768800,1.90,2.00,2.45,3.03,2.45,3.03,63,52.8,1000.534
87173,1681762200,1.30,1.30,1.24,1.83,1.24,1.83,61.4,52,1000.142
87173,1681748400,1.00,0.90,0.68,0.87,0.68,0.87,60,60,1001.476
87173,1681694400,3.80,3.30,5.96,5.66,5.96,5.66,74.8,46.8,1005.402
87173,1681742400,2.20,2.00,2.95,3.21,2.95,3.21,61.8,60,1001.774
87173,1681773600,1.80,1.60,2.15,2.35,2.15,2.35,62,52,1001.15
87173,1681761600,1.20,1.30,1.17,1.59,1.17,1.59,60.8,52.4,999.924
87173,1681752000,1.20,1.40,1.31,2.09,1.31,2.09,60,58.8,1001.612
87173,1681741800,2.10,1.90,3.00,2.86,3.00,2.86,63,60,1002.01
87173,1681706400,3.40,3.10,5.44,5.22,5.44,5.22,72,50.8,1004.746
87173,1681723800,4.70,3.90,7.40,6.30,7.40,6.30,68,57,1001.91
87173,1681765200,1.50,1.30,1.77,1.77,1.77,1.77,63,50.6,1000.306
87173,1681698600,3.80,3.30,5.75,5.38,5.75,5.38,74,49,1005.377
87173,1681739400,2.10,1.90,2.80,2.83,2.80,2.83,63,59.6,1002.1
87173,1681731600,3.50,3.20,5.56,5.37,5.56,5.37,67.8,60.4,1001.104
87173,1681711800,3.20,2.90,5.06,4.73,5.06,4.73,71,51.8,1003.966
87173,1681735800,1.90,1.80,2.53,2.58,2.53,2.58,64.4,59,1002.108
87173,1681636800,2.00,1.90,2.63,2.46,2.63,2.46,71,55.8,1009.026
87173,1681660800,2.20,2.10,3.28,2.47,3.28,2.47,83.2,35.4,1007.886
87173,1681685400,3.30,2.90,5.10,3.98,5.10,3.98,78.8,42,1005.76
87173,1681682400,3.40,2.90,5.33,4.03,5.33,4.03,80.2,41,1005.7
87173,1681669800,2.30,2.10,3.28,2.49,3.28,2.49,84.8,33.6,1006.582
87173,1681633800,2.10,1.90,2.97,2.49,2.97,2.49,72.2,55.6,1010.084
87173,1681665000,2.50,2.40,3.77,3.01,3.77,3.01,83,35.6,1007.218
87173,1681688400,3.90,3.20,6.09,4.47,6.09,4.47,77,43.8,1005.74
87173,1681669200,2.30,2.10,3.55,2.36,3.55,2.36,85,33,1006.654
87173,1681647000,2.60,2.40,3.75,3.59,3.75,3.59,72,57.4,1009.73
87173,1681626000,3.10,2.70,4.57,4.36,4.57,4.36,72.8,52.4,1009.492
87173,1681689000,3.70,3.10,5.60,4.64,5.60,4.64,77,42.4,1005.706
87173,1681648200,2.40,2.20,3.42,3.14,3.42,3.14,73,55.6,1009.626
87173,1681671000,2.10,1.90,2.96,1.67,2.96,1.67,84,34.4,1006.384
87173,1681668600,3.80,3.20,5.87,4.92,5.87,4.93,85,33.6,1006.728
87173,1681662600,2.30,2.20,3.30,2.35,3.30,2.35,83,36,1007.526
87173,1681635600,1.90,1.80,2.48,2.87,2.48,2.87,71.8,56.2,1009.092
87173,1681638000,1.90,1.90,2.57,3.19,2.57,3.19,71,57.25,1008.913
87173,1681869000,1.20,1.30,1.40,1.89,1.40,1.89,51,46.8,1011.718
87173,1681876800,0.80,1.20,0.46,2.03,0.46,2.03,49,48.8,1012.842
87173,1681866000,1.40,1.50,1.52,2.06,1.52,2.06,51.2,46,1010.504
87173,1681863000,0.90,1.10,0.73,1.33,0.73,1.33,52,45,1009.75
87173,1681884000,0.70,0.90,0.44,1.84,0.44,1.84,47,47.6,1012.988
87173,1681881600,1.20,1.20,1.36,2.04,1.36,2.04,48,47.8,1013.094
87173,1681863600,1.00,1.00,0.84,1.77,0.84,1.77,51.8,45,1009.866
87173,1681876200,0.70,1.00,0.45,1.23,0.45,1.23,48.8,49.6,1012.732
87173,1681875600,0.90,1.10,0.72,1.58,0.72,1.58,47.6,50,1012.532
87173,1681851600,0.70,0.90,0.44,1.05,0.44,1.05,57,35.4,1006.42
87173,1681796400,1.70,1.60,2.24,2.56,2.24,2.56,57.75,53.25,1002.503
87173,1681857000,0.80,1.00,0.53,1.69,0.53,1.69,57,33.2,1007.56
87173,1681814400,0.50,0.60,0.03,0.41,0.03,0.41,51,51.2,1004.354
87173,1681803600,0.50,0.60,0.05,0.68,0.05,0.68,55,52,1002.388
87173,1681845600,1.30,1.30,1.30,1.87,1.30,1.87,58,38,1006.07
87173,1681804200,0.50,0.50,0.00,0.31,0.00,0.31,55,52.8,1002.472
87173,1681790400,2.70,2.60,4.06,4.84,4.06,4.84,57.6,54.4,1002.854
87173,1681851000,1.00,1.00,0.72,1.33,0.72,1.33,57,37,1006.3
87173,1681860000,1.00,1.00,0.76,1.70,0.76,1.70,55.8,36.8,1008.194
87173,1681837200,1.00,0.90,0.85,1.28,0.85,1.28,55,39,1005.75
87173,1681781400,3.50,3.00,5.00,4.89,5.00,4.89,59.2,57.8,1001.974
87173,1681806600,0.60,0.60,0.14,0.76,0.14,0.76,55,53,1002.448
87173,1681779000,5.00,4.60,7.93,8.73,7.93,8.73,60,56.6,1001.85
87173,1681818000,0.80,1.00,0.50,1.59,0.50,1.59,50.8,50.2,1004.506
87173,1681806000,0.50,0.60,0.04,0.66,0.04,0.66,55,53,1002.428
87173,1681793400,1.90,1.70,2.49,2.51,2.49,2.51,58,54,1002.776
87173,1681827600,0.80,0.80,0.54,1.19,0.54,1.19,54,42.8,1005.12
87173,1681786800,3.60,3.20,5.14,5.44,5.14,5.44,57.6,62.6,1002.582
87173,1681813800,0.40,0.50,0.02,0.34,0.02,0.34,50.8,51.8,1004.232
87173,1681811400,0.30,0.30,0.00,0.22,0.00,0.22,50,53.2,1003.884
87173,1681833000,1.00,1.10,0.90,1.30,0.90,1.30,56.2,39,1005.076
87173,1681812000,0.40,0.50,0.04,0.54,0.04,0.54,50,53,1003.988
87173,1681725600,5.00,4.50,8.09,7.00,8.09,7.00,67.2,59,1001.504
87173,1681723200,4.30,3.60,6.85,5.87,6.85,5.87,68,57,1001.992
87173,1681752600,1.30,1.20,1.46,1.39,1.46,1.39,60,59.4,1001.504
87173,1681690800,3.50,3.30,5.49,5.43,5.49,5.43,76,43.6,1005.43
87173,1681773000,1.70,1.70,2.32,2.59,2.32,2.59,62.8,52,1001.06
87173,1681701600,3.90,3.20,5.78,5.10,5.78,5.10,73,50,1005.005
87173,1681735200,2.10,2.00,3.19,3.11,3.19,3.11,65.8,59.8,1001.906
87173,1681740600,2.10,1.90,2.83,2.84,2.83,2.84,63,59.6,1002.034
87173,1681760400,1.40,1.60,1.57,2.34,1.57,2.34,61,53,1000.26
87173,1681765800,1.60,1.40,1.95,1.97,1.95,1.97,62.8,50,1000.318
87173,1681775400,1.60,1.70,2.01,2.68,2.01,2.68,62,51.6,1001.61
87173,1681700400,3.70,3.50,5.70,5.19,5.70,5.19,73.667,50,1005.25
87173,1681698000,3.80,3.50,5.79,5.66,5.79,5.66,74,49,1005.398
87173,1681732200,3.60,3.10,5.29,5.22,5.29,5.22,67,61.8,1001.34
87173,1681730400,3.80,3.30,5.89,5.47,5.89,5.47,68,59,1001.286
87173,1681702800,4.00,3.40,5.98,5.26,5.98,5.26,72.333,50,1004.44
87173,1681772400,1.80,1.60,2.17,2.37,2.17,2.37,63,51,1001.05
87173,1681696200,3.70,3.10,5.88,4.79,5.88,4.79,75,48,1005.414
87173,1681745400,0.90,1.10,0.67,1.20,0.67,1.20,61.4,59.8,1001.368
87173,1681695000,3.90,3.40,6.06,5.63,6.06,5.63,75,47,1005.488
87173,1681747800,0.60,0.70,0.18,0.85,0.18,0.85,60.2,59,1001.488
87173,1681731000,3.70,3.50,5.73,5.23,5.73,5.23,68,59.4,1001.156
87173,1681707600,3.50,2.90,5.50,4.56,5.50,4.56,71.6,51,1004.74
87173,1681761000,1.40,1.30,1.48,1.86,1.48,1.86,61,53,1000.22
87173,1681699200,3.80,3.20,5.96,4.75,5.96,4.75,74,49,1005.265
87173,1681759800,1.20,1.20,1.10,1.76,1.10,1.76,61.4,53,1000.16
87173,1681755000,1.40,1.40,1.41,2.04,1.41,2.04,60,57.4,1001.318
87173,1681727400,5.40,4.80,8.55,7.64,8.55,7.64,67.8,60,1001.252
87173,1681705200,3.90,3.50,6.09,6.18,6.09,6.18,72,51,1004.874
87173,1681709400,3.40,2.80,5.41,4.04,5.41,4.04,71,51,1004.456
87173,1681644600,2.60,2.40,3.55,3.61,3.55,3.61,71,58.6,1009.214
87173,1681654800,2.50,2.30,3.79,3.63,3.79,3.63,77.4,47.4,1009.248
87173,1681684800,3.20,2.80,4.86,3.79,4.86,3.79,79,41.25,1005.493
87173,1681648800,2.50,2.40,3.73,3.55,3.73,3.55,74,54.6,1009.62
87173,1681650600,2.40,2.20,3.52,3.85,3.52,3.85,75.75,52,1009.433
87173,1681659600,2.40,2.20,3.34,2.75,3.34,2.75,83.2,36.8,1008.05
87173,1681647600,2.50,2.30,3.44,3.50,3.44,3.50,72.8,57,1009.702
87173,1681641600,2.30,2.10,3.11,2.83,3.11,2.83,70,58.6,1009.256
87173,1681653600,2.30,1.90,3.29,3.18,3.29,3.18,77,48.75,1009.548
87173,1681674000,2.60,2.10,3.82,2.71,3.82,2.71,84.2,35.6,1006.21
87173,1681667400,8.60,7.00,14.32,12.36,14.47,12.40,84.2,36,1006.828
87173,1681683600,3.10,2.70,4.68,3.51,4.68,3.51,80,39.8,1005.666
87173,1681649400,2.40,2.10,3.35,3.00,3.35,3.00,74.4,53.8,1009.686
87173,1681663200,2.30,2.20,3.55,2.65,3.55,2.65,82.8,36,1007.144
87173,1681675800,2.60,2.30,3.64,2.65,3.64,2.65,82,39,1006.016
87173,1681670400,2.10,1.80,3.04,1.94,3.04,1.94,84,34.8,1006.476
87173,1681684200,3.50,3.00,5.25,4.08,5.25,4.08,80,39.2,1005.656
87173,1681636200,1.80,1.70,2.48,2.57,2.48,2.57,71.6,55.8,1008.806
87173,1681625400,3.00,2.70,4.28,4.08,4.28,4.08,72.8,51.4,1008.898
87173,1681633200,2.20,1.90,2.75,3.28,2.75,3.28,72,56.2,1010.348
87173,1681673400,2.50,2.20,3.57,2.58,3.57,2.58,85.8,34,1006.176
87173,1681656600,3.00,2.60,4.29,4.05,4.29,4.05,78.2,46,1008.972
87173,1681626600,3.30,2.90,4.63,4.89,4.63,4.89,72,53.2,1009.868
87173,1681656000,2.70,2.40,3.85,3.58,3.85,3.58,77.8,46,1009.002
87173,1681630800,2.10,2.10,2.67,3.04,2.67,3.04,71.4,57,1009.79
87173,1681650000,2.50,2.10,3.31,3.57,3.31,3.57,75,53,1009.508
87173,1681864800,1.00,1.10,0.82,1.40,0.82,1.40,52,46,1010.442
87173,1681882800,1.50,1.40,1.84,2.55,1.84,2.55,47.6,47.6,1013.078
87173,1681875000,1.00,1.10,0.86,1.75,0.86,1.75,48.2,48.8,1012.928
87173,1681822200,1.20,1.30,1.20,2.07,1.20,2.07,52.6,47.4,1004.84
87173,1681853400,1.20,1.20,1.27,2.26,1.27,2.26,57.4,34,1006.678
87173,1681827000,0.80,1.00,0.46,1.46,0.46,1.46,53.8,43.2,1004.94
87173,1681838400,1.10,1.10,1.02,1.69,1.02,1.69,56,38.4,1005.374
87173,1681852200,0.70,0.70,0.36,1.06,0.36,1.06,57,34.4,1006.55
87173,1681833600,1.10,1.00,1.09,1.51,1.09,1.51,56.4,38.2,1005.45
87173,1681826400,0.70,0.70,0.42,0.82,0.42,0.82,53.8,43.8,1004.982
87173,1681797000,1.90,1.80,2.48,2.68,2.48,2.68,58,54,1002.572
87173,1681819200,0.70,0.80,0.37,0.83,0.37,0.83,52,50.2,1004.77
87173,1681809000,0.50,0.60,0.05,0.52,0.05,0.52,52.2,53.2,1003.086
87173,1681789200,3.90,3.60,5.90,5.82,5.90,5.82,58,59.8,1002.922
87173,1681797600,1.50,1.50,1.80,2.28,1.80,2.28,57,53,1002.522
87173,1681783200,3.60,3.30,5.32,5.57,5.32,5.57,58,61,1002.286
87173,1681830600,0.80,0.80,0.33,1.01,0.33,1.01,55.8,38.2,1005.302
87173,1681792800,1.80,1.60,2.40,2.65,2.40,2.65,57.8,53.8,1002.812
87173,1681785000,3.40,3.20,5.13,5.07,5.13,5.07,58,61.6,1002.106
87173,1681810200,0.30,0.40,0.00,0.40,0.00,0.40,50.8,53.8,1003.646
87173,1681821600,1.00,1.00,0.83,0.97,0.83,0.97,52.4,47.8,1004.852
87173,1681777200,2.90,2.50,4.15,3.83,4.15,3.83,61,54.6,1001.842
87173,1681756800,1.40,1.30,1.36,2.17,1.36,2.17,60,55.6,1001.11
87173,1681734600,4.50,4.00,6.98,6.51,6.98,6.51,67,63,1001.694
87173,1681697400,3.50,3.20,5.37,5.15,5.37,5.15,74,48.75,1005.372
87173,1681711200,3.30,3.00,5.08,4.47,5.08,4.47,71,51.2,1004.14
87173,1681704000,4.00,3.50,6.17,5.97,6.17,5.97,73,50.4,1004.89
87173,1681741200,1.90,1.70,2.52,2.69,2.52,2.69,63,59.8,1001.906
87173,1681714200,3.60,3.10,5.41,5.17,5.41,5.17,70,52,1003.392
87173,1681717800,4.50,3.60,6.64,6.03,6.64,6.03,70,52.8,1002.59
87173,1681701000,3.70,2.90,5.16,5.20,5.16,5.20,73,50,1005.21
87173,1681732800,4.20,3.70,6.45,5.72,6.45,5.72,67,62.4,1001.294
87173,1681691400,3.50,2.90,5.33,4.68,5.33,4.68,76,44,1005.57
87173,1681758000,1.40,1.50,1.59,2.14,1.59,2.14,60,55.4,1000.708
87173,1681733400,4.70,4.00,7.05,6.87,7.05,6.87,67,62.6,1001.518
87173,1681704600,3.90,3.40,5.93,6.18,5.93,6.18,72,50.8,1004.918
87173,1681707000,3.50,3.00,5.54,4.95,5.54,4.95,72,51,1004.736
87173,1681750800,0.90,0.80,0.62,1.40,0.62,1.40,60.4,58.8,1001.386
87173,1681719600,4.70,4.20,7.61,7.06,7.61,7.06,70,53.4,1002.288
87173,1681726800,5.40,4.60,8.57,7.68,8.57,7.68,68,60,1001.482
87173,1681740000,1.80,1.90,2.39,3.00,2.39,3.00,63,59.2,1002.238
87173,1681705800,3.80,3.60,5.98,5.96,5.98,5.96,71.6,51,1004.47
