id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700844000,1.20,1.40,1.43,2.54,1.43,2.54,47.6,37,1020.026
87173,1700950200,4.60,3.80,7.22,7.21,7.22,7.21,46,40.4,1027.392
87173,1700902200,1.30,1.40,1.24,3.23,1.24,3.23,36,45.8,1028.464
87173,1700933400,1.70,1.90,2.36,3.69,2.36,3.69,46,32.4,1028.554
87173,1700871600,0.70,1.00,0.32,2.39,0.32,2.39,37,33.8,1025.208
87173,1700837400,1.10,1.20,1.10,1.91,1.10,1.91,49,37,1020.526
87173,1700851200,1.10,1.30,1.11,2.63,1.11,2.63,45,37,1020.926
87173,1700808600,10.00,8.30,15.27,15.20,15.27,15.20,53,43.6,1015.662
87173,1700803200,9.50,7.80,14.75,15.06,14.75,15.06,53.8,42.8,1014.888
87173,1700845800,1.30,1.30,1.53,2.03,1.53,2.03,47.2,36,1020.016
87173,1700937600,2.00,2.10,2.82,4.06,2.82,4.06,48,33,1027.718
87173,1700870400,0.80,1.00,0.44,2.28,0.44,2.28,37,34,1025.382
87173,1700877600,1.10,1.20,1.02,2.05,1.02,2.05,40,38.6,1025.678
87173,1700887200,1.60,1.90,2.15,3.83,2.15,3.83,39,43,1026.938
87173,1700909400,1.00,1.30,0.88,2.57,0.88,2.57,36,46,1029.388
87173,1700866200,1.10,1.60,1.12,3.26,1.12,3.26,38,33.6,1024.668
87173,1700850600,1.10,1.30,1.19,2.44,1.19,2.44,45.4,36,1020.746
87173,1700859600,0.80,1.10,0.50,1.75,0.50,1.75,40,34,1023.292
87173,1700853000,0.80,1.00,0.53,1.58,0.53,1.58,43.8,36.6,1021.492
87173,1700883600,1.60,1.80,1.97,3.29,1.97,3.29,38,40.2,1026.588
87173,1700874000,0.90,1.20,0.78,2.28,0.78,2.28,39,38,1025.474
87173,1700911200,1.20,1.30,1.21,2.23,1.21,2.23,35.8,46.6,1029.73
87173,1700885400,1.50,1.80,1.83,3.58,1.83,3.58,37.4,40.6,1026.832
87173,1700817000,1.80,1.90,2.43,3.24,2.43,3.24,50,42.6,1016.81
87173,1700864400,1.20,1.80,1.32,3.17,1.32,3.17,38,34,1024.01
87173,1700953800,3.40,3.10,5.04,5.81,5.04,5.81,46,37.2,1027.344
87173,1700898600,1.10,1.60,1.06,3.27,1.06,3.27,35,41.2,1028.074
87173,1700881200,1.20,1.40,1.28,2.65,1.28,2.65,38.6,40.4,1026.084
87173,1700924400,1.20,1.60,1.25,2.91,1.25,2.91,39,36.2,1030.614
87173,1700894400,1.60,1.90,2.04,3.51,2.04,3.51,38,45,1027.8
87173,1700916000,1.70,1.90,2.08,3.69,2.08,3.69,35,47.2,1030.066
87173,1700901600,1.10,1.30,1.05,2.95,1.05,2.95,35,44.8,1028.44
87173,1700833800,1.00,1.10,1.04,1.97,1.04,1.97,48,38.4,1020.072
87173,1700865000,1.00,1.40,1.27,2.88,1.27,2.88,38,34,1024.314
87173,1700862600,1.00,1.10,0.80,2.27,0.80,2.27,39,32.8,1023.826
87173,1700859000,0.80,1.10,0.59,1.89,0.59,1.89,40.2,34.4,1023.272
87173,1700806800,9.30,7.20,14.15,12.97,14.15,12.97,54,43.6,1015.248
87173,1700947200,6.10,4.70,10.30,8.40,10.41,8.40,47,39,1027.218
87173,1700923800,1.20,1.70,1.41,3.70,1.41,3.70,39,37.8,1030.59
87173,1700944200,2.60,2.40,3.93,4.70,3.93,4.70,48,35.8,1027.372
87173,1700938800,2.30,2.40,3.25,4.05,3.25,4.05,48.4,32.4,1027.67
87173,1700929800,1.60,1.90,1.99,3.56,1.99,3.56,43.6,32.8,1029.604
87173,1700905200,1.20,1.40,1.33,2.42,1.33,2.42,36.6,45,1028.778
87173,1700895600,1.60,1.60,1.98,3.47,1.98,3.47,38,44.8,1027.884
87173,1700896200,1.50,1.90,1.86,3.51,1.86,3.51,37.2,44,1027.914
87173,1700860800,0.90,1.20,0.86,2.22,0.86,2.22,39.6,34.8,1023.322
87173,1700851800,1.00,1.30,1.04,2.35,1.04,2.35,44.4,37,1021.154
87173,1700840400,1.30,1.30,1.38,2.36,1.38,2.36,48,36.2,1020.642
87173,1700812200,6.50,5.40,10.14,9.16,10.14,9.16,51,45,1016.366
87173,1700927400,1.20,1.50,1.33,2.63,1.33,2.63,42,35.2,1030.274
87173,1700955600,3.40,3.30,5.18,6.62,5.18,6.62,46,39.6,1027.344
87173,1700881800,1.20,1.50,1.29,2.38,1.29,2.38,39,40.8,1026.216
87173,1700926200,1.20,1.40,1.37,2.80,1.37,2.80,39.8,34.4,1030.562
87173,1700821800,1.10,1.30,1.33,2.36,1.33,2.36,50,41.8,1017.642
87173,1700801400,8.40,7.20,13.15,12.95,13.15,12.95,54,43.2,1014.852
87173,1700812800,6.10,5.40,9.31,9.80,9.31,9.80,51,44.8,1016.404
87173,1700914200,1.30,1.50,1.51,2.93,1.51,2.93,35,48,1029.946
87173,1700884200,1.60,1.80,2.17,3.67,2.17,3.67,38,40.6,1026.686
87173,1700949000,8.20,6.70,13.62,12.61,13.73,12.72,45.6,40.4,1027.368
87173,1700931000,1.50,1.60,1.72,2.86,1.72,2.86,44,33.8,1029.14
87173,1700887800,1.60,1.80,1.96,2.58,1.96,2.58,39,43.4,1026.962
87173,1700915400,1.50,1.70,1.71,3.61,1.71,3.61,35,48,1030.122
87173,1700829600,1.20,1.20,1.37,2.16,1.37,2.16,48.8,40,1019.336
87173,1700856600,0.90,1.00,0.75,2.17,0.75,2.17,41,37.8,1022.868
87173,1700867400,0.70,1.10,0.41,2.18,0.41,2.18,37,33,1024.896
87173,1700929200,1.40,1.60,1.66,3.09,1.66,3.09,43,32.6,1029.75
87173,1700913600,1.20,1.50,1.24,2.77,1.24,2.77,35,47.6,1029.954
87173,1700946000,11.40,8.90,20.45,17.51,20.84,17.58,47,38,1027.39
87173,1700948400,6.70,5.80,11.00,11.01,11.13,11.08,46,39.2,1027.282
87173,1700907600,1.10,1.50,1.00,2.67,1.00,2.67,36,45.8,1029.056
87173,1700917200,2.00,2.00,2.55,4.08,2.55,4.08,35.8,46.8,1030.16
87173,1700857200,0.70,1.00,0.53,1.77,0.53,1.77,41,36.8,1023.14
87173,1700800200,9.30,7.60,14.19,13.20,14.19,13.20,53.2,42,1014.862
87173,1700921400,1.60,1.90,2.13,3.75,2.13,3.75,37,43.2,1030.588
87173,1700923200,1.50,1.70,1.71,2.93,1.71,2.93,38.8,39.8,1030.666
87173,1700943600,2.40,2.30,3.41,4.35,3.41,4.35,48,35.4,1027.398
87173,1700947800,10.20,7.80,17.50,15.04,17.73,15.08,46.6,39,1027.254
87173,1700928000,1.40,1.70,1.66,3.71,1.66,3.71,42,34.2,1030.084
87173,1700882400,1.40,1.60,1.69,3.01,1.69,3.01,39,40.6,1026.258
87173,1700876400,1.00,1.30,0.93,2.28,0.93,2.28,40,38,1025.512
87173,1700892000,1.70,2.00,2.24,4.05,2.24,4.05,38,44.4,1027.492
87173,1700955000,3.20,3.00,4.79,5.73,4.79,5.73,46,39,1027.354
87173,1700908800,1.10,1.50,1.01,2.61,1.01,2.61,36,46,1029.274
87173,1700841000,1.10,1.40,1.27,2.79,1.27,2.79,48,36.8,1020.54
87173,1700847600,1.20,1.30,1.33,2.53,1.33,2.53,47,36.4,1020.21
87173,1700836200,1.00,1.10,0.99,2.31,0.99,2.31,49,37.8,1020.496
87173,1700845200,1.30,1.50,1.61,2.37,1.61,2.37,48,36.2,1019.892
87173,1700807400,10.60,8.60,16.24,15.58,16.24,15.58,53.8,43.2,1015.39
87173,1700811600,7.90,6.40,11.87,10.42,11.87,10.42,51.6,44.6,1016.274
87173,1700852400,0.90,1.30,0.96,2.49,0.96,2.49,44,37,1021.242
87173,1700938200,2.30,2.20,3.02,3.67,3.02,3.67,48,32,1027.694
87173,1700886600,1.60,1.80,2.07,3.29,2.07,3.29,38,43,1026.736
87173,1700930400,1.40,1.60,1.61,2.55,1.61,2.55,44,32.6,1029.372
87173,1700925600,1.30,1.50,1.51,2.72,1.51,2.72,39.2,34.6,1030.708
87173,1700804400,7.90,6.40,12.49,11.40,12.49,11.40,54,44.6,1014.988
87173,1700797800,9.00,7.20,13.80,13.44,13.80,13.44,54,42.2,1014.69
87173,1700824800,1.20,1.20,1.26,2.38,1.26,2.38,48,40.4,1018.24
87173,1700818200,1.50,1.60,1.93,2.76,1.93,2.76,50,41.8,1016.978
87173,1700815800,2.10,2.10,2.88,4.20,2.88,4.20,50,43.8,1016.668
87173,1700814600,2.70,2.70,3.90,4.75,3.90,4.75,50.2,44.2,1016.47
87173,1700912400,1.00,1.40,1.00,2.67,1.00,2.67,35,47,1029.714
87173,1700943000,2.30,2.10,3.26,4.11,3.26,4.11,48.8,34.8,1027.386
87173,1700941800,2.40,2.30,3.46,3.63,3.46,3.63,50,33,1027.434
87173,1700896800,1.30,1.70,1.61,2.76,1.61,2.76,36.6,42.8,1028.028
87173,1700890800,1.70,1.80,2.43,3.27,2.43,3.27,39,44,1027.334
87173,1700904600,1.20,1.50,1.27,3.11,1.27,3.11,37,45,1028.738
87173,1700899800,1.20,1.40,1.27,2.68,1.27,2.68,34,41,1028.218
87173,1700854800,0.70,0.90,0.20,1.83,0.20,1.83,42.2,36,1022.146
87173,1700826600,1.00,1.30,0.94,2.28,0.94,2.28,49,40.4,1018.532
87173,1700863800,1.10,1.60,0.94,3.38,0.94,3.38,38.4,34.4,1023.914
87173,1700954400,3.10,2.90,4.50,4.91,4.50,4.91,46,38.2,1027.4
87173,1700958000,3.50,3.30,5.37,6.37,5.37,6.37,46,41,1027.212
87173,1700886000,1.50,1.80,1.77,3.65,1.77,3.65,38,42.2,1026.9
87173,1700901000,1.00,1.40,0.88,3.25,0.88,3.25,34.2,43.2,1028.408
87173,1700827800,1.10,1.30,1.26,2.13,1.26,2.13,49,40.2,1018.91
87173,1700829000,1.10,1.20,1.11,2.27,1.11,2.27,48.4,40.2,1019.214
87173,1700799000,8.80,7.80,13.93,13.96,13.93,13.96,54,42.2,1014.81
87173,1700835000,1.00,1.00,1.08,1.81,1.08,1.81,48.4,37.8,1020.294
87173,1700823000,1.20,1.30,1.30,2.25,1.30,2.25,49.4,42.2,1017.91
87173,1700833200,1.10,1.30,1.17,2.10,1.17,2.10,48,38.2,1019.954
87173,1700871000,0.70,0.90,0.30,1.82,0.30,1.82,37,33,1025.348
87173,1700940000,2.30,2.40,3.25,4.13,3.25,4.13,49.6,31,1027.418
87173,1700898000,1.20,1.50,1.24,2.87,1.24,2.87,35.6,41.8,1028.134
87173,1700914800,1.20,1.60,1.22,3.08,1.22,3.08,35,48,1030.002
87173,1700904000,1.10,1.40,1.02,3.29,1.02,3.29,36.6,44.8,1028.648
87173,1700907000,1.10,1.40,1.15,2.68,1.15,2.68,36,45.2,1028.984
87173,1700820600,1.30,1.50,1.56,2.53,1.56,2.53,50,41.2,1017.304
87173,1700868000,0.70,0.90,0.47,1.54,0.47,1.54,37,33,1025.028
87173,1700848800,1.20,1.50,1.34,2.44,1.34,2.44,46.4,36.2,1020.466
87173,1700830200,1.10,1.20,1.20,2.05,1.20,2.05,48,39.2,1019.464
87173,1700853600,0.60,0.80,0.04,1.38,0.04,1.38,43,35.4,1021.756
87173,1700854200,0.50,0.90,0.12,1.76,0.12,1.76,43,35.4,1021.97
87173,1700815200,2.40,2.40,3.66,4.36,3.66,4.36,50,44,1016.626
87173,1700834400,0.90,1.10,0.89,2.37,0.89,2.37,48.4,38.2,1020.13
87173,1700823600,1.30,1.20,1.43,2.30,1.43,2.30,49,42,1018.138
87173,1700941200,2.60,2.50,3.68,4.03,3.68,4.03,50,32,1027.396
87173,1700875200,1.00,1.20,0.88,2.22,0.88,2.22,40,39.8,1025.604
87173,1700913000,1.20,1.50,1.38,2.80,1.38,2.80,35,47,1029.842
87173,1700900400,1.10,1.50,1.21,3.55,1.21,3.55,33.4,41.6,1028.264
87173,1700884800,1.80,1.90,2.22,3.96,2.22,3.96,37.6,39.8,1026.766
87173,1700827200,0.90,1.20,0.93,2.05,0.93,2.05,48.8,40.4,1018.73
87173,1700802000,8.60,6.90,13.46,13.92,13.46,13.92,54,43.6,1014.84
87173,1700797200,8.60,7.40,13.43,13.67,13.43,13.67,54,42,1014.584
87173,1700824200,1.20,1.30,1.31,2.15,1.31,2.15,48.8,41,1018.166
87173,1700862000,0.80,1.10,0.61,1.99,0.61,1.99,39,34,1023.57
87173,1700798400,8.80,7.00,13.52,13.55,13.52,13.55,54,42.4,1014.684
87173,1700802600,8.70,7.20,13.69,14.89,13.69,14.89,54,43.2,1014.84
87173,1700892600,1.60,2.00,2.00,4.30,2.00,4.30,38,44.6,1027.5
87173,1700951400,7.60,6.40,12.42,11.98,12.73,12.11,47,40.4,1027.38
87173,1700944800,2.30,2.30,3.43,4.00,3.43,4.00,47.6,36.6,1027.4
87173,1700934600,2.00,1.90,2.68,3.60,2.68,3.60,46,32.4,1028.34
87173,1700890200,1.70,2.00,2.31,4.01,2.31,4.01,39,43.6,1027.198
87173,1700925000,1.20,1.70,1.32,3.47,1.32,3.47,39,35.4,1030.662
87173,1700846400,1.30,1.40,1.53,3.03,1.53,3.03,47,36.4,1020.032
87173,1700893200,1.60,1.90,1.86,4.02,1.86,4.02,38,44.2,1027.572
87173,1700920200,1.70,2.00,2.25,3.16,2.25,3.16,36,42.2,1030.522
87173,1700878200,1.10,1.20,0.85,1.82,0.85,1.82,40,40.8,1025.788
87173,1700880000,1.30,1.70,1.59,2.88,1.59,2.88,38,37,1026.004
87173,1700821200,1.20,1.30,1.48,2.59,1.48,2.59,50,41.6,1017.48
87173,1700865600,0.80,1.20,0.49,2.06,0.49,2.06,38,33.6,1024.496
87173,1700817600,1.60,1.70,2.08,3.11,2.08,3.11,50,42,1016.884
87173,1700825400,1.10,1.20,1.22,1.83,1.22,1.83,48,40.8,1018.374
87173,1700946600,8.40,6.30,14.59,12.29,14.73,12.29,47,38.8,1027.27
87173,1700936400,2.00,2.00,2.76,3.35,2.76,3.35,47,32.6,1027.898
87173,1700910000,0.90,1.20,0.99,2.56,0.99,2.56,36,45.6,1029.452
87173,1700902800,1.20,1.40,1.33,2.93,1.33,2.93,36,44.2,1028.522
87173,1700835600,1.00,1.10,0.97,1.79,0.97,1.79,49,38,1020.362
87173,1700866800,1.10,1.20,0.98,2.35,0.98,2.35,38,33.6,1024.768
87173,1700814000,3.70,3.10,5.71,5.55,5.71,5.55,50.8,44.2,1016.478
87173,1700816400,1.80,1.90,2.37,3.28,2.37,3.28,50,43.2,1016.69
87173,1700826000,1.00,1.10,1.02,1.65,1.02,1.65,48.4,41,1018.484
87173,1700839200,1.10,1.30,1.05,2.44,1.05,2.44,48,36.8,1020.728
87173,1700940600,3.30,3.00,5.35,5.34,5.35,5.34,49.2,31.8,1027.418
87173,1700935200,2.00,2.20,2.70,4.12,2.70,4.12,46.6,32.6,1028.216
87173,1700895000,1.50,1.90,1.93,3.93,1.93,3.93,38,45.2,1027.9
87173,1700836800,1.00,1.20,1.01,2.28,1.01,2.28,49,37.2,1020.582
87173,1700805600,8.40,6.80,12.78,12.31,12.78,12.31,54,44.6,1015.064
87173,1700838600,1.10,1.20,1.18,2.01,1.18,2.01,48,36.2,1020.762
87173,1700822400,1.20,1.20,1.38,2.33,1.38,2.33,50,42.6,1017.752
87173,1700809800,10.10,8.00,15.32,14.75,15.32,14.75,53,44.8,1015.946
87173,1700819400,1.30,1.50,1.80,2.48,1.80,2.48,50,41,1017.06
87173,1700889000,1.50,1.80,1.70,4.15,1.70,4.15,39,43.2,1027.07
87173,1700937000,2.20,2.00,3.13,3.60,3.13,3.60,47.2,32.6,1027.862
87173,1700919000,2.30,2.70,3.18,5.10,3.18,5.10,36,45.6,1030.318
87173,1700920800,1.70,2.00,2.16,3.86,2.16,3.86,36.6,42.8,1030.502
87173,1700889600,1.60,2.10,2.11,5.24,2.11,5.24,39,44,1027.194
87173,1700875800,0.90,1.30,0.83,2.10,0.83,2.10,40,39.6,1025.448
87173,1700810400,9.90,8.40,15.53,14.89,15.53,14.89,53,44.6,1015.988
87173,1700842200,1.10,1.10,1.10,2.15,1.10,2.15,47.6,36.6,1020.254
87173,1700861400,0.80,1.20,0.51,1.96,0.51,1.96,39,34.2,1023.428
87173,1700843400,1.10,1.20,1.14,2.01,1.14,2.01,47,37,1020.17
87173,1700880600,1.20,1.50,1.34,3.03,1.34,3.03,38,38.6,1026.048
87173,1700872200,0.70,1.00,0.36,2.15,0.36,2.15,37.2,35.2,1025.302
87173,1700869800,0.70,1.00,0.35,2.25,0.35,2.25,36.4,32.6,1024.828
87173,1700803800,9.20,7.70,14.28,14.61,14.28,14.61,53.6,43.2,1014.886
87173,1700847000,1.20,1.30,1.41,1.84,1.41,1.84,46.8,37,1020.112
87173,1700868600,0.70,1.10,0.39,2.31,0.39,2.31,37,33,1025.2
87173,1700813400,4.80,4.20,7.62,7.28,7.62,7.28,51,44.6,1016.458
87173,1700842800,1.20,1.30,1.34,2.32,1.34,2.32,47,36.6,1020.17
87173,1700844600,1.30,1.40,1.44,2.23,1.44,2.23,48,36.6,1019.956
87173,1700949600,6.00,5.40,10.11,9.92,10.11,9.92,46,40.2,1027.392
87173,1700939400,2.40,2.10,3.19,4.23,3.19,4.23,49.4,33,1027.43
87173,1700910600,1.10,1.40,1.10,2.68,1.10,2.68,35.8,46,1029.576
87173,1700928600,1.50,1.80,1.79,2.97,1.79,2.97,42.6,33,1029.94
87173,1700860200,0.80,1.10,0.62,1.83,0.62,1.83,39.8,34.4,1023.282
87173,1700903400,1.00,1.30,1.08,2.58,1.08,2.58,36,43.8,1028.618
87173,1700926800,1.20,1.50,1.51,2.70,1.51,2.70,40.8,35.8,1030.494
87173,1700953200,4.00,3.50,6.28,6.29,6.28,6.29,46.6,39,1027.274
87173,1700934000,1.90,1.90,2.56,3.71,2.56,3.71,46,33,1028.458
87173,1700905800,1.30,1.50,1.27,2.84,1.27,2.84,36.2,45.2,1028.822
87173,1700873400,0.80,1.00,0.66,2.27,0.66,2.27,38,35.6,1025.428
87173,1700916600,1.80,2.10,2.26,3.96,2.26,3.96,35,47,1030.046
87173,1700906400,1.10,1.50,1.00,3.47,1.00,3.47,36,45.6,1028.872
87173,1700893800,1.70,2.00,2.27,3.93,2.27,3.93,38,45,1027.664
87173,1700956800,3.20,2.80,4.87,5.49,4.87,5.49,46,40,1027.302
87173,1700799600,9.20,7.30,14.00,12.94,14.00,12.94,53.8,42.2,1014.894
87173,1700818800,1.40,1.50,1.86,2.61,1.86,2.61,50,41.6,1016.996
87173,1700832000,0.90,1.10,0.88,2.45,0.88,2.45,48,38.4,1019.72
87173,1700849400,1.20,1.40,1.28,3.11,1.28,3.11,46,36.2,1020.462
87173,1700935800,2.00,2.20,2.68,3.62,2.68,3.62,47,32.8,1028.032
87173,1700922000,1.70,1.90,2.24,3.34,2.24,3.34,38,42.6,1030.66
87173,1700891400,1.80,2.20,2.43,3.88,2.43,3.88,38.2,44,1027.38
87173,1700796600,8.70,7.60,13.21,13.26,13.21,13.26,54,43.2,1014.544
87173,1700848200,1.10,1.40,1.29,2.92,1.29,2.92,46.4,36.2,1020.238
87173,1700808000,10.80,8.50,16.58,14.68,16.58,14.68,53,43,1015.55
87173,1700932200,1.50,1.60,1.61,2.92,1.61,2.92,45.6,34,1028.744
87173,1700950800,12.70,10.50,19.06,17.35,21.65,19.56,46.4,40.8,1027.332
87173,1700922600,1.60,1.80,1.93,3.42,1.93,3.42,38,41.2,1030.702
87173,1700911800,1.10,1.50,1.05,3.15,1.05,3.15,35,47,1029.816
87173,1700806200,9.60,7.70,14.77,14.08,14.77,14.08,54,43.6,1015.182
87173,1700908200,1.10,1.40,1.16,2.85,1.16,2.85,36,45.4,1029.154
87173,1700952000,3.30,3.10,5.09,5.40,5.09,5.40,47,40,1027.404
87173,1700879400,1.60,1.70,2.01,3.41,2.01,3.41,39,38,1025.972
87173,1700917800,2.20,2.50,2.98,4.83,2.98,4.83,35.8,46.2,1030.076
87173,1700899200,1.20,1.70,1.32,3.21,1.32,3.21,34.2,40.8,1028.188
87173,1700878800,1.20,1.50,1.16,3.39,1.16,3.39,39.8,40,1025.874
87173,1700883000,1.50,1.80,1.89,3.80,1.89,3.80,38.4,38.8,1026.434
