id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702527600,0.70,1.00,0.41,2.02,0.41,2.02,38,47,1034.844
87173,1702533000,0.80,1.10,0.55,2.00,0.55,2.00,38.6,45.6,1035.26
87173,1702529400,0.70,1.10,0.50,2.44,0.50,2.44,38,47,1034.876
87173,1702525200,0.80,1.10,0.52,2.51,0.52,2.51,38,45.6,1034.784
87173,1702523400,0.70,1.00,0.29,1.90,0.29,1.90,38.2,46,1034.616
87173,1702543200,0.70,1.10,0.30,2.19,0.30,2.19,35,43.2,1036.572
87173,1702542600,0.60,1.00,0.21,2.70,0.21,2.70,35,43.2,1036.652
87173,1702644000,6.90,5.80,11.78,11.37,11.78,11.37,41,50,1026.43
87173,1702609200,2.90,2.80,4.38,5.28,4.38,5.28,43,44.2,1028.8
87173,1702652400,10.60,8.90,17.92,17.46,17.92,17.46,44.2,47.2,1026.938
87173,1702641600,6.90,5.70,11.59,10.85,11.59,10.85,41,49.6,1026.578
87173,1702638000,5.40,4.80,8.42,9.24,8.42,9.24,40.2,49.4,1026.48
87173,1702636800,5.70,5.30,9.03,10.04,9.03,10.04,40,48.6,1026.73
87173,1702585200,1.40,1.60,1.75,3.70,1.75,3.70,45,34.6,1032.922
87173,1702557000,1.20,1.50,1.21,2.49,1.21,2.49,36,48.4,1037.76
87173,1702568400,0.90,1.50,1.00,2.92,1.00,2.92,39.6,38,1037.858
87173,1702593000,3.30,3.10,5.00,5.77,5.00,5.77,45,39.6,1031.97
87173,1702522200,0.80,1.10,0.71,2.14,0.71,2.14,39.2,45.2,1034.402
87173,1702565400,1.10,1.50,1.09,3.21,1.09,3.21,37,39.6,1038.4
87173,1702591800,2.60,2.30,3.84,4.05,3.84,4.05,45,39,1032.036
87173,1702676400,8.40,6.80,14.10,13.04,14.10,13.04,56,42.8,1024.996
87173,1702621800,3.90,3.60,6.11,6.99,6.11,6.99,41,46,1027.282
87173,1702643400,7.00,5.80,11.70,11.26,11.70,11.26,41,50,1026.442
87173,1702541400,0.70,0.90,0.31,1.84,0.31,1.84,36,43,1036.504
87173,1702592400,3.00,2.80,4.74,5.30,4.74,5.30,45,38.4,1032.026
87173,1702546800,0.70,1.00,0.29,1.73,0.29,1.73,37,47,1036.662
87173,1702561800,1.20,1.50,1.25,3.00,1.25,3.00,36,43,1038.262
87173,1702527000,0.80,0.90,0.56,1.56,0.56,1.56,38,46.8,1034.84
87173,1702574400,1.00,1.10,0.83,2.13,0.83,2.13,44,32.2,1035.58
87173,1702559400,2.10,2.10,2.91,3.68,2.91,3.68,36,48.8,1037.874
87173,1702584000,1.40,1.40,1.73,2.35,1.73,2.35,45,33.6,1033.094
87173,1702666800,11.10,8.90,18.16,16.38,18.16,16.38,58.6,37.4,1024.08
87173,1702629600,4.60,4.20,7.29,8.21,7.29,8.21,41,46,1027.256
87173,1702602000,2.20,2.10,2.95,3.80,2.95,3.80,42,42.6,1030.55
87173,1702602600,2.00,2.30,2.97,4.57,2.97,4.57,42.6,44.6,1030.4
87173,1702524000,0.70,0.90,0.43,1.91,0.43,1.91,38,45,1034.808
87173,1702538400,0.50,0.80,0.03,1.51,0.03,1.51,37,45.4,1035.918
87173,1702596600,2.80,2.80,4.15,4.76,4.15,4.76,42,38,1031.126
87173,1702520400,2.00,2.10,2.81,3.56,2.81,3.56,42,49,1034.024
87173,1702650600,9.20,8.00,15.93,15.05,15.93,15.05,43,48.2,1026.924
87173,1702654200,11.00,9.50,18.36,17.26,18.36,17.26,45.6,45.8,1026.754
87173,1702620000,3.90,3.50,5.98,6.43,5.98,6.43,41,45.4,1027.414
87173,1702622400,4.10,3.70,6.48,6.90,6.48,6.90,41.6,46,1027.198
87173,1702537200,0.60,0.80,0.15,1.52,0.15,1.52,36.6,44.2,1035.73
87173,1702540800,0.60,0.90,0.20,1.49,0.20,1.49,36,42.8,1036.368
87173,1702579200,1.00,1.30,1.10,2.57,1.10,2.57,47,32,1033.912
87173,1702528800,0.60,1.00,0.24,1.63,0.24,1.63,38,47,1034.882
87173,1702554600,2.80,2.80,4.15,4.95,4.15,4.95,36.8,48,1037.588
87173,1702519200,1.50,1.60,1.93,2.85,1.93,2.85,42.2,49,1033.804
87173,1702680000,11.00,8.50,18.16,15.53,18.16,15.53,52.8,45.6,1025.328
87173,1702644600,7.70,7.10,13.51,13.06,13.51,13.06,41,50.2,1026.482
87173,1702638600,5.70,5.30,9.15,10.41,9.15,10.41,40.8,49.4,1026.488
87173,1702528200,0.70,0.90,0.48,2.14,0.48,2.14,38,47.4,1034.92
87173,1702571400,1.20,1.40,1.31,2.88,1.31,2.88,42,35,1036.638
87173,1702612200,3.10,2.80,4.72,5.42,4.72,5.42,42.4,44.4,1028.464
87173,1702685400,14.30,11.10,23.64,20.84,23.70,20.84,49.6,48.6,1025.766
87173,1702618800,4.00,3.80,6.04,6.37,6.04,6.37,41,43,1027.65
87173,1702680600,11.50,8.40,18.58,15.66,18.58,15.66,52.6,46,1025.46
87173,1702660800,13.30,9.80,21.59,18.90,21.59,18.90,54.2,42.2,1024.938
87173,1702524600,0.90,1.10,0.75,1.74,0.75,1.74,38,45.4,1034.866
87173,1702577400,1.10,1.20,1.30,2.50,1.30,2.50,45.2,32,1034.184
87173,1702543800,0.70,0.90,0.24,1.79,0.24,1.79,35,43.2,1036.37
87173,1702589400,1.90,1.90,2.63,3.44,2.63,3.44,46,38.8,1032.322
87173,1702578600,1.10,1.20,1.24,1.87,1.24,1.87,46.6,32.2,1034.12
87173,1702597800,2.50,2.50,3.82,4.45,3.82,4.45,42,39.6,1031.008
87173,1702581600,1.20,1.30,1.40,2.12,1.40,2.12,47.4,32.2,1033.478
87173,1702673400,10.60,8.50,17.54,16.01,17.54,16.01,58.2,39.6,1024.682
87173,1702624800,4.60,4.30,7.31,7.75,7.31,7.75,42,46.8,1027.434
87173,1702567800,1.10,1.40,1.15,2.65,1.15,2.65,38.6,37.2,1038.218
87173,1702534800,0.70,1.00,0.38,1.73,0.38,1.73,38,44.2,1035.292
87173,1702623000,4.50,4.10,6.96,7.43,6.96,7.43,41.2,45,1027.272
87173,1702626000,4.90,4.40,7.84,8.64,7.84,8.64,41.6,45.8,1027.59
87173,1702665600,11.80,9.20,18.89,16.79,18.89,16.79,58,38,1024.096
87173,1702678800,11.40,8.30,18.47,16.05,18.47,16.05,53.6,44,1025.32
87173,1702615200,3.80,3.70,5.82,7.36,5.82,7.36,41.4,43.4,1028.172
87173,1702659000,12.40,9.30,20.09,17.79,20.09,17.79,52.2,44,1025.36
87173,1702659600,12.70,9.90,20.88,18.57,20.88,18.57,52,44,1024.346
87173,1702627800,4.50,4.20,6.96,7.21,6.96,7.21,41,46.8,1027.45
87173,1702657200,11.90,8.80,19.04,16.76,19.04,16.76,50,45,1025.99
87173,1702613400,3.10,3.20,4.98,6.18,4.98,6.18,42.8,45.8,1028.526
87173,1702581000,1.20,1.30,1.47,2.62,1.47,2.62,47,32,1033.374
87173,1702521600,1.40,1.50,1.77,3.14,1.77,3.14,40.8,47.4,1034.272
87173,1702530000,0.70,1.30,0.38,3.96,0.38,3.96,38,46.4,1034.96
87173,1702675800,8.30,6.80,13.32,12.86,13.32,12.86,56.8,42,1024.858
87173,1702636200,5.70,5.30,9.56,9.66,9.56,9.66,40,49,1026.724
87173,1702633200,5.40,4.80,8.56,9.25,8.56,9.25,40.8,47.8,1026.854
87173,1702682400,11.50,8.50,18.91,15.47,18.91,15.47,51.8,46.6,1025.584
87173,1702663200,12.60,10.10,20.54,19.14,20.54,19.14,56.2,40.2,1024.34
87173,1702630200,4.70,4.30,7.32,8.20,7.32,8.20,41,46,1027.25
87173,1702597200,2.70,2.70,4.05,4.88,4.05,4.88,42,39,1031.206
87173,1702570200,1.00,1.40,0.96,2.00,0.96,2.00,41.8,35.4,1037.152
87173,1702566600,1.20,1.50,1.21,2.88,1.21,2.88,37.4,39,1038.48
