id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701342000,6.80,6.20,11.27,12.18,11.27,12.18,40.8,37.8,1017.366
87173,1701337800,6.20,6.20,10.93,12.35,10.93,12.35,39.2,36.8,1016.46
87173,1701249600,0.90,1.20,0.88,2.34,0.88,2.34,35,44.4,1016.71
87173,1701253200,2.00,2.10,2.89,4.14,2.89,4.14,35.8,47,1016.706
87173,1701320400,4.40,4.10,7.03,9.14,7.03,9.14,41.6,40.4,1016.246
87173,1701354600,9.00,8.30,15.60,16.76,15.60,16.76,42,36,1018.783
87173,1701366600,12.50,9.60,20.19,17.77,20.19,17.77,50,31,1016.23
87173,1701313200,5.00,4.70,8.33,8.98,8.33,8.98,40,40.8,1016.328
87173,1701375600,11.00,8.80,17.56,16.41,17.56,16.41,52,31,1015.18
87173,1701315000,5.00,4.40,8.25,8.71,8.25,8.71,39,39,1016.572
87173,1701354000,9.50,7.80,16.10,14.70,16.10,14.70,42,36,1018.83
87173,1701271200,2.50,2.20,3.46,4.26,3.46,4.26,39,39.6,1017.444
87173,1701288000,2.50,2.30,3.76,4.09,3.76,4.09,44,32.4,1014.702
87173,1701232200,1.10,1.30,1.13,2.13,1.13,2.13,38,47,1014.238
87173,1701285000,2.30,2.20,3.26,3.67,3.26,3.67,44.4,32.4,1014.734
87173,1701266400,1.50,1.90,1.94,3.36,1.94,3.36,36.8,43.2,1017.482
87173,1701239400,0.80,1.10,0.60,1.96,0.60,1.96,36,47,1015.56
87173,1701272400,2.60,2.30,4.01,4.27,4.01,4.27,39.2,38.4,1017.328
87173,1701234000,1.00,1.40,0.93,3.55,0.93,3.55,37,46.4,1014.442
87173,1701346200,7.40,7.00,12.78,12.82,12.78,12.82,40.8,38.2,1018.254
