id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681664400,2.50,2.20,3.73,2.68,3.73,2.68,83.6,35.2,1007.25
87173,1681466400,11.70,9.80,19.59,18.07,19.59,18.07,66,46.2,1010.526
87173,1681453800,15.10,12.50,25.87,23.74,25.95,23.75,70.4,43.4,1009.498
87173,1681469400,11.60,9.50,19.58,16.82,19.58,16.82,65.4,47,1010.756
87173,1681477800,11.30,9.10,18.94,16.45,18.94,16.45,74.4,35.2,1011.416
87173,1681445400,10.90,9.30,18.73,17.31,18.73,17.31,75.2,36.6,1008.71
87173,1681463400,14.70,11.80,24.70,22.53,24.70,22.53,67,47.6,1010.344
87173,1681441200,14.80,12.00,24.84,21.44,24.84,21.44,79,33.4,1008.29
87173,1681465800,12.40,9.50,20.95,17.37,20.95,17.37,66,46.2,1010.512
87173,1681464600,13.50,10.80,23.13,20.30,23.13,20.30,66.6,47,1010.448
87173,1681447800,19.30,15.80,31.39,28.72,33.07,29.48,73.6,39.4,1009.394
87173,1681510200,8.60,7.10,14.43,11.51,14.43,11.51,96,16.6,1007.872
87173,1681458600,14.80,11.70,24.97,22.02,24.97,22.02,69,43.6,1009.72
87173,1681471800,12.20,9.70,20.39,17.69,20.39,17.69,66,45.6,1011.296
87173,1681448400,21.50,16.90,33.91,30.37,37.16,31.69,73,40,1009.51
87173,1681485600,10.60,8.90,17.97,14.99,17.97,14.99,86.2,22,1010.964
87173,1681480200,10.10,8.40,16.70,13.36,16.70,13.36,80,25.8,1011.314
87173,1681488000,10.30,8.70,17.86,14.28,17.86,14.28,89.8,20.4,1010.656
87173,1681482000,9.60,8.10,16.68,14.11,16.68,14.11,82.4,23.6,1011.062
87173,1681476000,12.30,9.40,20.50,17.39,20.50,17.39,70.2,40.4,1011.358
87173,1681513200,8.60,7.50,14.37,11.72,14.37,11.72,94,19.2,1008.008
87173,1681462200,14.00,11.20,23.85,21.13,23.85,21.13,66.6,46.2,1009.84
87173,1681456800,11.00,8.70,18.17,15.82,18.17,15.82,69.4,42,1009.542
87173,1681567800,11.20,8.80,18.43,15.65,18.43,15.65,78,32.6,1011.398
87173,1681602600,5.30,4.40,8.51,7.21,8.51,7.21,81,39.6,1009.672
87173,1681519800,9.70,7.90,16.38,13.65,16.38,13.65,85,25.8,1008.336
87173,1681539600,3.40,2.90,5.31,4.92,5.31,4.92,72,30,1009.644
87173,1681568400,11.50,9.30,19.10,16.24,19.10,16.24,78.6,32.6,1011.356
87173,1681525200,21.30,17.20,33.29,30.08,36.14,31.98,79.8,29.8,1009.096
87173,1681592400,7.70,6.30,12.57,10.29,12.57,10.29,88.4,28.8,1007.55
87173,1681524000,18.70,14.70,31.14,26.03,32.49,26.24,81,28,1009.034
87173,1681591200,6.00,5.60,9.70,8.72,9.70,8.72,92.2,24.2,1007.318
87173,1681587600,3.40,3.30,5.51,4.97,5.51,4.97,93.2,22.2,1007.552
87173,1681521600,12.40,10.10,20.90,17.72,20.90,17.72,83,27,1008.714
87173,1681577400,10.10,9.00,16.92,14.94,16.92,14.94,88,29.2,1009.798
87173,1681590000,4.20,3.80,6.34,5.62,6.34,5.62,92,22.8,1007.138
87173,1681594800,7.00,6.10,11.56,9.94,11.56,9.94,85.8,31,1007.866
87173,1681578600,10.70,8.50,17.89,14.16,17.89,14.16,88.2,30.4,1009.518
87173,1681549200,9.10,7.30,15.07,12.95,15.07,12.95,68,39.2,1010.688
87173,1681570800,12.00,10.40,20.25,17.34,20.25,17.34,81,32.8,1011.004
87173,1681567200,8.50,6.90,14.39,11.83,14.39,11.83,76.8,34.4,1011.422
87173,1681552200,9.10,7.10,15.21,12.44,15.21,12.44,66.2,40.8,1011.02
87173,1681574400,11.70,9.80,20.00,16.78,20.00,16.78,86,29.4,1010.192
87173,1681584000,4.90,4.30,7.66,6.74,7.66,6.74,90.8,27,1008.236
87173,1681579800,8.50,7.20,14.20,12.38,14.20,12.38,89,29.2,1009.198
87173,1681569600,12.00,9.80,20.01,17.06,20.01,17.06,80,34.4,1011.292
87173,1681528800,9.40,7.60,16.54,14.30,16.54,14.30,77,31.4,1009.514
87173,1681516800,11.50,9.80,19.55,16.10,19.55,16.10,88.4,23.2,1007.816
87173,1681565400,8.50,7.40,14.26,13.34,14.26,13.34,71.6,35.6,1011.858
87173,1681545000,7.40,6.00,12.02,11.13,12.02,11.13,69.8,36.2,1010.246
87173,1681690200,3.70,3.20,5.78,5.56,5.78,5.56,76.6,42.2,1005.37
87173,1681631400,2.20,2.00,2.98,2.70,2.98,2.70,72,58.2,1010.578
87173,1681605600,1.70,1.60,1.98,1.02,1.98,1.02,79,39,1010.208
87173,1681637400,2.10,1.90,2.86,3.31,2.86,3.31,71,55.6,1008.87
87173,1681629600,2.10,2.00,2.72,3.05,2.72,3.05,72,57.8,1010.162
87173,1681621800,1.90,1.80,2.32,2.75,2.32,2.75,74,49,1007.936
87173,1681627200,3.10,2.70,4.32,4.79,4.32,4.79,72,53.2,1009.884
87173,1681619400,1.20,1.40,1.17,2.08,1.17,2.08,75,47.8,1008.886
87173,1681627800,2.50,2.40,3.63,4.17,3.63,4.17,72,54.4,1010.002
87173,1681615800,1.50,1.40,1.68,2.11,1.68,2.11,75.6,51,1009.856
87173,1681652400,2.90,2.30,4.25,3.52,4.25,3.52,76,50.4,1009.496
87173,1681628400,2.50,2.20,3.54,3.00,3.54,3.00,72,56.2,1010.216
87173,1681681800,2.90,2.70,4.47,3.45,4.47,3.45,80.2,41,1005.776
87173,1681645800,2.60,2.60,3.71,3.74,3.71,3.74,71,59,1009.524
87173,1681603800,2.40,2.20,3.36,3.18,3.36,3.18,80,39,1010.052
87173,1681618800,1.20,1.30,1.20,2.07,1.20,2.07,75,48,1008.964
87173,1681677000,2.40,2.20,3.30,3.22,3.30,3.22,81,39.8,1006.07
87173,1681635000,1.90,1.80,2.45,2.32,2.45,2.32,71.8,55.6,1009.094
87173,1681680600,3.60,3.30,5.87,5.04,5.87,5.04,81,40,1005.648
87173,1681629000,2.30,2.00,3.28,2.97,3.28,2.97,72,57.8,1010.334
87173,1681634400,2.00,1.90,2.69,2.69,2.69,2.69,72.5,55.25,1009.822
87173,1681621200,1.50,1.60,1.68,2.11,1.68,2.11,74.4,48.6,1008.144
87173,1681687800,3.20,2.80,5.04,4.57,5.04,4.57,77,44.2,1005.73
87173,1681655400,2.50,2.50,3.69,3.78,3.69,3.78,78,46.6,1009.216
87173,1681442400,13.40,11.40,22.37,20.89,22.37,20.89,78,34,1008.562
87173,1681436400,11.70,9.70,19.82,16.60,19.93,16.60,83,29.2,1007.746
87173,1681479000,9.50,7.60,15.89,13.90,15.89,13.90,77.4,27.8,1011.184
87173,1681495200,8.80,7.20,15.06,11.13,15.06,11.13,94.8,18,1009.454
87173,1681497600,8.20,7.20,14.01,10.69,14.01,10.69,98,16,1009.206
87173,1681478400,9.70,8.10,16.21,14.70,16.21,14.70,76.2,29.8,1011.368
87173,1681450800,13.40,10.00,22.56,18.38,22.56,18.38,72.2,40.2,1009.538
87173,1681459800,15.20,11.80,26.30,22.34,26.35,22.34,68,45.4,1009.75
87173,1681458000,10.20,7.90,17.00,14.80,17.00,14.80,69,40,1009.608
87173,1681490400,9.80,8.60,16.61,13.76,16.61,13.76,90.8,19.8,1010.264
87173,1681487400,10.40,8.80,17.36,14.27,17.36,14.27,88.8,20.6,1010.672
87173,1681511400,10.60,9.20,18.09,14.85,18.09,14.85,95,16.8,1007.928
87173,1681456200,13.70,10.60,22.99,20.20,22.99,20.20,69.8,43.2,1009.558
87173,1681455000,15.90,12.90,27.18,24.09,27.23,24.17,70,43.6,1009.608
87173,1681459200,15.90,11.90,26.69,22.32,26.72,22.32,68,45.2,1009.726
87173,1681504200,8.20,6.80,13.69,10.00,13.69,10.00,96.6,15,1008.248
87173,1681446000,14.20,11.70,23.59,21.88,23.89,22.28,75,37.4,1009.118
87173,1681486800,9.80,8.70,16.84,14.36,16.84,14.36,88,20.6,1010.796
87173,1681450200,11.70,9.70,19.70,17.88,19.70,17.88,73,39.8,1009.636
87173,1681512600,9.10,7.50,15.18,11.39,15.18,11.39,94.8,18.6,1007.964
87173,1681488600,10.50,9.30,17.57,15.78,17.57,15.78,89.8,20,1010.518
87173,1681454400,15.70,12.80,26.89,24.28,26.90,24.30,70,43.8,1009.564
87173,1681437000,20.60,16.40,32.59,28.59,34.90,29.79,82,29.8,1007.762
87173,1681492200,9.20,7.50,15.55,11.52,15.55,11.52,92.6,19,1009.828
87173,1681447200,20.10,16.40,32.39,30.44,34.40,31.39,74,39.4,1009.458
87173,1681503000,7.70,6.80,13.15,10.39,13.15,10.39,97.2,14,1008.332
87173,1681501200,7.90,7.00,13.34,10.12,13.34,10.12,99,14,1008.568
87173,1681475400,11.20,9.60,18.96,17.84,18.96,17.84,69.4,41.4,1011.278
87173,1681462800,14.40,11.60,24.19,21.38,24.19,21.38,67,46.6,1010.196
87173,1681485000,10.00,8.50,16.77,14.56,16.77,14.56,84.8,22,1011.01
87173,1681494000,9.00,7.90,15.06,12.76,15.06,12.76,94,18.4,1009.518
87173,1681449000,18.00,14.10,29.98,26.89,30.65,27.07,73,39.2,1009.586
87173,1681589400,3.90,3.70,5.88,5.38,5.88,5.38,92.2,22.6,1007.148
87173,1681564800,7.80,6.30,12.86,10.50,12.86,10.50,70.8,36.2,1012.026
87173,1681547400,8.40,6.60,14.05,12.23,14.05,12.23,69,38,1010.586
87173,1681581600,8.40,7.10,14.11,12.00,14.11,12.00,91.4,27,1008.676
87173,1681571400,12.00,9.40,20.40,15.74,20.40,15.74,82,32,1011.022
87173,1681564200,7.80,6.30,12.64,10.84,12.64,10.84,69.6,37.2,1012.18
87173,1681518600,14.30,11.00,24.09,18.64,24.09,18.64,86.2,25,1008.042
87173,1681582200,6.70,5.90,11.18,9.39,11.18,9.39,91.6,27.2,1008.65
87173,1681566000,5.40,4.30,8.48,7.31,8.48,7.31,73.2,37.6,1011.838
87173,1681575000,11.90,9.70,20.12,16.66,20.12,16.66,86.6,29,1010.14
87173,1681517400,12.80,10.80,21.62,18.11,21.62,18.11,87.6,24,1007.758
87173,1681573800,12.20,10.30,20.23,17.73,20.23,17.73,84.8,30.2,1010.382
87173,1681550400,8.80,7.10,14.97,13.24,14.97,13.24,67,40,1010.748
87173,1681593000,7.80,6.60,13.24,10.72,13.24,10.72,87,30,1007.582
87173,1681530000,10.80,8.40,17.93,15.34,17.93,15.34,76,33,1009.554
87173,1681563600,6.80,5.60,11.35,10.08,11.35,10.08,68.6,37,1012.146
87173,1681586400,4.20,3.80,6.73,5.77,6.73,5.77,93,24.2,1007.752
87173,1681576200,11.50,10.20,19.35,16.87,19.35,16.87,87.6,28.6,1010.05
87173,1681597800,5.30,4.90,8.43,7.68,8.43,7.68,85,32,1008.63
87173,1681548600,8.80,7.40,14.47,13.06,14.47,13.06,68,39,1010.62
87173,1681691400,3.50,2.90,5.33,4.68,5.33,4.68,76,44,1005.57
87173,1681677600,2.50,2.30,3.75,2.83,3.75,2.83,81.6,39.8,1006.032
87173,1681653000,2.50,2.10,3.75,2.88,3.75,2.88,76.8,49.8,1009.548
87173,1681651800,2.70,2.40,3.73,3.58,3.73,3.58,76,51.2,1009.562
87173,1681603200,2.90,2.60,4.23,3.36,4.23,3.36,80.4,38.8,1009.902
87173,1681622400,2.10,2.00,2.76,3.15,2.76,3.15,73.6,50.6,1007.9
87173,1681638600,2.30,2.20,3.32,2.94,3.32,2.94,70,58.4,1009.104
87173,1681657800,2.90,2.50,4.24,3.53,4.24,3.53,79.4,44.4,1008.658
87173,1681615200,1.20,1.40,1.14,1.56,1.14,1.56,76,49.8,1010.038
87173,1681624800,3.20,2.70,4.59,4.42,4.59,4.42,73,53.2,1008.54
87173,1681611600,1.40,1.30,1.53,1.88,1.53,1.88,76,46.2,1010.232
87173,1681612200,1.50,1.40,1.82,2.12,1.82,2.12,76,46.4,1010.196
87173,1681678800,2.50,2.20,3.52,2.52,3.52,2.52,81.2,39.8,1006.016
87173,1681604400,2.50,2.30,3.64,3.00,3.64,3.00,79.4,39,1010.1
87173,1681661400,2.30,2.00,3.29,2.23,3.29,2.23,83,36,1007.724
87173,1681632000,2.00,2.00,2.60,3.14,2.60,3.14,72,58,1010.566
87173,1681641000,2.20,2.20,3.11,3.31,3.11,3.31,70,59.4,1009.39
87173,1681509600,8.90,7.60,15.28,11.76,15.28,11.76,95,15.4,1007.848
87173,1681473600,12.60,10.20,20.74,18.41,20.74,18.41,67,43.8,1011.446
87173,1681509000,8.20,6.90,13.61,10.57,13.61,10.57,96,15.4,1007.834
87173,1681480800,9.70,7.90,16.16,13.50,16.16,13.50,80.8,25.2,1011.168
87173,1681515000,9.10,7.60,15.20,12.12,15.20,12.12,91.2,21.8,1008.054
87173,1681498800,8.30,7.10,13.69,10.68,13.69,10.68,99,14.8,1009.034
87173,1681491600,8.70,7.20,14.44,11.24,14.44,11.24,92,19,1010.054
87173,1681506600,8.00,6.60,13.42,10.18,13.42,10.18,95.8,15,1007.892
87173,1681489200,10.10,8.90,17.25,14.25,17.25,14.25,89.2,20,1010.452
87173,1681449600,13.80,10.90,23.24,20.14,23.24,20.15,73,39.4,1009.618
87173,1681502400,7.60,6.90,13.12,10.72,13.12,10.72,96.8,14,1008.102
87173,1681435800,9.30,7.50,15.55,12.88,15.55,12.88,83.4,28.8,1007.64
87173,1681504800,7.80,6.80,13.19,10.21,13.19,10.21,96,15,1008.186
87173,1681505400,7.50,6.60,12.79,10.03,12.79,10.03,96,15,1008.084
87173,1681513800,8.90,7.70,15.04,12.04,15.04,12.04,93.2,20.2,1008.054
87173,1681497000,8.50,7.20,14.12,11.25,14.12,11.25,97.4,16.2,1009.274
87173,1681432800,10.80,9.20,18.48,15.80,18.48,15.80,86.4,26,1007.154
87173,1681484400,10.10,8.50,16.97,14.53,16.97,14.53,85,22,1011.116
87173,1681470600,10.90,9.20,18.87,16.29,18.87,16.29,65,46.6,1011.042
87173,1681470000,11.20,8.90,18.69,16.31,18.69,16.31,65,46.2,1010.886
87173,1681467600,12.30,10.00,20.46,18.94,20.46,18.95,66,46.2,1010.644
87173,1681438200,9.90,7.80,16.69,13.00,16.69,13.00,81,31,1007.962
87173,1681460400,14.10,11.80,24.26,21.91,24.26,21.91,67.8,45.8,1009.916
87173,1681554600,9.40,7.70,15.73,14.25,15.73,14.25,65.4,42,1011.594
87173,1681525800,17.40,13.60,29.38,24.64,29.75,24.69,79,30.2,1009.156
87173,1681600800,4.00,3.80,6.06,5.10,6.06,5.10,82,37.4,1009.048
87173,1681598400,5.10,4.60,8.49,7.20,8.49,7.20,85,32,1008.716
87173,1681533600,7.20,5.80,12.01,10.52,12.01,10.52,73,32.4,1009.766
87173,1681576800,11.40,9.80,19.15,15.84,19.15,15.84,88,28,1009.802
87173,1681594200,7.10,6.00,11.81,10.08,11.81,10.08,86.4,30.2,1007.852
87173,1681543200,5.80,4.90,9.54,8.57,9.54,8.57,71,33.4,1010.058
87173,1681599000,4.00,3.50,6.44,5.23,6.44,5.23,84.2,32.6,1008.7
87173,1681522200,16.00,12.80,26.60,23.23,27.18,23.52,82,28,1008.714
87173,1681566600,6.30,5.00,10.04,8.91,10.04,8.91,75.4,36.8,1011.756
87173,1681549800,9.00,7.10,15.16,12.68,15.16,12.68,67.4,39.8,1010.656
87173,1681523400,16.00,13.00,26.92,23.50,27.50,23.66,81,28,1008.94
87173,1681555800,9.60,7.50,15.65,14.45,15.65,14.45,65,42,1011.768
87173,1681546200,7.80,6.60,13.06,11.63,13.06,11.63,69,37.2,1010.424
87173,1681563000,6.20,5.30,10.30,9.98,10.30,9.98,68,37,1012.192
87173,1681593600,7.50,6.20,12.27,10.13,12.27,10.13,87,30,1007.81
87173,1681561800,7.10,5.70,11.47,9.65,11.47,9.65,68,38.8,1012.496
87173,1681572000,12.10,10.00,20.10,17.22,20.10,17.22,81.8,32,1010.734
87173,1681596600,4.80,4.30,7.84,6.52,7.84,6.52,86,31,1008.328
87173,1681531800,9.30,8.00,15.71,15.46,15.71,15.46,75,33,1009.426
87173,1681544400,6.80,6.00,11.38,10.57,11.38,10.57,70.2,35.2,1010.314
87173,1681689600,3.60,3.40,5.32,5.22,5.32,5.22,77,42,1005.622
87173,1681678200,2.50,2.20,3.78,2.66,3.78,2.66,82,39.4,1005.974
87173,1681672200,2.50,2.40,3.55,3.39,3.55,3.39,85.4,34,1005.872
87173,1681632600,2.00,1.80,2.71,2.61,2.71,2.61,72,58,1010.448
87173,1681620000,1.20,1.30,1.28,1.69,1.28,1.69,75,47.8,1008.662
87173,1681687200,3.30,2.80,4.99,4.48,4.99,4.48,77,44,1005.676
87173,1681662000,2.70,2.50,3.86,3.60,3.86,3.60,83,36,1007.564
87173,1681672800,2.20,2.20,3.28,2.66,3.28,2.66,87,33,1006.01
87173,1681642800,2.70,2.30,3.55,3.61,3.55,3.61,70.2,56.2,1008.92
87173,1681644000,2.30,2.30,3.18,3.55,3.18,3.55,71,57.2,1009.06
87173,1681663800,2.40,2.30,3.58,2.75,3.58,2.75,83.2,36,1007.288
87173,1681639200,2.20,2.10,2.79,3.10,2.79,3.10,70,58.4,1009.128
87173,1681686000,3.00,2.70,4.45,4.24,4.45,4.24,78,43,1005.712
87173,1681651200,2.50,2.30,3.55,3.25,3.55,3.25,76,51.5,1009.455
87173,1681630200,2.10,2.00,2.82,2.96,2.82,2.96,72,57.75,1010.255
87173,1681683000,3.20,2.80,5.10,3.58,5.10,3.58,80.6,40.6,1005.492
87173,1681642200,2.50,2.30,3.56,3.68,3.56,3.68,70,57.8,1009.366
87173,1681659000,2.30,2.20,3.36,2.47,3.36,2.47,81.4,39.4,1008.322
87173,1681660200,2.30,2.10,3.19,2.75,3.19,2.75,83.4,35.8,1008.04
87173,1681668000,17.20,14.40,23.78,20.88,28.68,24.95,85,34.2,1006.812
87173,1681624200,3.10,2.80,4.49,4.85,4.49,4.85,73,52.4,1008.134
87173,1681645200,2.70,2.20,3.71,2.90,3.71,2.90,71,58.6,1009.398
87173,1681654200,2.50,2.20,3.51,3.56,3.51,3.56,77,49,1009.464
87173,1681640400,2.40,2.30,3.37,3.25,3.37,3.25,69.8,59.6,1009.194
87173,1681671600,2.20,2.00,2.92,2.23,2.92,2.23,84.4,33.8,1006.14
87173,1681461000,14.30,11.60,24.22,21.31,24.22,21.31,67,45.8,1009.974
87173,1681438800,9.30,7.40,15.65,12.42,15.65,12.42,80.2,32,1008.044
87173,1681443000,11.30,9.20,19.10,16.65,19.10,16.65,77.2,35,1008.648
87173,1681467000,12.20,9.50,20.03,17.98,20.03,17.98,66,45.8,1010.58
87173,1681439400,10.20,8.20,16.77,13.78,16.77,13.78,80,32,1008.182
87173,1681457400,9.10,7.10,15.25,12.67,15.25,12.67,69.6,40.4,1009.614
87173,1681474200,12.20,9.90,20.73,18.47,20.73,18.47,68,43,1011.412
87173,1681507800,7.80,6.70,13.07,10.36,13.07,10.36,96,15.6,1007.908
87173,1681495800,8.60,7.40,14.22,11.64,14.22,11.64,96,17.2,1009.388
87173,1681452000,14.20,11.30,24.17,21.06,24.17,21.06,71,42.4,1009.454
87173,1681482600,10.00,8.40,16.96,14.28,16.96,14.28,82.8,23.2,1010.974
87173,1681464000,14.20,11.70,23.94,21.57,23.94,21.57,67,46.8,1010.364
87173,1681434600,8.90,7.40,15.23,12.44,15.23,12.44,84.6,27.4,1007.472
87173,1681500000,7.80,7.00,13.14,10.09,13.14,10.09,99.2,14.2,1008.85
87173,1681508400,7.80,6.70,13.37,9.69,13.37,9.69,96,15.2,1007.848
87173,1681461600,13.40,10.60,22.65,19.64,22.65,19.64,67,45.2,1009.926
87173,1681510800,11.00,9.20,18.32,14.30,18.36,14.33,95.6,16.2,1007.866
87173,1681486200,9.80,8.60,17.04,14.65,17.04,14.65,87.6,21.8,1010.88
87173,1681521000,14.20,11.50,24.31,20.70,24.31,20.70,83.8,27,1008.592
87173,1681596000,5.70,5.00,9.22,7.89,9.22,7.89,85.8,31,1008.034
87173,1681601400,4.80,4.20,7.74,6.69,7.74,6.69,81,38.6,1009.11
87173,1681539000,3.70,3.20,5.68,5.54,5.68,5.54,72,30,1009.802
87173,1681588200,3.90,3.70,6.17,6.02,6.17,6.02,93,22,1007.328
87173,1681527000,16.70,13.80,26.97,24.03,28.21,24.87,78,31.4,1009.166
87173,1681559400,10.90,8.70,18.25,15.77,18.25,15.77,66.8,43,1012.284
87173,1681585800,4.00,3.60,6.45,5.47,6.45,5.47,93,26,1007.874
87173,1681587000,3.50,3.00,5.28,4.31,5.28,4.31,93,22.6,1007.654
87173,1681556400,10.20,7.80,17.16,15.14,17.16,15.14,65,43.4,1011.892
87173,1681561200,10.00,7.60,16.45,13.99,16.45,13.99,67.5,41.25,1012.548
87173,1681585200,3.50,3.20,5.12,4.36,5.12,4.36,91.8,26,1007.952
87173,1681537800,4.20,3.60,6.90,5.79,6.90,5.79,72,30.2,1009.77
87173,1681546800,8.00,6.50,13.26,12.05,13.26,12.05,69,38,1010.404
87173,1681553400,9.10,7.00,15.54,12.60,15.54,12.60,66,41,1011.328
87173,1681533000,8.00,7.00,13.44,13.32,13.44,13.32,74,32.4,1009.798
87173,1681602000,6.20,5.30,9.71,8.22,9.71,8.22,81,39.4,1009.434
87173,1681529400,11.40,8.90,18.80,16.45,18.80,16.45,76.6,32.4,1009.7
87173,1681528200,11.20,8.70,18.95,16.20,18.95,16.20,77.4,31.6,1009.288
