sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1695256200,2.80,2.60,71,45,1020.644
87173,1695292800,5.00,3.90,58,59,1025.32
87173,1695282000,3.60,3.00,60,57,1023.262
87173,1695279600,3.40,3.00,61,56.6,1023.072
87173,1695331800,3.10,2.60,77,36,1024.588
87173,1695333600,2.90,2.70,77,39,1024.902
87173,1695258000,2.90,2.50,69.8,46,1021.102
87173,1695334200,2.90,2.50,77,40,1024.936
87173,1695306600,3.30,3.10,65.2,51.2,1026.616
87173,1695322800,2.80,2.60,78,34,1024.58
87173,1695312600,3.00,2.80,72,41.6,1025.858
87173,1695183600,3.80,3.50,66,53.6,1017.498
87173,1695241200,2.30,2.20,79.6,29.2,1018.816
87173,1695191400,2.90,2.80,62.8,56.4,1018.126
87173,1695212400,4.10,3.40,60.6,58.8,1020.504
87173,1695222600,2.50,2.20,72,43.6,1020.43
87173,1695249600,2.30,2.10,75,37.6,1019.194
87173,1695248400,2.40,2.40,76,36.2,1018.982
87173,1695220200,2.40,2.20,69,48,1020.542
87173,1695247200,2.30,2.10,77,34.8,1018.958
87173,1695233400,2.40,2.20,80,30,1019.374
87173,1695190200,2.90,2.80,63,56,1018.046
87173,1695200400,2.90,2.30,61,58,1019.034
87173,1695213000,4.00,3.50,61,57.8,1020.468
87173,1695174600,4.30,3.60,69.6,51,1016.804
87173,1695230400,2.60,2.30,77.8,33.2,1019.74
87173,1695196800,2.90,2.90,61.6,59,1018.78
87173,1695203400,2.80,2.70,60,59,1019.446
87173,1695210000,3.40,3.10,59,60,1020.32
87173,1695242400,2.20,2.20,79,30.2,1018.726
87173,1695211200,3.70,3.60,60,60,1020.462
87173,1695245400,2.20,2.20,78,32.6,1018.866
87173,1695196200,3.20,2.70,62,58.6,1018.648
87173,1695173400,3.90,3.30,70,50,1016.528
87173,1695195000,2.90,2.50,62,58,1018.492
87173,1695232200,2.40,2.20,79,31.2,1019.552
87173,1695192600,3.00,2.70,62.8,57.2,1018.31
87173,1695228000,2.10,2.10,75.2,33.2,1019.712
87173,1695250800,2.50,2.20,74.2,38.6,1019.338
87173,1695147000,1.00,1.20,79,40.6,1011.4
87173,1695141000,0.80,0.90,75,45.4,1011.316
87173,1695139200,0.90,0.90,73.4,46.6,1010.784
87173,1695128400,1.50,1.50,68,58.2,1010.406
87173,1695129600,1.20,1.20,69,56.8,1010.532
87173,1695135600,0.80,0.90,72,50.6,1010.988
87173,1695150000,1.10,1.20,79.6,39.4,1011.696
87173,1695138600,0.90,1.00,74,48,1011.228
87173,1695165600,2.80,2.70,72,48,1015.024
87173,1695129000,1.30,1.30,68.2,58,1010.418
87173,1695148200,1.40,1.40,79.2,41,1011.486
87173,1695167400,3.50,3.00,72,48,1015.266
87173,1695152400,0.80,0.90,79,39.2,1012.196
87173,1695351000,24.70,18.00,66,54,1026.41
87173,1695363000,4.40,3.60,62,58,1027.19
87173,1695358200,6.70,5.50,64,57,1026.718
87173,1695347400,7.40,5.90,67,52.2,1026.026
87173,1695376200,4.80,4.30,61,61.4,1028.29
87173,1695378600,4.10,3.60,61,61,1028.578
87173,1695345000,7.90,6.40,68,50.8,1025.89
87173,1695342600,12.10,8.80,69.5,49,1025.685
87173,1695348000,5.90,4.80,66.8,52.4,1026.04
87173,1695372000,3.60,3.10,61,60,1027.948
87173,1695370200,4.40,3.80,60,60,1027.728
87173,1695367200,3.90,3.40,61.2,58,1027.368
87173,1695360000,5.00,3.90,63,57.4,1026.868
87173,1695339600,3.60,3.10,72,47,1025.212
87173,1695295800,3.10,2.60,58,59,1025.972
87173,1695330000,3.00,2.70,77.2,34.8,1024.412
87173,1695283200,3.60,3.10,60,57,1023.408
87173,1695273600,3.20,2.50,62.8,54,1023.13
87173,1695290400,10.60,7.90,58,58.4,1024.846
87173,1695297000,3.50,3.00,58,60,1026.268
87173,1695309600,3.40,3.00,69,46.2,1026.408
87173,1695308400,3.60,2.80,67.2,48.2,1026.522
87173,1695333000,3.10,2.70,77,38.8,1024.736
87173,1695321000,3.00,2.60,76.8,35,1024.782
87173,1695278400,3.30,2.80,61,56,1023.046
87173,1695274800,3.00,2.70,62,54.4,1023.136
87173,1695264000,3.20,2.80,67,49,1021.906
87173,1695316200,2.90,2.90,75,37.2,1025.334
87173,1695301800,3.70,3.40,61.8,56.4,1026.284
87173,1695286800,3.20,2.80,59,57.8,1024.232
87173,1695323400,2.80,2.70,79,34,1024.564
87173,1695327000,3.00,2.60,78.4,34,1024.28
87173,1695277200,3.10,2.80,61.4,55.4,1023.052
87173,1695271800,2.90,2.60,64,52.8,1022.898
87173,1695262200,3.00,2.80,67.6,48,1021.784
87173,1695316800,3.00,2.80,74.8,36.8,1025.314
87173,1695169800,3.30,2.90,71,48.2,1015.952
87173,1695172800,3.70,3.30,70,49.4,1016.482
87173,1695231000,3.00,2.80,78.2,32.8,1019.628
87173,1695208800,3.20,2.80,59.4,60,1020.236
87173,1695197400,3.10,2.80,61.8,59,1018.874
87173,1695234000,2.40,2.20,80,29,1019.336
87173,1695183000,3.80,3.80,66,54,1017.528
87173,1695172200,4.00,3.40,70,49,1016.486
87173,1695188400,3.50,3.00,64,55.4,1017.868
87173,1695194400,3.00,2.70,62,57.8,1018.41
87173,1695180000,4.20,3.90,67,54,1017.442
87173,1695192000,2.90,2.90,62.8,57,1018.184
87173,1695220800,2.40,2.20,70,46.4,1020.59
87173,1695209400,3.20,2.80,59.4,60,1020.304
87173,1695199800,2.70,2.30,61,58,1018.976
87173,1695243000,2.30,2.00,78.6,30.4,1018.754
87173,1695207600,3.50,3.10,60,60,1020.11
87173,1695193800,3.10,2.80,62,57.8,1018.334
87173,1695225600,2.40,2.10,75,36.2,1020.028
87173,1695249000,2.20,2.10,75.8,37.2,1019.08
87173,1695226200,2.10,2.00,75,35.6,1019.952
87173,1695238800,2.10,2.00,80.4,28,1019.092
87173,1695201600,2.80,2.60,61,58,1019.232
87173,1695237600,2.10,2.10,80.4,27.8,1019.18
87173,1695217200,3.10,3.00,65.4,52.6,1020.548
87173,1695241800,2.30,2.10,79,29.8,1018.75
87173,1695168000,3.90,3.30,71.8,48.2,1015.404
87173,1695193200,2.90,2.70,62.8,58,1018.366
87173,1695206400,3.60,3.20,59,61,1019.928
87173,1695228600,2.20,1.90,76,33.6,1019.792
87173,1695225000,2.30,1.90,74.4,38.4,1020.078
87173,1695174000,3.90,3.30,70,50.5,1016.615
87173,1695199200,2.70,2.30,61,58.4,1018.808
87173,1695214800,3.50,2.90,62.6,55.6,1020.486
87173,1695132600,1.10,1.00,70,54.4,1010.972
87173,1695159000,2.30,1.90,76.2,43,1013.686
87173,1695135000,0.80,0.90,71.6,51.6,1010.866
87173,1695134400,0.90,1.00,71,52.6,1010.998
87173,1695149400,1.30,1.30,80,39.6,1011.62
87173,1695158400,2.20,1.90,77,42.6,1013.47
87173,1695154200,1.00,1.00,78.2,40.6,1012.492
87173,1695138000,0.70,0.90,73.8,49,1011.198
87173,1695160200,3.00,2.60,75,43.8,1014.026
87173,1695156000,1.20,1.20,78,41.4,1013.038
87173,1695153000,0.90,0.90,78.8,39.8,1012.264
87173,1695150600,1.20,1.30,80,39.4,1011.82
87173,1695385200,4.40,3.80,59,64.2,1029.528
87173,1695341400,14.20,11.00,70.6,48.2,1025.528
87173,1695346200,17.10,12.20,67,51.8,1025.95
87173,1695355200,5.60,4.50,64,55.8,1026.518
87173,1695284400,3.20,3.00,60,57.4,1023.612
87173,1695322200,2.80,2.60,77.8,34,1024.648
87173,1695338400,3.20,2.50,73,45.2,1025.126
87173,1695302400,3.50,3.30,62,55.8,1026.388
87173,1695339000,3.60,3.00,72.6,46,1025.204
87173,1695307800,3.20,3.00,66.8,49,1026.54
87173,1695303600,3.70,2.90,62.8,54.2,1026.454
87173,1695336000,7.00,5.70,75.4,42.2,1024.928
87173,1695281400,3.60,3.00,60,57,1023.176
87173,1695318600,3.10,2.60,77,35.8,1025.084
87173,1695266400,3.10,2.60,65.8,51,1022.304
87173,1695270000,3.00,3.00,64,52,1022.698
87173,1695307200,3.20,2.90,66,49.8,1026.6
87173,1695265800,3.30,2.60,66,50.2,1022.31
87173,1695306000,3.10,2.90,64.8,51.6,1026.582
87173,1695319800,3.00,2.70,77.2,35,1024.992
87173,1695336600,4.50,3.80,75,43,1025.002
87173,1695275400,3.00,2.70,62,54.6,1023.116
87173,1695205200,3.50,3.00,60,59.8,1019.72
87173,1695253200,2.80,2.20,73,41.6,1019.772
87173,1695219000,2.30,2.20,67.4,49.8,1020.568
87173,1695240000,2.40,2.00,80,27.8,1018.938
87173,1695214200,3.60,3.20,62,56,1020.426
87173,1695251400,2.40,2.10,74,39.4,1019.358
87173,1695184800,3.30,3.00,66,54.2,1017.596
87173,1695177000,4.90,4.20,68,53,1017.186
87173,1695222000,2.30,2.10,71,44,1020.584
87173,1695227400,2.00,2.00,75,33.6,1019.792
87173,1695185400,3.00,2.60,65.2,54.2,1017.654
87173,1695216600,3.90,3.20,64.6,53,1020.582
87173,1695178200,4.20,3.80,68,54,1017.298
87173,1695216000,3.80,3.40,64,53.6,1020.572
87173,1695243600,2.30,2.10,78,31.4,1018.852
87173,1695179400,4.20,3.70,67,54,1017.36
87173,1695247800,2.30,2.30,76.2,35.6,1018.982
87173,1695246000,2.20,2.30,77.4,33.6,1018.774
87173,1695171000,3.40,3.00,70,48.8,1016.23
87173,1695198000,2.90,2.50,61.4,59,1018.83
87173,1695180600,4.30,3.80,67,54,1017.5
87173,1695204000,2.90,2.70,60,59,1019.524
87173,1695226800,2.20,2.00,75,34.8,1019.812
87173,1695186000,3.10,2.90,65,55,1017.732
87173,1695198600,2.70,2.70,61.6,58.8,1018.768
87173,1695252000,2.30,2.30,73.2,40.4,1019.494
87173,1695235200,2.20,2.20,80,29.6,1019.168
87173,1695171600,3.90,3.30,70,49,1016.354
87173,1695195600,3.10,2.70,62,58,1018.55
87173,1695224400,2.40,2.10,73.6,39.2,1019.934
87173,1695189000,3.00,2.80,64,55.8,1017.824
87173,1695231600,3.50,3.10,78.6,32,1019.526
87173,1695208200,3.80,3.00,60,60,1020.142
87173,1695184200,3.40,3.30,66,54,1017.644
87173,1695177600,4.60,3.90,68,53.2,1017.276
87173,1695145200,0.90,1.10,78.4,41.2,1011.496
87173,1695163800,9.00,7.80,73,47,1014.504
87173,1695153600,0.80,1.00,79,40,1012.448
87173,1695161400,2.40,2.20,74,45,1013.992
87173,1695157200,1.80,1.70,77.8,41.2,1013.192
87173,1695144000,0.70,0.90,76.8,42.6,1011.35
87173,1695147600,1.10,1.20,79,40.6,1011.444
87173,1695130200,1.10,1.00,69,56,1010.636
87173,1695127800,1.70,1.70,67.4,60.4,1010.332
87173,1695131400,0.80,1.10,69,55.2,1010.692
87173,1695141600,0.80,0.80,75.4,44.6,1011.334
87173,1695164400,4.70,4.00,72.8,47,1014.584
87173,1695162600,3.30,2.80,73,46,1014.19
87173,1695151800,1.00,1.20,79,39.6,1012.012
87173,1695363600,3.60,3.20,62,57.2,1027.184
87173,1695348600,6.10,5.00,66.4,53,1026.126
87173,1695365400,3.60,3.30,62,57.8,1027.31
87173,1695361200,4.50,3.70,63,57.8,1026.982
87173,1695370800,4.00,3.40,60,60.8,1027.796
87173,1695359400,4.80,4.40,63,57,1026.804
87173,1695371400,3.90,3.10,60.8,60,1027.826
87173,1695369600,4.30,3.70,60.2,59,1027.688
87173,1695361800,6.50,5.40,63,57.8,1027.022
87173,1695377400,4.00,3.30,61,60.6,1028.482
87173,1695373200,4.10,3.40,61,60.6,1028.102
87173,1695378000,3.90,3.40,61,61,1028.46
87173,1695350400,25.60,19.70,66,53.6,1026.386
87173,1695381600,3.80,3.20,60,62.2,1029.244
87173,1695366600,3.80,3.40,62,58,1027.298
87173,1695340200,3.70,3.20,71.2,47,1025.282
87173,1695273000,2.80,2.60,63,53.2,1023.05
87173,1695325800,3.10,2.70,79,33.2,1024.478
87173,1695313800,2.80,2.80,73.2,38.8,1025.71
87173,1695263400,3.10,2.60,67,49,1021.852
87173,1695315600,3.00,2.50,74,37.2,1025.366
87173,1695256800,2.70,2.40,70,45,1020.742
87173,1695259200,2.90,2.60,69,46.2,1021.286
87173,1695301200,3.60,3.00,61,57,1026.308
87173,1695310800,3.10,2.70,70.6,43,1026.172
87173,1695315000,3.20,2.60,74,37.8,1025.476
87173,1695318000,2.90,2.90,76,36.2,1025.132
87173,1695337800,3.40,2.90,74,44.6,1025.032
87173,1695257400,3.00,2.40,69.8,45.6,1020.618
87173,1695324000,2.70,2.60,79,33.4,1024.606
87173,1695254400,2.80,2.50,72,43.6,1020.124
87173,1695261000,3.00,2.80,68,47,1021.68
87173,1695331200,3.30,2.80,77,36,1024.456
87173,1695288600,2.90,2.50,59,58,1024.576
87173,1695330600,2.90,2.60,77,35.4,1024.49
87173,1695294600,3.20,2.70,58,59,1025.796
87173,1695262800,3.30,2.50,67,48.6,1021.614
87173,1695296400,3.60,3.30,58,59.6,1026.212
87173,1695295200,3.10,2.70,58,59,1025.8
87173,1695320400,2.90,2.60,77,34.6,1024.84
87173,1695325200,2.90,2.70,79,33.8,1024.562
87173,1695291000,5.50,4.50,58,58.833,1024.922
87173,1695271200,2.80,2.60,64,52.6,1022.862
87173,1695260400,3.10,2.50,68,47,1021.594
87173,1695326400,3.00,2.80,79,33.6,1024.398
87173,1695300600,3.40,2.90,60.4,58,1026.336
87173,1695279000,3.40,3.20,61,56.8,1023.002
87173,1695298800,3.50,3.20,58.8,58.8,1026.396
87173,1695309000,3.20,3.00,68.4,47.6,1026.532
87173,1695232800,2.10,1.90,79.8,30.8,1019.464
87173,1695201000,2.80,2.40,61,58,1019.168
87173,1695252600,2.70,2.50,73,41,1019.606
87173,1695235800,2.40,2.20,80.8,29.4,1019.118
87173,1695217800,3.20,2.90,66,51.2,1020.548
87173,1695246600,2.40,2.10,77,34.6,1018.904
87173,1695189600,2.90,2.90,63.8,56,1017.862
87173,1695218400,2.80,2.50,66.8,50.2,1020.442
87173,1695202200,2.90,2.60,60.8,58,1019.272
87173,1695238200,2.30,2.00,80.2,27.8,1019.162
87173,1695187800,3.40,2.90,64.6,55.2,1017.9
87173,1695182400,4.10,3.60,66,54,1017.592
87173,1695215400,3.40,3.20,63.2,54.2,1020.544
87173,1695175800,5.10,4.10,69,52.2,1016.966
87173,1695211800,4.20,3.80,60,59.6,1020.456
87173,1695126600,2.50,2.30,66.2,63.2,1010.436
87173,1695137400,0.80,0.90,73,49.4,1011.184
87173,1695132000,1.00,1.10,69.4,55,1010.836
87173,1695140400,0.70,0.90,75,46,1011.344
87173,1695166800,3.10,2.70,72,48,1015.202
87173,1695163200,2.80,2.50,73,46.6,1014.35
87173,1695162000,3.60,3.20,73.6,45.4,1014.058
87173,1695160800,3.40,3.00,74.4,44,1014.04
87173,1695148800,1.30,1.30,80,40.4,1011.492
87173,1695342000,10.20,7.60,70,49,1025.528
87173,1695384000,4.70,4.20,59.6,63,1029.448
87173,1695374400,4.80,4.20,61,60.4,1028.18
87173,1695373800,4.50,3.70,61,60,1028.12
87173,1695376800,4.50,3.70,61,61,1028.38
87173,1695383400,4.30,3.80,60,63,1029.326
87173,1695357000,9.40,7.40,64,57,1026.62
87173,1695369000,3.90,3.30,60.8,58.2,1027.658
87173,1695366000,3.90,3.30,62,57.8,1027.33
87173,1695360600,5.60,4.50,63,57.8,1026.848
87173,1695355800,13.90,10.70,64,56,1026.5
87173,1695343800,9.80,7.50,69,50,1025.808
87173,1695358800,5.90,5.00,63,57,1026.75
87173,1695340800,4.80,3.70,71,47.4,1025.388
87173,1695354600,8.30,6.40,65,55,1026.436
87173,1695346800,12.30,9.10,67,52,1026.012
87173,1695367800,3.90,3.40,61,58,1027.386
87173,1695353400,13.40,10.40,65,54.6,1026.478
87173,1695334800,3.00,2.40,76,40.6,1024.94
87173,1695268800,2.90,2.50,65,51.4,1022.52
87173,1695282600,3.30,3.00,60,57.2,1023.408
87173,1695255000,2.90,2.60,71.4,43.8,1020.286
87173,1695264600,3.10,2.80,66.8,49.4,1022.078
87173,1695291600,5.00,4.10,58,59,1025.04
87173,1695299400,3.50,2.80,59,59.2,1026.414
87173,1695265200,3.30,2.50,66,50,1022.154
87173,1695294000,3.20,2.90,58,59,1025.694
87173,1695293400,3.50,3.10,58,59,1025.56
87173,1695288000,3.20,2.80,59,58,1024.492
87173,1695277800,3.10,2.80,61,56,1023.056
87173,1695276000,3.00,2.90,62,54.8,1023.058
87173,1695300000,3.40,3.10,59.6,59,1026.354
87173,1695319200,3.10,2.50,77,35.4,1025.036
87173,1695314400,2.80,2.60,74,37.8,1025.59
87173,1695327600,2.90,2.80,78.2,34,1024.292
87173,1695321600,2.90,2.70,77.2,34.8,1024.656
87173,1695280800,3.30,3.00,61,57,1023.148
87173,1695289200,3.40,2.70,58.6,58,1024.68
87173,1695267000,3.30,2.90,65.4,51,1022.34
87173,1695335400,5.30,5.00,76,42,1024.938
87173,1695305400,3.60,3.00,64,52.2,1026.562
87173,1695283800,3.40,3.00,60,57.2,1023.588
87173,1695267600,2.90,2.40,65,51,1022.488
87173,1695297600,3.50,3.10,58.8,59.8,1026.354
87173,1695280200,3.40,3.00,61,57,1023.156
87173,1695304200,3.50,3.00,63,53.8,1026.466
87173,1695244800,2.30,2.10,78,33,1018.924
87173,1695190800,3.10,2.60,63,56,1018.16
87173,1695181800,4.10,3.60,66.8,54,1017.578
87173,1695239400,2.30,2.20,80,28,1018.978
87173,1695213600,3.50,3.10,61.4,56.8,1020.426
87173,1695205800,3.90,3.30,59,61,1019.848
87173,1695229200,2.30,1.90,76.6,33.2,1019.754
87173,1695240600,2.20,2.00,80,29.4,1018.904
87173,1695186600,3.20,2.90,65,55,1017.852
87173,1695202800,2.90,2.80,60,58.6,1019.37
87173,1695169200,3.50,3.00,71,48.2,1015.766
87173,1695176400,4.70,4.00,69,53,1017.062
87173,1695253800,2.70,2.40,72,42.2,1019.954
87173,1695244200,2.40,2.10,78,32.6,1018.888
87173,1695151200,0.90,1.20,79.2,39.6,1011.944
87173,1695142800,0.80,1.00,76.4,43.4,1011.34
87173,1695136200,0.80,1.00,72.2,50.4,1011.048
87173,1695156600,2.10,1.80,78,41.6,1012.98
87173,1695133200,0.90,1.10,70,54,1011.012
87173,1695139800,0.80,0.80,74.6,46.4,1011.332
87173,1695165000,3.00,2.80,72.2,47.8,1014.886
87173,1695159600,3.00,2.70,75.4,43.2,1013.802
87173,1695145800,0.90,1.00,79,40.2,1011.512
87173,1695144600,1.00,0.90,77.6,42.2,1011.486
87173,1695166200,2.90,2.70,72,48,1015.132
87173,1695157800,2.00,1.90,77,41.4,1013.312
87173,1695351600,19.20,14.90,65.8,54,1026.324
87173,1695382200,4.30,3.50,60,62.6,1029.302
87173,1695379200,4.80,4.00,61,61.4,1028.72
87173,1695379800,4.20,3.80,60.6,61,1028.848
87173,1695368400,4.20,3.50,61,58,1027.526
87173,1695372600,3.80,3.20,61,60,1028.03
87173,1695352200,12.10,9.20,65,54.4,1026.384
87173,1695375600,5.10,3.90,61,61,1028.208
87173,1695354000,12.70,10.00,65,55,1026.44
87173,1695381000,3.70,3.40,60,61.6,1029.138
87173,1695364200,3.80,3.10,62,57,1027.264
87173,1695352800,19.90,14.60,65,55,1026.406
87173,1695344400,9.80,7.40,68.2,50,1025.796
87173,1695384600,4.90,4.10,59,63.6,1029.52
87173,1695364800,3.90,3.00,62,57.6,1027.24
87173,1695357600,8.20,6.70,64,57,1026.656
87173,1695382800,4.40,4.00,60,62.6,1029.286
