id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667295600,9.50,7.80,15.93,14.31,15.93,14.31,64,59.6,1014.478
87173,1667265000,4.40,3.80,6.98,7.29,6.98,7.29,68,47,1014
87173,1667291400,7.90,7.30,13.22,13.31,13.22,13.31,64,59,1014.048
87173,1667280600,6.70,6.10,11.62,11.66,11.62,11.66,65,55.2,1013.918
87173,1667271000,4.70,4.30,8.19,7.33,8.19,7.33,66,49.8,1013.916
87173,1667311200,13.40,11.70,21.30,21.12,21.30,21.12,66,63.2,1015.46
87173,1667343000,10.40,9.50,16.24,16.14,16.24,16.14,69.2,52,1016.07
87173,1667310600,15.00,12.50,24.33,22.48,24.33,22.50,66,64,1015.454
87173,1667345400,12.50,11.00,19.62,19.68,19.62,19.68,68,54,1016.726
87173,1667290200,7.40,6.70,12.85,11.83,12.85,11.83,64,58.2,1014.016
87173,1667300400,12.30,10.70,19.97,19.27,19.97,19.27,64,63.4,1014.55
87173,1667254800,4.50,3.90,7.51,7.72,7.51,7.72,69,43,1013.534
87173,1667253000,4.60,3.60,7.46,6.72,7.46,6.72,69,42,1013.33
87173,1667253600,5.00,4.20,8.01,7.50,8.01,7.50,69,42.2,1013.312
87173,1667254200,4.40,3.80,7.41,6.49,7.41,6.49,69,43,1013.468
87173,1667244000,3.80,3.60,6.22,6.34,6.22,6.34,72,37,1013.266
87173,1667249400,4.10,3.50,6.68,6.33,6.68,6.33,70,40,1013.258
87173,1667494800,4.20,4.20,6.82,7.31,6.82,7.31,68.8,32,1026.758
87173,1667474400,5.00,4.40,7.90,8.40,7.90,8.40,47.8,55,1029.204
87173,1667490000,7.50,6.60,12.19,11.62,12.19,11.62,61.2,41.4,1028.542
87173,1667483400,10.10,8.80,16.33,16.57,16.33,16.57,51.6,52.8,1029.768
87173,1667500200,6.00,5.30,9.85,9.43,9.85,9.43,74,30,1025.488
87173,1667458200,5.80,5.10,9.25,8.99,9.25,8.99,51,51,1028.79
87173,1667450400,5.20,4.30,8.04,7.55,8.04,7.55,53,47,1028.165
87173,1667476200,4.90,4.50,7.70,8.37,7.70,8.37,48,56,1029.48
87173,1667442000,6.10,5.20,9.42,9.15,9.42,9.15,57,43,1027.988
87173,1667497800,4.90,4.70,8.16,7.76,8.16,7.76,72,31,1026.074
87173,1667433600,3.40,3.30,5.18,5.45,5.18,5.45,62,38,1027.052
87173,1667497200,5.10,4.40,8.32,7.67,8.32,7.67,71.8,31,1026.168
87173,1667461200,5.90,5.10,9.49,9.48,9.49,9.48,50,52,1028.686
87173,1667452200,5.10,4.60,8.06,8.59,8.06,8.59,52.8,48,1028.076
87173,1667441400,6.00,5.20,9.19,9.48,9.19,9.48,57,42,1027.948
87173,1667467200,4.40,3.80,6.90,6.93,6.90,6.93,49,53,1029.016
87173,1667494200,4.70,4.10,7.45,7.62,7.45,7.62,68.4,32.8,1027.048
87173,1667443800,6.00,5.20,9.61,9.72,9.61,9.72,56,43.8,1027.988
87173,1667470200,4.50,4.30,7.14,7.39,7.14,7.39,48,54,1029.14
87173,1667491800,6.00,5.50,9.97,9.99,9.97,9.99,63.8,37.2,1027.826
87173,1667460600,5.80,5.20,9.00,9.11,9.00,9.11,50,52,1028.644
87173,1667499000,5.70,5.40,9.33,9.18,9.33,9.18,73,31,1025.694
87173,1667367000,6.50,5.90,10.14,10.61,10.14,10.61,63.2,56.8,1020.706
87173,1667411400,6.00,5.60,9.99,9.99,9.99,9.99,71.2,37.8,1026.21
87173,1667422200,3.00,2.70,4.33,4.33,4.33,4.33,72,24,1025.996
87173,1667391600,9.70,8.20,15.09,14.53,15.09,14.53,56,62,1026.334
87173,1667385600,8.90,7.70,13.82,13.45,13.82,13.45,56.8,61.2,1024.638
87173,1667395200,13.80,11.60,21.46,20.55,21.46,20.55,58,62.4,1027.354
87173,1667424000,2.70,2.40,4.05,3.74,4.05,3.74,71,22.2,1026.068
87173,1667400000,13.10,10.90,20.76,18.70,20.76,18.70,63.4,56.8,1027.46
87173,1667412600,6.00,5.20,9.61,9.97,9.61,9.97,72,36,1026.082
87173,1667358000,6.00,5.40,8.89,8.43,8.89,8.43,65,56.8,1018.636
87173,1667415600,3.90,3.50,5.97,6.07,5.97,6.07,73,28.8,1025.912
87173,1667383200,8.40,7.20,12.93,12.36,12.93,12.36,57,61,1023.922
87173,1667419800,2.60,2.60,4.03,4.65,4.03,4.65,72.4,23.2,1025.916
87173,1667429400,3.30,3.00,5.05,5.02,5.05,5.02,65.8,33.6,1026.832
87173,1667401800,10.80,9.40,17.23,16.11,17.23,16.11,64.4,54.4,1027.506
87173,1667410200,6.60,5.80,10.58,9.90,10.58,9.90,70.4,39.6,1026.448
87173,1667418000,3.20,3.10,4.97,5.72,4.97,5.72,73,25.2,1025.974
87173,1667380200,6.70,6.00,10.48,10.45,10.48,10.45,59,60,1023.252
87173,1667427600,3.20,2.80,4.80,5.26,4.80,5.26,67.6,32,1026.568
87173,1667432400,3.20,3.00,4.99,4.95,4.99,4.95,63,36.8,1027.018
87173,1667430600,3.80,3.50,5.82,5.71,5.82,5.71,64.4,34.6,1026.986
87173,1667347200,13.20,11.60,20.71,20.01,20.71,20.01,68,55,1016.876
87173,1667347800,13.30,11.60,20.75,20.35,20.75,20.35,68,55.2,1016.934
87173,1667361600,5.80,5.00,8.42,9.01,8.42,9.01,65,55.6,1019.38
87173,1667378400,7.10,6.40,10.84,10.77,10.84,10.77,59,60,1022.64
87173,1667334000,10.00,8.50,15.74,15.37,15.74,15.37,74.6,46.2,1014.192
87173,1667273400,5.70,4.90,9.50,8.74,9.50,8.74,66,51,1013.844
87173,1667314800,11.20,10.00,18.26,17.59,18.26,17.59,67,62.2,1015.454
87173,1667262600,4.40,4.00,7.10,7.04,7.10,7.04,68,46,1014.076
87173,1667287200,8.10,7.00,13.70,12.44,13.70,12.44,64.4,57.4,1014.122
87173,1667332800,10.50,9.20,17.18,16.74,17.18,16.74,75.4,44.6,1014.088
87173,1667269800,5.30,4.20,8.59,7.94,8.59,7.94,66,49,1013.704
87173,1667298000,12.00,10.70,19.35,18.72,19.35,18.72,64,62.2,1014.492
87173,1667302200,14.10,12.70,22.64,22.99,22.64,22.99,64,64,1014.608
87173,1667317800,10.30,8.90,16.53,15.56,16.53,15.56,69.2,59.6,1015.248
87173,1667296800,11.30,10.20,18.31,17.99,18.31,17.99,64,61,1014.384
87173,1667317200,10.60,9.70,17.18,16.73,17.18,16.73,68.75,60.25,1015.315
87173,1667309400,16.30,13.60,26.60,24.91,26.60,24.93,65.8,64,1015.316
87173,1667321400,7.00,5.60,11.14,9.79,11.14,9.79,73,51.6,1014.474
87173,1667307600,15.80,13.60,25.74,25.41,25.76,25.46,64.8,65,1014.92
87173,1667320800,6.70,6.00,10.86,10.32,10.86,10.32,72.6,52.4,1014.45
87173,1667281800,7.00,6.10,11.73,11.49,11.73,11.49,65,56,1014.158
87173,1667256600,4.50,3.70,7.18,6.47,7.18,6.47,68,44,1013.892
87173,1667259600,4.50,3.80,7.44,6.47,7.44,6.47,68,46,1014.002
87173,1667244600,4.10,3.50,6.47,6.35,6.47,6.35,72,37,1013.238
87173,1667475000,4.70,4.40,7.83,7.94,7.83,7.94,47,55.4,1029.214
87173,1667455200,5.80,5.00,9.01,9.29,9.01,9.29,52,49.8,1028.332
87173,1667457000,5.50,4.90,8.77,9.08,8.77,9.08,51,50.8,1028.596
87173,1667479200,5.50,4.80,8.89,8.63,8.89,8.63,48,56,1029.812
87173,1667466600,4.50,4.00,7.08,7.03,7.08,7.03,49,53,1028.98
87173,1667464800,4.90,4.60,7.84,8.82,7.84,8.82,49,53.6,1028.816
87173,1667475600,4.90,4.40,7.87,8.21,7.87,8.21,47.4,56,1029.428
87173,1667443200,5.90,5.10,9.75,9.66,9.75,9.66,56.5,43,1027.98
87173,1667469600,4.40,3.80,6.98,6.82,6.98,6.82,48,54,1029.128
87173,1667473200,5.40,4.80,8.71,8.11,8.71,8.11,48,56,1029.228
87173,1667501400,6.00,5.50,9.66,9.44,9.66,9.44,75,30,1025.426
87173,1667484600,11.00,9.60,18.09,17.90,18.09,17.90,53,52,1029.694
87173,1667495400,4.60,4.00,7.28,6.66,7.28,6.66,69.8,31.6,1026.838
87173,1667445000,6.10,5.30,9.87,9.39,9.87,9.39,55.6,44,1028.102
87173,1667479800,6.70,5.90,10.84,11.03,10.84,11.03,48.8,56,1030.002
87173,1667461800,5.90,5.30,9.46,9.31,9.46,9.31,50,52,1028.626
87173,1667482800,9.40,8.20,15.59,15.46,15.59,15.46,51,54.2,1029.776
87173,1667451600,5.40,4.70,8.37,7.83,8.37,7.83,53,47.4,1028.2
87173,1667451000,5.40,4.70,8.37,8.41,8.37,8.41,53,47,1028.144
87173,1667492400,5.90,5.10,9.62,8.88,9.62,8.88,65.2,36.8,1027.54
87173,1667464200,5.40,4.80,8.44,7.99,8.44,7.99,49,53.2,1028.8
87173,1667470800,4.30,4.00,6.75,6.45,6.75,6.45,48,54,1029.146
87173,1667440800,6.80,6.10,10.65,11.44,10.65,11.44,58,42,1027.92
87173,1667459400,5.10,4.80,8.07,8.69,8.07,8.69,51,51.2,1028.684
87173,1667373600,6.50,5.50,9.67,9.78,9.67,9.78,61,58.2,1021.926
87173,1667406000,7.90,6.80,12.32,11.74,12.32,11.74,67,47.2,1027.008
87173,1667380800,7.00,6.60,11.07,11.24,11.07,11.24,58.6,60.2,1023.468
87173,1667374800,6.20,5.60,9.71,10.03,9.71,10.03,60,59,1021.952
87173,1667374200,6.50,5.80,10.39,10.01,10.39,10.01,61,59,1022.002
87173,1667404800,8.10,6.90,13.13,12.41,13.13,12.41,66,49.4,1027.296
87173,1667387400,9.60,8.60,15.11,15.64,15.11,15.64,56,61.8,1025.168
87173,1667418600,3.00,2.80,4.64,4.84,4.64,4.84,73,23.8,1025.95
87173,1667352000,12.30,10.60,19.05,18.12,19.05,18.12,67,57,1017.624
87173,1667420400,2.80,2.50,4.41,3.79,4.41,3.79,72,23.4,1025.976
87173,1667386200,8.70,7.80,13.45,13.46,13.45,13.46,56.8,61.4,1024.784
87173,1667369400,6.10,5.40,9.21,9.22,9.21,9.22,63,57,1021.216
87173,1667348400,13.90,11.90,21.78,20.92,21.78,20.92,68,55.8,1017.09
87173,1667372400,6.40,5.60,9.76,9.72,9.76,9.72,61.2,58.2,1021.778
87173,1667392200,10.60,9.20,16.98,15.84,16.98,15.84,56,61.6,1026.576
87173,1667400600,12.40,10.50,19.17,18.71,19.17,18.71,64,56.2,1027.446
87173,1667367600,6.50,5.80,9.93,10.50,9.93,10.50,62.8,57,1020.58
87173,1667381400,7.60,6.70,11.93,11.61,11.93,11.61,58,60.8,1023.586
87173,1667365800,6.60,5.60,10.12,9.85,10.12,9.85,63.8,55.8,1020.434
87173,1667356800,8.80,7.50,13.08,12.58,13.08,12.58,65,58.8,1018.592
87173,1667364600,5.90,5.60,9.18,9.54,9.18,9.54,64,56,1020.176
87173,1667425200,3.40,3.00,5.23,4.99,5.23,4.99,70,24.8,1026.222
87173,1667352600,12.70,10.40,19.07,17.54,19.07,17.54,67,57,1017.756
87173,1667388600,9.80,8.30,15.17,14.50,15.17,14.50,56,61,1025.422
87173,1667386800,9.30,8.10,15.04,14.61,15.04,14.61,56,62,1025.044
87173,1667379000,6.70,6.20,10.62,10.74,10.62,10.74,59,60,1022.822
87173,1667357400,6.90,6.60,10.20,11.33,10.20,11.33,65,57.8,1018.588
87173,1667390400,9.20,8.30,14.36,14.90,14.36,14.90,56,61.2,1025.85
87173,1667355000,11.30,9.70,17.02,16.47,17.02,16.47,66,58,1018.328
87173,1667427000,3.50,3.20,5.30,5.06,5.30,5.06,68,31.2,1026.452
87173,1667370600,6.30,5.60,9.89,9.29,9.89,9.29,62,57.6,1021.412
87173,1667392800,10.80,9.30,17.04,16.80,17.04,16.80,56,62,1026.804
87173,1667403600,8.30,7.10,13.19,12.35,13.19,12.35,65,50.8,1027.458
87173,1667272200,5.20,4.60,8.72,8.28,8.72,8.28,66,50.4,1013.972
87173,1667287800,7.60,6.70,12.95,12.50,12.95,12.50,64,57.2,1014.104
87173,1667339400,10.30,9.00,16.30,15.80,16.30,15.80,72,49,1015.03
87173,1667305800,14.00,12.70,23.18,22.96,23.18,22.97,64,64.4,1014.99
87173,1667344800,11.40,9.80,17.97,17.42,17.97,17.42,68.2,53,1016.582
87173,1667326200,7.50,6.30,11.81,10.91,11.81,10.91,75.6,47.6,1013.804
87173,1667314200,10.40,8.90,16.32,16.26,16.32,16.26,67,62.8,1015.464
87173,1667323200,7.00,6.10,11.18,10.66,11.18,10.66,74,50.8,1014.156
87173,1667274000,6.00,5.00,10.29,9.48,10.29,9.48,66,51.8,1013.772
87173,1667278200,7.00,5.80,11.71,10.77,11.71,10.77,65,54,1013.78
87173,1667303400,13.30,11.40,21.66,20.43,21.66,20.43,64,63.2,1014.742
87173,1667324400,7.30,6.10,11.55,10.70,11.55,10.70,74,49.6,1013.99
87173,1667301600,13.10,11.20,21.18,20.62,21.18,20.62,64,64,1014.588
87173,1667267400,4.90,4.20,8.15,7.20,8.15,7.20,67,47.2,1013.88
87173,1667271600,5.20,4.60,8.75,8.38,8.75,8.38,66,50,1013.834
87173,1667304000,14.30,12.50,23.70,23.89,23.70,23.90,64,64,1014.702
87173,1667328000,8.00,6.80,12.90,11.85,12.90,11.85,76.2,45.8,1013.708
87173,1667277000,6.80,5.70,11.42,10.22,11.42,10.22,65,53,1013.548
87173,1667281200,6.80,6.30,11.35,10.97,11.35,10.97,65,56,1014.032
87173,1667288400,7.80,6.80,13.01,12.14,13.01,12.14,64,57.8,1014.022
87173,1667301000,12.70,11.50,20.78,19.87,20.78,19.87,64,64,1014.528
87173,1667282400,7.10,6.40,12.27,11.72,12.27,11.72,64,56.6,1014.318
87173,1667337000,11.90,10.10,18.48,18.48,18.48,18.48,73,47.2,1014.764
87173,1667280000,6.90,6.00,11.47,10.85,11.47,10.85,65,55.4,1013.912
87173,1667343600,10.70,8.80,16.63,15.82,16.63,15.82,69,52,1016.21
87173,1667279400,6.90,6.20,11.73,10.74,11.73,10.74,65,55,1013.922
87173,1667322600,7.20,6.00,11.65,10.59,11.65,10.59,73,51,1014.222
87173,1667289600,7.70,7.00,13.34,12.96,13.34,12.96,64,58.6,1014.038
87173,1667245800,4.00,3.80,6.83,6.77,6.83,6.77,71,38,1013.386
87173,1667252400,4.20,3.60,6.64,6.63,6.64,6.63,69,42,1013.322
87173,1667448600,6.10,5.50,10.07,10.67,10.07,10.67,54,46.4,1028.192
87173,1667487000,12.50,10.60,20.31,20.04,20.31,20.04,56.4,48,1029.184
87173,1667463600,5.70,5.20,9.21,9.41,9.21,9.41,49.2,53,1028.68
87173,1667489400,8.60,7.10,13.70,12.69,13.70,12.69,60.2,42.8,1028.668
87173,1667481000,7.60,6.90,12.38,12.26,12.38,12.26,49.75,56.25,1030.047
87173,1667502000,5.90,4.90,9.30,9.31,9.30,9.31,75.6,29,1025.33
87173,1667454600,5.00,4.60,7.99,8.62,7.99,8.62,52,50,1028.246
87173,1667471400,5.10,4.50,8.15,7.53,8.15,7.53,48,54.2,1029.198
87173,1667493000,5.40,4.70,8.95,8.40,8.95,8.40,66.4,35.6,1027.34
87173,1667484000,10.80,9.50,17.79,17.39,17.79,17.39,52.2,52.4,1029.776
87173,1667498400,5.40,4.90,8.65,8.88,8.65,8.88,72.4,31,1025.726
87173,1667493600,4.90,4.40,7.92,8.12,7.92,8.12,67.4,34.2,1027.23
87173,1667444400,5.70,5.40,9.09,9.72,9.09,9.72,56,44,1028.026
87173,1667359200,5.70,5.20,8.43,8.38,8.43,8.38,65,56.4,1018.896
87173,1667391000,9.40,8.00,15.00,14.42,15.00,14.42,56,61.8,1026.104
87173,1667364000,5.70,5.40,8.96,9.00,8.96,9.00,64,55.6,1020.046
87173,1667349600,14.30,12.70,22.18,22.76,22.18,22.77,68,56.6,1017.238
87173,1667409600,6.60,5.90,10.64,10.47,10.64,10.47,70,40.6,1026.542
87173,1667349000,14.10,12.30,22.06,21.66,22.06,21.66,68,56.4,1017.254
87173,1667353200,12.40,10.60,19.23,18.20,19.23,18.20,67,57,1017.872
87173,1667350800,12.40,11.00,19.27,19.08,19.27,19.08,68,57,1017.448
87173,1667365200,6.20,5.40,9.20,9.49,9.20,9.49,64,56,1020.372
87173,1667371200,6.10,5.50,9.56,9.36,9.56,9.36,62,58,1021.568
87173,1667362800,5.50,5.10,8.58,8.73,8.58,8.73,65,55,1019.646
87173,1667393400,10.80,9.00,16.76,15.69,16.76,15.69,56.4,62,1026.938
87173,1667397000,14.90,13.10,23.43,22.69,23.43,22.70,60,63,1027.52
87173,1667388000,9.50,8.10,15.11,14.58,15.11,14.58,56,61,1025.292
87173,1667286000,6.90,6.10,11.52,11.27,11.52,11.27,65,57.8,1014.098
87173,1667262000,4.30,3.90,7.13,6.61,7.13,6.61,68,46,1014.06
87173,1667342400,10.70,9.30,16.80,16.24,16.80,16.24,70,51.6,1015.946
87173,1667318400,10.10,8.20,15.89,14.43,15.89,14.43,70,58.6,1015.028
87173,1667284200,6.90,6.10,11.47,11.41,11.47,11.41,64.2,57.8,1014.236
87173,1667283600,7.30,6.30,12.33,11.09,12.33,11.09,64,57,1014.22
87173,1667293800,8.80,7.80,14.55,14.29,14.55,14.29,64,59,1014.422
87173,1667335800,10.20,8.60,16.03,15.48,16.03,15.48,74,46.6,1014.396
87173,1667268000,4.90,4.30,8.11,8.03,8.11,8.03,67,47.8,1013.774
87173,1667320200,7.10,6.10,11.59,10.21,11.59,10.21,72,53.2,1014.552
87173,1667276400,6.80,5.60,11.18,9.82,11.18,9.82,65.4,53,1013.55
87173,1667341200,11.20,9.50,17.31,16.66,17.31,16.66,71,50.4,1015.464
87173,1667338800,11.70,9.90,18.58,16.87,18.58,16.87,72,49,1014.976
87173,1667333400,10.60,9.10,17.18,15.89,17.18,15.89,74.6,45.8,1014.176
87173,1667310000,16.00,13.60,26.16,23.81,26.17,23.82,66,64,1015.382
87173,1667284800,7.00,6.00,11.82,11.13,11.82,11.13,64.8,58,1014.21
87173,1667325600,7.00,6.60,11.22,11.32,11.22,11.32,75,48,1013.796
87173,1667299200,12.20,10.70,20.01,18.78,20.01,18.78,64,62.8,1014.452
87173,1667311800,13.20,11.70,21.02,21.34,21.02,21.34,66,63.4,1015.444
87173,1667341800,10.50,9.00,16.67,16.41,16.67,16.41,70,51,1015.796
87173,1667263800,4.40,3.90,7.41,7.17,7.41,7.17,68,46,1014.046
87173,1667257200,4.40,3.70,7.31,6.57,7.31,6.57,68,45,1013.928
87173,1667245200,3.90,3.40,6.19,5.76,6.19,5.76,71.2,37.8,1013.288
87173,1667259000,4.50,3.80,7.37,7.16,7.37,7.16,68,45.4,1014.126
87173,1667490600,6.80,6.20,11.20,10.86,11.20,10.86,62,39.4,1028.392
87173,1667445600,6.40,5.70,10.51,10.80,10.51,10.80,54.6,44,1027.728
87173,1667446800,6.60,5.60,10.63,10.15,10.63,10.15,55,45,1028.078
87173,1667457600,5.70,4.90,9.12,9.09,9.12,9.09,51,51,1028.694
87173,1667496000,4.40,4.30,7.31,7.39,7.31,7.39,70.6,31,1026.746
87173,1667455800,5.90,5.10,9.32,9.07,9.32,9.07,51.5,50,1028.342
87173,1667500800,5.90,5.10,9.46,9.26,9.46,9.26,74.4,30,1024.454
87173,1667469000,4.50,4.00,6.87,6.93,6.87,6.93,48.75,54,1029.155
87173,1667476800,5.20,4.40,8.43,7.91,8.43,7.91,47.6,56,1029.496
87173,1667496600,4.80,4.30,7.79,7.60,7.79,7.60,71,31,1026.448
87173,1667442600,6.50,5.80,10.41,11.18,10.41,11.18,57,43,1028.068
87173,1667477400,5.30,5.00,8.83,8.97,8.83,8.97,47.8,56,1029.582
87173,1667453400,4.70,4.40,7.48,7.54,7.48,7.54,52,49,1028.186
87173,1667436600,6.90,6.20,11.64,11.39,11.64,11.39,58.8,39.2,1027.038
87173,1667466000,4.70,4.30,7.45,8.03,7.45,8.03,49,53,1028.958
87173,1667398800,13.10,11.70,20.71,20.49,20.71,20.49,62.6,59,1027.456
87173,1667389200,9.40,8.20,14.86,14.64,14.86,14.64,56,61,1025.574
87173,1667401200,11.20,9.80,17.76,17.03,17.76,17.03,64.2,55.2,1027.456
87173,1667354400,11.80,10.70,18.21,18.69,18.21,18.69,66,57.8,1018.202
87173,1667359800,5.70,5.20,8.13,8.12,8.13,8.12,65,56,1019.092
87173,1667382600,7.80,6.80,12.43,12.40,12.43,12.40,57.8,61,1023.758
87173,1667430000,3.30,3.20,5.13,5.48,5.13,5.48,65,34,1026.942
87173,1667368200,6.70,6.00,10.49,10.47,10.49,10.47,63,57.4,1020.96
87173,1667370000,6.00,5.40,9.29,9.60,9.29,9.60,62.6,57,1021.404
87173,1667407200,7.40,6.20,11.86,11.06,11.86,11.06,67.8,45,1026.694
87173,1667351400,12.30,10.80,19.14,19.22,19.14,19.22,67.8,56.8,1017.65
87173,1667428800,3.30,2.90,4.88,4.94,4.88,4.94,66.2,33,1026.69
87173,1667377800,7.20,6.10,11.05,10.17,11.05,10.17,59,60,1022.484
87173,1667428200,2.80,2.60,4.29,4.44,4.29,4.44,67,33,1026.628
87173,1667358600,5.70,5.10,8.68,8.75,8.68,8.75,65,56.4,1018.844
87173,1667403000,8.70,7.40,13.76,12.97,13.76,12.97,64.6,52,1027.484
87173,1667356200,10.40,9.10,15.91,15.32,15.91,15.32,65,58.2,1018.516
87173,1667363400,5.50,5.20,8.41,9.51,8.41,9.51,64.4,55,1019.812
87173,1667323800,6.70,6.00,10.72,10.67,10.72,10.67,74,49.8,1014.068
87173,1667289000,7.70,6.60,12.67,12.43,12.67,12.43,64,58,1014.026
87173,1667346000,13.00,11.10,20.59,19.03,20.59,19.03,68,55,1016.91
87173,1667283000,7.30,6.50,12.35,11.81,12.35,11.81,64,57,1014.294
87173,1667296200,9.90,8.60,16.34,15.66,16.34,15.66,64,60.2,1014.39
87173,1667294400,8.70,7.50,14.80,13.20,14.80,13.20,64,59,1014.446
87173,1667275800,6.40,5.70,10.75,9.76,10.75,9.76,66,53,1013.512
87173,1667286600,7.70,6.60,13.29,11.96,13.29,11.96,65,57.2,1013.898
87173,1667263200,4.40,3.70,7.26,6.27,7.26,6.27,68,46,1014.12
87173,1667325000,7.60,6.40,12.13,11.03,12.13,11.03,74.2,49.2,1013.906
87173,1667338200,11.30,9.70,17.42,17.06,17.42,17.06,72,48.8,1014.97
87173,1667302800,13.50,12.30,22.39,23.03,22.39,23.03,64,64.2,1014.692
87173,1667340600,10.30,8.80,16.29,15.16,16.29,15.16,71,50,1015.31
87173,1667335200,10.30,8.70,16.05,15.97,16.05,15.97,74,46,1014.213
87173,1667297400,11.30,9.90,18.46,17.13,18.46,17.13,64,61.4,1014.388
87173,1667340000,11.00,9.00,17.32,15.97,17.32,15.97,71.8,49.6,1015.236
87173,1667277600,6.80,5.50,11.37,10.04,11.37,10.04,65,54,1013.634
87173,1667344200,11.30,9.70,17.71,16.97,17.71,16.97,69,52.8,1016.406
87173,1667266200,4.70,3.90,7.92,7.13,7.92,7.13,67,47,1013.936
87173,1667298600,11.70,10.20,18.82,18.59,18.82,18.59,64,62.6,1014.468
87173,1667331000,8.60,7.30,13.72,12.48,13.72,12.48,76.2,44.6,1013.726
87173,1667292600,9.00,7.70,14.66,13.61,14.66,13.61,64,59,1014.254
87173,1667326800,7.40,6.40,11.89,11.57,11.89,11.57,76,47,1013.724
87173,1667275200,6.20,5.30,10.38,10.29,10.38,10.29,66,52.2,1013.612
87173,1667319600,7.70,6.50,12.49,10.74,12.49,10.74,71.6,54.6,1014.76
87173,1667308800,15.90,13.30,26.04,24.24,26.05,24.24,65,64.2,1015.188
87173,1667312400,12.00,10.60,19.48,19.07,19.48,19.07,66,63.2,1015.478
