id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665397800,4.60,4.20,7.69,7.71,7.69,7.71,58,52.6,1019.88
87173,1665439200,4.00,3.50,6.45,5.74,6.45,5.74,65,50.8,1021.496
87173,1665392400,4.80,3.90,7.78,7.34,7.78,7.34,59,52.167,1019.475
87173,1665370800,3.70,3.30,5.86,5.43,5.86,5.43,62,47,1019.536
87173,1665384600,8.00,7.20,13.55,13.29,13.55,13.29,60,51,1019.708
87173,1665433800,3.70,3.20,5.74,5.18,5.74,5.18,66.6,45.6,1021.034
87173,1665391800,4.50,3.90,7.36,6.79,7.36,6.79,59,51,1019.322
87173,1665383400,5.30,4.50,8.35,8.03,8.35,8.03,60,51.8,1019.852
87173,1665437400,3.30,2.90,4.80,4.66,4.80,4.66,65.25,48,1021.265
87173,1665444600,5.20,4.70,8.30,7.91,8.30,7.91,61,54.25,1022.29
87173,1665376800,4.00,3.50,6.36,6.06,6.36,6.06,61,49,1019.344
87173,1665393000,4.70,3.90,7.72,7.41,7.72,7.41,59,53,1019.526
87173,1665393600,4.60,3.90,7.67,7.50,7.67,7.50,58.2,53,1019.6
87173,1665419400,3.80,3.30,6.00,5.76,6.00,5.76,66.8,40,1021.176
87173,1665420000,3.80,3.40,5.78,5.92,5.78,5.92,67,40.8,1021.226
87173,1665370200,4.00,3.40,6.32,5.95,6.32,5.95,62,47,1019.532
87173,1665402000,5.10,4.70,8.89,8.57,8.89,8.57,57,54,1020.593
87173,1665371400,3.70,3.30,5.93,6.04,5.93,6.04,62,47,1019.57
87173,1665389400,4.10,3.80,6.78,7.41,6.78,7.41,59,51,1019.192
87173,1665522000,3.60,3.10,5.82,5.41,5.82,5.41,72.2,36.8,1022.242
87173,1665526800,4.60,4.00,7.00,6.42,7.00,6.42,70.2,42.4,1022.162
87173,1665450600,5.70,5.30,9.52,9.07,9.52,9.07,58.8,57,1023.282
87173,1665489000,5.20,5.00,8.63,8.59,8.63,8.59,50,60.6,1026.67
87173,1665505800,8.10,7.00,12.72,12.01,12.72,12.01,64.8,49.4,1025.3
87173,1665457800,6.30,5.00,9.96,8.83,9.96,8.83,57,58,1024.358
87173,1665520800,3.50,3.20,5.42,5.60,5.42,5.60,73,36,1022.25
87173,1665454800,5.90,5.20,9.88,9.59,9.88,9.59,57,58,1024.187
87173,1665468000,5.40,4.60,8.62,8.17,8.62,8.17,53.5,59,1024.852
87173,1665516600,3.60,3.20,5.43,5.41,5.43,5.41,74,35,1022.67
87173,1665494400,7.30,6.50,11.95,11.61,11.95,11.61,52,60.6,1027.024
87173,1665473400,5.90,5.10,9.53,9.12,9.53,9.12,52,60.4,1024.95
87173,1665493200,7.20,6.10,11.53,11.10,11.53,11.10,51.167,61.167,1027.187
87173,1665490200,6.20,5.20,10.06,9.20,10.06,9.20,50,61,1026.888
87173,1665515400,3.60,3.00,5.43,5.15,5.43,5.15,73.6,35.2,1022.862
87173,1665516000,3.50,3.20,5.37,5.68,5.37,5.68,74,35,1022.78
87173,1665482400,6.00,5.00,9.33,9.31,9.33,9.31,51,61,1026.228
87173,1665514200,3.40,3.20,5.64,5.99,5.64,5.99,73,36,1023.048
87173,1665463200,5.50,5.10,8.77,9.26,8.77,9.26,55,59,1024.41
87173,1665528600,4.80,4.00,7.54,6.51,7.54,6.51,68.5,44.25,1022.105
87173,1665621600,12.60,10.30,18.85,17.67,22.45,20.34,68.4,38,1016.468
87173,1665625800,6.00,5.40,9.93,10.52,9.93,10.52,67,41.4,1016.618
87173,1665624000,16.70,14.30,24.30,22.50,28.21,26.25,68,40,1016.468
87173,1665622200,7.40,6.20,12.54,10.89,12.64,10.92,68,39,1016.468
87173,1665622800,7.20,6.50,12.31,11.10,12.31,11.10,68,39,1016.476
87173,1665606000,4.90,4.90,7.95,8.58,7.95,8.58,76,28,1016.916
87173,1665595200,5.50,4.80,8.75,7.90,8.75,7.90,76.2,31.8,1019.332
87173,1665618600,6.40,5.30,10.52,9.44,10.52,9.44,69.8,36,1016.364
87173,1665590400,6.60,5.70,10.78,9.99,10.78,9.99,71.8,41,1020.946
87173,1665607200,4.80,4.30,7.82,7.35,7.82,7.35,75.4,29,1016.692
87173,1665539400,8.60,7.50,14.09,13.70,14.09,13.70,62,56,1022.94
87173,1665610800,5.40,4.60,8.56,8.15,8.56,8.15,74,33,1016.554
87173,1665617400,6.00,5.40,10.02,9.68,10.02,9.68,70.2,35,1016.448
87173,1665588000,7.20,6.30,11.56,10.67,11.56,10.67,68.6,44.4,1021.678
87173,1665579600,12.20,10.30,19.80,18.99,19.80,18.99,57,63,1023.364
87173,1665547800,9.00,7.80,14.84,14.92,14.84,14.92,60,58.4,1023.072
87173,1665577200,9.50,8.60,15.84,15.58,15.84,15.58,55,63,1023.26
87173,1665534600,7.30,6.10,11.71,11.13,11.71,11.13,65,51,1022.65
87173,1665572400,9.70,8.80,15.88,15.78,15.88,15.78,53.8,62,1023.184
87173,1665613200,5.40,4.60,8.80,8.37,8.80,8.37,73,35,1016.372
87173,1665582000,13.60,11.80,21.95,21.81,21.95,21.81,60,58.8,1023.054
87173,1665550200,8.70,7.30,13.77,13.16,13.77,13.16,59,59,1022.998
87173,1665564600,7.80,6.80,12.74,12.56,12.74,12.56,55,61,1022.892
87173,1665593400,6.40,5.10,10.22,8.91,10.22,8.91,75,34.4,1019.834
87173,1665544800,9.60,8.10,15.26,14.26,15.26,14.26,60,59,1022.916
87173,1665588600,6.80,6.00,11.00,10.63,11.00,10.63,69.4,44,1021.432
87173,1665583200,12.50,10.70,20.66,19.56,20.66,19.56,62,56.6,1022.718
87173,1665567000,7.80,6.90,12.93,12.29,12.93,12.29,55,61.6,1023.2
87173,1665615000,5.40,4.60,8.87,8.12,8.87,8.12,71.8,35,1016.384
87173,1665603000,4.70,4.30,7.65,7.16,7.65,7.16,77.4,27.8,1017.22
87173,1665602400,4.70,4.20,7.65,7.22,7.65,7.22,78,28,1017.31
87173,1665381600,4.40,3.50,6.96,6.02,6.96,6.02,60,50.6,1019.732
87173,1665441000,4.80,4.20,7.78,7.76,7.78,7.76,64,51.75,1021.685
87173,1665409800,4.50,4.00,7.31,7.29,7.31,7.29,59.8,50.6,1021.42
87173,1665373200,3.90,3.20,6.35,5.92,6.35,5.92,62,47.5,1019.502
87173,1665399600,5.50,4.40,9.01,7.66,9.01,7.66,57.6,53,1020.042
87173,1665408000,4.50,4.20,7.58,7.49,7.58,7.49,59,51,1021.428
87173,1665387600,4.20,3.80,6.88,6.52,6.88,6.52,59,50,1019.49
87173,1665442200,4.30,4.00,6.41,7.06,6.41,7.06,63,52.2,1021.818
87173,1665439800,3.90,3.70,6.34,6.15,6.34,6.15,64.75,51,1021.533
87173,1665420600,3.60,3.30,5.71,6.07,5.71,6.07,68,40.75,1021.162
87173,1665401400,5.50,4.70,8.84,7.98,8.84,7.98,57,54,1020.6
87173,1665375000,4.30,3.40,6.74,6.09,6.74,6.09,61,49,1019.516
87173,1665405000,5.30,4.40,8.82,8.03,8.82,8.03,58,53,1021.204
87173,1665388200,4.20,3.80,6.85,6.85,6.85,6.85,59,50,1019.502
87173,1665385200,6.60,5.70,11.00,11.34,11.00,11.34,60,51,1019.592
87173,1665378000,3.80,3.40,6.11,6.24,6.11,6.24,61,48.167,1019.49
87173,1665372000,3.80,3.60,6.11,6.12,6.11,6.12,61.6,47,1019.48
87173,1665435600,2.90,2.60,4.17,4.24,4.17,4.24,66,46,1021.088
87173,1665414000,4.90,4.10,7.96,6.91,7.96,6.91,61.2,50.2,1021.532
87173,1665425400,3.50,3.20,5.55,5.81,5.55,5.81,70,38.75,1020.592
87173,1665423000,3.80,3.20,5.82,5.47,5.82,5.47,69,39,1020.756
87173,1665368400,3.70,3.20,5.81,5.46,5.81,5.46,62.167,45,1019.433
87173,1665424200,3.60,3.40,5.64,5.99,5.64,5.99,70,38.6,1020.656
87173,1665427800,4.60,4.30,7.08,7.62,7.08,7.62,68.8,40.2,1020.582
87173,1665413400,4.90,4.10,8.04,7.67,8.04,7.67,61,50,1021.496
87173,1665381000,3.80,3.60,6.60,6.14,6.60,6.14,60,50.2,1019.78
87173,1665503400,8.40,7.00,13.47,12.57,13.47,12.57,61.8,51,1026.064
87173,1665463800,5.60,4.80,8.63,8.68,8.63,8.68,55,59,1024.438
87173,1665525000,3.90,3.70,6.31,6.44,6.31,6.44,70.8,38,1021.964
87173,1665466200,5.50,4.80,8.62,8.18,8.62,8.18,54,59,1024.562
87173,1665528000,5.00,4.30,7.73,7.24,7.73,7.24,69,43.6,1022.136
87173,1665501000,12.80,11.20,20.42,20.14,20.42,20.14,58.4,53.2,1026.54
87173,1665505200,8.90,8.10,14.31,14.60,14.31,14.60,64,50.2,1025.518
87173,1665492000,6.70,6.30,10.87,11.38,10.87,11.38,49.8,62.4,1026.974
87173,1665479400,4.90,4.60,8.00,7.90,8.00,7.90,51,59,1025.888
87173,1665474000,5.80,5.10,9.54,9.43,9.54,9.43,52,60,1025.017
87173,1665472800,6.30,5.20,10.44,9.35,10.44,9.35,52,60.75,1024.987
87173,1665454200,6.10,5.30,9.95,9.36,9.95,9.36,57.5,58,1024.092
87173,1665464400,5.50,4.60,8.86,8.29,8.86,8.29,55,59,1024.363
87173,1665517800,3.60,3.40,5.84,5.82,5.84,5.82,74,34.2,1022.428
87173,1665524400,4.30,3.60,6.58,6.34,6.58,6.34,71.8,37.8,1022.156
87173,1665521400,3.60,3.20,5.54,5.42,5.54,5.42,73,36.4,1022.242
87173,1665501600,12.40,11.20,19.88,19.79,19.88,19.82,59.2,52.4,1026.466
87173,1665453000,5.50,4.80,9.00,9.24,9.00,9.24,58,57.4,1023.86
87173,1665484800,4.70,4.20,7.33,7.15,7.33,7.15,51,60,1026.272
87173,1665502200,10.70,9.50,17.26,16.25,17.26,16.25,60.25,52,1026.338
87173,1665502800,8.60,7.20,13.79,13.11,13.79,13.11,61.167,51.333,1026.203
87173,1665483000,5.50,4.90,9.13,8.94,9.13,8.94,51,61,1026.173
87173,1665523800,3.80,3.40,6.15,6.39,6.15,6.39,72,37,1022.126
87173,1665529800,4.60,4.10,7.30,6.94,7.30,6.94,67.2,45.4,1022.302
87173,1665457200,5.80,4.80,9.55,8.92,9.55,8.92,57,58,1024.382
87173,1665508800,4.20,3.70,6.86,6.49,6.86,6.49,68.333,43,1024.397
87173,1665507000,5.80,5.30,9.40,9.50,9.40,9.50,66,47.5,1024.865
87173,1665489600,5.90,5.10,9.74,8.97,9.74,8.97,50,60.6,1026.774
87173,1665623400,27.70,22.60,36.95,32.45,48.99,42.09,67.6,39.4,1016.11
87173,1665619200,6.20,5.40,10.06,9.95,10.06,9.95,69.4,36,1016.41
87173,1665553800,9.20,7.60,14.94,14.35,14.94,14.35,58,60,1023.128
87173,1665566400,7.80,6.80,12.55,12.19,12.55,12.19,55,61,1023.142
87173,1665545400,8.70,7.50,13.89,13.24,13.89,13.24,60,59,1022.95
87173,1665581400,13.60,11.70,22.73,21.87,22.73,21.87,59.4,60,1023.122
87173,1665598200,4.60,4.10,7.07,6.91,7.07,6.91,77,27.6,1018.212
87173,1665563400,8.00,6.80,12.73,12.56,12.73,12.56,56,61,1022.988
87173,1665585000,8.90,7.90,14.25,14.19,14.25,14.19,65,51.8,1022.414
87173,1665534000,6.90,5.90,11.40,10.87,11.40,10.87,65,51,1022.618
