id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1656685800,10.80,9.20,18.68,16.56,18.68,16.56,92,33.2,1014.358
87173,1656693600,9.50,7.80,16.17,14.22,16.17,14.22,100.8,24.4,1012.71
87173,1656686400,11.10,9.20,18.99,16.66,18.99,16.66,92.8,32.8,1014.29
87173,1656687000,11.30,9.40,19.18,16.42,19.18,16.43,93.8,32,1014.188
87173,1656711000,7.60,6.10,12.90,11.40,12.90,11.42,103.5,18,1009.423
87173,1656681600,10.60,9.10,17.97,17.23,17.97,17.24,86.25,38.25,1014.575
87173,1656708600,6.90,6.00,11.36,10.70,11.36,10.70,104.4,17,1009.908
87173,1656705600,5.80,5.00,9.29,9.65,9.29,9.65,105,16.5,1010.335
87173,1656689400,10.90,9.20,18.87,16.09,18.87,16.09,96,30.2,1013.742
87173,1656698400,8.60,7.10,14.51,12.45,14.51,12.45,103,22.8,1011.892
87173,1656697800,8.30,7.40,14.04,13.48,14.04,13.48,103,22.2,1011.974
87173,1656695400,9.60,8.10,16.34,15.22,16.34,15.22,101.8,24.6,1012.356
87173,1656712800,9.20,7.30,15.43,13.47,15.43,13.47,102,20,1009.315
87173,1656715800,10.20,7.90,16.59,14.85,16.59,14.85,99,24,1009.518
87173,1656682200,10.80,9.40,18.11,17.83,18.11,17.84,87,37.8,1014.48
87173,1656688200,11.50,9.10,19.55,16.04,19.55,16.04,95.6,31,1014.1
87173,1656696600,8.80,7.00,15.00,12.41,15.00,12.41,103,22.2,1012.176
87173,1656699600,5.70,5.40,9.55,10.55,9.55,10.55,104,18,1011.846
87173,1656701400,5.60,4.90,9.30,9.19,9.30,9.19,104.4,17.4,1011.026
87173,1656712200,8.50,6.80,14.49,12.29,14.49,12.29,102,19,1009.44
87173,1656694200,9.60,8.00,16.53,14.79,16.53,14.82,100.4,24.4,1012.596
87173,1656700800,5.70,5.00,9.10,9.21,9.10,9.21,105,17,1011.696
87173,1656715200,9.40,7.30,15.52,13.12,15.52,13.12,99.6,23,1009.474
87173,1656691200,11.00,8.60,18.88,15.00,18.88,15.00,97.4,29.2,1013.404
87173,1656703200,6.40,5.40,10.72,9.98,10.72,9.98,105.2,17.2,1010.95
87173,1656690000,11.40,8.80,18.99,16.25,18.99,16.25,96,30.6,1013.526
87173,1656706200,6.00,4.90,9.92,8.77,9.92,8.77,105,16.333,1010.443
87173,1656687600,10.70,9.40,18.61,17.37,18.61,17.37,94.2,31.4,1013.856
87173,1656711600,8.00,6.80,13.12,12.77,13.12,12.77,103,18.5,1009.493
87173,1656682800,11.10,9.40,18.41,17.03,18.41,17.06,88.2,37,1014.414
87173,1656713400,10.20,8.30,16.73,14.96,16.73,14.99,101.75,21,1009.375
87173,1656707400,5.90,4.90,9.90,8.18,9.90,8.18,105,16,1010.12
87173,1656714600,9.00,7.70,15.28,13.75,15.28,13.75,100.4,22,1009.404
87173,1656697200,8.90,7.30,14.95,12.22,14.95,12.22,102.8,22.6,1012.082
87173,1656699000,7.40,5.90,12.52,10.45,12.52,10.45,103.8,20.4,1011.894
87173,1656696000,8.90,7.50,15.08,13.53,15.08,13.53,102.2,23.4,1012.334
87173,1656694800,9.40,8.30,16.30,15.45,16.30,15.45,100.8,25,1012.472
87173,1656688800,11.00,8.80,19.02,16.02,19.02,16.02,96,30,1013.91
87173,1656692400,10.10,8.50,17.31,15.79,17.31,15.80,99.4,26.6,1012.994
87173,1656684600,11.40,8.90,18.96,15.57,18.96,15.57,90,34.6,1014.34
87173,1656702000,5.80,4.70,9.23,8.35,9.23,8.35,105,17.333,1011.46
87173,1656710400,7.50,6.30,12.65,10.78,12.65,10.78,104,17.6,1009.518
87173,1656714000,10.10,8.40,16.81,14.89,16.81,14.89,101,21,1009.383
87173,1656708000,6.10,5.50,10.29,10.37,10.29,10.37,104.6,16.4,1009.946
87173,1656691800,10.50,8.70,17.87,16.05,17.87,16.07,98.4,28,1013.198
87173,1656690600,11.30,9.90,18.81,17.76,18.81,17.78,96.4,30.4,1013.528
87173,1656684000,10.80,9.10,18.60,16.83,18.60,16.84,89.6,35.6,1014.308
87173,1656702600,5.90,5.00,9.68,9.36,9.68,9.36,105,17.2,1011.204
87173,1656709800,7.90,6.20,13.31,11.04,13.31,11.04,104,17.5,1009.745
87173,1656709200,7.30,6.30,12.34,11.65,12.34,11.65,104,17,1009.722
87173,1656705000,5.90,4.90,9.67,8.91,9.67,8.91,105.75,17,1010.695
87173,1656683400,11.10,8.90,18.74,17.05,18.74,17.07,89,36,1014.378
87173,1656703800,6.00,5.20,10.23,9.84,10.23,9.84,105.333,17,1010.73
87173,1656685200,10.80,9.30,18.61,16.98,18.61,17.03,91,34,1014.384
87173,1656700200,5.70,4.80,9.40,8.30,9.40,8.30,104.2,17.4,1011.602
87173,1656706800,5.80,5.00,9.73,8.75,9.73,8.75,105.2,16.4,1010.296
87173,1656693000,9.50,8.40,16.39,15.47,16.39,15.47,100,25.6,1012.78
