id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670775600,7.80,7.40,12.91,13.55,12.91,13.55,39,52.8,1024.202
87173,1670736000,5.00,5.20,9.30,9.82,9.30,9.82,35.8,49.2,1029.664
87173,1670765400,5.40,5.20,9.18,9.63,9.18,9.63,38.2,49.8,1026.78
87173,1670786400,8.10,7.50,13.96,13.44,13.96,13.44,42,54.6,1021.798
87173,1670766000,5.40,5.20,9.16,9.66,9.16,9.66,38.8,49.4,1026.502
87173,1670789400,5.90,5.20,9.33,9.93,9.33,9.93,42,54.8,1021.334
87173,1670784000,7.10,6.60,11.67,11.99,11.67,11.99,41.8,54,1022.29
87173,1670799000,8.00,7.50,14.05,13.82,14.05,13.82,41,58,1020.596
87173,1670788800,5.40,5.00,8.65,8.62,8.65,8.62,41.8,54.8,1021.316
87173,1670735400,5.80,5.80,10.06,10.91,10.06,10.91,34.8,47.8,1029.59
87173,1670749200,6.30,6.10,11.03,11.45,11.03,11.45,36,49,1028.837
87173,1670767200,5.90,6.00,10.61,11.54,10.61,11.54,39,48,1026.35
87173,1670728800,5.70,5.80,10.21,11.42,10.21,11.42,35.8,47.8,1030.39
87173,1670728200,5.90,5.70,10.36,11.26,10.36,11.26,35.8,47.4,1030.424
87173,1670776800,7.40,6.90,12.86,12.74,12.86,12.74,39,54.8,1023.732
87173,1670792400,5.30,5.10,8.73,9.27,8.73,9.27,41,56.4,1020.74
87173,1670721000,5.90,5.70,10.52,11.34,10.52,11.34,35.8,46.8,1029.984
87173,1670769600,6.80,6.60,11.72,11.86,11.72,11.86,38.8,48.6,1026.098
87173,1670802600,8.10,7.00,13.83,13.07,13.83,13.07,41,57,1020.597
87173,1670797200,6.90,6.50,12.06,12.56,12.06,12.56,40,59,1020.684
87173,1670770800,6.40,6.30,11.30,10.86,11.30,10.86,38.2,50.8,1026.032
87173,1670778000,7.60,7.20,12.87,13.24,12.87,13.24,40.6,54.6,1023.366
87173,1670796600,6.50,6.20,11.46,10.85,11.46,10.85,40,58.8,1020.704
87173,1670773200,9.00,8.90,15.56,16.02,15.56,16.02,39.75,51.5,1025.075
87173,1670730000,5.80,6.00,10.50,11.32,10.50,11.32,35.6,47,1030.402
87173,1670751000,5.80,6.00,10.51,10.53,10.51,10.53,35,49.8,1028.744
87173,1670629200,1.50,1.80,1.90,2.98,1.90,2.98,39.8,32.2,1028.508
87173,1670577000,6.40,6.10,11.20,11.01,11.20,11.01,40,57,1027.358
87173,1670627400,1.50,1.70,1.77,2.67,1.77,2.67,40.6,31.2,1028.16
87173,1670610600,1.40,1.60,1.93,2.08,1.93,2.08,45,35.4,1027.278
87173,1670618400,0.90,1.00,0.67,1.62,0.67,1.62,44,32.2,1027.54
87173,1670604000,2.30,2.50,3.47,4.18,3.47,4.18,42,43.6,1027.876
87173,1670622000,1.30,1.40,1.54,2.16,1.54,2.16,43,32.8,1027.61
87173,1670581200,5.50,5.30,9.15,9.11,9.15,9.11,40.8,57,1027.244
87173,1670601600,2.80,2.70,4.28,4.71,4.28,4.71,40.8,46.2,1028.36
87173,1670612400,1.30,1.40,1.50,2.12,1.50,2.12,46,34,1027.372
87173,1670580600,5.80,5.40,9.45,9.79,9.45,9.79,41,57,1027.288
87173,1670580000,6.20,5.80,10.51,10.03,10.51,10.03,40.4,56.8,1027.192
87173,1670574600,5.40,5.30,8.95,9.84,8.95,9.84,40,57,1027.434
87173,1670595600,3.90,4.00,6.03,6.65,6.03,6.65,39,53.2,1028.326
87173,1670611800,1.50,1.40,1.83,2.40,1.83,2.40,46,34.6,1027.354
87173,1670598600,3.10,3.10,4.74,5.42,4.74,5.42,40,49.2,1028.496
87173,1670821800,4.00,3.90,6.28,6.97,6.28,6.97,41,56.4,1020.024
87173,1670812200,8.50,8.20,15.23,14.63,15.23,14.63,40.2,59,1020.484
87173,1670815800,12.00,11.20,21.40,20.96,21.40,20.96,41,58,1020.218
87173,1670818200,6.40,6.50,11.26,11.82,11.26,11.82,41,57,1020.108
87173,1670673000,5.30,5.30,9.90,10.42,9.90,10.42,30.4,54,1031.758
87173,1670700000,5.30,5.20,9.09,9.67,9.09,9.67,40,39.6,1029.568
87173,1670680800,6.90,7.00,12.90,13.24,12.90,13.27,31,50.4,1032.662
87173,1670639400,2.30,2.40,3.19,4.29,3.19,4.29,35.8,43.2,1029.746
87173,1670678400,8.90,9.00,17.48,17.75,17.96,18.27,30,52.2,1032.52
87173,1670713800,7.10,7.00,12.78,12.84,12.78,12.84,37.2,43,1030.24
87173,1670676000,5.90,6.10,11.12,10.99,11.12,10.99,31,53.8,1032.102
87173,1670700600,5.40,5.00,8.94,9.33,8.94,9.33,40,39.6,1029.636
87173,1670635800,2.10,2.10,2.83,3.47,2.83,3.47,36.8,40.8,1029.25
87173,1670688000,28.60,26.70,43.84,41.13,57.17,53.86,33.8,46,1032.086
87173,1670677200,9.70,10.00,18.26,18.41,19.28,19.88,30.8,52.8,1032.362
87173,1670675400,7.10,7.20,13.66,13.67,13.78,13.81,30.8,53.8,1032.034
87173,1670712600,6.50,6.70,11.86,12.18,11.86,12.18,38,44,1030.488
87173,1670716200,5.70,5.80,10.58,10.23,10.58,10.23,36,45.8,1030.228
87173,1670638200,2.40,2.60,3.48,4.58,3.48,4.58,36,43,1029.562
87173,1670704200,5.10,5.10,9.00,9.63,9.00,9.63,38.6,40.6,1030.362
87173,1670697600,5.40,5.10,9.36,9.76,9.36,9.76,38.4,40.4,1030.166
87173,1670694000,5.90,6.20,10.87,11.69,10.87,11.72,35.4,43.4,1030.344
87173,1670691000,9.60,8.80,17.83,17.80,17.83,17.92,34,45.2,1031.068
87173,1670643600,2.00,2.20,2.77,3.65,2.77,3.65,35,44.2,1030.244
87173,1670661000,3.40,3.80,6.36,6.62,6.36,6.62,32.2,51.6,1030.61
87173,1670655000,2.30,2.80,3.48,4.97,3.48,4.97,33.8,50.4,1030.336
87173,1670660400,3.50,3.50,6.06,6.63,6.06,6.63,31.8,51.6,1030.412
87173,1670713200,7.00,7.00,12.51,12.91,12.51,12.91,38,44,1030.29
87173,1670709000,5.50,5.40,10.16,9.82,10.16,9.82,37,42.8,1031.054
87173,1670788200,6.50,5.90,10.82,10.58,10.82,10.58,42,55,1021.53
87173,1670787000,6.90,6.40,11.02,12.12,11.02,12.12,42,54.25,1021.668
87173,1670738400,6.10,5.80,10.62,10.73,10.62,10.73,36.6,48,1029.496
87173,1670784600,6.90,6.00,11.19,11.11,11.19,11.11,42,53.8,1022.18
87173,1670768400,6.00,5.60,10.23,10.58,10.23,10.58,39,48.8,1026.178
87173,1670733000,5.70,6.10,10.66,11.05,10.66,11.05,35.4,47.4,1029.952
87173,1670721600,5.70,5.90,10.32,10.74,10.32,10.74,34.6,46.2,1030
87173,1670771400,6.70,6.30,11.74,11.90,11.74,11.90,38.6,51,1025.914
87173,1670719200,5.50,5.50,10.04,10.12,10.04,10.12,35,46.6,1030.166
87173,1670793000,5.50,5.40,8.71,9.75,8.71,9.75,41,56,1020.672
87173,1670734200,6.00,5.90,10.84,11.13,10.84,11.13,36,47.2,1029.828
87173,1670725800,5.10,5.50,9.40,9.64,9.40,9.64,35,47.2,1030.566
87173,1670716800,6.70,6.20,11.85,11.39,11.85,11.39,35.6,46,1030.138
87173,1670758800,5.70,6.00,10.24,11.25,10.24,11.25,36,50.2,1026.872
87173,1670770200,6.00,6.30,10.98,11.29,10.98,11.29,38,49.4,1026.172
87173,1670718000,6.00,6.10,11.43,11.41,11.43,11.41,35,46.2,1030.118
87173,1670795400,6.70,6.50,11.55,11.69,11.55,11.69,40,58,1020.708
87173,1670739000,5.90,5.70,10.40,10.40,10.40,10.40,37,48.4,1029.662
87173,1670754000,5.80,5.90,10.08,10.92,10.08,10.92,37,49,1027.842
87173,1670769000,6.50,6.00,11.19,11.04,11.19,11.04,39.4,48.8,1026.08
87173,1670742600,6.50,6.70,11.63,12.68,11.63,12.68,36.6,48.8,1029.254
87173,1670764200,4.80,4.80,8.12,8.53,8.12,8.53,38,49.6,1026.91
87173,1670746800,6.80,7.40,12.32,13.82,12.32,13.82,35,49,1029.084
87173,1670617200,0.90,1.10,0.68,1.65,0.68,1.65,45,32,1027.596
87173,1670628000,1.70,1.70,2.06,2.95,2.06,2.95,40,31,1028.212
87173,1670616000,0.90,1.10,0.82,1.58,0.82,1.58,45.2,32.2,1027.582
87173,1670619600,1.20,1.20,1.43,2.04,1.43,2.04,44,32.8,1027.64
87173,1670578800,6.20,5.70,10.62,11.00,10.62,11.00,40.8,57,1027.306
87173,1670610000,1.60,1.50,2.08,2.68,2.08,2.68,45,36.4,1027.318
87173,1670628600,1.40,1.70,1.87,2.79,1.87,2.79,40,32,1028.314
87173,1670591400,4.10,4.30,6.67,8.50,6.67,8.50,38,56,1028.122
87173,1670584800,4.70,4.60,7.42,8.43,7.42,8.43,40,57,1027.642
87173,1670620800,3.00,2.70,4.43,4.59,4.50,4.62,43,32,1027.528
87173,1670605800,2.40,2.30,3.46,3.71,3.46,3.71,43,41.8,1027.782
87173,1670596800,3.70,3.70,5.97,6.00,5.97,6.00,39,52,1028.484
87173,1670587800,5.30,5.10,8.93,8.74,8.93,8.74,40,57,1027.886
87173,1670589600,4.60,4.70,7.27,8.45,7.27,8.45,39,56.4,1028.126
87173,1670597400,3.30,3.60,5.00,6.73,5.00,6.73,39,51.4,1028.512
87173,1670577600,6.40,6.10,11.36,11.14,11.36,11.14,40,56.8,1027.262
87173,1670592000,4.40,4.20,6.84,7.96,6.84,7.96,38,55.8,1028.182
87173,1670623800,1.50,1.40,1.72,2.36,1.72,2.36,41.75,31.25,1027.787
87173,1670593200,3.50,3.80,5.46,6.47,5.46,6.47,38.2,54.8,1028.312
87173,1670589000,4.80,4.80,7.76,8.23,7.76,8.23,39.6,57.2,1028.06
87173,1670586600,5.20,4.80,8.13,8.79,8.13,8.79,40,57,1027.718
87173,1670583600,4.20,4.40,6.77,7.48,6.77,7.48,40,57,1027.49
87173,1670623200,1.30,1.50,1.59,2.62,1.59,2.62,42,32,1027.712
87173,1670823600,4.40,4.10,7.16,7.34,7.16,7.34,41,56.75,1020.053
87173,1670803800,8.30,7.70,14.43,14.53,14.43,14.53,41,58,1020.658
87173,1670817000,8.80,7.50,15.25,13.54,15.25,13.54,41,57.5,1020.043
87173,1670827200,6.60,6.50,11.75,11.64,11.75,11.64,40,58,1020.075
87173,1670830200,4.20,4.40,6.75,8.23,6.75,8.23,39,59,1020.3
87173,1670821200,3.60,3.20,5.56,5.81,5.56,5.81,41,56.8,1020.05
87173,1670830800,4.10,4.20,6.31,7.21,6.31,7.21,39,59.6,1020.012
87173,1670823000,4.30,3.90,6.75,7.73,6.75,7.73,41,57,1020
87173,1670818800,5.20,5.10,8.37,9.30,8.37,9.30,41,56.8,1020.068
87173,1670698200,5.30,5.30,9.45,9.65,9.45,9.65,38.4,40,1030
87173,1670680200,9.00,8.80,17.31,17.78,17.42,18.05,31,51,1032.582
87173,1670677800,8.60,8.80,16.81,17.08,16.96,17.44,30.6,52.2,1032.466
87173,1670667000,4.10,4.30,7.72,7.47,7.72,7.47,32,53.4,1030.94
87173,1670656800,2.90,3.00,4.37,5.31,4.37,5.31,33.2,50,1030.524
87173,1670657400,3.20,2.90,4.80,5.19,4.80,5.19,33,50.2,1030.566
87173,1670647200,2.10,2.40,2.92,4.09,2.92,4.09,34.6,45.4,1030.188
87173,1670689800,8.20,8.40,15.43,16.01,15.43,16.01,34,45.8,1031.438
87173,1670670000,4.20,4.50,8.04,8.73,8.04,8.73,31,53.6,1031.242
87173,1670646600,1.80,2.30,2.38,3.92,2.38,3.92,34.8,45.2,1030.232
87173,1670647800,2.20,2.50,3.29,4.05,3.29,4.05,34.8,46,1030.18
87173,1670670600,4.60,4.80,8.52,9.30,8.52,9.30,31,54,1031.318
87173,1670665200,4.20,4.60,7.92,8.09,7.92,8.09,32,52.2,1030.788
87173,1670632800,2.00,2.30,2.79,3.79,2.79,3.79,37.6,36.6,1028.982
87173,1670652600,2.50,2.80,3.60,5.10,3.60,5.10,33.6,48.8,1030.174
87173,1670635200,2.00,2.10,2.84,3.73,2.84,3.73,36.8,39.8,1029.172
87173,1670710800,5.90,6.00,10.96,11.22,10.96,11.22,38,44,1031.128
87173,1670649600,2.50,2.70,3.63,5.28,3.63,5.28,34.2,47,1030.202
87173,1670685000,11.30,10.80,20.63,20.05,22.35,21.69,32,49,1032.894
87173,1670671200,4.50,4.90,8.45,8.52,8.45,8.52,31,54,1031.498
87173,1670695800,5.30,5.30,9.37,9.81,9.37,9.81,37,42.4,1030.272
87173,1670663400,3.70,3.80,6.65,6.89,6.65,6.89,32.8,53,1030.74
87173,1670665800,4.20,4.60,7.75,8.03,7.75,8.03,32,52.8,1030.886
87173,1670634000,2.00,2.30,2.74,4.12,2.74,4.12,37,37.8,1029.088
87173,1670631000,1.80,2.10,2.59,3.41,2.59,3.41,38.2,33.4,1028.676
87173,1670701800,5.10,5.00,8.34,9.10,8.34,9.10,40,39.4,1030.014
87173,1670698800,4.90,5.30,8.55,9.91,8.55,9.91,38.6,40.4,1029.902
87173,1670636400,2.20,2.40,3.10,4.04,3.10,4.04,36.2,41,1029.272
87173,1670659200,3.10,3.40,5.19,6.08,5.19,6.08,32.4,51.2,1030.482
87173,1670711400,7.00,6.60,12.26,11.92,12.26,11.92,37.8,43.8,1031.01
87173,1670706000,5.20,5.10,9.55,9.59,9.55,9.59,37.6,41,1030.818
87173,1670708400,6.20,5.70,10.73,10.60,10.73,10.60,37.6,42.6,1031.076
87173,1670682600,13.70,13.40,27.03,26.39,28.27,28.01,29.8,50,1032.942
87173,1670705400,5.10,5.10,9.15,9.16,9.15,9.16,38,41,1030.592
87173,1670686200,9.40,9.00,17.55,17.64,17.77,17.97,33.4,47.8,1032.578
87173,1670791800,4.90,4.60,7.57,7.96,7.57,7.96,41,56.2,1020.83
87173,1670717400,6.20,6.00,11.27,11.03,11.27,11.03,35,46.2,1030.12
87173,1670802000,7.80,7.10,13.17,12.69,13.17,12.69,41.4,57,1020.572
87173,1670758200,6.10,6.30,10.96,11.23,10.96,11.23,36.2,50.2,1026.992
87173,1670749800,5.90,6.20,10.76,11.41,10.76,11.41,36,48.8,1028.924
87173,1670750400,6.20,6.10,10.99,11.15,10.99,11.15,34.8,48.8,1028.864
87173,1670747400,6.50,6.20,11.64,11.66,11.64,11.66,35.8,50,1028.878
87173,1670763600,5.00,4.90,8.70,8.65,8.70,8.65,37.2,50.4,1026.94
87173,1670761200,5.30,5.60,9.20,10.53,9.20,10.53,35.6,51,1027.004
87173,1670731200,5.70,5.60,10.10,10.17,10.10,10.17,35,47.4,1030.514
87173,1670760000,5.80,6.30,10.38,11.27,10.38,11.27,35.6,49.8,1027.102
87173,1670800200,7.70,7.20,13.27,12.47,13.27,12.47,41,57,1020.554
87173,1670774400,7.40,7.10,13.11,12.85,13.11,12.85,38.4,52.8,1024.814
87173,1670741400,7.40,7.20,12.90,12.96,12.90,12.96,36,48,1029.776
87173,1670751600,5.50,5.70,9.76,10.77,9.76,10.77,35.4,51,1028.512
87173,1670800800,7.30,6.50,12.85,12.15,12.85,12.15,41,57,1020.588
87173,1670727000,5.70,5.50,10.39,10.46,10.39,10.46,35.4,46.8,1030.614
87173,1670801400,7.20,6.50,12.29,11.76,12.29,11.76,41,57.2,1020.512
87173,1670772600,7.10,6.60,12.32,11.92,12.32,11.92,40,51.6,1025.304
87173,1670782800,6.80,6.70,11.05,11.87,11.05,11.87,41.8,54,1022.53
87173,1670595000,4.10,4.10,6.44,7.01,6.44,7.01,39,53.6,1028.298
87173,1670626200,1.40,1.60,1.55,2.48,1.55,2.48,41,31.8,1028.018
87173,1670602200,2.60,2.80,4.02,4.81,4.02,4.81,40.8,45.6,1028.292
87173,1670588400,4.80,4.70,7.76,8.52,7.76,8.52,39.8,57.8,1027.944
87173,1670579400,6.30,6.50,11.00,11.62,11.00,11.62,40.8,57,1027.396
87173,1670614800,1.00,1.00,1.07,1.38,1.07,1.38,46,32.8,1027.412
87173,1670604600,2.50,2.60,3.88,4.48,3.88,4.48,42.8,42.8,1027.782
87173,1670593800,3.40,3.50,5.38,6.56,5.38,6.56,38.2,54.2,1028.274
87173,1670608800,1.90,2.00,2.65,3.73,2.65,3.73,44.4,38,1027.448
87173,1670625000,1.40,1.70,1.81,2.34,1.81,2.34,41.8,32,1028.106
87173,1670812800,8.00,7.80,14.17,14.12,14.17,14.12,41,59,1020.366
87173,1670820600,3.70,3.50,5.56,6.07,5.56,6.07,41,56.4,1019.996
87173,1670833200,4.90,4.70,7.55,8.70,7.55,8.70,39,59.2,1020.518
87173,1670826600,7.60,7.40,13.18,13.58,13.18,13.58,40.6,57.2,1020.052
87173,1670810400,8.50,7.70,14.95,14.33,14.95,14.33,40.4,59.2,1020.576
87173,1670715600,6.10,6.10,10.91,11.53,10.91,11.53,36,45.6,1030.24
87173,1670714400,6.80,6.70,12.13,13.11,12.13,13.11,36.4,43.4,1030.202
87173,1670640000,2.00,2.40,2.89,4.31,2.89,4.31,35.4,44,1029.804
87173,1670703000,5.20,4.90,9.10,8.81,9.10,8.81,39.4,39.8,1030.448
87173,1670694600,5.30,5.10,9.79,9.12,9.79,9.12,35.8,43,1030.32
87173,1670706600,5.20,5.20,9.37,9.88,9.37,9.88,37.5,41.5,1031.067
87173,1670679600,7.00,6.80,13.13,13.02,13.13,13.02,31,51.8,1032.482
87173,1670659800,3.30,3.70,5.70,6.29,5.70,6.29,32.6,51.6,1030.578
