id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689811200,5.50,5.00,8.22,6.96,8.22,6.96,91,29.2,1014.516
87173,1689861000,7.90,6.40,12.07,9.88,12.07,9.88,83,46.8,1016.22
87173,1689889200,4.80,4.50,7.14,5.75,7.14,5.75,99,20.2,1011.482
87173,1689867600,6.30,5.80,9.85,9.64,9.85,9.64,90,33.2,1015.1
87173,1689848400,6.60,5.30,9.98,9.75,9.98,9.75,71,57.4,1016.472
87173,1689862800,7.30,5.70,11.43,9.44,11.43,9.44,85.2,42.6,1015.88
87173,1689883800,5.00,4.80,7.40,7.31,7.40,7.31,98.8,21.6,1012.456
87173,1689813600,13.00,10.60,20.81,18.94,20.81,18.94,88,34,1014.812
87173,1689888000,4.50,4.20,6.49,5.61,6.49,5.61,99.6,18.4,1011.752
87173,1689826800,7.60,5.90,11.93,10.65,11.93,10.65,78,46.6,1016.214
87173,1689893400,4.30,4.20,6.19,6.28,6.19,6.28,94.4,22.8,1010.102
87173,1689877200,5.10,4.60,7.35,7.14,7.35,7.14,97.4,22.6,1013.36
87173,1689865800,8.10,7.00,12.36,11.27,12.36,11.27,87.8,37,1015.284
87173,1689879600,4.60,4.50,6.78,6.04,6.78,6.04,98.6,20.8,1012.908
87173,1689836400,6.50,5.30,9.87,9.68,9.87,9.68,74,52.2,1015.894
87173,1689880200,4.30,4.20,6.41,6.07,6.41,6.07,99,19.8,1012.764
87173,1689871800,5.60,5.00,8.87,7.44,8.87,7.44,95.2,28.6,1014.252
87173,1689847800,6.20,5.10,9.12,9.21,9.12,9.21,71,56,1016.34
87173,1689869400,5.70,4.90,8.82,7.58,8.82,7.58,92.4,32.2,1014.81
87173,1689865200,5.90,5.30,8.98,8.42,8.98,8.42,86.8,37.6,1015.448
87173,1689886800,4.40,4.10,6.27,5.43,6.27,5.43,99.8,20.6,1012.088
87173,1689840000,6.60,5.30,9.98,9.31,9.98,9.31,73,54.4,1016.226
87173,1689823800,7.50,6.30,11.84,11.27,11.84,11.27,79.4,44,1016.406
87173,1689841200,6.50,5.70,10.04,9.63,10.04,9.63,72.2,55.4,1016.26
87173,1689871200,5.70,5.40,9.32,8.24,9.32,8.24,94,30,1014.496
87173,1689885600,4.20,4.20,5.97,5.75,5.97,5.75,99.4,20.6,1012.33
87173,1689838200,6.30,5.20,9.52,9.44,9.52,9.44,73,54.4,1016.042
87173,1689881400,4.50,4.40,6.76,6.39,6.76,6.39,99,20,1012.744
87173,1689814800,8.00,6.70,12.67,10.93,12.67,10.93,86.6,36,1015.086
87173,1689822000,7.40,6.20,11.31,10.40,11.31,10.40,80,42.6,1016.32
87173,1689856200,7.40,6.20,11.79,11.92,11.79,11.92,75.6,55.6,1016.778
87173,1689837000,6.40,5.40,9.70,9.63,9.70,9.63,74,53.4,1016.018
87173,1689853800,7.30,6.70,11.32,11.85,11.32,11.85,73,59,1016.528
87173,1689849000,6.40,5.80,9.84,10.70,9.84,10.70,71,57.8,1016.578
87173,1689843000,6.60,5.30,10.02,10.01,10.02,10.01,72,56,1016.42
87173,1689861600,7.40,6.40,11.28,10.24,11.28,10.24,83.6,45.6,1015.966
87173,1689859800,7.30,6.30,11.25,10.67,11.25,10.67,81.4,48.2,1016.166
87173,1689685800,39.10,32.80,46.44,44.47,62.28,57.68,84,51,1013.306
87173,1689723000,39.00,33.80,46.13,45.35,61.52,59.78,80.4,58.8,1012.066
87173,1689686400,40.90,34.70,47.21,45.99,64.57,61.20,85,51,1013.372
87173,1689697800,32.40,27.70,40.69,39.38,49.22,47.41,94.4,37,1012.582
87173,1689692400,38.30,32.20,45.09,43.86,59.09,56.34,91,43.6,1013.098
87173,1689722400,34.50,29.90,43.32,42.36,54.75,52.79,81.2,58.4,1012.23
87173,1689723600,36.50,30.80,44.70,42.88,58.01,54.15,79.6,59,1011.208
87173,1689712200,21.60,18.30,31.93,30.76,33.74,32.13,88.6,41.6,1011.47
87173,1689696000,33.00,28.40,41.48,39.83,50.64,48.23,94.6,36.8,1012.8
87173,1689702000,33.50,29.40,41.77,39.57,51.29,48.65,97.4,33.2,1011.442
87173,1689687600,41.50,34.20,47.51,45.22,65.13,59.65,85.2,51,1013.514
87173,1689703200,33.50,30.60,42.28,40.37,52.48,49.81,98,33.4,1011.042
87173,1689702600,33.60,30.30,41.94,40.48,51.75,50.31,98,33.6,1011.224
87173,1689697200,32.80,28.60,41.29,39.74,50.55,48.07,94,36.6,1012.704
87173,1689694200,34.50,29.10,42.81,40.54,53.55,49.51,92.2,39.2,1012.292
87173,1689745800,26.30,23.50,36.91,36.28,42.01,41.13,76.6,62.4,1014.11
87173,1689760200,32.20,28.10,41.24,40.71,50.23,49.13,75,63.6,1014.982
87173,1689778200,17.00,14.60,25.20,24.56,25.40,24.79,87.8,40.6,1015.85
87173,1689765600,33.00,28.70,42.48,41.67,52.78,51.18,76,61.4,1015.412
87173,1689784200,7.40,6.40,10.69,10.13,10.69,10.13,94,30.6,1015.708
87173,1689787200,7.00,5.90,10.17,10.18,10.17,10.18,95.8,27.8,1015.412
87173,1689724800,39.80,34.70,46.42,45.64,62.50,60.67,79,60.6,1012.018
87173,1689738000,28.10,24.70,38.13,36.81,44.04,42.22,78,61.4,1013.568
87173,1689772800,28.80,25.00,38.53,38.05,44.81,44.06,82.4,51.8,1016.204
87173,1689762000,32.00,28.00,41.18,40.30,50.04,48.48,75,62.4,1015.232
87173,1689750600,29.80,26.30,39.48,39.00,46.74,46.03,76,62.4,1013.658
87173,1689805200,4.30,3.90,6.18,5.84,6.18,5.84,96,23.8,1014.536
87173,1689768600,32.10,28.00,41.33,40.48,50.37,48.66,78,58,1016.312
87173,1689797400,5.00,4.50,7.17,6.67,7.17,6.67,96,24.8,1014.468
