id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657360200,7.30,6.40,11.21,12.01,11.21,12.02,71,54.4,1017.644
87173,1657407000,2.20,2.20,2.92,3.47,2.92,3.47,88.8,21.4,1016.574
87173,1657349400,8.10,7.50,12.82,13.58,12.82,13.61,77,47,1016.616
87173,1657380000,1.40,1.40,1.68,2.25,1.68,2.25,81.4,30.2,1018.798
87173,1657367400,1.70,1.70,2.01,2.74,2.01,2.74,71.4,42,1018.998
87173,1657332600,6.70,6.00,10.33,10.50,10.33,10.50,85,36.6,1014.666
87173,1657386000,1.10,1.40,0.98,2.72,0.98,2.72,87,23.2,1018.008
87173,1657402800,1.20,1.50,1.26,2.83,1.26,2.83,91.8,19.8,1016.554
87173,1657344600,8.70,8.30,13.94,15.27,13.94,15.28,79,44.4,1016.196
87173,1657324800,5.60,5.40,8.48,9.63,8.48,9.64,89.8,30.8,1013.448
87173,1657353600,6.80,6.50,10.62,11.82,10.62,11.82,75,48,1016.804
87173,1657348800,9.00,7.60,14.04,13.28,14.04,13.28,77,47,1016.634
87173,1657379400,1.60,1.80,2.00,3.11,2.00,3.11,80,31.8,1018.92
87173,1657359000,7.30,6.00,11.18,10.33,11.18,10.33,71.6,52,1017.33
87173,1657363800,2.70,2.60,3.84,4.42,3.84,4.42,70,47,1018.438
87173,1657354800,7.10,6.00,10.83,11.23,10.83,11.23,74,48,1016.866
87173,1657335000,7.00,6.60,11.11,12.21,11.11,12.21,84,38.2,1014.934
87173,1657368000,1.70,1.60,2.05,2.32,2.05,2.32,72,41,1019.066
87173,1657330800,6.10,5.80,9.77,10.37,9.77,10.37,86,35,1014.35
87173,1657361400,5.30,4.60,8.33,7.97,8.33,7.97,70,52,1017.872
87173,1657387800,1.10,1.40,0.94,2.94,0.94,2.94,88.8,20.8,1017.816
87173,1657405200,1.50,1.50,1.83,2.67,1.83,2.67,92,19.2,1016.406
87173,1657339800,8.80,8.20,13.72,15.13,13.72,15.13,81,42,1015.692
87173,1657352400,7.40,6.60,11.47,11.87,11.47,11.87,75,47.4,1016.718
87173,1657401600,1.50,1.60,1.67,2.45,1.67,2.45,91,20.4,1016.54
87173,1657341000,8.50,7.50,13.39,13.03,13.39,13.04,81,43,1014.828
87173,1657370400,1.50,1.70,1.67,2.59,1.67,2.59,73,39.25,1019.17
87173,1657311600,7.80,8.00,12.70,16.04,12.70,16.05,98,25,1013.17
87173,1657322400,5.90,5.30,9.27,8.92,9.27,8.92,91.8,30,1013.398
87173,1657306200,6.30,5.70,9.95,9.47,9.95,9.47,98,24,1013.29
87173,1657315200,5.30,4.80,8.20,8.79,8.20,8.79,96.333,24.333,1012.13
87173,1657316400,7.10,5.60,10.61,10.08,10.61,10.08,96,26,1013.16
87173,1657308000,6.70,5.10,10.13,9.22,10.13,9.22,98,23.5,1013.14
87173,1657308600,6.50,5.40,9.79,8.91,9.79,8.91,98,24,1013.16
87173,1657324200,5.50,5.00,8.43,9.29,8.43,9.32,90,30.6,1013.472
87173,1657321800,5.90,5.80,9.27,10.49,9.27,10.49,92.2,29.2,1013.48
87173,1657304400,6.50,5.80,10.16,10.28,10.16,10.28,97,25,1013.753
87173,1657307400,6.30,5.70,9.87,10.09,9.87,10.09,96.5,23.5,1012.075
87173,1657323000,5.80,5.20,9.07,9.15,9.07,9.15,91,30,1013.498
87173,1657545000,7.80,7.30,12.86,13.27,12.86,13.27,80,45.6,1012.884
87173,1657535400,7.40,7.10,11.59,12.83,11.59,12.83,67.4,52.2,1014.152
87173,1657557600,8.70,8.30,14.02,14.34,14.02,14.34,93.4,31.2,1010.276
87173,1657513200,5.40,5.30,8.00,10.21,8.00,10.21,75,33,1014.096
87173,1657552800,8.90,7.70,13.74,14.27,13.74,14.28,87.8,35.6,1011.264
87173,1657537800,7.30,6.30,11.35,11.58,11.35,11.58,69.6,51.2,1013.534
87173,1657504200,6.70,6.50,10.29,12.35,10.29,12.36,80,28,1015.136
87173,1657546800,8.30,7.40,13.42,13.78,13.42,13.83,82,43,1012.674
87173,1657522800,4.50,4.40,6.68,7.93,6.68,7.93,71,40,1014.236
87173,1657527600,5.30,4.80,8.16,9.47,8.16,9.47,69,44,1013.704
87173,1657539000,8.00,6.40,12.60,11.65,12.60,11.65,71,52.4,1013.688
87173,1657540800,7.60,6.60,12.24,11.73,12.24,11.73,73,51.2,1013.416
87173,1657503000,7.20,6.60,11.27,12.33,11.27,12.33,81.2,26.8,1014.886
87173,1657527000,5.20,4.50,7.75,8.88,7.75,8.88,69,43.8,1013.666
87173,1657531200,5.90,5.30,9.02,9.48,9.02,9.48,68,48.6,1013.846
87173,1657519800,4.10,3.90,6.35,7.13,6.35,7.13,72,37,1014.06
87173,1657517400,4.80,4.50,7.27,8.07,7.27,8.07,73,36,1013.88
87173,1657530600,5.70,5.00,8.79,8.96,8.79,8.96,68,47.6,1013.676
87173,1657551600,8.40,7.60,13.30,13.73,13.30,13.73,87,36.6,1011.566
87173,1657556400,9.10,7.90,14.26,14.02,14.26,14.02,91.25,32.5,1010.712
87173,1657547400,8.20,7.20,12.98,13.11,12.98,13.15,82.8,41.8,1012.53
87173,1657539600,7.90,6.80,12.31,12.42,12.31,12.42,71.8,52,1013.508
87173,1657559400,8.80,7.70,14.03,14.15,14.03,14.15,95.8,28,1009.416
87173,1657540200,8.00,6.70,12.56,12.12,12.56,12.12,72.4,52,1013.464
87173,1657524600,4.30,4.20,6.41,7.63,6.41,7.63,70,42,1014.06
87173,1657503600,7.80,6.60,12.26,12.43,12.26,12.43,80.4,28.4,1014.992
87173,1657497600,4.90,4.50,7.29,8.02,7.29,8.02,89.4,20.6,1014.858
87173,1657551000,8.40,7.30,13.24,12.73,13.24,12.73,87,36,1011.722
87173,1657501800,7.10,6.10,11.35,11.13,11.35,11.13,82.6,25,1014.76
87173,1657500600,13.70,11.30,22.58,21.08,22.71,21.12,85.4,23.8,1014.94
87173,1657523400,4.60,4.20,7.23,7.27,7.23,7.27,70.8,40.6,1014.308
87173,1657542000,7.70,7.00,12.40,12.87,12.40,12.87,74.8,50.8,1013.228
87173,1657552200,8.50,7.90,13.28,13.81,13.28,13.81,87,36,1011.386
87173,1657534200,7.80,7.10,12.03,13.02,12.03,13.02,67.8,51,1014.164
87173,1657561800,8.80,8.00,13.94,13.94,13.94,13.94,96,26.25,1009.097
87173,1657545600,7.90,7.10,12.86,12.90,12.86,12.90,80.8,44.8,1012.866
87173,1657528800,6.00,5.30,9.17,9.80,9.17,9.80,68.6,45.6,1013.58
87173,1657560000,8.70,7.50,13.67,13.02,13.67,13.02,96,27,1009.232
87173,1657526400,5.20,4.90,7.90,8.56,7.90,8.56,69.6,43.8,1013.656
87173,1657501200,9.10,7.80,15.09,14.51,15.09,14.51,84,25,1014.756
87173,1657520400,4.20,4.10,6.27,6.91,6.27,6.91,72,38,1014.158
87173,1657543200,8.30,6.60,13.34,10.61,13.34,10.61,77,50,1013.15
87173,1657533000,6.00,5.50,9.42,9.72,9.42,9.72,68,50.4,1014.168
87173,1657522200,4.40,4.00,6.65,7.84,6.65,7.84,71,40,1014.098
87173,1657531800,5.80,5.30,9.18,10.57,9.18,10.57,68,48.4,1013.926
87173,1657518600,4.20,3.90,6.49,6.82,6.49,6.82,73,36.8,1013.902
87173,1657498800,8.80,7.40,14.04,13.58,14.04,13.58,88,21.6,1014.992
87173,1657509600,6.90,6.00,10.76,10.70,10.76,10.70,77,31,1014.574
87173,1657532400,5.90,5.20,9.28,9.51,9.28,9.51,67.8,49.2,1013.918
87173,1657498200,5.90,5.30,8.96,9.85,8.96,9.86,89,21,1014.866
87173,1657555800,9.00,7.70,14.13,13.37,14.13,13.37,90,33.5,1010.885
87173,1657505400,18.50,15.40,27.62,26.26,30.70,28.33,79.8,29,1015.108
87173,1657533600,6.20,5.50,9.54,10.27,9.54,10.27,68,50,1014.202
87173,1657419000,8.30,7.50,13.86,14.35,13.86,14.40,79,27.8,1017.632
87173,1657417200,14.70,12.10,24.02,21.97,25.53,22.90,80.6,26,1017.646
87173,1657440600,2.70,2.80,4.08,5.22,4.08,5.22,67,44.6,1019.102
87173,1657488600,3.60,3.70,4.88,6.42,4.88,6.42,95.4,16,1015.166
87173,1657490400,3.90,3.90,5.41,6.38,5.41,6.38,94.25,16.5,1014.308
87173,1657413000,1.20,1.50,1.07,3.13,1.07,3.13,85.25,23,1017.255
87173,1657465200,1.50,1.60,1.76,2.87,1.76,2.87,81.2,27,1018.77
87173,1657485600,4.30,3.80,6.11,6.88,6.11,6.88,94.8,16.6,1015.878
87173,1657448400,3.10,3.00,4.98,5.69,4.98,5.69,65,49.25,1020.392
87173,1657443600,2.60,2.40,3.88,4.49,3.88,4.49,66,46.6,1019.444
87173,1657420800,9.50,7.50,16.40,13.96,16.40,13.96,77,30,1017.458
87173,1657454400,3.10,2.90,4.44,5.20,4.44,5.20,68.6,47.4,1020.44
87173,1657456800,2.40,2.30,3.36,4.91,3.36,4.91,72,42.2,1020.446
87173,1657431600,4.20,3.40,6.81,6.65,6.81,6.65,70,38,1018.75
87173,1657425000,5.20,4.80,8.78,9.32,8.78,9.32,74,33.4,1017.992
87173,1657451400,3.20,2.80,4.72,5.12,4.72,5.12,65,50.8,1020.508
87173,1657417800,34.90,29.20,45.83,43.73,60.64,56.06,80,26.4,1017.598
87173,1657469400,1.40,1.40,1.51,2.03,1.51,2.03,87.6,21,1018.746
87173,1657444200,2.80,2.80,4.18,5.09,4.18,5.09,66,47.2,1019.524
87173,1657484400,3.80,3.40,5.15,5.63,5.15,5.63,94,16.6,1016.272
87173,1657432800,4.40,3.60,7.23,6.80,7.23,6.80,70,39,1018.846
87173,1657422600,8.50,7.30,14.63,13.79,14.63,13.79,75.4,32,1017.768
87173,1657458600,1.90,2.00,2.49,3.43,2.49,3.43,73.4,39,1019.886
87173,1657447800,2.60,2.50,3.68,4.75,3.68,4.75,65,48,1020.185
87173,1657480800,3.50,3.30,5.03,6.37,5.03,6.37,94.4,16.6,1016.81
87173,1657450800,3.10,3.00,4.86,5.64,4.86,5.64,64,51.4,1020.504
87173,1657438200,3.10,2.80,4.58,4.96,4.58,4.96,68,42.6,1018.974
87173,1657467000,1.40,1.70,1.53,3.47,1.53,3.47,84.25,24,1018.83
87173,1657459800,1.70,2.00,2.04,4.09,2.04,4.09,74,37.2,1019.766
87173,1657439400,2.50,2.50,3.68,4.67,3.68,4.67,67.8,43,1019.044
87173,1657455000,2.50,2.50,3.81,4.33,3.81,4.33,69,46,1020.474
87173,1657493400,4.00,3.40,5.62,6.08,5.62,6.08,93,17,1014.702
87173,1657483200,3.70,3.80,5.44,7.02,5.44,7.02,93.2,17.4,1016.316
87173,1657429200,3.00,2.80,4.45,5.48,4.45,5.48,71,37,1018.824
87173,1657440000,2.80,2.70,4.37,5.02,4.37,5.02,67,44,1019.066
87173,1657456200,2.30,2.20,3.29,3.61,3.29,3.61,70.8,44.6,1020.578
87173,1657418400,21.60,18.50,33.55,32.20,37.48,35.43,79.4,27,1017.418
87173,1657450200,3.20,3.10,4.86,5.28,4.86,5.28,64,51,1020.448
87173,1657420200,11.00,8.70,18.61,16.88,18.61,16.93,77.8,29.8,1017.552
87173,1657471800,1.50,1.60,1.55,2.61,1.55,2.61,90,19,1018.304
87173,1657464600,1.40,1.40,1.57,2.51,1.57,2.51,80.6,29,1019.304
87173,1657463400,1.50,1.80,1.81,2.94,1.81,2.94,79.6,31.2,1019.454
87173,1657488000,3.70,3.40,5.19,5.91,5.19,5.91,95.6,16.2,1015.416
87173,1657465800,1.40,1.70,1.57,3.42,1.57,3.42,82.5,26.5,1018.862
87173,1657411800,1.20,1.40,1.49,2.23,1.49,2.23,86,22,1017.05
87173,1657475400,2.30,2.50,2.88,4.69,2.88,4.69,91.4,17.8,1017.31
87173,1657492200,4.00,4.10,6.02,7.63,6.02,7.63,94.75,16.25,1014.835
87173,1657438800,2.70,2.60,4.17,4.04,4.17,4.04,68,43,1019.04
87173,1657414200,2.80,2.70,4.13,5.34,4.13,5.34,84,24,1017.172
87173,1657470600,1.30,1.40,1.41,2.72,1.41,2.72,89.4,20.2,1018.594
87173,1657477200,2.50,2.60,3.35,4.57,3.35,4.57,94.6,17.4,1017.382
87173,1657478400,2.80,2.80,4.07,4.65,4.07,4.65,94,17,1017.354
87173,1657466400,1.40,1.50,1.75,2.71,1.75,2.71,83.8,25.2,1018.882
87173,1657443000,2.70,2.50,3.74,4.46,3.74,4.46,66.4,46,1019.412
87173,1657441200,2.90,2.70,4.53,5.12,4.53,5.12,67,45,1019.24
87173,1657479000,2.80,2.80,3.87,4.62,3.87,4.62,94.8,16.8,1017.216
87173,1657480200,3.10,2.80,4.49,4.42,4.49,4.42,94,16.8,1016.822
87173,1657474200,2.10,2.20,2.46,3.74,2.46,3.74,91,17.4,1018.076
87173,1657476600,2.70,2.40,3.77,4.06,3.77,4.06,94,17.4,1017.456
87173,1657491600,4.20,3.90,6.05,7.41,6.05,7.41,94.6,16,1014.256
87173,1657428600,3.30,3.30,5.23,5.64,5.23,5.64,72,37,1018.772
87173,1657426800,4.70,3.70,7.28,7.19,7.28,7.19,73,35,1018.396
87173,1657468800,1.30,1.50,1.46,2.51,1.46,2.51,87.4,21.8,1018.814
87173,1657434000,3.60,3.00,5.99,5.29,5.99,5.29,69.4,39.6,1018.876
87173,1657437600,3.40,3.00,5.20,5.20,5.20,5.20,68,43.2,1018.904
87173,1657453200,3.30,3.10,5.06,5.37,5.06,5.37,67,49.2,1020.556
87173,1657430400,2.60,2.50,3.97,4.84,3.97,4.84,71,37,1018.896
87173,1657399200,1.20,1.50,1.44,2.66,1.44,2.66,90.5,20.5,1016.785
87173,1657371000,1.50,1.50,1.74,2.63,1.74,2.63,73.25,39,1019.165
87173,1657399800,1.30,1.40,1.39,2.35,1.39,2.35,90.6,20.6,1016.666
87173,1657338000,7.80,7.10,12.30,12.54,12.30,12.54,82,40.8,1015.428
87173,1657371600,1.50,1.70,1.69,2.60,1.69,2.60,73.8,39.2,1019.174
87173,1657392600,1.30,1.40,1.32,2.01,1.32,2.01,92,19,1017.175
87173,1657357800,6.80,6.30,10.78,11.55,10.78,11.55,72.8,50.2,1017.262
87173,1657325400,5.80,5.10,8.94,8.73,8.94,8.73,89.6,31,1013.404
87173,1657374600,1.60,1.60,2.16,2.52,2.16,2.52,77,36,1019.31
87173,1657372200,1.40,1.50,1.72,2.84,1.72,2.84,74.2,38.6,1019.202
87173,1657410600,1.40,1.40,1.43,2.36,1.43,2.36,86,21,1016.892
87173,1657381800,1.30,1.50,1.49,2.20,1.49,2.20,82.4,28.2,1018.716
87173,1657369200,1.50,1.50,1.78,2.45,1.78,2.45,73,40,1019.21
87173,1657354200,7.00,6.40,10.96,11.49,10.96,11.49,74,48.4,1016.856
87173,1657330200,6.20,5.00,9.77,8.62,9.77,8.62,86,35,1014.497
87173,1657372800,1.60,1.60,1.85,2.55,1.85,2.55,75,37.6,1019.244
87173,1657403400,1.50,1.60,1.86,2.35,1.86,2.35,91.6,20,1016.37
87173,1657406400,10.90,9.80,15.13,15.36,16.85,17.33,89,21,1016.53
87173,1657395600,1.20,1.20,1.11,2.03,1.11,2.03,91.4,20,1016.93
87173,1657350000,8.10,6.90,12.91,11.54,12.91,11.54,76.8,47,1016.49
87173,1657363200,2.80,2.90,4.25,5.36,4.25,5.36,70,47.8,1018.298
87173,1657383000,1.20,1.40,1.29,1.87,1.29,1.87,84.4,26.6,1018.434
87173,1657378200,1.50,1.70,1.78,2.99,1.78,2.99,79,33,1019.022
87173,1657359600,6.90,6.50,10.70,12.01,10.70,12.01,71.2,53,1017.546
87173,1657364400,2.20,2.30,3.07,4.16,3.07,4.16,69.6,45.8,1018.118
87173,1657362000,4.50,4.40,6.93,8.59,6.93,8.59,70,50.2,1017.954
87173,1657347000,9.60,8.10,15.17,14.04,15.17,14.04,77.8,47.2,1016.39
87173,1657405800,2.00,2.00,2.71,3.55,2.71,3.55,90,20,1016.492
87173,1657345800,9.30,8.40,15.00,14.50,15.00,14.50,78.8,45.8,1016.318
87173,1657377000,2.00,2.00,2.54,3.19,2.54,3.19,78.4,34.6,1018.948
87173,1657401000,1.30,1.60,1.41,2.92,1.41,2.92,90.6,21,1016.576
87173,1657390800,1.10,1.40,0.93,2.57,0.93,2.57,91.2,19.6,1017.64
87173,1657351800,7.60,6.60,12.15,11.38,12.15,11.38,75.6,47.2,1016.484
87173,1657327800,6.30,5.70,9.99,10.54,9.99,10.56,87.75,32.75,1013.775
87173,1657365000,2.00,2.00,2.80,3.09,2.80,3.09,70.6,44.6,1018.5
87173,1657383600,1.30,1.50,1.33,2.49,1.33,2.49,85.2,25.8,1018.378
87173,1657386600,1.10,1.10,1.03,1.72,1.03,1.72,87,22.6,1017.474
87173,1657376400,1.80,2.10,2.32,3.52,2.32,3.52,78,34.6,1018.936
87173,1657380600,1.40,1.70,1.51,2.70,1.51,2.70,81.4,29.4,1018.844
87173,1657375800,1.70,1.80,1.97,2.75,1.97,2.75,77.8,35,1019.092
87173,1657368600,1.60,1.80,1.97,3.03,1.97,3.03,72,40.8,1019.148
87173,1657398600,1.50,1.40,1.62,2.26,1.62,2.26,90.4,20,1016.888
87173,1657326000,5.50,5.10,8.62,9.36,8.62,9.36,89,31.6,1013.85
87173,1657394400,1.30,1.30,1.26,2.15,1.26,2.15,92.8,19.2,1017.196
87173,1657336200,7.20,6.50,11.53,11.03,11.53,11.03,83,40.2,1015.17
87173,1657333800,6.70,6.20,10.79,11.76,10.79,11.77,84,37.6,1014.738
87173,1657409400,1.20,1.50,1.27,3.10,1.27,3.10,87,21,1016.756
87173,1657342800,9.40,8.20,14.67,13.93,14.67,13.93,79.8,44.4,1015.82
87173,1657326600,5.90,5.70,9.18,10.11,9.18,10.12,89,32,1013.89
87173,1657345200,9.60,8.70,15.25,16.12,15.25,16.17,79,45.8,1016.278
87173,1657343400,8.70,7.80,14.06,13.61,14.06,13.64,80,44.5,1016.163
87173,1657333200,6.90,6.10,10.36,10.83,10.36,10.84,85,37.2,1014.722
87173,1657332000,6.90,5.90,10.94,10.25,10.94,10.26,85,36.2,1014.626
87173,1657365600,1.80,1.80,2.47,2.70,2.47,2.70,70.8,43.2,1018.386
87173,1657344000,8.90,8.00,13.85,13.92,13.85,13.93,79.4,44.8,1016.064
87173,1657402200,1.30,1.40,1.46,2.35,1.46,2.35,91.2,20.6,1016.52
87173,1657342200,8.70,7.80,13.71,13.42,13.71,13.43,80,43.2,1016.008
87173,1657329600,5.80,5.50,9.26,9.65,9.26,9.65,86.75,34.25,1014.438
87173,1657392000,1.10,1.40,0.83,2.26,0.83,2.26,93,19,1017.446
87173,1657346400,9.20,7.90,14.23,13.39,14.23,13.39,78,46.4,1016.346
87173,1657369800,1.60,1.70,1.91,2.72,1.91,2.72,73,39.8,1019.224
87173,1657393200,1.20,1.50,1.29,2.58,1.29,2.58,92.6,19,1017.412
87173,1657378800,1.60,1.60,1.80,2.38,1.80,2.38,79.4,32.4,1018.958
87173,1657396200,1.30,1.20,1.17,1.83,1.17,1.83,91.8,19.2,1016.96
87173,1657384200,1.30,1.50,1.40,2.29,1.40,2.29,85.6,25,1018.184
87173,1657339200,8.40,7.10,13.23,12.51,13.23,12.51,81,42,1015.606
87173,1657351200,7.60,6.50,12.07,11.15,12.07,11.15,76,47,1016.676
87173,1657341600,8.30,7.80,13.20,14.07,13.20,14.09,80.8,42.8,1015.886
87173,1657336800,7.70,6.90,12.50,11.95,12.50,11.95,82.8,40.2,1015.3
87173,1657356000,7.00,6.40,11.21,11.63,11.21,11.63,73,49.2,1016.956
87173,1657331400,6.80,5.50,10.33,9.96,10.33,9.96,86,35.8,1014.712
87173,1657410000,1.70,1.60,2.00,2.26,2.00,2.26,87,21.2,1016.81
87173,1657395000,1.20,1.40,1.37,2.58,1.37,2.58,92.2,19.6,1017.126
87173,1657327200,6.20,5.80,9.87,10.66,9.87,10.66,89,32,1013.992
87173,1657321200,5.60,5.20,8.64,8.97,8.64,8.97,92.6,28.4,1013.28
87173,1657315800,5.70,5.60,8.71,9.53,8.71,9.53,96.5,25.5,1013.135
87173,1657320000,5.80,5.20,9.10,9.24,9.10,9.26,92.8,27,1013.362
87173,1657310400,5.60,5.40,8.61,10.37,8.61,10.37,97.5,25,1012.44
87173,1657314600,5.90,5.60,9.46,10.70,9.46,10.70,99,24,1012.99
87173,1657305000,6.40,5.80,10.04,10.03,10.04,10.03,98,25,1013.412
87173,1657305600,6.20,6.00,9.75,10.39,9.75,10.39,97.333,24.667,1013.367
87173,1657318800,5.60,4.80,8.64,7.48,8.64,7.48,93.6,25.6,1012.62
87173,1657309800,5.90,5.50,9.09,10.41,9.09,10.41,98,25,1013.11
87173,1657323600,5.80,5.20,8.93,9.75,8.93,9.77,90.6,30.4,1013.55
87173,1657318200,5.50,5.40,8.60,9.71,8.60,9.71,94.5,25.5,1013.247
87173,1657317000,5.60,5.20,8.94,9.19,8.94,9.19,95.4,26,1013.072
87173,1657320600,5.30,5.10,8.02,9.18,8.02,9.18,93,28,1013.456
87173,1657319400,5.70,5.00,8.67,8.23,8.67,8.23,93.5,26.75,1013.45
87173,1657317600,5.50,5.30,8.64,9.38,8.64,9.38,95,26,1012.9
87173,1657303800,6.20,5.70,9.78,10.02,9.78,10.02,97,26,1013.714
87173,1657511400,8.00,6.80,12.26,12.39,12.26,12.39,76,33.2,1014.142
87173,1657543800,8.10,6.90,12.97,13.34,12.97,13.34,78,48,1012.947
87173,1657562400,8.60,7.50,13.57,13.62,13.57,13.62,96,26,1009.098
87173,1657507800,6.00,5.00,9.62,8.82,9.62,8.82,78.5,30,1014.895
87173,1657506600,7.70,7.00,12.25,12.79,12.25,12.79,79,29.2,1015.172
87173,1657529400,6.00,5.20,9.08,9.22,9.08,9.22,68,47.2,1013.62
87173,1657521600,4.50,4.00,6.77,7.04,6.77,7.04,71,39.4,1014.166
87173,1657524000,4.30,4.20,6.40,8.10,6.40,8.10,70,41,1014.266
87173,1657506000,21.40,18.60,31.78,30.76,35.60,33.75,79.5,29.25,1015.2
87173,1657550400,8.60,7.60,13.51,13.58,13.51,13.58,86.4,36.4,1011.814
87173,1657549200,8.30,7.30,13.07,13.17,13.07,13.18,85.8,37.4,1012.024
87173,1657536600,6.90,6.70,10.94,12.87,10.94,12.87,68,51.2,1013.992
87173,1657558200,9.10,8.00,14.19,13.76,14.19,13.76,94,29.6,1010.11
87173,1657512000,7.80,6.80,12.08,12.59,12.08,12.59,75.8,33.6,1014.162
87173,1657510800,6.70,6.00,10.17,11.00,10.17,11.00,76.6,32,1014.226
87173,1657560600,8.40,7.50,13.25,12.48,13.25,12.48,96,27,1009.215
87173,1657538400,7.70,7.00,11.98,12.45,11.98,12.45,70.2,51.8,1013.652
87173,1657546200,8.30,7.30,13.15,12.33,13.15,12.33,81.4,44,1012.834
87173,1657525800,5.30,4.50,8.09,8.14,8.09,8.14,70,43,1013.724
87173,1657561200,8.80,7.60,13.35,12.67,13.35,12.67,96,26.2,1009.174
87173,1657530000,5.80,5.30,8.60,10.56,8.60,10.56,68,47.2,1013.608
87173,1657518000,4.60,4.20,6.47,7.60,6.47,7.60,73,36,1013.864
87173,1657512600,6.20,5.10,9.40,9.07,9.40,9.07,75,33,1014.07
87173,1657508400,6.10,5.50,9.40,9.63,9.40,9.63,78,30,1014.785
87173,1657510200,5.90,5.60,9.03,9.99,9.03,9.99,77,31.2,1014.49
87173,1657500000,20.00,16.40,30.42,28.21,33.29,29.90,86.2,23,1014.85
87173,1657519200,4.40,4.00,6.36,7.15,6.36,7.15,72,37,1013.91
87173,1657515600,5.20,4.90,7.84,8.99,7.84,8.99,74,35,1013.814
87173,1657534800,7.80,7.30,12.58,13.36,12.58,13.36,67,52.6,1014.126
