id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672365000,17.20,14.10,28.46,26.85,28.67,27.04,48,45,1022.938
87173,1672371600,18.20,15.80,29.96,29.07,30.58,29.64,49.2,43,1023.458
87173,1672377000,18.80,15.50,30.61,28.98,31.57,29.57,49.2,43,1023.154
87173,1672400400,21.00,17.30,33.18,31.37,35.76,33.01,50,44,1023.378
87173,1672416600,21.60,18.70,33.54,32.87,36.35,35.26,56,40.25,1021.898
87173,1672428000,15.70,12.90,26.34,24.80,26.36,24.80,61.4,34,1019.476
87173,1672431000,13.90,12.30,23.11,23.24,23.11,23.24,63,34,1019.542
87173,1672402200,21.40,18.20,33.81,32.57,36.69,34.75,50,44,1023.345
87173,1672392000,19.50,16.30,31.38,30.35,32.79,31.39,50.8,43,1023.474
87173,1672434000,11.00,8.60,18.71,15.63,18.71,15.63,62,35.4,1019.4
87173,1672436400,9.60,8.70,16.30,16.58,16.30,16.58,62,36,1019.058
87173,1672425600,16.40,13.90,27.36,26.62,27.42,26.73,59.8,35.4,1019.416
87173,1672382400,19.50,16.30,31.09,29.20,32.30,29.91,51,42,1023.416
87173,1672398000,20.20,17.10,32.44,31.21,34.48,32.54,50,44,1023.244
87173,1672428600,14.60,12.40,24.36,23.89,24.36,23.90,62,34,1019.506
87173,1672380000,19.30,16.40,31.23,30.14,32.48,31.16,50.6,41.8,1023.298
87173,1672376400,18.70,15.50,30.65,29.16,31.54,29.73,49,43,1023.358
87173,1672412400,23.60,20.20,35.70,34.27,40.03,37.60,52.8,43,1023.03
87173,1672402800,22.20,19.00,34.75,33.20,38.26,35.78,49.4,44.8,1023.328
87173,1672442400,12.20,9.90,20.54,18.62,20.54,18.62,58,43,1019.844
87173,1672364400,17.70,15.20,29.84,28.39,30.31,28.86,48,45,1022.928
87173,1672410000,23.50,19.50,35.60,33.97,39.71,37.05,52,44,1023.242
87173,1672437600,12.50,10.30,21.34,19.16,21.34,19.16,61,37.4,1019.148
87173,1672373400,18.30,15.40,29.91,29.56,30.56,30.18,50,42,1023.4
87173,1672420200,19.40,16.50,31.22,29.70,32.50,30.41,57.2,37,1021.088
87173,1672580400,3.00,2.60,4.61,4.81,4.61,4.81,46,51.5,1013.5
87173,1672587600,1.80,1.70,2.47,2.51,2.47,2.51,48,48.4,1014.13
87173,1672540800,14.00,12.30,21.50,21.61,21.50,21.61,57,70,1005.486
87173,1672532400,15.00,13.40,23.43,22.94,23.43,22.94,58,69,1007.596
87173,1672587000,1.80,1.90,2.55,2.95,2.55,2.95,48,49,1014.194
87173,1672539000,15.80,14.00,24.29,24.69,24.29,24.71,57,70,1005.828
87173,1672585200,2.00,2.20,2.99,3.54,2.99,3.54,47,50,1014.38
87173,1672564200,1.10,1.10,1.10,1.58,1.10,1.58,55.8,61.4,1007.06
87173,1672554000,16.20,13.40,24.52,23.66,24.53,23.67,57,68.8,1004.478
87173,1672571400,2.10,2.10,2.84,3.64,2.84,3.64,50,56.4,1010.02
87173,1672581600,2.70,2.70,4.16,4.59,4.16,4.59,47,51.2,1013.956
87173,1672568400,1.10,1.10,1.21,1.59,1.21,1.59,53,58.8,1008.71
87173,1672556400,15.80,13.60,24.17,23.90,24.19,23.92,57,67.6,1005.526
87173,1672535400,15.00,13.40,23.74,23.00,23.74,23.00,57,69.2,1006.874
87173,1672575600,3.20,2.80,4.82,5.11,4.82,5.11,48,51.6,1011.874
87173,1672547400,12.30,10.90,18.69,18.48,18.69,18.48,57,70.8,1004.986
87173,1672582800,2.70,2.50,4.13,4.34,4.13,4.34,46.4,51,1014.024
87173,1672524600,15.00,13.00,23.57,23.49,23.57,23.49,58,66.2,1008.818
87173,1672509000,18.80,16.20,29.71,28.70,30.33,29.18,58.4,59,1011.94
87173,1672512600,17.60,14.90,28.30,26.67,28.42,26.83,59,59.2,1010.87
87173,1672481400,14.70,12.80,24.97,24.08,24.97,24.10,52,51,1017.273
87173,1672450200,11.40,9.90,19.34,18.33,19.34,18.33,57.4,43.6,1019.77
87173,1672462200,16.90,13.90,27.92,26.35,28.09,26.41,58,42,1018.908
87173,1672455000,15.30,12.70,26.25,23.58,26.26,23.60,55.2,45,1019.352
87173,1672479000,19.50,17.20,31.49,30.72,33.01,31.87,52,52,1016.498
87173,1672470000,20.90,17.70,33.03,31.81,35.53,33.66,53,47,1018.482
87173,1672485000,16.00,13.70,27.02,25.39,27.11,25.42,51,53,1016.308
87173,1672524000,15.00,12.50,23.82,22.93,23.82,22.93,58,66,1009.026
87173,1672491000,21.40,17.80,32.89,31.39,35.26,33.18,51,59,1016.276
87173,1672495800,21.20,18.60,32.65,31.67,34.86,33.35,53.4,60.6,1015.192
87173,1672510800,20.90,17.50,32.01,31.27,33.93,32.80,58.8,59.8,1011.638
87173,1672502400,19.10,16.50,29.97,29.38,30.78,30.04,57,60,1013.824
87173,1672454400,16.30,13.90,27.91,26.00,28.09,26.15,55.4,45,1019.358
87173,1672503600,18.00,15.70,29.22,27.40,29.59,27.57,57,59.6,1013.766
87173,1672455600,15.40,12.80,25.96,24.13,25.97,24.14,55.6,45,1019.374
87173,1672530600,14.70,12.80,22.62,23.00,22.62,23.00,58,69.4,1008.516
87173,1672467000,19.00,16.30,31.38,29.81,32.70,30.64,56,44,1018.392
87173,1672465200,18.60,15.90,30.63,29.55,31.58,30.16,57.4,42.2,1018.666
87173,1672447200,10.80,8.70,17.99,16.19,17.99,16.19,57,44,1019.95
87173,1672449600,11.20,9.30,18.86,17.83,18.86,17.83,57.2,44,1019.802
87173,1672468200,20.00,16.90,32.04,30.75,33.81,31.91,54.6,45.4,1018.39
87173,1672464000,17.90,14.90,29.67,28.18,30.14,28.75,58,42,1018.788
87173,1672518000,16.60,14.20,26.50,25.40,26.51,25.46,59,61.8,1010.16
87173,1672476000,19.40,16.40,31.28,30.10,32.59,31.04,53,52,1017.21
87173,1672467600,19.80,16.70,31.89,30.30,33.53,31.34,55.2,44.6,1018.412
87173,1672501200,19.10,16.60,30.25,29.45,31.06,30.18,57,60,1014.362
87173,1672492800,20.30,17.40,32.03,31.08,33.83,32.53,51.2,58.4,1016.03
87173,1672479600,19.60,15.80,31.49,28.96,32.93,29.81,52,52,1016.59
87173,1672334400,17.70,14.60,28.62,27.31,28.84,27.65,51,39,1021.922
87173,1672351200,13.00,11.10,21.75,20.87,21.75,20.87,52,39.6,1021.764
87173,1672335000,18.10,15.10,29.08,28.42,29.41,28.78,51.6,38.2,1021.712
87173,1672345800,15.60,13.90,25.12,25.52,25.12,25.61,54.6,34.4,1020.652
87173,1672356600,13.50,11.80,22.27,22.59,22.27,22.61,50,43,1022.558
87173,1672346400,15.40,13.50,25.17,25.21,25.17,25.22,53.8,35,1020.72
87173,1672339200,17.60,15.30,28.51,27.70,28.80,27.97,54.6,35.2,1020.708
87173,1672353000,12.30,10.40,20.08,19.37,20.08,19.37,51,41,1022.15
87173,1672333800,17.70,14.80,28.44,28.07,28.70,28.41,50.4,39.6,1022.11
87173,1672341000,16.00,14.00,25.83,26.07,25.85,26.14,55,34,1020.66
87173,1672348200,16.50,13.80,27.11,25.55,27.13,25.73,53.6,35.4,1020.946
87173,1672389600,19.10,16.50,30.76,29.96,31.85,30.78,50,43,1023.704
87173,1672363200,18.30,15.60,30.07,29.59,30.84,30.53,46.8,46,1021.618
87173,1672406400,23.20,19.30,35.01,33.48,38.83,36.23,50,44.8,1023.29
87173,1672367400,15.60,13.90,26.55,26.62,26.57,26.71,48,44,1023.156
87173,1672426800,15.20,12.70,25.49,23.90,25.50,23.92,60.4,35,1019.602
87173,1672377600,19.10,16.30,30.90,29.69,32.05,30.45,50,43,1023.338
87173,1672360200,16.90,14.40,27.92,26.59,28.16,26.82,49,44,1022.606
87173,1672383000,18.20,15.50,29.98,28.66,30.60,29.25,51,42,1023.548
87173,1672404600,21.50,18.30,34.06,32.57,37.20,34.82,50,45,1023.352
87173,1672371000,18.00,15.00,29.72,28.10,30.26,28.42,48.8,43,1023.24
87173,1672405800,22.50,19.20,34.77,33.17,38.32,35.80,50,45,1023.21
87173,1672411800,22.40,19.20,34.52,33.75,37.90,36.68,52.2,43,1023.03
87173,1672361400,17.20,14.40,28.32,27.44,28.54,27.79,48,44.8,1022.74
87173,1672383600,18.40,15.50,30.19,29.12,30.93,29.75,50.4,42,1023.616
87173,1672430400,14.70,12.90,24.43,23.46,24.43,23.46,62.333,34,1019.517
87173,1672387800,19.40,15.70,30.92,28.66,32.13,29.12,50,43,1023.816
87173,1672365600,17.20,14.70,28.87,28.07,29.13,28.42,48,44.8,1022.828
87173,1672411200,22.50,19.00,34.68,33.16,38.19,35.75,52.6,43,1022.946
87173,1672392600,19.70,16.10,31.47,29.54,33.03,30.30,51,43,1023.478
87173,1672372200,18.10,15.40,29.78,29.10,30.32,29.67,50,42.4,1023.426
87173,1672397400,19.70,16.50,31.46,30.21,32.94,31.28,50.8,44,1023.28
87173,1672435800,10.00,8.30,17.08,15.27,17.08,15.27,62,36,1019.096
87173,1672395600,18.70,15.60,30.44,28.81,31.31,29.45,50.4,43,1023.15
87173,1672431600,13.60,11.60,22.77,22.17,22.77,22.17,62.6,34,1019.488
87173,1672393200,18.00,15.10,29.16,28.07,29.76,28.66,51,43.5,1023.487
87173,1672408800,23.30,19.00,35.58,32.80,39.81,35.19,51.2,44,1023.11
87173,1672444200,12.30,10.30,20.52,19.45,20.52,19.45,57,44.6,1020.116
87173,1672414200,23.00,19.50,34.87,33.68,38.71,36.59,54,42,1022.512
87173,1672405200,22.20,19.10,34.85,33.39,38.43,36.12,50,45,1023.3
87173,1672390800,19.00,16.00,30.85,29.35,31.96,30.13,50.2,43,1023.518
87173,1672393800,18.50,15.30,30.48,28.79,31.42,29.23,51,43.2,1023.444
87173,1672586400,1.90,1.90,2.77,3.18,2.77,3.18,47,49,1014.212
87173,1672572600,2.30,2.20,3.39,3.79,3.39,3.79,49,56.6,1010.188
87173,1672555800,15.10,12.80,22.78,22.33,22.82,22.35,57,67.8,1005.332
87173,1672578000,3.10,3.20,4.72,5.69,4.72,5.69,47,51,1012.6
87173,1672549200,13.20,11.40,20.52,19.34,20.52,19.34,57,70,1004.704
87173,1672569600,1.30,1.40,1.66,2.35,1.66,2.35,51.6,57.8,1009.204
87173,1672534800,15.30,13.60,23.80,23.81,23.80,23.82,57,69,1007.098
87173,1672591800,1.40,1.50,1.87,2.38,1.87,2.38,49,46.4,1013.49
87173,1672534200,15.20,13.30,23.64,23.93,23.64,23.94,57.8,68.8,1007.14
87173,1672576200,3.30,3.20,5.05,5.88,5.05,5.88,48,51.8,1011.988
87173,1672588200,1.60,1.60,2.14,2.47,2.14,2.47,48,47.8,1014.202
87173,1672578600,3.30,3.20,5.15,4.99,5.15,4.99,47,51,1012.774
87173,1672591200,1.30,1.60,1.66,2.21,1.66,2.21,49,46.4,1013.494
87173,1672558800,11.30,10.20,17.86,17.70,17.86,17.70,57,64.4,1006.014
87173,1672549800,13.40,11.40,20.15,19.47,20.15,19.47,57,69.4,1004.642
87173,1672583400,2.70,2.50,4.12,4.67,4.12,4.67,47,51.2,1014.148
87173,1672569000,1.20,1.20,1.32,1.79,1.32,1.79,52.25,58.25,1008.945
87173,1672544400,14.90,12.40,22.89,21.58,22.89,21.59,57,70,1005.362
87173,1672584000,2.50,2.50,3.97,4.68,3.97,4.68,47,50.8,1014.226
87173,1672588800,1.60,1.60,2.14,2.82,2.14,2.82,48,47.8,1013.804
87173,1672579200,3.00,3.00,4.54,5.37,4.54,5.37,47,51,1013.2
87173,1672538400,15.60,13.70,24.04,24.81,24.04,24.83,57,69.8,1006.068
87173,1672577400,3.20,3.30,5.01,5.31,5.01,5.31,47.4,51.6,1012.464
87173,1672557600,14.00,11.90,21.08,20.76,21.08,20.76,57,66,1005.726
87173,1672498200,21.20,18.40,32.45,31.68,34.59,33.28,55,60,1015.204
87173,1672475400,16.40,14.10,27.48,26.54,27.54,26.64,53,53.4,1017.468
87173,1672468800,20.10,16.80,32.06,30.43,33.81,31.61,54,46,1018.423
87173,1672483200,16.60,14.20,27.51,25.72,27.86,25.95,51,52.8,1016.538
87173,1672457400,14.80,12.10,25.08,22.94,25.09,22.94,56,45.75,1019.197
87173,1672497000,21.40,18.90,33.00,32.31,35.48,34.40,54.2,61,1015.144
87173,1672519800,16.40,13.80,26.84,25.01,26.89,25.12,59,62,1009.88
87173,1672516800,16.00,13.70,25.85,24.80,25.85,24.85,59,61.6,1010.574
87173,1672469400,20.80,17.50,32.86,31.02,35.20,32.40,54,46.4,1018.472
87173,1672522200,17.30,14.60,27.59,26.16,27.62,26.33,58.8,62.8,1009.586
87173,1672461000,15.20,13.30,25.95,24.92,25.95,24.92,58,43,1019.222
87173,1672471200,20.30,17.20,32.40,30.81,34.45,32.22,53,48,1018.566
87173,1672458600,14.40,12.10,24.45,22.50,24.45,22.50,57,44.2,1019.012
87173,1672516200,16.10,13.90,25.70,24.32,25.70,24.33,59,61.5,1010.673
87173,1672507200,18.60,15.80,29.80,28.03,30.37,28.58,58,59.2,1012.878
87173,1672471800,20.80,17.60,32.94,31.02,35.32,32.60,52.4,48.8,1018.57
87173,1672473600,20.50,17.50,32.57,30.72,34.89,32.07,52,50.2,1018.28
87173,1672513800,16.70,14.80,27.11,26.49,27.13,26.62,58.8,60.4,1010.738
87173,1672490400,22.30,19.00,34.21,32.47,37.46,34.66,51,60,1016.348
87173,1672452000,13.50,11.20,22.80,21.05,22.80,21.05,57,43.25,1019.787
87173,1672482000,15.60,12.70,25.93,23.80,26.06,23.86,52,51.6,1017.006
87173,1672498800,20.60,17.40,31.95,30.36,33.63,31.47,55.4,60.4,1014.984
87173,1672497600,21.30,17.70,32.28,30.96,34.47,32.38,55,60.2,1015.252
87173,1672456800,15.50,13.10,26.25,24.36,26.25,24.38,55.2,46,1019.276
87173,1672519200,15.80,13.60,25.26,24.41,25.27,24.45,58.8,62,1009.854
87173,1672525200,15.10,12.90,24.04,23.13,24.04,23.14,58,67,1008.744
87173,1672527600,15.00,13.10,23.98,23.61,23.98,23.63,57.2,68,1008.266
87173,1672517400,15.80,13.80,25.36,24.86,25.37,24.88,59,62,1010.454
87173,1672345200,15.80,13.60,25.48,26.08,25.48,26.13,55,34,1020.572
87173,1672337400,18.70,16.00,30.24,28.85,30.89,29.42,53,37,1020.996
87173,1672348800,16.00,13.80,26.58,25.80,26.62,25.88,53,36,1020.994
87173,1672353600,13.70,11.50,22.56,21.68,22.56,21.68,50.75,41,1022.345
87173,1672341600,16.10,13.50,25.87,25.88,25.88,25.91,55,34,1020.48
87173,1672350600,14.40,11.70,23.38,22.00,23.38,22.01,53,38.4,1021.684
87173,1672369800,17.00,14.40,28.76,26.72,29.04,27.05,48.4,44,1023.256
87173,1672372800,18.40,15.40,29.87,29.00,30.51,29.52,50,42,1023.428
87173,1672369200,16.10,13.30,27.35,25.56,27.41,25.60,48,44.4,1023.332
87173,1672380600,18.60,15.90,30.31,29.18,31.12,29.71,51,41.6,1023.314
87173,1672399200,20.80,17.10,32.92,31.01,35.18,32.26,50,44,1023.242
87173,1672374600,17.90,15.10,29.96,28.39,30.57,28.86,50,42,1023.486
87173,1672401000,20.30,17.30,32.23,31.39,34.21,32.93,50,44,1023.42
87173,1672429800,15.00,11.80,24.92,22.51,24.92,22.51,62,34,1019.624
87173,1672366200,16.80,13.70,28.41,24.81,28.54,24.83,48,44.2,1022.97
87173,1672389000,19.40,15.60,30.88,28.80,32.01,29.43,50,43,1023.67
87173,1672426200,15.80,13.40,26.26,24.62,26.27,24.72,60,35,1019.548
87173,1672416000,23.40,20.20,35.45,34.68,39.73,38.22,55.4,40.6,1022.198
87173,1672395000,17.90,15.00,29.60,28.24,30.27,28.66,51,43,1023.51
87173,1672386000,19.30,16.70,31.52,30.06,32.93,31.19,50,42,1023.91
87173,1672378200,18.80,15.50,30.64,29.40,31.65,30.12,50,42.2,1023.258
87173,1672387200,18.90,15.70,31.03,29.48,32.22,30.22,50,43,1023.8
87173,1672424400,17.10,14.20,28.29,26.88,28.51,27.07,59,36,1019.76
87173,1672415400,24.10,20.20,36.17,34.39,40.81,37.84,55,41,1022.406
87173,1672433400,12.80,10.50,21.25,19.06,21.25,19.06,62,35,1019.482
87173,1672419600,19.30,16.30,31.18,30.09,32.39,30.95,57,37,1021.248
87173,1672441800,12.10,10.20,20.08,18.70,20.08,18.70,58,42,1019.8
87173,1672418400,19.80,16.90,31.65,30.89,33.30,32.14,57,38,1021.392
87173,1672386600,20.10,16.20,32.18,30.21,33.99,31.30,50,42.2,1023.832
87173,1672381800,19.20,16.20,31.04,29.91,32.20,30.87,51,41.6,1023.394
87173,1672391400,19.70,16.80,31.75,30.90,33.41,32.10,50.6,43,1023.49
87173,1672384200,19.30,15.80,31.30,29.70,32.61,30.54,49.8,42,1023.592
87173,1672401600,21.20,17.70,33.25,31.98,35.86,33.89,50,44,1023.312
87173,1672362600,19.70,15.90,31.74,29.18,33.22,29.88,48,45.2,1022.694
87173,1672567800,0.80,0.80,0.61,1.07,0.61,1.07,53.8,58.6,1008.378
87173,1672531200,15.90,13.60,24.68,23.88,24.68,23.90,57.8,69,1008.204
87173,1672562400,1.80,1.70,2.32,2.71,2.32,2.71,56,64.2,1006.692
87173,1672531800,16.40,14.30,25.22,24.59,25.22,24.63,57.75,69,1007.852
87173,1672592400,1.50,1.60,1.93,2.69,1.93,2.69,49,46.4,1013.46
87173,1672563600,1.60,1.50,2.05,2.25,2.05,2.25,55.8,62.6,1006.7
87173,1672533000,14.90,13.10,22.98,23.01,22.98,23.02,57.8,68.8,1007.254
87173,1672548000,12.40,11.00,18.97,18.81,18.97,18.81,57,70.2,1004.88
87173,1672554600,16.50,14.60,25.28,26.02,25.30,26.07,56.8,69,1004.806
87173,1672555200,16.40,14.40,24.95,24.98,24.96,25.01,56.4,68.6,1005.01
87173,1672552200,15.00,13.70,23.07,23.56,23.07,23.60,57,70,1004.598
87173,1672541400,14.20,12.00,21.91,20.70,21.91,20.70,57,70.4,1005.658
87173,1672546200,14.10,11.80,21.96,20.67,21.96,20.67,57,71,1005.45
87173,1672566600,0.70,0.80,0.29,1.19,0.29,1.19,54,59.2,1007.888
87173,1672545000,14.50,12.30,21.87,20.91,21.87,20.91,57,70,1005.212
87173,1672558200,12.90,10.80,19.81,18.89,19.81,18.89,57,65.4,1005.804
87173,1672561800,4.70,4.30,7.42,6.94,7.42,6.94,56,64.6,1006.468
87173,1672559400,10.90,9.40,16.99,16.04,16.99,16.04,56.8,64,1005.912
87173,1672584600,2.60,2.50,3.89,4.15,3.89,4.15,47,50.2,1014.394
87173,1672463400,17.00,14.30,28.61,26.87,28.81,27.09,58,42,1018.75
87173,1672459200,14.60,12.50,24.61,23.56,24.61,23.56,57,44,1019.04
87173,1672474200,19.50,16.50,31.63,29.93,33.25,30.60,52,51.2,1017.974
87173,1672491600,21.30,17.80,33.06,31.62,35.48,33.24,51,59,1016.178
87173,1672515600,17.00,14.60,27.46,26.13,27.52,26.29,59,61.2,1010.716
87173,1672492200,20.30,17.00,32.15,30.57,33.95,31.73,51,58.6,1016.318
87173,1672512000,17.50,15.20,28.32,27.26,28.50,27.46,59,59,1011.12
87173,1672446600,10.70,8.80,18.17,16.32,18.17,16.32,57,44,1020.124
87173,1672493400,19.80,17.10,31.57,30.15,33.38,31.38,52,58.4,1015.72
87173,1672452600,14.20,11.90,23.39,22.70,23.39,22.70,56.4,44,1019.702
87173,1672495200,21.00,17.80,32.58,31.06,34.86,32.68,52.8,58.4,1015.386
87173,1672506000,18.80,15.60,30.12,26.95,30.82,27.11,57,60,1013.152
87173,1672503000,19.10,15.90,29.99,29.12,30.69,29.76,57,60,1013.754
87173,1672488600,19.90,17.40,32.00,30.75,33.71,32.18,50,58,1016.33
87173,1672478400,19.30,15.90,31.05,29.63,32.49,30.44,52,51.75,1016.685
87173,1672465800,18.80,16.00,30.41,29.17,31.23,29.63,57,43,1018.53
87173,1672459800,15.00,12.80,25.64,23.14,25.64,23.14,57.4,43,1019.112
87173,1672450800,11.40,10.00,19.64,18.29,19.64,18.29,57.4,43,1019.844
87173,1672451400,11.90,10.00,20.27,18.82,20.27,18.82,57.6,43,1019.814
87173,1672504200,18.90,15.80,29.95,28.30,30.57,28.64,57,60,1013.532
87173,1672507800,19.40,16.60,30.36,29.31,31.19,30.06,58,59.8,1012.732
87173,1672476600,19.40,16.40,31.49,29.99,32.95,30.88,52.2,52,1016.968
87173,1672489800,21.50,18.40,33.25,32.32,35.88,34.41,51,60,1016.2
87173,1672506600,18.40,16.30,29.39,28.85,29.79,29.34,58,60,1012.98
87173,1672339800,17.20,15.60,28.42,28.22,28.53,28.61,55,35,1020.728
87173,1672347000,15.90,13.70,26.23,25.70,26.23,25.77,54,35,1021.022
87173,1672357800,14.60,12.30,24.52,22.96,24.53,23.01,50,44,1022.54
87173,1672349400,16.20,13.30,26.35,24.78,26.43,24.79,53,36.4,1021.086
87173,1672338000,18.50,15.50,29.66,28.41,30.25,28.81,53.4,36.2,1020.904
87173,1672344000,15.00,12.60,24.61,24.03,24.61,24.06,55.8,33.6,1020.424
87173,1672342800,15.00,13.30,24.53,25.25,24.53,25.25,55.6,33.6,1020.332
87173,1672351800,11.30,9.30,18.52,16.97,18.52,16.97,52,40.2,1021.91
87173,1672343400,15.40,13.30,25.14,25.31,25.14,25.33,56,33,1020.356
87173,1672423200,18.40,15.60,29.81,28.22,30.43,28.78,58,37,1019.974
87173,1672439400,11.60,9.70,19.68,18.35,19.68,18.35,60,39.4,1019.386
87173,1672434600,10.00,8.50,16.89,15.66,16.89,15.66,62,36,1019.134
87173,1672368000,16.00,13.50,27.49,25.61,27.55,25.65,48,44,1023.184
87173,1672366800,15.30,12.90,25.93,24.24,25.93,24.29,48,44,1023.014
87173,1672417200,20.50,17.20,32.34,30.84,34.38,32.10,57,39.4,1021.646
87173,1672388400,19.00,16.40,31.31,29.44,32.54,30.26,50,43,1023.818
87173,1672429200,14.50,11.90,23.93,22.80,23.93,22.80,62,34,1019.56
87173,1672440000,12.30,10.30,20.71,19.38,20.71,19.38,59.6,40,1019.548
87173,1672427400,15.20,13.10,25.52,24.30,25.52,24.34,61,35,1019.622
87173,1672396200,17.90,15.50,29.57,29.17,30.20,29.75,51,44,1023.53
87173,1672375800,18.90,15.60,31.02,29.02,32.06,29.52,49,42.75,1023.405
87173,1672363800,18.40,15.80,30.42,28.93,31.37,29.84,48,45.75,1022.85
87173,1672396800,18.60,15.90,30.46,29.18,31.25,29.89,50.8,44,1023.398
87173,1672390200,19.80,16.10,31.64,29.70,33.25,30.58,50,43,1023.682
87173,1672414800,23.20,20.10,35.09,34.43,39.08,37.92,54.2,41.2,1022.526
87173,1672385400,19.50,16.40,31.02,30.41,32.18,31.52,50,42,1023.894
87173,1672370400,17.40,14.90,29.40,27.84,29.76,28.29,49,44,1023.406
87173,1672417800,19.70,16.80,31.64,30.65,33.18,31.87,57,39,1021.454
87173,1672423800,17.60,15.00,29.26,28.39,29.52,28.76,58.4,37,1019.886
87173,1672398600,21.00,17.50,33.06,31.64,35.52,33.38,50,44,1023.158
87173,1672432200,14.10,11.70,23.54,21.63,23.54,21.63,62,34,1019.516
87173,1672384800,18.90,16.00,30.80,29.99,31.85,30.79,50,42,1023.782
87173,1672394400,18.00,15.00,30.01,28.70,30.74,29.33,51,43,1023.562
87173,1672566000,0.70,0.70,0.35,0.68,0.35,0.68,54,60,1007.728
87173,1672540200,14.20,12.70,21.89,22.39,21.89,22.39,57,70.2,1005.386
87173,1672536000,15.20,13.40,23.59,23.62,23.59,23.66,57,70,1006.768
87173,1672545600,14.60,12.70,22.47,21.74,22.47,21.74,57,70.6,1005.514
87173,1672589400,1.60,1.50,1.83,2.05,1.83,2.05,48.4,47.2,1013.868
87173,1672581000,2.70,2.40,4.10,4.18,4.10,4.18,46.4,51.6,1013.68
87173,1672585800,2.00,1.80,2.78,2.96,2.78,2.96,47.2,49.4,1014.292
