id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664168400,5.10,4.70,8.30,8.35,8.30,8.35,67,63,1000.742
87173,1664187000,6.40,5.40,10.39,9.57,10.39,9.57,65,66.4,1001.76
87173,1664163600,6.00,5.50,9.87,9.58,9.87,9.58,68,62,1000.314
87173,1664198400,4.00,4.10,6.43,6.75,6.43,6.75,68.8,58.6,1002.876
87173,1664151000,6.00,5.60,9.79,9.76,9.79,9.76,70,61.8,1000.29
87173,1664152800,6.10,5.60,10.38,10.00,10.38,10.00,69,62.8,1000.452
87173,1664182800,6.20,5.80,10.25,10.21,10.25,10.21,64,65.8,1000.784
87173,1664178600,5.20,4.60,8.53,7.98,8.53,7.98,65,63.6,1000.56
87173,1664150400,6.00,5.40,9.94,9.18,9.94,9.18,69.8,61.2,1000.144
87173,1664156400,6.90,5.40,11.09,9.50,11.09,9.50,69,62.6,1000.774
87173,1664172000,5.20,4.70,8.39,8.49,8.39,8.49,67,63,1000.512
87173,1664201400,2.90,2.80,4.64,4.52,4.64,4.52,71.4,51.2,1002.796
87173,1664167200,5.70,5.00,9.20,9.05,9.20,9.05,67,63,1000.85
87173,1664160000,6.80,5.70,11.32,10.61,11.32,10.61,69,62.8,1000.484
87173,1664188800,6.40,5.60,10.82,9.73,10.82,9.73,65,66.2,1001.834
87173,1664215200,1.80,1.60,2.42,2.58,2.42,2.58,78.4,39,1001.32
87173,1664217000,1.50,1.60,1.72,1.97,1.72,1.97,79.6,36.4,1000.94
87173,1664183400,6.40,5.70,10.56,10.72,10.56,10.72,64,66.6,1000.788
87173,1664181000,5.80,5.00,9.43,8.72,9.43,8.72,65,64,1000.596
87173,1664098800,4.80,4.20,7.77,7.16,7.77,7.16,59,58.8,1008.664
87173,1664108400,3.10,3.00,4.77,5.07,4.77,5.07,61.2,56.4,1007.55
87173,1664140200,4.90,4.10,7.78,7.11,7.78,7.11,71.2,51,999.748
87173,1664089200,4.20,4.00,6.87,6.57,6.87,6.57,60.4,55.8,1009.824
87173,1664126400,3.20,3.00,5.05,5.00,5.05,5.00,69.4,50.6,1003.484
87173,1664097000,4.60,4.10,7.30,7.62,7.30,7.62,59,58,1009.08
87173,1664134800,4.00,3.70,6.41,6.25,6.41,6.25,70,51.6,1000.976
87173,1664105400,4.30,3.90,7.00,6.59,7.00,6.59,60,59.4,1008.186
87173,1664142600,5.10,4.70,8.49,8.30,8.49,8.30,72,51.8,1000.008
87173,1664101200,3.90,3.40,6.37,5.85,6.37,5.85,59,59,1008.406
87173,1664112000,2.90,2.90,4.72,4.79,4.72,4.79,63,55,1007.17
87173,1664119800,2.80,2.70,4.16,4.39,4.16,4.39,68,47,1004.966
87173,1664122800,3.10,3.00,4.85,5.31,4.85,5.31,70.2,45.6,1004.136
87173,1664102400,4.00,3.80,6.62,6.97,6.62,6.97,59,59,1008.428
87173,1664113800,2.90,2.70,4.22,4.70,4.22,4.70,64.2,53,1006.704
87173,1664116200,2.70,2.50,4.04,4.09,4.04,4.09,65,50,1006.242
87173,1664137800,4.50,3.70,7.18,6.50,7.18,6.50,71,51,1000.476
87173,1664067000,4.90,4.30,7.83,7.18,7.83,7.18,66,46,1011.016
87173,1664068800,4.60,4.20,7.23,7.13,7.23,7.13,65.4,47.4,1010.78
87173,1664075400,6.30,5.40,10.27,9.67,10.27,9.67,62,52.5,1011.483
87173,1664124000,3.10,2.90,4.91,4.88,4.91,4.88,71,46,1004.192
87173,1664138400,4.40,4.10,7.41,6.96,7.41,6.96,72,50.6,1000.442
87173,1664069400,4.40,4.20,7.08,7.97,7.08,7.97,65,48,1010.726
87173,1663996200,1.00,1.10,0.76,1.86,0.76,1.86,54.8,48.8,1015.808
87173,1664050200,1.20,1.20,1.20,1.75,1.20,1.75,77,29.8,1011.258
87173,1664056200,1.60,1.50,1.89,1.99,1.89,1.99,73.2,34.6,1010.9
87173,1663992600,1.00,1.20,0.99,1.87,0.99,1.87,55,48,1016.336
87173,1664033400,0.90,1.10,0.73,1.51,0.73,1.51,66,36.8,1015.394
87173,1664052600,1.30,1.30,1.74,1.85,1.74,1.85,76,31.6,1011.006
87173,1664017800,1.40,1.60,1.69,2.54,1.69,2.54,52,57,1016.242
87173,1664001000,1.00,1.20,0.82,1.76,0.82,1.76,54,51,1015.23
87173,1663990800,1.00,1.10,0.79,1.37,0.79,1.37,55,47,1016.482
87173,1664038200,1.10,1.20,1.11,1.38,1.11,1.38,70.6,32.8,1014.574
87173,1663987200,2.20,2.20,3.32,3.69,3.32,3.69,56.8,45,1016.074
87173,1663990200,1.10,1.10,1.06,1.77,1.06,1.77,55,46.4,1016.542
87173,1664012400,1.70,1.90,2.16,3.13,2.16,3.13,52,55,1015.95
87173,1664019000,1.60,1.70,1.86,2.60,1.86,2.60,52,57,1016.234
87173,1663979400,0.80,0.90,0.48,1.77,0.48,1.77,57.4,39,1015.592
87173,1664046600,1.10,1.20,1.04,1.86,1.04,1.86,77,29.6,1012.1
87173,1663999200,1.10,1.20,1.03,1.80,1.03,1.80,54.6,49.8,1015.532
87173,1664029200,0.90,0.90,0.81,1.36,0.81,1.36,62.2,41.8,1015.806
87173,1664055600,1.50,1.40,1.87,2.74,1.87,2.74,74,34.2,1010.978
87173,1663972800,0.50,0.80,0.06,1.25,0.06,1.25,61,32.8,1014.418
87173,1663967400,0.40,0.50,0.01,0.50,0.01,0.50,63.4,28.2,1013.774
87173,1663968600,0.40,0.70,0.04,1.05,0.04,1.05,62.8,29.8,1013.92
87173,1663963800,0.40,0.60,0.00,1.03,0.00,1.03,66,27.6,1013.296
87173,1663965000,0.50,0.50,0.02,0.48,0.02,0.48,65.4,28,1013.312
87173,1664154600,6.30,5.70,10.62,9.78,10.62,9.78,69,63.2,1000.864
87173,1664177400,5.30,5.20,8.90,8.73,8.90,8.73,65.8,64,1000.426
87173,1664152200,6.20,5.30,10.29,9.64,10.29,9.64,69,62.2,1000.35
87173,1664219400,1.90,1.80,2.81,2.68,2.81,2.68,76.2,40.6,1001.432
87173,1664176800,5.50,5.00,9.26,8.61,9.26,8.61,66,64,1000.47
87173,1664179800,6.00,5.20,9.62,9.82,9.62,9.82,65,63.8,1000.528
87173,1664187600,6.20,5.60,10.38,10.06,10.38,10.06,65,66,1001.826
87173,1664191200,6.40,5.50,10.52,9.42,10.52,9.42,65,66.4,1002.212
87173,1664170800,5.40,4.90,8.70,8.61,8.70,8.61,67,63,1000.6
87173,1664210400,1.70,1.80,2.27,2.26,2.27,2.26,77.8,40.6,1002.394
87173,1664174400,5.30,4.80,8.51,8.56,8.51,8.56,67,62.2,1000.35
87173,1664217600,1.70,1.50,2.10,2.44,2.10,2.44,79,36.8,1000.732
87173,1664161800,6.20,5.60,10.49,9.61,10.49,9.61,68.8,62.6,1000.258
87173,1664208600,2.50,2.20,3.58,3.07,3.58,3.07,75.6,44.8,1002.358
87173,1664176200,5.20,4.80,8.59,8.85,8.59,8.85,66,62.8,1000.436
87173,1664188200,6.40,5.50,10.48,9.78,10.48,9.78,65,66,1001.736
87173,1664154000,6.70,5.80,11.09,10.52,11.09,10.52,69,63,1000.748
87173,1664200800,3.20,3.00,4.79,4.84,4.79,4.84,70.8,52.2,1002.9
87173,1664193600,5.60,5.20,9.35,8.75,9.35,8.75,66,65,1002.43
87173,1664085000,4.70,4.10,7.70,7.47,7.70,7.47,61,54.8,1010.626
87173,1664072400,19.00,15.80,29.56,26.87,32.76,29.46,63.4,50.6,1011.316
87173,1664110800,3.20,2.90,5.03,5.07,5.03,5.07,63,54.6,1007.31
87173,1664139000,4.50,3.70,7.63,6.40,7.63,6.40,72,50,1000.376
87173,1664127000,3.30,3.00,5.19,5.49,5.19,5.49,69.6,50.8,1003.224
87173,1664149800,5.80,5.20,9.90,8.90,9.90,8.90,70,60.4,1000.05
87173,1664082600,5.50,4.70,9.10,8.37,9.10,8.37,61,54.4,1010.884
87173,1664149200,6.10,5.30,10.09,9.16,10.09,9.16,70,59.8,999.99
87173,1664079600,7.30,6.30,11.97,11.99,11.97,11.99,61,54,1011.208
87173,1664071200,15.80,13.20,24.53,23.60,26.24,24.90,63.8,49,1010.826
87173,1664076600,11.90,10.30,19.98,18.79,19.98,18.81,62,52.8,1011.36
87173,1664065800,6.00,5.40,9.28,10.48,9.28,10.48,67,45.6,1011.078
87173,1664131800,3.80,3.20,6.23,5.76,6.23,5.76,71,51,1001.446
87173,1664124600,3.20,3.00,5.11,5.08,5.11,5.08,70.8,46.6,1003.682
87173,1664148600,5.70,5.20,9.59,8.86,9.59,8.86,70.4,58.2,999.928
87173,1664088000,4.40,4.10,7.14,7.48,7.14,7.48,61,56,1010.356
87173,1664143800,5.00,4.70,8.60,8.14,8.60,8.14,72,52,999.9
87173,1664073600,6.00,5.40,9.95,10.19,9.95,10.19,63,51.6,1011.204
87173,1664088600,4.30,3.60,7.03,6.21,7.03,6.21,61,55,1010.118
87173,1664133600,4.40,3.70,7.19,6.27,7.19,6.27,70,50.8,1001.11
87173,1664093400,4.50,4.10,7.36,7.50,7.36,7.50,60,57.6,1009.612
87173,1664116800,2.80,2.60,4.46,4.17,4.46,4.17,65.4,50,1005.914
87173,1664074800,4.80,4.20,7.83,7.50,7.83,7.50,62.4,52,1011.32
87173,1664097600,4.40,3.90,7.00,6.65,7.00,6.65,59,58,1009.01
87173,1664107800,3.20,3.00,4.90,4.73,4.90,4.73,61,56.2,1007.502
87173,1664064000,7.10,6.10,11.58,10.97,11.58,10.97,68,44,1011.204
87173,1664148000,5.50,5.00,9.19,9.09,9.19,9.09,71,56.6,999.908
87173,1664066400,6.80,5.80,10.69,10.98,10.69,10.98,66.8,46,1011.01
87173,1664113200,2.80,2.80,4.36,4.62,4.36,4.62,64,54.4,1006.766
87173,1664074200,5.20,4.50,8.18,8.32,8.18,8.32,63,52,1011.382
87173,1664087400,4.70,4.30,7.52,7.34,7.52,7.34,61,55.6,1010.48
87173,1664073000,8.90,8.30,15.06,15.74,15.06,15.75,63,50.8,1011.18
87173,1664130000,3.60,3.30,5.74,5.37,5.74,5.37,69,52.4,1002.166
87173,1664115600,2.80,2.70,4.14,4.86,4.14,4.86,65,50,1006.348
87173,1664121000,2.80,2.40,4.51,4.21,4.51,4.21,69,46.8,1004.702
87173,1664023200,1.70,1.80,1.94,2.92,1.94,2.92,55.4,52.8,1016.37
87173,1663983000,0.90,1.00,0.72,1.26,0.72,1.26,56.2,42.4,1015.83
87173,1664034000,0.90,1.00,0.74,1.71,0.74,1.71,66.4,35.8,1015.322
87173,1664031600,0.80,0.90,0.53,1.75,0.53,1.75,64.6,38.4,1015.656
87173,1663984200,3.00,2.80,4.76,4.63,4.76,4.63,57,43.2,1015.904
87173,1664011200,1.50,1.60,1.90,2.66,1.90,2.66,52,55,1015.636
87173,1664045400,1.10,1.20,0.91,1.82,0.91,1.82,76.8,30.2,1012.47
87173,1664032800,0.80,1.00,0.65,1.17,0.65,1.17,65.6,37,1015.476
87173,1663998600,1.10,1.30,0.97,2.03,0.97,2.03,54.8,50,1015.532
87173,1664043000,1.10,1.20,1.05,1.81,1.05,1.81,75,31,1013.15
87173,1663988400,1.10,1.30,0.93,2.24,0.93,2.24,56,45,1016.3
87173,1663987800,1.20,1.40,1.19,2.22,1.19,2.22,56.2,45,1016.162
87173,1664022600,1.60,1.50,1.87,2.50,1.87,2.50,55,53.4,1016.288
87173,1664051400,1.10,1.20,1.10,1.75,1.10,1.75,76.6,30.2,1011.162
87173,1663985400,2.60,2.40,3.79,4.28,3.79,4.28,57,44,1016.008
87173,1664035800,1.10,1.20,0.95,1.42,0.95,1.42,68.4,35,1014.986
87173,1664003400,1.60,1.60,1.96,3.12,1.96,3.12,54,52.6,1015.358
87173,1664016600,1.50,1.60,1.83,2.41,1.83,2.41,52,56,1016.084
87173,1663996800,0.90,1.10,0.61,2.08,0.61,2.08,55,49.2,1015.828
87173,1664005200,2.30,2.40,3.18,4.02,3.18,4.02,53,53.6,1015.584
87173,1664061600,5.70,5.10,9.09,8.61,9.09,8.61,69.4,41.6,1010.454
87173,1664024400,1.50,1.50,1.72,2.31,1.72,2.31,56.8,51,1016.194
87173,1664028000,0.90,1.00,0.74,1.34,0.74,1.34,61,43.4,1015.926
87173,1664047800,1.10,1.10,0.88,1.67,0.88,1.67,77,29.2,1011.734
87173,1663971000,0.50,0.70,0.08,1.05,0.08,1.05,62,30.2,1014.34
87173,1664211000,1.60,1.40,1.87,1.90,1.87,1.90,77,39.6,1002.396
87173,1664184000,6.00,5.40,10.06,9.25,10.06,9.25,64,66,1000.842
87173,1664202600,2.40,2.50,3.67,4.68,3.67,4.68,72.6,48.2,1002.778
87173,1664153400,6.40,5.70,10.62,10.08,10.62,10.08,69,63,1000.586
87173,1664200200,3.30,2.90,4.71,5.28,4.71,5.28,70,53.8,1002.774
87173,1664155200,6.20,5.40,10.35,10.01,10.35,10.01,68.8,63.2,1000.766
87173,1664158200,6.60,5.80,10.65,9.99,10.65,9.99,69,63,1000.65
87173,1664185800,6.30,5.70,10.48,9.85,10.48,9.85,64.4,67,1001.382
87173,1664173200,5.50,4.70,8.99,8.87,8.99,8.87,67,63,1000.466
87173,1664194800,5.70,5.00,9.37,8.99,9.37,8.99,66,65,1002.716
87173,1664169600,5.20,4.70,8.60,8.67,8.60,8.67,67,63,1000.662
87173,1664213400,1.80,1.70,2.42,2.47,2.42,2.47,77.8,40,1001.866
87173,1664155800,6.30,5.30,10.20,10.14,10.20,10.14,69,63,1000.788
87173,1664172600,5.50,4.50,8.96,7.93,8.96,7.93,67,63,1000.44
87173,1664199600,3.20,2.90,5.10,5.35,5.10,5.35,69.8,54.8,1002.784
87173,1664203200,2.40,2.20,3.38,3.68,3.38,3.68,73,47.2,1002.848
87173,1664190000,6.50,5.70,10.73,10.18,10.73,10.18,65,66.8,1001.992
87173,1664181600,5.60,5.00,9.17,8.73,9.17,8.73,64.6,63.6,1000.638
87173,1664203800,2.40,2.40,3.51,4.37,3.51,4.37,73,47.4,1002.774
87173,1664214600,2.00,1.60,2.75,2.56,2.75,2.56,78,39.8,1001.568
87173,1664145600,5.60,5.00,9.30,8.81,9.30,8.81,71,53,999.812
87173,1664130600,3.50,3.30,5.98,5.78,5.98,5.78,69,52,1001.94
87173,1664114400,2.70,2.60,3.99,4.38,3.99,4.38,65,51.2,1006.606
87173,1664120400,2.90,2.90,4.42,4.68,4.42,4.68,68.4,47,1004.884
87173,1664098200,4.60,4.10,7.34,7.44,7.34,7.44,59,58,1008.84
87173,1664122200,2.90,2.80,4.50,5.54,4.50,5.54,70,45.4,1004.184
87173,1664095200,5.40,4.80,8.93,8.57,8.93,8.57,59,58.2,1009.374
87173,1664077800,11.20,9.50,18.44,16.65,18.44,16.68,61.8,53.2,1011.308
87173,1664112600,3.00,2.70,4.76,4.85,4.76,4.85,63.2,55,1007.01
87173,1664079000,10.80,8.90,18.04,17.08,18.04,17.08,61.6,53.8,1011.156
87173,1664147400,5.60,4.50,9.21,7.90,9.21,7.90,71,55.2,999.9
87173,1664128200,3.30,3.00,5.37,5.30,5.37,5.30,69,51.6,1002.676
87173,1664142000,4.90,4.20,8.23,8.07,8.23,8.07,72,51,1000.072
87173,1664123400,3.10,2.80,4.80,4.41,4.80,4.41,70.6,46,1004.396
87173,1664094600,4.80,4.50,7.79,7.88,7.79,7.88,59.4,57.6,1009.484
87173,1664070600,9.50,8.10,16.52,14.78,16.55,14.80,64,48.8,1010.97
87173,1664092200,4.90,4.20,7.65,7.35,7.65,7.35,60,56.8,1009.924
87173,1664140800,5.00,4.40,8.17,7.60,8.17,7.60,72,51,1000.26
87173,1664096400,5.20,4.50,8.49,7.67,8.49,7.67,59,58,1009.142
