id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697733600,5.30,4.40,8.28,8.33,8.28,8.33,68,42.8,1017.356
87173,1697757600,9.20,7.20,15.20,13.10,15.20,13.10,66,44,1014.95
87173,1697806800,3.90,3.50,5.85,6.15,5.85,6.15,66,55,1008.954
87173,1697788800,5.60,4.80,8.73,8.28,8.73,8.28,63,58,1010.644
87173,1697763000,5.90,5.00,9.42,8.07,9.42,8.07,64,46,1014.426
87173,1697731200,7.30,5.70,11.21,10.14,11.21,10.14,67,49,1018.216
87173,1697737800,4.90,4.20,7.31,7.01,7.31,7.01,69.2,38.8,1016.334
87173,1697742000,4.80,4.00,7.18,6.56,7.18,6.56,71.8,34,1015.502
87173,1697835000,1.50,1.60,1.48,2.82,1.48,2.82,69,61,1002.136
87173,1697821800,0.90,1.00,0.73,1.55,0.73,1.55,67.8,62.2,1005.152
87173,1697789400,5.30,4.60,8.02,7.57,8.02,7.57,63,58,1010.706
87173,1697771400,5.70,4.50,8.94,7.84,8.94,7.84,62.8,48,1013.67
87173,1697805600,4.90,3.90,7.67,6.98,7.67,6.98,65.2,56,1008.93
87173,1697821200,1.30,1.10,1.26,1.68,1.26,1.68,67,62.8,1005.34
87173,1697816400,2.00,1.70,2.51,2.47,2.51,2.47,66,61,1007.016
87173,1697794200,5.30,4.30,8.14,7.64,8.14,7.64,63,58,1010.306
87173,1697803800,4.70,4.00,7.02,6.88,7.02,6.88,64.8,56,1008.85
87173,1697730600,7.90,6.30,12.50,10.70,12.50,10.70,66.4,50,1018.398
87173,1697766600,5.90,4.80,9.18,8.47,9.18,8.47,64,46,1013.948
87173,1697808600,3.20,2.90,4.70,4.81,4.70,4.81,66,55.4,1008.736
87173,1697782200,6.50,5.40,10.19,8.85,10.19,8.85,63.2,56.6,1011.924
87173,1697773800,5.70,4.60,8.77,8.03,8.77,8.03,63,50.2,1013.394
87173,1697760600,7.10,5.90,11.71,10.13,11.71,10.13,65,45,1014.758
87173,1697777400,7.50,6.30,11.39,10.41,11.39,10.41,63,55,1012.946
87173,1697790600,4.60,4.00,6.96,6.73,6.96,6.73,63,57.4,1010.564
87173,1697740200,4.40,4.00,6.65,6.78,6.65,6.78,71,35.8,1015.84
87173,1697842200,0.70,0.80,0.32,1.61,0.32,1.61,68,60,1000.932
87173,1697829600,1.10,1.20,0.94,2.12,0.94,2.12,68,63.2,1002.978
87173,1697825400,1.20,1.20,1.24,2.06,1.24,2.06,68,62.4,1004.286
87173,1697823000,0.90,1.10,0.74,1.41,0.74,1.41,68,61.8,1004.73
87173,1697770200,5.90,4.80,8.98,8.07,8.98,8.07,63,47.4,1013.832
87173,1697754000,15.00,11.20,24.46,20.39,25.54,20.90,67,43,1014.734
87173,1697835600,1.20,1.20,1.13,1.86,1.13,1.86,69,60.8,1002.074
87173,1697827800,1.60,1.50,1.71,2.39,1.71,2.39,68,63.8,1003.65
87173,1697750400,4.80,4.10,7.45,7.41,7.45,7.41,68,39.8,1014.962
87173,1697756400,12.80,10.10,21.45,18.13,21.50,18.18,66,44,1014.914
87173,1697841000,0.50,0.70,0.04,1.10,0.04,1.10,68,60,1001.146
87173,1697840400,0.40,0.60,0.04,0.61,0.04,0.61,68,60,1001.19
87173,1697845200,0.40,0.60,0.01,0.76,0.01,0.76,68,59.6,1000.256
87173,1697764800,6.40,5.30,10.00,9.12,10.00,9.12,64,46,1014.166
87173,1697780400,6.90,6.10,10.61,10.65,10.61,10.65,63,56.8,1012.306
87173,1697735400,4.80,4.00,7.53,6.85,7.53,6.85,69,39.2,1016.886
87173,1697743800,5.10,4.20,7.77,7.61,7.77,7.61,72,34.6,1015.22
87173,1697751000,5.00,4.20,7.69,7.64,7.69,7.64,68,40.2,1015.02
87173,1697829000,1.40,1.10,1.38,1.80,1.38,1.80,68,63.8,1002.998
87173,1697782800,6.90,5.20,10.49,9.66,10.49,9.66,63,56.8,1011.816
87173,1697818800,2.60,2.40,3.60,4.34,3.60,4.34,67,62,1006.246
87173,1697760000,8.10,6.50,14.00,12.19,14.00,12.19,65,45,1014.838
87173,1697776800,6.90,5.80,10.53,9.80,10.53,9.80,62.6,54.2,1013.068
87173,1697783400,6.40,5.20,9.74,8.80,9.74,8.80,63,57,1011.63
87173,1697819400,2.50,2.10,3.38,3.47,3.38,3.47,67,62,1006.17
87173,1697792400,5.50,4.30,8.05,7.11,8.05,7.11,63.2,57.4,1010.456
87173,1697793000,5.10,4.40,8.06,7.51,8.06,7.51,63.8,57.6,1010.462
87173,1697781000,6.90,5.60,10.61,9.42,10.61,9.42,63,57,1012.164
87173,1697751600,5.20,4.50,8.26,8.30,8.26,8.30,67.8,41,1015.036
87173,1697800200,4.60,3.80,6.86,6.52,6.86,6.52,64,57.4,1009.086
87173,1697796600,5.10,4.20,7.40,6.89,7.40,6.89,63.2,58,1010.098
87173,1697838000,0.90,0.90,0.64,1.26,0.64,1.26,69,60.4,1001.652
87173,1697824800,1.10,1.20,1.01,1.59,1.01,1.59,68,62.6,1004.442
87173,1697804400,4.70,4.10,7.38,6.82,7.38,6.82,65,56,1008.878
87173,1697778000,7.60,6.20,11.58,10.84,11.58,10.84,63,55.8,1012.87
87173,1697768400,5.90,4.90,9.49,7.88,9.49,7.88,63.8,47,1013.896
87173,1697807400,3.50,3.20,5.07,5.23,5.07,5.23,66,54.4,1008.966
87173,1697752800,17.20,13.90,26.45,24.48,28.87,26.21,67,42,1014.832
87173,1697744400,5.20,4.40,7.84,7.69,7.84,7.69,72,34.8,1015.14
87173,1697817000,2.00,1.90,2.51,3.23,2.51,3.23,66,62,1006.788
87173,1697797800,5.10,3.90,7.75,6.72,7.75,6.72,63.6,58,1009.824
87173,1697775000,6.00,5.20,9.32,9.77,9.32,9.77,63,51.6,1013.28
87173,1697790000,5.20,4.40,7.93,7.78,7.93,7.78,63,57.6,1010.626
87173,1697794800,5.60,4.40,8.35,7.96,8.35,7.96,63,58,1010.284
87173,1697746800,4.70,4.20,7.57,7.78,7.57,7.78,71,35.8,1015.068
87173,1697833800,1.30,1.40,1.31,2.39,1.31,2.39,69,61.6,1002.38
87173,1697799600,4.90,4.00,7.60,6.65,7.60,6.65,64,57.8,1009.12
87173,1697809200,3.40,2.90,4.94,4.87,4.94,4.87,66,57.2,1008.622
87173,1697786400,5.90,4.80,8.88,8.27,8.88,8.27,63,57.2,1010.96
87173,1697738400,4.90,4.10,7.54,7.46,7.54,7.46,70,37.4,1016.284
87173,1697746200,4.80,3.90,7.41,6.97,7.41,6.97,71.6,35,1015.06
87173,1697758200,7.70,5.80,12.27,9.72,12.27,9.72,66,44.2,1014.992
87173,1697837400,0.80,0.90,0.35,1.60,0.35,1.60,69,61,1001.76
87173,1697810400,2.50,2.30,3.53,3.80,3.53,3.80,66,59.6,1008.364
87173,1697774400,5.90,5.10,9.31,9.17,9.31,9.17,62.8,51,1013.286
87173,1697784600,6.00,4.90,9.37,8.56,9.37,8.56,63,57,1011.352
87173,1697802600,4.60,3.90,7.14,6.83,7.14,6.83,64,56,1008.916
87173,1697765400,6.00,5.00,9.27,8.76,9.27,8.76,64,46,1013.988
87173,1697749200,8.90,7.30,14.29,13.61,14.30,13.61,69,38.2,1014.936
87173,1697841600,0.80,0.80,0.43,1.44,0.43,1.44,68,60,1001.022
87173,1697779800,7.40,6.00,11.12,10.72,11.12,10.72,63,57,1012.344
87173,1697798400,5.10,4.00,7.69,7.01,7.69,7.01,64,58,1009.664
87173,1697769000,5.70,4.90,8.83,8.52,8.83,8.52,63.2,47,1013.9
87173,1697734800,4.60,3.90,7.12,6.83,7.12,6.83,68.8,40.4,1016.958
87173,1697830800,1.30,1.30,1.33,2.35,1.33,2.35,68.6,63.2,1002.464
87173,1697832000,1.40,1.30,1.60,2.17,1.60,2.17,69,62.6,1002.6
87173,1697785200,6.30,5.10,9.60,8.59,9.60,8.59,63,57.2,1011.104
87173,1697811600,2.30,1.90,3.01,3.31,3.01,3.31,66,60.8,1008.292
87173,1697784000,6.20,5.20,9.64,9.31,9.64,9.31,63,57,1011.458
87173,1697736600,5.20,4.10,7.90,7.66,7.90,7.66,69,39.2,1016.696
87173,1697843400,0.80,0.80,0.49,1.22,0.49,1.22,68,60,1000.624
87173,1697824200,1.00,1.00,0.83,1.60,0.83,1.60,68,61.8,1004.628
87173,1697822400,0.80,1.00,0.63,1.45,0.63,1.45,68,62,1004.946
87173,1697844600,0.40,0.60,0.03,0.85,0.03,0.85,67.6,59.6,1000.218
87173,1697805000,5.00,4.50,7.39,7.69,7.39,7.69,65,56,1008.94
87173,1697755200,7.70,5.90,12.17,11.19,12.17,11.19,66,43.8,1014.804
87173,1697753400,13.40,10.10,22.22,18.99,22.72,19.18,67,42.6,1014.778
87173,1697736000,4.80,4.20,7.49,7.45,7.49,7.45,69,39.6,1016.806
87173,1697745600,4.80,3.70,7.45,6.85,7.45,6.85,71.8,35,1015.068
87173,1697795400,5.20,4.50,7.90,7.66,7.90,7.66,63.2,57.8,1010.214
87173,1697767800,6.20,5.10,9.36,8.80,9.36,8.80,64,46.4,1013.92
87173,1697761200,6.10,4.80,9.24,8.32,9.24,8.32,65,45,1014.626
87173,1697762400,5.80,4.60,8.93,7.70,8.93,7.70,64.6,45.8,1014.528
87173,1697809800,2.90,2.70,4.19,4.25,4.19,4.25,66,58.6,1008.51
87173,1697739600,4.80,4.10,7.06,6.99,7.06,6.99,70.4,36,1015.964
87173,1697806200,4.70,4.20,6.96,7.04,6.96,7.04,65.8,55,1008.834
87173,1697811000,2.40,2.10,3.23,3.67,3.23,3.67,66,60,1008.364
87173,1697827200,1.20,1.30,1.08,1.85,1.08,1.85,68,63.4,1003.8
87173,1697787000,5.90,4.90,8.83,8.52,8.83,8.52,63,57.2,1011.054
87173,1697814000,1.50,1.40,1.61,2.42,1.61,2.42,66,61,1007.58
87173,1697801400,4.30,3.70,6.65,6.22,6.65,6.22,64,56.2,1008.998
87173,1697764200,6.30,4.90,9.60,8.78,9.60,8.78,64,46,1014.278
87173,1697826600,1.30,1.20,1.33,1.99,1.33,1.99,67.2,63.2,1003.934
87173,1697737200,5.10,4.30,7.78,7.47,7.78,7.47,69,39.4,1016.522
87173,1697758800,6.40,5.10,10.61,9.33,10.61,9.33,65.2,44.4,1014.94
