id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703137200,6.70,5.90,10.48,10.87,10.48,10.87,42,52.2,1029.028
87173,1703158200,2.00,1.90,2.85,3.71,2.85,3.71,38,45.2,1031.904
87173,1703126400,8.00,7.10,12.43,13.60,12.43,13.60,45,50.6,1028.994
87173,1703160000,2.70,2.60,4.33,5.10,4.33,5.10,37,46.8,1032.442
87173,1703140200,5.50,4.90,8.41,9.00,8.41,9.00,42,52.8,1029.2
87173,1703128800,9.50,8.30,15.31,15.51,15.31,15.51,43.4,50,1029.422
87173,1703155200,2.20,2.40,3.32,4.39,3.32,4.39,39,45.4,1030.896
87173,1703124000,8.30,6.90,13.03,12.78,13.03,12.78,45,51.8,1028.98
87173,1703134200,6.50,5.80,10.23,10.83,10.23,10.83,42.8,50.2,1029.126
87173,1703154600,2.10,2.40,3.19,4.63,3.19,4.63,39,45.6,1030.764
87173,1703137800,6.70,5.80,10.87,10.96,10.87,10.96,42,52.2,1029.028
87173,1703047200,1.00,1.40,1.00,2.51,1.00,2.51,38.4,46,1026.91
87173,1703050800,1.00,1.20,0.95,2.15,0.95,2.15,37.2,45.6,1027.272
87173,1703055000,1.10,1.30,1.08,2.41,1.08,2.41,37,47.6,1027.562
87173,1703063400,0.80,1.20,0.59,2.60,0.59,2.60,35,48.4,1028.17
87173,1703064000,0.80,1.10,0.58,1.71,0.58,1.71,36,49,1028.236
87173,1703060400,0.80,1.10,0.48,1.87,0.48,1.87,34,46.4,1028.042
87173,1703067600,0.80,1.10,0.66,2.03,0.66,2.03,38.8,49.2,1028.386
87173,1703062200,0.80,1.10,0.45,1.96,0.45,1.96,34.6,47.6,1028.15
87173,1703045400,1.00,1.20,0.96,2.91,0.96,2.91,38.4,45.8,1026.99
87173,1703078400,1.30,1.60,1.43,3.20,1.43,3.20,38.2,51,1030.28
87173,1703032800,0.60,0.90,0.20,1.79,0.20,1.79,39,48.4,1024.81
87173,1703064600,0.80,1.10,0.63,2.01,0.63,2.01,37,50.8,1028.22
87173,1703049000,1.10,1.60,1.02,4.88,1.02,4.88,38,44.4,1027.134
87173,1703041200,0.80,1.10,0.53,1.88,0.53,1.88,39,48.2,1026.358
87173,1703101200,6.60,5.60,10.23,9.86,10.23,9.86,46,43.2,1027.918
87173,1703031000,0.80,1.10,0.50,2.18,0.50,2.18,39,47.4,1024.338
87173,1703076000,1.30,1.60,1.51,3.54,1.51,3.54,38,51,1029.844
87173,1703094000,4.60,4.10,7.18,7.21,7.18,7.21,45.2,41.6,1028.052
87173,1703071200,0.80,1.10,0.72,1.99,0.72,1.99,38,50,1029.05
87173,1703046600,1.00,1.20,0.85,1.51,0.85,1.51,38,45.2,1026.942
87173,1703106000,8.20,6.80,13.15,12.72,13.15,12.72,44.4,47,1028.252
87173,1703039400,0.70,1.00,0.38,1.95,0.38,1.95,39,49,1026.154
87173,1703080200,1.90,2.10,2.43,3.73,2.43,3.73,38.8,49.6,1030.26
87173,1703056800,1.20,1.40,1.25,2.67,1.25,2.67,36,47.6,1027.64
87173,1703082000,2.40,2.50,3.65,4.43,3.65,4.43,38.2,49.8,1030.41
87173,1703067000,0.90,1.20,0.68,2.23,0.68,2.24,39,49.2,1028.266
87173,1703086800,3.50,3.20,5.32,5.92,5.32,5.92,42,46.6,1029.784
87173,1703091000,4.50,3.90,7.03,7.35,7.03,7.35,43.8,43.8,1028.492
87173,1702909200,0.10,0.40,0.00,0.57,0.00,0.57,65,70.6,983.012
87173,1702902600,2.70,2.60,3.24,4.67,3.24,4.67,56,67.8,984.314
87173,1702930800,0.50,0.80,0.15,1.81,0.15,1.81,52.8,59.8,987.562
87173,1702923600,0.40,0.60,0.15,1.26,0.15,1.26,57,61,984.534
87173,1702933800,0.80,1.00,0.50,2.23,0.50,2.23,53,60.2,988.13
87173,1702928400,0.50,0.70,0.02,1.31,0.02,1.31,54,60.6,986.214
87173,1702916400,0.20,0.40,0.00,1.15,0.00,1.15,59,63.8,984.126
87173,1702917000,0.20,0.50,0.00,1.07,0.00,1.07,59,63.2,984.252
87173,1702939200,4.30,3.40,6.02,6.20,6.02,6.20,53,56,991.824
87173,1702903800,2.10,2.20,2.33,4.06,2.33,4.06,56.2,70.2,983.812
87173,1702926000,0.60,0.90,0.29,2.10,0.29,2.10,55,59.2,985.012
87173,1702918800,0.30,0.60,0.03,1.43,0.03,1.43,58,62,984.502
87173,1702938600,3.60,3.40,5.38,5.86,5.38,5.86,53,56.8,991.366
87173,1702901400,1.50,1.50,1.79,2.21,1.79,2.21,56,67.6,985.014
87173,1703014800,0.40,0.70,0.03,1.60,0.03,1.60,41.2,42.2,1017.84
87173,1702947000,2.10,1.90,2.93,3.52,2.93,3.52,53,53.6,996.364
87173,1702944000,2.70,2.60,3.83,4.41,3.83,4.41,53,54,994.856
87173,1702952400,2.90,2.60,3.92,4.71,3.92,4.71,52.2,53.8,997.932
87173,1702949400,2.30,2.30,3.01,4.04,3.01,4.04,52.6,55,997.26
87173,1702953600,2.00,1.90,2.97,2.97,2.97,2.97,52,53.2,998.152
87173,1703025600,1.20,1.40,1.22,2.75,1.22,2.75,39,46.6,1022.262
87173,1702951800,2.90,2.70,4.25,4.96,4.25,4.96,53,53.6,997.828
87173,1702963800,1.50,1.50,1.79,3.28,1.79,3.28,49.6,53.8,1000.886
87173,1702999200,0.20,0.50,0.00,1.56,0.00,1.56,47,45.2,1012.402
87173,1702951200,2.40,2.20,3.48,3.89,3.48,3.89,53,54,997.726
87173,1702987200,1.30,1.50,1.64,2.52,1.64,2.52,44,56,1007.446
87173,1702959600,1.00,1.10,1.10,1.85,1.10,1.85,49,51,1000.214
87173,1702950000,2.50,2.50,3.71,4.25,3.71,4.25,53,54.6,997.492
87173,1703010000,0.30,0.70,0.00,1.31,0.00,1.31,44,39.8,1015.688
87173,1702954800,2.50,2.30,3.37,4.49,3.37,4.49,51.6,54,998.53
87173,1702961400,0.90,1.10,0.77,1.98,0.77,1.98,49,53.8,1000.402
87173,1703026800,0.90,0.90,0.78,1.62,0.78,1.62,39,47.4,1022.652
87173,1702987800,1.90,1.70,2.59,3.53,2.59,3.53,44,56.2,1007.692
87173,1702968600,1.40,1.60,1.63,2.64,1.63,2.64,48,55.4,1001.066
87173,1703014200,0.40,0.80,0.04,1.35,0.04,1.35,41.8,42.2,1017.546
87173,1702974600,1.70,1.80,2.31,3.56,2.31,3.56,45,58.8,1002.89
87173,1702986000,1.50,1.40,1.92,2.49,1.92,2.49,44.2,56,1006.896
87173,1702972200,2.60,2.20,3.47,3.84,3.47,3.84,46,57.4,1002.124
87173,1703023800,0.90,1.00,0.64,1.82,0.64,1.82,40,46,1021.57
87173,1702958400,1.70,1.70,2.06,3.41,2.06,3.41,50,53.2,999.796
87173,1703145600,4.00,3.90,6.26,7.27,6.26,7.27,42,48.6,1029.692
87173,1703139000,6.20,5.20,9.61,10.81,9.61,10.81,42,53,1029.114
87173,1703130600,7.90,6.90,12.68,12.86,12.68,12.86,43,53.2,1029.336
87173,1703122200,8.10,6.70,12.75,12.22,12.75,12.22,45,52,1029.098
87173,1703151000,3.40,3.60,5.54,6.73,5.54,6.73,40,47,1030.132
87173,1703122800,8.40,6.60,12.71,12.09,12.71,12.09,45,52,1029.03
87173,1703040600,0.80,1.20,0.63,2.23,0.63,2.23,39,48.8,1026.312
87173,1703100600,6.30,5.50,9.81,9.74,9.81,9.74,46,43.2,1027.88
87173,1703075400,1.20,1.20,1.35,2.27,1.35,2.27,38,51,1029.96
87173,1703070000,0.80,1.10,0.67,2.22,0.67,2.22,38,49.8,1028.682
87173,1703112000,10.70,8.80,17.64,16.37,17.64,16.37,43.4,51.2,1028.636
87173,1703066400,0.80,1.10,0.52,1.86,0.52,1.86,38.2,49.8,1028.2
87173,1703058600,0.70,1.10,0.57,1.92,0.57,1.92,35,46,1027.852
87173,1703098800,5.10,4.20,7.83,7.51,7.83,7.51,45.8,42.4,1027.56
87173,1703051400,0.80,1.20,0.65,2.03,0.65,2.03,37,45.8,1027.316
87173,1703111400,10.60,8.90,18.05,16.83,18.05,16.83,43.8,50.2,1028.618
87173,1703072400,0.90,1.20,0.86,2.12,0.86,2.12,38,50.8,1029.384
87173,1703033400,0.80,0.90,0.48,1.72,0.48,1.72,39,48.6,1024.998
87173,1703030400,1.00,1.40,0.80,2.80,0.80,2.80,39,48,1024.044
87173,1703110200,10.50,8.20,16.49,15.27,16.49,15.27,44.6,49,1028.4
87173,1703046000,1.00,1.30,0.88,2.09,0.88,2.09,38.2,44.8,1027.03
87173,1703104800,7.20,6.50,11.31,11.78,11.31,11.78,44.6,46.6,1028.146
87173,1703094600,5.10,4.60,7.90,8.23,7.90,8.23,45.8,43,1028.016
87173,1703044200,0.90,1.10,0.70,1.60,0.70,1.60,38.8,46.6,1026.806
87173,1703035200,0.70,0.90,0.32,1.80,0.32,1.80,39,48.2,1025.542
87173,1703096400,4.00,3.40,6.22,5.84,6.22,5.84,47,41,1027.76
87173,1703070600,0.90,1.20,0.85,2.29,0.85,2.29,38,50,1028.918
87173,1703047800,1.10,1.30,1.14,2.44,1.14,2.44,39,45.4,1026.938
87173,1703083200,3.10,3.20,4.59,5.72,4.59,5.72,39.6,49.4,1030.5
87173,1703035800,0.80,1.00,0.56,1.80,0.56,1.80,39,48,1025.654
87173,1702908000,0.20,0.50,0.00,1.17,0.00,1.17,65,71.6,983.002
87173,1702932600,0.40,0.70,0.06,1.93,0.06,1.93,52.8,60.2,988.07
87173,1702904400,1.30,1.50,1.18,2.79,1.18,2.79,57.8,74.4,983.778
87173,1702908600,0.10,0.40,0.05,0.73,0.05,0.73,65,71,982.954
87173,1702940400,4.20,3.70,6.52,6.64,6.52,6.64,53,56,992.228
87173,1702917600,0.30,0.50,0.00,1.10,0.00,1.10,59,62.6,984.354
87173,1702906800,0.10,0.60,0.00,0.93,0.00,0.93,64.2,73.6,983.154
87173,1702925400,0.40,0.80,0.07,1.77,0.07,1.77,56,60,984.998
87173,1702905000,0.20,0.60,0.03,1.08,0.03,1.08,60.6,78,983.684
87173,1702922400,0.20,0.50,0.00,1.13,0.00,1.13,57,60.6,984.106
87173,1702931400,0.40,0.70,0.12,1.12,0.12,1.12,52.2,60.2,987.72
87173,1702941000,3.90,3.50,5.66,6.39,5.66,6.39,53,56,992.666
87173,1702911600,0.20,0.60,0.05,1.14,0.05,1.14,63.2,64.6,983.544
87173,1702934400,0.80,0.80,0.33,1.52,0.33,1.52,52.6,59.8,988.42
87173,1703003400,0.30,0.60,0.00,1.36,0.00,1.36,45.4,41.4,1013.382
87173,1702971600,2.20,2.20,3.23,3.96,3.23,3.96,46.4,57.4,1001.746
87173,1702983000,1.20,1.40,1.41,2.70,1.41,2.70,45,56.2,1005.512
87173,1702948200,2.40,2.20,3.30,4.31,3.30,4.31,52,53.4,996.818
87173,1702996800,0.20,0.50,0.00,1.37,0.00,1.37,46,47.5,1011.515
87173,1703006400,0.20,0.50,0.00,1.11,0.00,1.11,45.8,40,1014.228
87173,1703011200,0.60,1.00,0.20,1.73,0.20,1.73,43,39,1016.352
87173,1703002200,0.20,0.40,0.03,0.73,0.03,0.73,45.6,42,1013.248
87173,1703004600,0.20,0.40,0.00,0.85,0.00,0.85,45,41,1013.756
87173,1702965000,1.40,1.50,1.58,2.86,1.58,2.86,49,53.2,1000.954
87173,1702962000,1.10,1.60,1.07,3.83,1.07,3.83,49.8,55.4,1000.55
87173,1703012400,0.30,0.60,0.05,1.36,0.05,1.36,42,40.2,1016.9
87173,1702944600,2.60,2.30,3.41,3.81,3.41,3.81,53,54.2,995.292
87173,1703020200,0.60,0.90,0.28,1.54,0.28,1.54,40,44.8,1019.836
87173,1702991400,1.90,1.80,2.57,3.22,2.57,3.22,45,56.4,1009.144
87173,1702988400,1.40,1.60,1.76,2.63,1.76,2.63,44.4,56.4,1007.968
87173,1703009400,0.40,0.70,0.08,1.23,0.08,1.23,44.6,39.2,1015.31
87173,1703022000,0.50,0.80,0.06,1.38,0.06,1.38,40,45.6,1020.74
87173,1702957200,1.60,1.50,2.05,2.61,2.05,2.61,50,52.6,999.456
87173,1702970400,1.60,1.70,2.09,2.62,2.09,2.62,47,57.2,1001.502
87173,1703002800,0.20,0.50,0.00,1.07,0.00,1.07,45.8,40.8,1013.348
87173,1702969800,1.90,1.80,2.75,3.14,2.75,3.14,47,56,1001.52
