sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1683441600,4.10,3.70,59,46,1018.92
87173,1683427200,4.80,4.00,65.8,35,1019.226
87173,1683433800,3.00,2.60,62.4,40.2,1019.13
87173,1683442200,4.00,3.70,58.2,46.2,1018.858
87173,1683425400,2.80,2.90,68,33,1019.5
87173,1683418800,7.00,6.10,75.4,25.2,1018.736
87173,1683450000,3.20,2.90,55.2,49.2,1018.766
87173,1683459000,3.40,2.80,58.6,48,1017.954
87173,1683454200,2.80,2.40,54,50,1018.368
87173,1683418200,13.70,11.20,76,24,1018.67
87173,1683301800,0.50,0.70,67,36.4,1023.226
87173,1683294600,1.20,1.10,62.4,44.2,1022.956
87173,1683265800,1.20,1.10,57,51.2,1018.954
87173,1683288000,2.90,2.50,55.6,55.4,1022.224
87173,1683291000,1.60,1.70,57.8,51.2,1022.314
87173,1683314400,0.40,0.40,74,28.6,1021.586
87173,1683292800,1.20,1.20,60.75,48,1022.675
87173,1683291600,1.70,1.50,59.333,49.333,1022.153
87173,1683261600,1.60,1.40,57,52,1018.788
87173,1683255000,1.90,1.60,58,48.2,1018.066
87173,1683261000,1.60,1.60,56.8,51.2,1018.462
87173,1683303600,0.60,0.60,69,33.8,1023.014
87173,1683285000,2.40,2.20,54.8,56.2,1021.682
87173,1683280800,1.40,1.40,53,55.6,1021.11
87173,1683269400,1.30,1.30,56,52,1019.296
87173,1683299400,0.60,0.70,63,40.2,1023.422
87173,1683313800,0.40,0.50,73,29.6,1021.736
87173,1683258600,2.60,2.30,58,49,1018.374
87173,1683262800,1.10,1.00,57,51,1018.794
87173,1683306000,0.60,0.70,70.8,32,1022.724
87173,1683297000,0.90,0.90,63.4,40.8,1023.114
87173,1683274800,1.20,1.20,54,55.2,1019.94
87173,1683273000,1.20,1.10,55,53,1019.818
87173,1683326400,1.00,0.80,71,30.333,1021.413
87173,1683250800,1.10,1.10,60,43.8,1017.104
87173,1683294000,1.30,1.20,62.4,45.4,1022.956
87173,1683315600,0.50,0.60,72.2,29.6,1021.628
87173,1683253200,1.40,1.20,59,47.2,1017.862
87173,1683325200,0.90,0.90,71.8,28.6,1021.284
87173,1683251400,1.20,1.00,60,44.8,1017.44
87173,1683325800,0.90,0.80,71.4,29,1021.374
87173,1683244200,0.90,0.90,63,37.8,1015.49
87173,1683234000,1.40,1.20,67,34,1013.018
87173,1683233400,1.50,1.30,67,33,1012.528
87173,1683241800,0.60,0.80,64,36,1014.858
87173,1683223200,0.60,0.60,65,39,1012.606
87173,1683217800,0.50,0.50,65.8,37.6,1011.786
87173,1683232200,1.00,1.00,68.75,33,1012.507
87173,1683208800,0.90,0.90,56,56.6,1011.59
87173,1683236400,0.60,0.60,67,33.75,1013.572
87173,1683240000,0.90,0.80,66,34.6,1014.23
87173,1683417000,5.20,4.40,77,23,1018.632
87173,1683354000,2.20,2.10,55,52,1023.94
87173,1683381600,1.90,1.70,68.6,41.6,1024.304
87173,1683352800,2.80,2.20,55,52.2,1023.826
87173,1683396000,1.20,1.10,79,25,1021.214
87173,1683374400,4.40,3.60,55.4,56.2,1025.22
87173,1683413400,4.30,3.30,79.2,20.4,1018.302
87173,1683346200,3.70,3.10,57.6,51.4,1023.494
87173,1683380400,2.10,1.90,66.75,44.5,1024.497
87173,1683387000,1.50,1.20,72.75,32.5,1023.243
87173,1683387600,1.40,1.40,73.6,32,1023.104
87173,1683358200,2.50,2.20,53.8,53.8,1024.118
87173,1683394800,1.10,1.00,79.2,24.8,1021.38
87173,1683411600,0.90,0.80,80.2,20,1018.356
87173,1683412200,0.80,0.80,80,20,1018.318
87173,1683364200,2.50,2.30,52,55,1024.62
87173,1683360000,2.40,2.20,53,54,1024.422
87173,1683331800,0.90,0.90,66,40,1021.92
87173,1683399600,0.90,1.00,83,22.4,1020.304
87173,1683344400,3.60,3.10,59,49.4,1023.646
87173,1683357000,2.30,1.90,54,53,1024.21
87173,1683427800,4.40,3.70,65.6,35.6,1019.606
87173,1683424800,2.90,2.40,68.4,32.6,1019.546
87173,1683421800,2.70,2.30,71.4,29.8,1019.19
87173,1683429000,3.80,3.00,65,36.8,1019.462
87173,1683424200,2.80,2.60,69,31.8,1019.526
87173,1683435000,3.70,3.30,61.6,41.4,1019.124
87173,1683417600,25.10,20.50,75.4,23.6,1018
87173,1683452400,3.00,2.50,55,49.2,1018.528
87173,1683453000,2.60,2.50,54.2,49.8,1018.33
87173,1683421200,3.00,2.70,72,29,1018.97
87173,1683462000,2.50,2.10,62.4,41.8,1017.534
87173,1683449400,3.40,2.90,56,48.8,1018.79
87173,1683419400,3.50,2.90,74.6,26.4,1018.834
87173,1683250200,1.10,1.10,61,43,1017.016
87173,1683286800,2.40,2.10,54.8,55.6,1022.116
87173,1683302400,0.60,0.70,67.8,35.8,1023.174
87173,1683328200,1.00,1.10,69.5,34,1021.96
87173,1683320400,0.50,0.60,73,29.5,1021.21
87173,1683312000,0.40,0.50,72.2,29.6,1021.956
87173,1683313200,0.60,0.50,71.4,30.4,1021.856
87173,1683245400,0.90,0.80,62,39.8,1015.824
87173,1683295200,1.10,1.10,62.8,45,1023.074
87173,1683319800,0.50,0.60,71.75,29.75,1021.3
87173,1683324600,1.30,1.10,72.25,28.5,1021.203
87173,1683272400,1.20,1.20,55,53,1019.856
87173,1683304800,0.60,0.60,70.6,33,1022.922
87173,1683310800,0.40,0.60,71.75,31,1022.325
87173,1683297600,1.00,1.10,63.2,40.8,1022.834
87173,1683267000,1.00,1.00,56,52,1019.016
87173,1683238200,0.60,0.80,66.2,33.2,1013.906
87173,1683210600,0.70,0.80,56.4,54.2,1011.294
87173,1683234600,0.80,0.70,67,34,1013.122
87173,1683227400,0.60,0.70,69.2,34.2,1012.564
87173,1683223800,0.60,0.60,66.2,37.2,1012.598
87173,1683221400,0.60,0.60,62,40,1012.697
87173,1683243000,0.70,0.70,64,36.4,1015.114
87173,1683209400,0.70,0.70,56,56,1011.622
87173,1683393000,1.00,1.00,80.2,24.2,1021.682
87173,1683395400,1.00,1.10,79.8,24,1021.274
87173,1683381000,2.10,2.00,67.5,43.5,1024.43
87173,1683356400,2.30,2.00,54,53,1024.148
87173,1683412800,4.80,4.10,79.5,20.25,1018.265
87173,1683338400,1.20,1.10,62.75,45,1023.072
87173,1683397800,1.10,1.00,80,24.8,1020.854
87173,1683407400,1.20,1.20,82.75,21.25,1018.993
87173,1683403800,1.10,1.20,82,21.4,1019.408
87173,1683372600,4.60,3.90,54,56.2,1025.238
87173,1683409200,1.40,1.30,82.4,19.8,1018.632
87173,1683397200,1.00,1.00,80,25,1020.912
87173,1683373800,5.10,4.40,55,56.75,1025.247
87173,1683371400,4.40,3.30,53.2,56,1025.03
87173,1683405600,1.00,0.90,81.4,21.8,1019.248
87173,1683390000,1.10,1.20,78.2,26.6,1022.25
87173,1683391200,1.20,1.20,78.8,26.2,1021.732
87173,1683401400,0.80,0.80,83.8,20.4,1019.762
87173,1683379800,2.10,1.90,65,47,1024.63
87173,1683405000,1.00,1.00,81.2,20.6,1019.368
87173,1683403200,1.20,1.30,82.2,20.8,1019.368
87173,1683378000,2.80,2.40,63,49,1024.865
87173,1683375600,4.70,4.30,58.333,55,1025.093
87173,1683388800,1.30,1.10,76.2,29,1022.708
87173,1683348000,3.00,2.60,57.2,50.2,1023.92
87173,1683359400,2.20,2.10,53,54,1024.364
87173,1683370200,4.30,3.80,52,56.2,1025.014
87173,1683365400,2.30,2.20,51.2,55.8,1024.728
87173,1683451200,2.80,2.70,55,49.8,1018.766
87173,1683433200,2.80,2.70,63,39,1019.066
87173,1683441000,4.90,4.10,59,46,1018.936
87173,1683432600,3.10,2.80,63,39,1019.17
87173,1683445200,4.20,3.40,57,47.6,1019.066
87173,1683456000,4.00,3.20,54.8,51,1018.37
87173,1683448800,3.30,2.80,56,48.6,1018.81
87173,1683448200,3.80,3.20,56,48.2,1018.772
87173,1683454800,3.10,2.60,54,51,1018.406
87173,1683460200,3.30,2.90,59.75,46.5,1017.648
87173,1683439800,5.70,5.00,59,45.4,1019.116
87173,1683439200,6.80,5.80,59.2,45.2,1019.1
87173,1683460800,3.20,2.90,61,45.4,1017.854
87173,1683459600,3.40,3.10,59,47.8,1017.854
87173,1683457200,2.70,2.30,56,50.4,1018.402
87173,1683434400,2.90,2.60,62,40.8,1019.074
87173,1683429600,3.60,3.00,65,37,1019.398
87173,1683289800,3.40,2.70,57.25,52.75,1022.53
87173,1683247200,0.90,1.00,62,40.8,1016.232
87173,1683249600,1.10,1.00,61,42.5,1016.88
87173,1683277200,1.30,1.20,54,55,1020.348
87173,1683256200,2.20,2.10,58,48.2,1017.982
87173,1683258000,2.70,2.30,58,48.8,1018.32
87173,1683252000,1.20,1.20,59.2,45.4,1017.406
87173,1683263400,1.10,1.00,57,51,1018.812
87173,1683329400,1.00,1.00,66.667,37,1020.673
87173,1683257400,2.80,2.40,58,48.8,1018.172
87173,1683282000,2.00,1.60,54,56.8,1021.336
87173,1683312600,0.90,0.90,71.2,30.2,1021.886
87173,1683277800,1.10,1.10,53.8,55,1020.424
87173,1683292200,1.50,1.50,60,48.6,1022.728
87173,1683256800,2.80,2.70,58,49,1018.12
87173,1683271800,1.40,1.30,55,53,1019.818
87173,1683283800,2.10,1.80,55,56,1021.548
87173,1683248400,2.30,2.00,62,41.25,1016.51
87173,1683289200,2.60,2.30,57,53,1022.392
87173,1683276000,1.20,1.20,54,55.4,1020.162
87173,1683322800,0.90,0.90,73,28,1021.224
87173,1683309000,0.50,0.70,72.2,31,1022.418
87173,1683321000,0.60,0.70,73.8,29.2,1021.146
87173,1683303000,0.60,0.70,68.8,34.6,1023.088
87173,1683321600,0.60,0.70,73.8,28.4,1021.132
87173,1683225600,0.60,0.70,66.8,35.2,1012.416
87173,1683208200,0.70,0.70,55.8,57.4,1011.502
87173,1683238800,0.80,0.80,65.6,34,1013.614
87173,1683214800,0.50,0.60,61.8,43.4,1012.108
87173,1683229200,0.80,0.80,69.2,33.6,1012.602
87173,1683224400,0.60,0.50,67,35.75,1012.588
87173,1683220200,1.60,1.60,63.6,38.6,1012.418
87173,1683214200,0.30,0.40,61,45,1012.136
87173,1683204000,0.60,0.80,53.8,59,1010.912
87173,1683231000,2.40,1.90,68.5,33.25,1012.608
87173,1683216000,0.40,0.50,64.25,41,1012.027
87173,1683203400,0.70,0.60,53,59,1010.7
87173,1683206400,0.70,0.70,54,60,1011.418
87173,1683376200,4.40,4.30,59.333,54,1025.033
87173,1683340200,2.50,2.20,61.25,46.75,1023.245
87173,1683358800,2.30,2.00,53,54,1024.258
87173,1683363600,2.30,2.20,52,55.2,1024.648
87173,1683367200,3.50,3.20,51,55.6,1024.878
87173,1683353400,2.70,2.40,55,52.8,1023.918
87173,1683363000,2.50,2.30,52,55,1024.568
87173,1683384000,1.50,1.50,71,37.25,1023.688
87173,1683404400,1.10,1.00,82,20.8,1019.324
87173,1683390600,1.30,1.30,78.8,25.6,1022.17
87173,1683411000,1.10,1.00,81,19.667,1018.367
87173,1683347400,3.50,3.00,57.8,50,1023.866
87173,1683332400,1.00,1.00,66,40.333,1022.55
87173,1683414000,10.80,8.90,79,20.6,1018.358
87173,1683391800,1.40,1.10,78.8,25.4,1021.818
87173,1683355200,2.20,2.10,55,53,1024.01
87173,1683342600,2.70,2.40,60,48,1023.39
87173,1683334200,1.10,1.40,65.667,41,1022.84
87173,1683400200,1.00,1.00,83,21,1020.088
87173,1683351600,2.80,2.40,56,52.8,1023.862
87173,1683357600,2.10,2.00,54,54,1024.13
87173,1683339600,2.60,2.30,62,45.8,1023.142
87173,1683436800,12.20,9.40,61,44.4,1019.272
87173,1683430800,3.60,3.00,64,38,1019.16
87173,1683420000,3.20,2.60,73.8,27.4,1018.942
87173,1683443400,4.70,3.80,58,47.2,1018.884
87173,1683458400,2.90,2.70,57.8,49.2,1018.16
87173,1683457800,2.80,2.30,56.8,50,1018.272
87173,1683422400,3.00,2.60,71,30.2,1019.366
87173,1683438000,8.70,6.50,60.4,44.2,1019.102
87173,1683432000,3.30,3.20,63.8,38.8,1019.176
87173,1683451800,2.70,2.50,55,49.2,1018.71
87173,1683446400,3.90,3.10,57,47.4,1018.982
87173,1683426000,4.60,3.80,67.2,34,1019.61
87173,1683461400,2.90,2.50,61.6,44,1017.566
87173,1683447600,4.10,3.40,56.2,48,1018.84
87173,1683295800,0.80,0.80,62.6,42.8,1023.036
87173,1683309600,0.40,0.60,71.8,30.2,1022.232
87173,1683318000,0.40,0.50,71.2,28.6,1021.446
87173,1683316800,0.50,0.60,71.2,29.6,1021.43
87173,1683323400,1.30,1.20,73,28.8,1021.236
87173,1683296400,1.00,0.90,63.5,42,1023.11
87173,1683278400,1.30,1.10,53.4,55.2,1020.594
87173,1683260400,1.50,1.60,57.4,49.8,1018.658
87173,1683307200,0.50,0.70,70.8,32.2,1022.514
87173,1683300600,0.60,0.70,65,38.2,1023.29
87173,1683282600,2.00,1.80,54,56.8,1021.456
87173,1683315000,0.50,0.60,73.5,28.25,1021.625
87173,1683324000,0.90,0.90,72.8,28.2,1021.212
87173,1683247800,0.80,0.80,62,41,1016.388
87173,1683262200,1.40,1.10,57,51.2,1018.694
87173,1683318600,0.40,0.50,72,28.4,1021.41
87173,1683330000,1.20,1.10,68,37.25,1022.283
87173,1683280200,1.30,1.20,53,55,1020.952
87173,1683249000,1.10,1.00,60.8,42,1016.554
87173,1683327000,1.00,0.90,70.333,30.333,1021.483
87173,1683268200,1.10,1.10,56,52.2,1019.178
87173,1683279000,1.30,1.10,53,55.2,1020.738
87173,1683298200,0.90,0.80,63.2,41,1023.262
87173,1683205200,0.90,0.70,53,60,1011.01
87173,1683212400,0.40,0.50,58,49.6,1011.95
87173,1683204600,0.80,0.70,52.2,59.2,1010.006
87173,1683219000,0.70,0.70,65.8,37.4,1012.242
87173,1683237000,0.60,0.60,67,33.4,1013.68
87173,1683226800,0.70,0.70,69.2,34.8,1012.55
87173,1683216600,0.40,0.60,64.6,39.4,1011.584
87173,1683225000,0.60,0.60,67.4,35.2,1012.434
87173,1683243600,0.80,0.90,63.2,36.8,1015.278
87173,1683237600,0.60,0.60,67,33,1013.872
87173,1683217200,0.50,0.50,66,38.6,1012.062
87173,1683215400,0.50,0.60,63,42.2,1011.99
87173,1683218400,0.80,0.80,66.6,37.4,1012.134
87173,1683242400,0.60,0.70,63.8,36,1015.014
87173,1683235800,0.70,0.80,67,34,1013.438
87173,1683222000,0.60,0.60,62.4,40.2,1012.674
87173,1683220800,1.10,1.10,63,39.6,1012.576
87173,1683207600,0.60,0.70,54.2,57.8,1010.696
87173,1683229800,0.90,0.80,69,33.2,1012.61
87173,1683408000,2.40,2.20,82.6,20,1018.832
87173,1683369600,4.10,3.70,51,56,1025.004
87173,1683341400,3.90,3.00,61,47,1023.327
87173,1683377400,2.60,2.10,62,50,1024.92
87173,1683400800,1.00,0.80,83,21.2,1019.888
87173,1683388200,1.40,1.20,75,30.4,1022.884
87173,1683333600,1.30,1.30,66,40.25,1022.082
87173,1683337800,1.50,1.20,62.75,44,1022.692
87173,1683335400,1.50,1.30,65,41.75,1022.885
87173,1683348600,2.60,2.20,57,50.4,1023.95
87173,1683396600,1.20,1.10,79.4,25.8,1021.09
87173,1683364800,2.90,2.20,51.8,55.2,1024.564
87173,1683382800,1.60,1.60,69,38.4,1024.064
87173,1683383400,1.80,1.50,69.75,38.25,1024
87173,1683378600,2.50,2.30,64,47.667,1024.773
87173,1683343800,3.80,3.50,58.6,48.8,1023.042
87173,1683336000,3.70,2.90,65,42,1022.847
87173,1683415200,17.00,13.70,78.4,21.4,1018.388
87173,1683402600,1.00,1.10,83,20.2,1019.546
87173,1683423000,3.50,2.70,70,31,1019.484
87173,1683437400,10.60,8.20,61,44.2,1019.16
87173,1683445800,3.90,3.40,57,47,1019.056
87173,1683444000,4.80,3.70,58,47,1018.94
87173,1683428400,4.40,3.90,65,36,1019.528
87173,1683436200,9.10,7.10,61,42.8,1019.226
87173,1683442800,4.50,3.60,58,47,1018.846
87173,1683420600,3.50,2.70,73,28,1019.076
87173,1683431400,3.60,3.20,64,38,1019.236
