id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688097600,40.40,42.00,49.90,50.77,70.96,73.89,76.8,65,1018.266
164351,1688163000,58.70,61.60,66.78,68.98,101.29,104.51,95,28,1016.992
164351,1688110200,35.20,35.50,45.95,47.31,61.32,64.67,71.4,69,1018.368
164351,1688115600,35.20,36.10,46.47,47.26,62.20,64.25,70,69,1019.166
164351,1688118000,34.40,35.40,45.95,47.08,60.78,63.72,70,69.2,1019.232
164351,1688128200,42.10,44.20,51.10,52.84,74.76,79.21,76,63,1019.768
164351,1688158200,65.00,65.50,73.38,74.21,111.21,112.52,95.2,28.2,1017.072
164351,1688113800,34.40,35.60,45.76,47.16,60.54,64.15,71,69,1018.932
164351,1688088600,41.00,41.90,49.50,50.94,70.49,73.90,81,56.6,1018.172
164351,1688085000,38.40,40.00,48.07,49.31,66.39,69.71,83.6,49.8,1017.248
164351,1688118600,33.50,34.60,45.03,46.41,58.54,61.97,70,69.8,1019.386
164351,1688094000,40.40,42.00,49.70,50.87,70.90,73.86,79,61.4,1018.164
164351,1688242800,47.40,50.90,54.37,57.32,82.04,86.93,92.6,35.8,1014.348
164351,1688186400,63.30,66.60,74.79,77.71,113.24,117.71,79,59,1017.808
164351,1688175600,64.70,66.50,75.31,77.82,114.12,117.83,82.6,52.6,1017.686
164351,1688241600,46.90,50.50,54.37,56.99,81.96,86.48,93.4,35.6,1014.476
164351,1688221800,51.70,54.60,59.90,63.78,90.71,96.70,84.8,48.2,1017.888
164351,1688231400,42.10,44.70,50.15,51.94,72.21,76.76,92.8,39.4,1015.744
164351,1688216400,51.00,54.40,59.14,63.46,89.75,96.26,80.4,54.6,1018.11
164351,1688185200,65.10,66.50,76.33,78.94,115.61,119.53,79,59,1017.866
164351,1688179200,63.80,65.60,74.17,76.01,112.45,115.14,80.4,57,1018.27
164351,1688218200,53.50,56.30,61.93,65.49,93.95,99.41,81.4,52.4,1017.972
164351,1688172000,61.70,61.90,71.62,70.62,108.52,107.02,85.2,45.4,1016.52
164351,1688170200,57.90,60.30,67.18,68.67,101.83,104.14,88,39.6,1016.706
164351,1688204400,66.40,68.30,79.79,81.24,120.80,122.99,73,68,1018.448
164351,1688187000,64.70,67.20,76.43,78.74,115.74,119.22,79,59,1017.864
164351,1688237400,42.40,45.00,50.42,51.61,72.63,76.06,94,35.6,1015.008
164351,1688215800,53.30,55.30,61.73,64.22,93.69,97.42,79.2,56,1018.322
164351,1688225400,49.90,52.60,57.05,60.79,86.56,92.33,88.6,45,1017.166
164351,1688208600,63.50,64.80,74.77,75.55,113.33,114.48,75,65,1018.768
164351,1688191800,64.80,66.00,75.83,78.08,114.90,118.30,77,63,1017.92
164351,1688243400,49.00,52.70,56.23,59.52,85.17,90.33,91.4,36,1014.248
164351,1688230800,41.80,44.30,50.26,51.92,72.68,77.06,91.6,41,1015.9
164351,1688221200,53.10,55.70,62.29,65.24,94.44,98.96,84.2,48.8,1018.1
164351,1688249400,40.90,44.50,49.80,51.56,71.10,75.90,87,40.6,1014.008
164351,1688190600,64.20,67.40,76.20,79.14,115.45,119.82,77,62.2,1017.822
164351,1688232600,44.70,46.90,51.78,53.83,76.64,81.01,93.4,38.8,1015.5
164351,1688239200,44.10,48.60,51.66,53.83,76.20,81.07,92.8,36.4,1014.682
164351,1688049000,51.00,52.40,58.62,61.14,88.90,92.86,80,51.2,1017.49
164351,1688052000,45.10,46.70,52.49,54.54,77.92,82.25,82,46.2,1017.518
164351,1688013000,23.10,23.60,35.63,37.14,39.86,42.52,72.8,59.8,1015.376
164351,1687997400,19.10,20.10,30.89,32.67,32.18,35.02,74.4,55.6,1013.504
164351,1688080200,37.50,38.90,47.44,48.14,65.01,66.65,87,43.8,1016.886
164351,1688065200,48.00,50.90,54.78,57.39,82.98,87.13,90.8,37.2,1016.746
164351,1688037000,27.90,28.80,40.67,41.85,49.23,51.49,72,65.4,1017.456
164351,1688062800,52.30,55.70,59.09,63.96,89.77,97.06,89.4,40,1016.934
164351,1688058600,54.30,56.10,62.38,64.84,94.49,98.48,84.2,44.6,1017.628
164351,1688019000,26.20,25.70,38.62,38.88,45.22,45.72,72,61.6,1015.302
164351,1688038800,28.10,27.90,40.22,40.55,48.20,48.94,73,63,1017.802
164351,1688016600,24.70,24.70,37.13,38.22,42.31,44.30,72,61,1015.508
164351,1688003400,25.20,25.40,37.53,38.77,43.11,45.44,73,58,1014.74
164351,1688010000,23.70,23.80,36.50,37.38,41.28,42.81,72.6,59.6,1015.62
164351,1688016000,24.40,24.30,36.99,37.99,42.11,44.04,72.6,60.6,1015.53
164351,1688082000,39.10,40.20,48.15,49.21,66.73,69.28,86,44.4,1017.352
164351,1688074200,40.20,42.50,48.72,50.05,68.28,71.61,97.6,30,1016.164
164351,1688005800,25.60,25.20,37.79,38.87,43.56,45.56,72.6,58.8,1015.058
164351,1688064600,44.60,46.40,51.86,53.75,76.86,81.03,91.8,36,1016.744
164351,1688104800,35.30,36.90,46.58,47.94,62.69,66.07,73.4,66.6,1018.428
164351,1688129400,43.00,44.70,51.17,52.95,75.06,79.05,77,61.6,1019.81
164351,1688102400,37.60,38.40,47.61,48.82,65.38,68.55,74,67.8,1018.358
164351,1688160000,62.00,64.10,69.18,70.99,104.87,107.65,96.6,26.4,1016.966
164351,1688095800,41.30,43.00,49.99,51.98,71.84,77.19,77.8,64.2,1018.192
164351,1688100000,37.60,39.00,47.65,48.88,65.76,69.03,75,66,1018.266
164351,1688122800,38.10,38.30,48.01,48.97,66.59,68.92,71.8,68.4,1019.488
164351,1688092800,40.60,41.60,49.48,50.72,70.26,73.38,79.8,60,1018.394
164351,1688148000,57.90,61.20,65.75,69.21,99.71,104.93,94.8,25,1017.938
164351,1688125200,39.30,40.90,49.25,50.79,69.43,73.76,74,65.8,1019.466
164351,1688114400,33.80,35.50,45.43,46.92,59.58,63.57,71,69,1019.038
164351,1688139600,46.20,47.80,53.24,55.42,79.76,84.06,88,42.6,1019.018
164351,1688125800,40.10,40.50,49.60,50.15,70.66,72.19,74,65.4,1019.554
164351,1688096400,40.90,42.10,49.80,50.98,71.03,74.36,77,65,1018.19
164351,1688104200,36.50,37.70,47.21,48.38,64.30,66.98,74,67,1018.55
164351,1688136000,45.10,47.70,52.64,54.81,78.54,83.03,83.2,51.6,1019.402
164351,1688152200,60.90,62.60,68.49,69.50,103.79,105.41,97.6,25.6,1017.474
164351,1688109600,36.10,36.30,46.91,47.48,63.56,64.97,71.4,69.2,1018.39
164351,1688130000,43.60,45.50,51.69,53.67,76.15,80.73,77.4,61.4,1019.784
164351,1688149200,58.90,60.90,66.86,67.75,101.34,102.80,95.4,24.8,1017.842
164351,1688086200,38.30,40.10,47.82,49.58,65.94,70.46,82,53.4,1017.562
164351,1688124600,39.90,40.80,49.50,50.47,70.18,73.00,73.2,66.2,1019.488
164351,1688154000,63.00,66.80,71.79,74.84,108.79,113.31,96.2,27.8,1017.258
164351,1688212200,58.00,61.30,68.00,72.15,103.17,109.38,76.4,60.8,1018.544
164351,1688222400,53.50,56.50,61.90,65.02,93.96,98.73,85.2,48,1017.778
164351,1688198400,65.90,68.20,78.80,80.02,119.42,121.15,74,66,1017.462
164351,1688227800,41.60,42.80,49.97,51.48,71.58,75.55,89.4,43.6,1016.462
164351,1688196600,66.40,68.20,79.39,81.39,120.12,123.21,75,65,1017.49
164351,1688210400,62.00,63.00,72.30,74.73,109.65,113.23,76,63,1018.616
164351,1688205600,66.60,66.60,78.75,79.79,119.19,120.81,73,67,1018.57
164351,1688242200,49.40,53.90,56.52,60.67,85.58,92.07,92.4,36.2,1014.552
164351,1688229000,40.80,42.10,49.36,50.79,69.63,73.94,90.2,43.2,1016.168
164351,1688171400,60.00,61.00,69.09,70.35,104.76,106.66,86,43.2,1016.396
164351,1688217000,51.00,53.60,59.29,62.25,89.99,94.53,80.6,52.8,1017.91
164351,1688247600,43.50,47.00,51.51,54.24,75.62,81.90,89,37.8,1014.188
164351,1688178600,63.60,65.50,74.28,76.23,112.54,115.54,81,56,1018.21
164351,1688223000,54.20,56.50,62.15,65.46,94.41,99.27,86,48.2,1017.666
164351,1688233800,47.00,49.40,53.64,55.97,80.56,84.73,92.2,38.8,1015.434
164351,1688208000,65.30,66.40,77.28,78.66,117.02,119.17,74.6,65.6,1018.79
164351,1688236200,42.60,45.40,50.59,51.83,73.37,76.49,94,35.6,1015.222
164351,1688200200,65.70,67.90,78.17,80.16,118.27,121.43,74,66.8,1017.72
164351,1688219400,53.80,57.10,62.68,66.30,95.10,100.56,82.2,51.2,1018.094
164351,1688223600,53.20,55.80,61.74,64.47,93.54,97.84,86.8,47.2,1017.508
164351,1688197800,66.70,68.50,78.35,81.15,118.67,122.88,74.2,65.8,1017.522
164351,1688172600,60.20,62.00,70.51,72.23,106.83,109.45,85,47,1016.564
164351,1688227200,42.60,44.40,50.92,52.26,74.29,78.00,89.8,43.4,1016.596
164351,1688195400,66.40,69.20,78.65,81.12,119.10,122.87,75,65,1017.57
164351,1687996200,18.80,19.40,31.13,32.05,32.61,33.95,75.2,54.2,1013.274
164351,1688071800,40.60,43.70,48.93,50.57,68.82,72.92,97,29.6,1016.33
164351,1688043000,28.20,28.90,40.23,41.70,48.30,51.08,75,61,1018.026
164351,1688068800,47.50,48.90,54.00,55.92,81.60,84.92,91.4,38.8,1016.478
164351,1688002200,26.10,26.10,39.01,39.07,45.77,46.09,73,58.2,1014.558
164351,1688036400,28.20,28.10,40.76,40.86,49.27,49.69,72,65,1017.276
164351,1688055600,60.30,62.10,70.29,72.22,106.57,109.43,83,47,1017.792
164351,1688001000,24.00,24.30,36.52,38.04,41.56,43.99,73.2,56.6,1014.176
164351,1688076000,40.80,43.40,49.57,50.60,70.25,73.15,92.8,34.4,1016.312
164351,1688031600,26.40,27.20,39.44,40.77,46.42,49.18,70,67.8,1016.21
164351,1688011200,23.10,23.30,35.69,36.70,39.94,41.66,72.8,59,1015.386
164351,1688032800,27.00,27.40,39.30,40.52,46.64,48.84,71,67,1016.428
164351,1688079600,37.70,39.70,47.37,49.03,64.90,69.03,86.8,43.2,1016.81
164351,1688030400,26.00,26.50,38.67,39.90,45.06,47.50,70,67.6,1015.864
164351,1688046600,41.50,43.20,50.49,51.74,72.93,76.49,78.6,55,1017.84
164351,1688053200,54.90,56.80,63.55,65.94,96.39,99.92,82,47,1017.67
164351,1688007600,25.70,24.80,38.05,38.46,44.10,44.72,72,60.2,1015.29
164351,1688076600,42.00,43.50,49.96,50.83,71.53,73.87,91,36.4,1016.418
164351,1688048400,50.60,52.30,57.68,60.28,87.64,91.57,79.6,52.4,1017.574
164351,1688073600,41.30,43.90,49.29,50.56,69.65,73.14,98,30,1016.266
164351,1688029200,24.90,25.30,37.84,38.39,43.51,44.53,70,69,1015.608
164351,1688074800,41.00,43.20,49.10,50.22,69.17,72.21,97.6,29.8,1016.184
164351,1688065800,48.60,51.00,54.92,57.71,83.25,87.77,91.4,37.4,1016.674
164351,1688050800,47.10,48.90,54.12,56.17,81.12,85.14,80.8,48.2,1017.486
164351,1688077800,43.00,45.60,51.09,53.18,74.48,79.63,88.8,38.8,1016.682
164351,1688063400,52.20,53.80,58.91,60.81,89.53,92.40,88.8,40.8,1016.84
164351,1688056200,63.90,62.80,72.55,72.98,109.96,110.64,84,46.8,1017.762
164351,1688047800,50.10,51.30,57.61,59.65,87.44,90.62,79.4,52.6,1017.636
164351,1688145000,66.10,68.40,76.34,78.76,115.64,119.28,93.2,27.4,1018.26
164351,1688155200,63.70,67.30,72.83,75.37,110.36,114.22,96.2,27.4,1017.328
164351,1688155800,65.40,67.30,73.58,75.52,111.58,114.38,96.2,27.4,1017.304
164351,1688107800,35.00,35.90,45.97,47.24,61.31,64.43,72,68,1018.398
164351,1688165400,61.90,63.70,70.10,71.99,106.20,109.04,92.8,30.6,1017.02
164351,1688135400,45.80,47.50,52.64,55.04,78.93,83.42,82.4,52.8,1019.436
164351,1688112000,34.70,35.20,45.89,46.38,60.77,62.22,71,69,1018.698
164351,1688144400,67.10,69.40,76.50,79.67,115.91,120.61,92.6,28.4,1018.34
164351,1688111400,35.30,36.30,46.01,47.38,61.30,64.69,71,68.8,1018.674
164351,1688085600,37.50,39.30,47.65,49.42,65.58,69.81,83,51.8,1017.502
164351,1688101200,37.30,39.20,47.76,49.12,65.76,69.05,75,66.8,1018.196
164351,1688166000,62.20,64.00,71.05,71.89,107.59,108.94,92.6,30.6,1016.942
164351,1688103600,37.00,37.70,47.31,48.45,64.66,67.61,74,67,1018.58
164351,1688093400,40.10,42.00,49.51,50.90,70.10,74.11,79,60.8,1018.38
164351,1688147400,55.40,57.40,63.02,65.49,95.63,99.39,95.4,24.2,1017.988
164351,1688106600,35.60,37.20,46.36,48.18,62.29,66.62,72.8,67,1018.462
164351,1688134200,44.20,46.30,52.22,53.80,77.72,81.24,81.8,53.6,1019.434
164351,1688151600,60.40,64.20,68.72,71.04,104.19,107.72,96.8,25.2,1017.564
164351,1688124000,38.80,39.50,49.10,50.16,69.04,72.04,73,67,1019.586
164351,1688099400,38.70,40.30,48.63,49.87,67.69,71.03,76,65.8,1018.288
164351,1688143800,66.90,68.80,76.82,79.73,116.48,120.67,92.2,32,1018.482
164351,1688136600,45.60,47.60,52.72,55.50,78.94,84.22,83.8,51.2,1019.414
164351,1688131800,43.70,45.50,51.66,53.56,76.29,80.92,79.2,58.2,1019.476
164351,1688123400,38.30,39.50,48.08,49.23,66.78,69.41,72.2,68,1019.538
164351,1688163600,60.10,63.10,67.66,70.52,102.60,106.85,94.4,28.8,1017.086
164351,1688103000,35.90,37.50,46.79,48.58,63.30,67.76,74,67,1018.472
164351,1688105400,36.00,36.70,46.74,47.66,62.95,65.32,73,67,1018.426
164351,1688115000,34.80,35.50,46.01,46.71,61.10,63.23,70.8,69,1019.058
164351,1688157600,62.20,64.90,70.79,73.47,107.23,111.34,94.4,28.8,1017.162
164351,1688156400,63.80,67.30,72.22,75.22,109.43,114.00,96.4,27.2,1017.328
164351,1688182200,63.10,64.90,74.11,76.64,112.26,116.09,79,58,1017.97
164351,1688228400,41.00,42.60,49.44,51.00,70.32,74.36,90.2,43.6,1016.244
164351,1688209200,63.70,65.20,74.56,76.48,113.01,115.94,74.8,64.4,1018.746
164351,1688200800,65.60,66.30,76.84,77.90,116.41,118.03,74,67,1017.882
164351,1688224800,51.80,54.40,59.49,63.00,90.23,95.58,87.2,46.2,1017.286
164351,1688205000,65.70,65.80,77.52,78.32,117.40,118.59,73,67.4,1018.448
164351,1688226000,47.40,49.90,54.50,57.86,82.27,87.88,89.4,44.4,1016.956
164351,1688181600,62.90,64.10,74.13,75.87,112.27,114.93,79.6,58,1018.132
164351,1688224200,53.30,55.90,60.26,64.73,91.49,98.28,86.6,46.8,1017.396
164351,1688201400,65.50,66.80,77.49,79.46,117.28,120.22,73.8,67,1017.97
164351,1688244000,48.70,51.40,56.18,58.53,85.20,88.84,90.8,36,1014.11
164351,1688253600,41.30,44.40,50.05,52.34,71.56,77.68,86,42.4,1013.714
164351,1688181000,63.20,65.50,74.84,76.64,113.39,116.05,80,57.4,1018.176
164351,1688196000,65.70,68.00,77.68,80.08,117.61,121.21,75,65,1017.612
164351,1688213400,56.60,58.00,65.67,68.10,99.69,103.28,77.4,58.4,1018.634
164351,1688220000,55.10,57.10,63.54,67.01,96.39,101.60,82.6,50.8,1018.174
164351,1688184600,65.60,67.40,76.60,79.34,116.05,120.16,79,58.6,1017.898
164351,1688202600,64.60,65.30,76.84,77.28,116.45,116.99,73,67,1018.238
164351,1688230200,40.20,41.90,49.19,50.75,69.60,73.86,91,42.6,1015.954
164351,1688234400,46.90,50.30,54.13,56.51,81.18,85.76,92.4,38.2,1015.206
164351,1688190000,64.30,66.80,75.96,77.96,114.97,118.03,77.2,62,1017.814
164351,1688202000,64.80,66.80,77.61,79.46,117.50,120.30,73.2,67,1018.152
164351,1688215200,53.40,56.60,62.12,66.35,94.30,100.61,78.2,56.8,1018.646
164351,1688169600,59.70,61.00,68.47,69.90,103.80,105.93,89,37.2,1016.758
164351,1688031000,26.30,26.50,38.79,39.74,45.35,47.10,70,68.4,1016.042
164351,1688066400,47.70,48.80,54.56,55.94,82.53,84.98,91.6,37,1016.622
164351,1688061000,48.80,50.30,55.83,58.16,84.13,88.01,87.8,40.4,1017.202
164351,1688042400,27.60,28.40,39.83,41.36,47.41,50.46,74.8,61,1018.01
164351,1688047200,43.70,45.00,51.33,53.31,75.41,80.05,79,53.2,1017.7
164351,1688022000,25.50,25.10,38.33,38.73,44.41,45.16,71,64.6,1015.32
164351,1688015400,24.60,24.50,36.97,37.65,42.11,43.60,72.4,61,1015.512
164351,1688069400,46.60,48.50,53.40,55.42,80.26,84.14,94,35.6,1016.494
164351,1688025600,25.60,24.90,38.46,38.54,44.69,44.87,70.6,67.4,1015.424
164351,1688070600,43.90,46.00,51.09,52.42,74.51,77.99,97.6,30.8,1016.392
164351,1688023200,25.10,24.90,37.90,38.21,43.71,44.24,70,66,1015.254
164351,1688005200,25.20,25.20,37.79,38.91,43.46,45.51,72.8,59,1015.052
164351,1688007000,25.80,25.50,38.29,38.67,44.47,45.30,72,60,1015.246
164351,1688028600,24.90,25.50,37.72,39.19,43.32,46.02,70,68.2,1015.478
164351,1687999800,23.70,23.20,36.30,36.84,41.04,42.08,74,56,1014.13
164351,1688077200,42.50,44.10,50.61,51.25,73.26,75.01,90.2,37.2,1016.558
164351,1688057400,58.30,61.10,67.13,70.64,101.76,107.08,85,44.4,1017.736
164351,1688068200,47.70,49.80,54.46,56.59,82.34,85.99,89.6,39.6,1016.456
164351,1688054400,61.50,62.50,71.00,72.13,107.72,109.24,82,47.4,1017.794
164351,1688045400,33.60,34.40,44.57,45.61,58.08,60.16,76.8,60,1017.902
164351,1688053800,59.20,60.90,67.89,70.29,102.99,106.55,82,47,1017.758
164351,1687998600,22.10,22.00,34.62,35.65,38.15,39.90,74,56,1013.76
164351,1688050200,51.10,52.40,59.47,60.23,90.28,91.58,81,49.2,1017.566
164351,1688033400,27.70,27.50,39.93,40.02,47.70,47.83,71,67.8,1016.57
164351,1688117400,34.50,35.50,45.69,47.05,60.28,63.73,70,69.4,1019.146
164351,1688169000,60.80,61.80,69.15,70.61,104.85,107.15,88.8,36.4,1016.732
164351,1688167200,61.20,62.90,70.44,70.71,106.80,107.28,90.8,32.8,1016.752
164351,1688101800,38.30,38.80,47.84,48.62,65.98,68.10,74.2,67,1018.322
164351,1688159400,62.80,65.30,70.65,72.62,107.17,110.12,96.2,26.8,1017
164351,1688128800,42.30,43.70,50.97,52.40,74.58,78.13,76.6,61.8,1019.8
164351,1688086800,39.20,40.20,48.85,49.59,68.39,70.25,82,54.2,1017.774
164351,1688142600,62.00,66.70,71.64,76.96,108.56,116.58,90.8,34.8,1018.69
164351,1688133600,44.50,46.40,52.31,54.24,77.97,81.97,81,54.4,1019.352
164351,1688160600,59.80,62.40,67.49,69.78,102.34,105.75,96.4,27,1016.988
164351,1688083200,38.20,39.70,48.09,49.24,66.39,69.70,85.2,47.2,1017.314
164351,1688121000,36.50,37.20,47.17,48.08,64.36,66.60,71,69.2,1019.302
164351,1688110800,34.50,36.60,45.89,47.73,60.81,65.53,71,68.8,1018.462
164351,1688109000,35.60,36.00,46.61,47.26,62.62,64.43,71.8,68.2,1018.386
164351,1688107200,34.90,36.20,46.26,47.40,61.78,65.07,72.2,68,1018.456
164351,1688088000,40.30,41.00,49.54,50.51,70.47,73.14,81.6,56,1018.178
164351,1688140200,51.70,53.60,58.43,61.03,88.48,92.59,88.4,40.8,1018.842
164351,1688108400,34.70,35.50,45.85,46.69,61.06,63.09,72,68,1018.436
164351,1688127600,42.20,44.00,50.77,52.25,73.97,77.73,75.4,63.8,1019.748
164351,1688098200,38.90,41.00,48.74,49.97,68.30,71.74,76,65,1018.34
164351,1688095200,40.60,42.00,49.65,51.28,70.53,75.08,78,63,1018.254
164351,1688250000,40.30,43.60,49.22,51.76,69.77,76.37,86.8,40.8,1014.1
164351,1688248200,42.40,45.70,50.79,52.68,73.98,78.65,88,38.8,1014.226
164351,1688185800,63.50,66.60,74.89,78.18,113.44,118.52,79,59,1017.888
164351,1688203200,64.60,65.50,76.85,77.32,116.47,117.11,73,67,1018.35
164351,1688188800,64.00,66.70,76.07,78.74,115.11,119.27,78,61,1017.856
164351,1688240400,45.50,48.70,53.09,55.16,79.27,83.43,93.4,36.2,1014.45
164351,1688236800,42.40,45.10,50.16,51.47,72.24,75.99,94,35.8,1015.206
164351,1688211600,60.10,62.00,70.17,72.64,106.32,110.07,76,61.8,1018.556
164351,1688244600,48.80,51.70,55.85,59.51,84.59,90.41,90.6,35.8,1014.11
164351,1688233200,47.00,50.10,53.70,56.18,80.85,85.22,92.6,39,1015.496
164351,1688173800,61.20,63.50,71.41,73.04,108.12,110.69,84,49,1017.014
164351,1688248800,41.00,44.10,49.88,51.35,71.32,75.64,88,40,1014.098
164351,1688211000,61.50,62.80,72.71,74.13,110.23,112.29,76,62.4,1018.568
164351,1688176800,65.50,66.80,75.95,78.09,115.05,118.23,81.4,54.4,1017.988
164351,1688251200,41.40,45.10,50.20,53.03,72.22,79.20,86.2,41.8,1014.018
164351,1688253000,41.00,43.10,49.87,51.61,71.04,76.06,86,42,1013.754
164351,1688207400,63.60,65.40,75.53,77.71,114.42,117.66,74,67,1018.798
164351,1688217600,52.90,54.90,61.26,64.67,93.08,98.13,80.8,52.8,1017.96
164351,1688189400,64.40,67.00,75.33,78.61,114.14,119.01,77.8,62,1017.752
164351,1688197200,67.20,69.20,79.58,82.04,120.47,124.29,75,65,1017.498
164351,1688184000,64.20,65.60,75.51,77.40,114.36,117.24,79,59,1017.944
164351,1688194200,67.30,69.60,80.38,82.56,121.78,124.87,76,64,1017.67
164351,1688214000,54.70,57.70,64.09,67.58,97.29,102.41,78.6,57.2,1018.688
164351,1688178000,64.10,65.90,75.17,77.78,113.88,117.79,81,55.2,1018.104
164351,1688187600,64.80,67.80,76.08,79.54,115.15,120.36,78.6,59.6,1017.892
164351,1688245200,47.00,49.70,54.17,57.67,81.58,87.52,91,35,1014.048
164351,1688206200,64.20,66.30,76.36,78.12,115.74,118.39,73.4,67.4,1018.656
164351,1688250600,40.30,43.20,49.41,51.68,70.14,76.24,87,41.2,1014.196
164351,1688177400,64.90,67.50,75.70,78.28,114.69,118.59,81.2,54.6,1018.082
164351,1688218800,53.50,56.20,61.90,66.22,93.91,100.37,81.8,51.8,1018.016
164351,1687995600,20.60,20.20,32.88,32.79,35.35,35.23,75.8,54,1013.21
164351,1688062200,51.20,52.70,58.12,59.75,88.22,90.81,88.4,40.4,1017.008
164351,1688009400,23.40,23.00,35.76,35.98,40.06,40.40,73,59.8,1015.532
164351,1688052600,48.80,50.00,55.91,58.36,84.75,88.61,81.8,46.6,1017.596
164351,1688038200,29.10,30.00,41.65,42.83,50.98,53.82,72.8,64.6,1017.62
164351,1688023800,25.70,25.50,38.59,38.91,44.87,45.51,70,66.2,1015.306
164351,1688072400,41.30,43.00,49.44,50.19,70.04,72.39,97.2,30,1016.356
164351,1688079000,40.00,41.30,48.83,49.70,68.44,70.95,87,42.6,1016.724
164351,1688026800,24.90,24.80,37.60,38.47,43.15,44.60,70,67.2,1015.498
164351,1688064000,46.90,49.00,53.96,55.54,81.38,84.21,90.2,39.4,1016.774
164351,1688075400,40.60,42.90,49.09,50.19,69.03,72.13,95.8,31.6,1016.262
164351,1688020800,25.40,25.70,38.26,38.74,44.33,45.38,71.6,63.2,1015.214
164351,1688028000,25.00,25.60,37.36,39.21,42.74,46.11,70,68,1015.476
164351,1688025000,25.80,26.00,38.93,39.49,45.61,46.61,70,67.2,1015.402
164351,1688027400,24.90,25.30,37.88,38.92,43.61,45.57,70,68,1015.536
164351,1688017200,25.40,25.00,38.06,38.43,44.08,44.73,72,61,1015.456
164351,1688071200,41.60,44.20,49.75,50.99,70.79,74.28,97,30.2,1016.278
164351,1688041800,27.00,26.50,39.34,39.68,46.46,47.08,74.8,61.8,1018.038
164351,1688014800,24.20,23.30,36.94,37.57,42.10,43.15,72.2,60.6,1015.448
164351,1688034600,28.00,27.10,40.60,40.78,48.87,49.39,71,67,1016.826
164351,1688014200,24.00,23.20,36.46,36.79,41.21,41.84,72.6,60.2,1015.334
164351,1688040000,25.80,25.70,38.26,38.84,44.42,45.58,73.2,63.2,1017.806
