id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695518400,5.10,7.00,8.29,11.74,8.29,11.74,64.6,64,1023.986
164351,1695520200,10.30,14.70,20.06,27.50,20.06,27.57,64,63.4,1023.776
164351,1695517800,5.20,7.40,8.71,11.72,8.71,11.72,64.6,64.2,1024.128
164351,1695563400,6.20,8.60,10.96,14.65,10.96,14.65,68,51.6,1022.406
164351,1695586800,10.00,13.00,19.23,23.42,19.23,23.42,69,65.2,1020.376
164351,1695571800,7.90,11.00,13.69,18.42,13.69,18.42,73.6,44.2,1021.644
164351,1695585000,9.70,12.80,17.86,22.67,17.86,22.67,69,65,1020.474
164351,1695591000,11.60,15.10,22.44,28.27,22.44,28.45,68,66.8,1020.594
164351,1695536400,5.40,7.10,9.24,11.43,9.24,11.43,63.6,62,1023.194
164351,1695537000,5.20,6.90,8.77,12.26,8.77,12.26,63.4,61,1023.07
164351,1695631800,10.10,14.00,20.30,26.44,20.30,26.44,65,69.2,1019.818
164351,1695603600,12.60,16.30,24.32,30.59,24.32,31.14,66,67,1020.716
164351,1695651600,15.40,19.60,29.37,34.57,29.63,37.34,68.6,67,1022.746
164351,1695602400,12.70,16.30,24.53,30.22,24.53,30.83,66,68,1020.774
164351,1695636000,13.30,17.00,26.69,32.55,26.70,33.61,65,70,1020.206
164351,1695666000,16.00,20.30,29.98,33.92,30.63,36.86,71,65.6,1023.966
164351,1695674400,7.70,10.90,13.41,18.23,13.41,18.23,75.6,49.6,1024.614
164351,1695633600,12.00,15.80,24.09,29.75,24.10,30.06,65,69,1019.874
164351,1695669000,15.80,20.70,29.19,33.32,29.83,36.01,73.4,62,1024.234
164351,1695673800,7.80,10.70,13.65,18.33,13.65,18.33,75.2,51.2,1024.526
164351,1695628800,9.70,12.40,19.10,23.47,19.10,23.47,65,68.6,1019.606
164351,1695643800,13.90,18.70,27.69,34.39,27.79,36.44,65.8,69.4,1021.572
164351,1695601200,13.20,17.10,25.53,30.48,25.57,31.11,66.8,68.2,1020.794
164351,1695616200,9.00,11.60,17.13,21.58,17.13,21.58,65.6,69,1019.674
164351,1695630600,9.70,12.20,18.82,23.22,18.82,23.23,65,69,1019.756
164351,1695661800,15.50,20.60,28.56,33.87,28.82,36.89,72,63,1023.798
164351,1695616800,8.40,11.00,15.41,21.00,15.41,21.00,65.2,69,1019.702
164351,1695604200,13.10,16.20,25.23,29.91,25.23,30.33,66,67.8,1020.58
164351,1695621000,7.90,10.40,15.09,19.20,15.09,19.20,65.8,69,1019.844
164351,1695652800,15.90,20.10,29.87,34.15,30.36,36.63,69,66.2,1022.934
164351,1695683400,10.60,14.80,19.09,25.86,19.09,25.91,69,59.8,1026.54
164351,1695633000,10.90,14.30,20.65,27.16,20.65,27.22,65,69.4,1019.872
164351,1695695400,14.30,18.70,27.91,34.45,27.96,36.08,62,68,1028.74
164351,1695699000,15.60,20.30,31.51,37.12,31.93,39.86,61,68,1029.078
164351,1695686400,12.90,17.60,24.66,31.45,24.66,32.40,67,60.2,1027.29
164351,1695445800,9.80,12.70,18.80,24.32,18.80,24.32,63,66,1029.068
164351,1695456600,6.60,8.60,12.33,15.92,12.33,15.92,61,69,1028.31
164351,1695464400,5.30,6.70,9.73,11.93,9.73,11.93,59.2,68.2,1028.2
164351,1695495600,4.20,6.10,6.70,9.67,6.70,9.67,68,54.8,1025.086
164351,1695451800,8.10,10.70,15.51,19.24,15.51,19.24,61.2,68,1028.488
164351,1695468000,5.00,6.50,9.19,11.10,9.19,11.10,59,68.8,1028.274
164351,1695480000,4.00,5.10,6.17,8.11,6.17,8.11,65,61.4,1027.498
164351,1695484800,4.00,5.90,6.89,9.28,6.89,9.28,67,59,1026.892
164351,1695459600,5.60,7.30,10.54,12.64,10.54,12.64,60,68,1028.336
164351,1695469800,5.00,6.40,9.17,11.67,9.17,11.67,60,68,1028.196
164351,1695450600,8.40,10.50,16.17,19.36,16.17,19.36,61.8,68,1028.548
164351,1695473400,3.60,5.40,5.66,8.45,5.66,8.45,61.8,65.8,1028.138
164351,1695495000,4.50,5.70,7.40,8.74,7.40,8.74,68,54,1025.244
164351,1695484200,4.70,6.60,7.70,10.52,7.70,10.52,66.4,59.2,1027.022
164351,1695471000,4.30,5.40,7.21,9.36,7.21,9.36,61,67.2,1028.302
164351,1695490200,4.30,5.60,6.86,8.90,6.86,8.90,68,55.6,1026.242
164351,1695503400,6.00,8.20,10.29,13.29,10.29,13.29,69,60.4,1024.406
164351,1695472200,4.30,5.60,6.48,8.88,6.48,8.88,61,66.6,1028.186
164351,1695452400,8.00,10.80,15.46,19.43,15.46,19.43,61,68.4,1028.53
164351,1695499800,4.50,6.00,7.45,9.68,7.45,9.68,68,57,1024.724
164351,1695482400,4.30,6.00,6.81,9.83,6.81,9.83,65.8,61,1027.032
164351,1695487200,4.30,5.90,6.78,9.14,6.78,9.14,68,57.8,1026.518
164351,1695453000,7.90,10.20,15.10,18.70,15.10,18.70,61,69,1028.468
164351,1695504600,6.30,8.40,10.04,14.01,10.04,14.01,68.2,60,1024.272
164351,1695567000,7.30,10.00,12.97,16.99,12.97,16.99,69,50,1022.298
164351,1695547200,5.70,8.30,10.49,15.77,10.49,15.77,62,63.6,1022.36
164351,1695575400,7.70,9.70,14.04,16.44,14.04,16.44,74,47.8,1020.914
164351,1695526800,5.60,7.20,9.71,12.35,9.71,12.35,64,63.8,1023.866
164351,1695550200,5.10,7.00,9.64,12.35,9.64,12.35,62,63,1022.55
164351,1695519000,6.50,8.70,10.95,15.09,10.95,15.09,64,64,1023.876
164351,1695556200,5.90,7.60,10.35,14.10,10.35,14.10,63,60.4,1022.746
164351,1695539400,5.50,7.40,9.53,12.84,9.53,12.84,63,61,1022.888
164351,1695553200,5.20,6.90,8.79,12.46,8.79,12.46,63,61.8,1022.664
164351,1695544200,6.10,8.40,11.61,15.96,11.61,15.96,61.8,64.6,1022.554
164351,1695547800,6.20,8.10,11.79,14.67,11.79,14.67,62,64,1022.294
164351,1695569400,7.50,10.00,13.19,18.62,13.19,18.62,70.4,47.4,1021.844
164351,1695591600,11.60,14.80,21.66,26.60,21.66,26.67,68,67,1020.47
164351,1695564600,6.90,8.30,11.77,14.53,11.77,14.53,68.4,50.6,1022.532
164351,1695552600,5.00,6.90,9.22,12.40,9.22,12.40,63,61.4,1022.614
164351,1695577800,7.50,9.40,13.11,16.98,13.11,16.98,72.6,51.2,1020.602
164351,1695519600,10.80,15.20,20.97,27.08,20.97,27.18,64,63.4,1023.874
164351,1695588000,10.60,13.60,19.45,24.80,19.45,24.81,68.6,65.4,1020.426
164351,1695578400,7.30,9.40,12.33,15.82,12.33,15.82,72,54,1020.54
164351,1695567600,7.00,9.90,13.08,16.82,13.08,16.82,69.4,49.8,1022.204
164351,1695550800,5.40,6.90,9.49,11.77,9.49,11.77,62,62,1022.582
164351,1695655800,15.60,20.30,28.55,33.66,28.82,36.43,71,62.4,1023.194
164351,1695608400,11.30,15.00,23.18,27.07,23.18,27.18,66,67.6,1020.338
164351,1695640200,14.00,18.30,27.86,33.14,27.97,34.37,65,69,1020.802
164351,1695612000,9.60,12.10,18.14,23.20,18.14,23.20,66,67,1020.184
164351,1695630000,9.20,12.30,18.69,23.72,18.69,23.72,65,68.4,1019.666
164351,1695661200,15.40,20.30,28.31,33.75,28.57,36.59,72,62.8,1023.734
164351,1695634800,13.10,15.90,26.41,31.16,26.46,31.64,64.8,69.2,1019.952
164351,1695603000,12.50,16.00,25.00,29.82,25.02,30.35,66,67.4,1020.692
164351,1695679800,8.20,11.60,14.45,19.57,14.45,19.57,78.8,47.2,1025.666
164351,1695622800,7.30,9.90,13.46,18.58,13.46,18.58,66,66.8,1019.582
164351,1695631200,10.10,12.50,20.67,25.33,20.67,25.33,64.8,69.4,1019.79
164351,1695642000,13.60,18.10,27.12,33.33,27.22,34.92,65,69.4,1021.134
164351,1695600000,12.90,16.90,24.25,30.98,24.27,31.81,67,67.4,1020.676
164351,1695664200,15.60,20.40,28.82,34.25,29.33,37.41,71.6,64,1023.954
164351,1695601800,12.90,16.70,26.08,30.55,26.12,31.26,66.6,68.8,1020.726
164351,1695611400,9.00,12.30,17.16,22.79,17.16,22.79,66,67,1020.268
164351,1695637800,13.00,16.40,25.81,31.32,25.81,32.06,65,70,1020.474
164351,1695618600,7.80,10.50,14.66,19.43,14.66,19.43,66,67.8,1019.82
164351,1695664800,15.30,20.20,28.86,33.83,29.24,36.75,71,64.8,1023.978
164351,1695676200,8.20,11.10,13.73,18.34,13.73,18.34,80.2,41.8,1025.008
164351,1695624000,7.80,9.90,14.86,18.88,14.86,18.88,65.8,68,1019.446
164351,1695600600,12.60,16.70,24.93,30.95,24.94,31.72,67,68,1020.796
164351,1695682200,9.50,12.90,17.38,21.81,17.38,21.81,70.8,58.8,1026.344
164351,1695691800,13.30,18.30,27.10,33.36,27.11,34.53,63,66.2,1028.208
164351,1695697800,15.00,19.60,30.96,36.04,31.36,38.56,61,68.2,1028.968
164351,1695694800,14.10,18.60,28.21,34.45,28.25,36.05,62,67.8,1028.598
164351,1695691200,13.20,17.80,26.06,32.54,26.06,33.65,63.6,66,1028.094
164351,1695462600,5.20,6.70,9.40,11.59,9.40,11.59,60,68.8,1028.234
164351,1695481200,4.10,5.40,6.39,8.70,6.39,8.70,65.8,61.6,1027.304
164351,1695501600,5.40,7.00,9.86,11.09,9.86,11.09,68.6,61,1024.388
164351,1695490800,3.80,5.30,6.41,8.22,6.41,8.22,68,55.4,1026.17
164351,1695449400,7.80,10.40,15.05,18.91,15.05,18.91,62,67,1028.764
164351,1695494400,4.10,5.40,6.76,8.95,6.76,8.95,68,54,1025.386
164351,1695454800,6.40,9.00,12.23,16.15,12.23,16.15,61,69.2,1028.418
164351,1695483600,4.60,6.30,7.42,9.86,7.42,9.86,66,60,1027.022
164351,1695505200,6.00,8.10,10.21,13.37,10.21,13.37,68,59.6,1024.32
164351,1695513000,5.30,7.20,8.79,12.13,8.79,12.13,65.4,64,1024.122
164351,1695477600,3.90,5.40,6.29,8.48,6.29,8.48,64,63,1027.814
164351,1695489600,3.90,5.20,6.43,8.03,6.43,8.03,67.6,55,1026.346
164351,1695447000,8.40,10.90,16.26,19.31,16.26,19.31,63,66,1029.114
164351,1695507600,5.40,7.40,8.71,12.09,8.71,12.09,67.4,60.2,1024.248
164351,1695463800,5.00,6.70,9.53,12.17,9.53,12.17,59.4,68.4,1028.232
164351,1695457800,6.00,7.90,11.26,14.46,11.26,14.46,60.6,67.8,1028.296
164351,1695507000,5.50,7.20,8.56,11.47,8.56,11.47,68,59.4,1024.274
164351,1695450000,8.50,11.00,16.25,20.66,16.25,20.66,62,67.8,1028.742
164351,1695505800,5.80,8.00,9.91,13.16,9.91,13.16,68,60.6,1024.264
164351,1695448200,7.90,10.70,15.09,19.61,15.09,19.61,62,66,1028.972
164351,1695541800,5.50,7.30,10.05,13.26,10.05,13.26,62.4,63.2,1022.562
164351,1695589800,10.60,14.30,19.96,26.55,19.96,26.67,68,65.2,1020.562
164351,1695581400,8.20,10.80,14.64,17.78,14.64,17.78,69,62.6,1020.74
164351,1695599400,15.60,20.30,28.91,35.34,29.95,38.86,67,68.2,1020.618
164351,1695528000,5.70,7.70,9.97,13.21,9.97,13.21,64,64,1023.874
164351,1695580200,7.30,10.20,13.68,18.60,13.68,18.60,70.4,62,1020.648
164351,1695589200,11.30,15.80,21.84,28.87,21.84,29.09,68,64.8,1020.492
164351,1695531000,5.40,7.30,9.31,12.59,9.31,12.59,64,63,1023.532
164351,1695545400,6.70,8.60,12.72,16.37,12.72,16.37,62,64,1022.58
164351,1695526200,5.50,7.60,9.34,13.80,9.34,13.80,64,63.4,1023.944
164351,1695522000,6.90,9.50,12.48,17.30,12.48,17.30,64,64,1023.764
164351,1695546000,6.80,8.70,13.27,16.07,13.27,16.07,62,64,1022.508
164351,1695538800,5.50,6.90,9.26,12.95,9.26,12.95,63,60.2,1022.944
164351,1695573000,7.80,10.20,13.98,17.36,13.98,17.36,73.4,45.8,1021.312
164351,1695533400,5.10,7.30,8.28,12.91,8.28,12.91,64,63.4,1023.41
164351,1695530400,5.40,7.20,8.80,12.44,8.80,12.44,64,63,1023.572
164351,1695562800,6.40,8.30,11.74,13.87,11.74,13.87,68,53,1022.356
164351,1695551400,5.30,7.40,8.78,13.49,8.78,13.49,62,63,1022.606
164351,1695542400,5.60,7.50,10.33,14.14,10.33,14.14,62,64,1022.524
164351,1695583200,8.40,11.70,16.09,20.91,16.09,20.91,69,65,1020.814
164351,1695644400,14.60,18.60,28.86,34.04,29.06,35.77,66,69.4,1021.72
164351,1695656400,15.50,20.40,28.64,34.30,29.07,37.45,71,62.4,1023.24
164351,1695604800,12.50,16.70,24.11,31.24,24.11,32.13,66,68.6,1020.656
164351,1695613200,9.30,12.00,18.47,22.85,18.47,22.85,66,67.2,1020.04
164351,1695670800,8.00,10.70,13.91,18.57,13.91,18.57,75.2,54.4,1024.196
164351,1695636600,13.60,16.70,26.95,31.84,27.02,32.79,65,70,1020.278
164351,1695649800,15.60,20.10,29.96,34.38,30.46,37.14,68,66.8,1022.658
164351,1695619200,7.70,10.10,14.79,18.83,14.79,18.83,65.6,67.8,1019.944
164351,1695659400,15.40,20.30,27.72,33.98,27.88,36.92,72,62.8,1023.624
164351,1695623400,7.80,10.00,14.98,19.68,14.98,19.68,66,67,1019.526
164351,1695619800,7.40,9.90,14.49,18.35,14.49,18.35,66,68.6,1020.052
164351,1695625800,8.90,11.60,17.02,21.44,17.02,21.44,65,68.4,1019.356
164351,1695655200,15.40,20.50,29.17,34.26,29.74,37.50,70.8,63.6,1023.188
164351,1695669600,12.90,16.90,23.36,29.54,23.38,30.30,74.4,60,1024.23
164351,1695607800,11.20,14.70,22.30,28.21,22.30,28.36,66,67,1020.446
164351,1695667200,15.70,20.80,28.88,34.45,29.23,37.80,72,64.2,1024.106
164351,1695672600,7.80,10.90,13.35,17.42,13.35,17.42,74,52.8,1024.406
164351,1695653400,15.40,20.10,28.86,34.21,29.27,37.16,69.6,66.2,1023.044
164351,1695685800,12.60,17.40,24.01,30.65,24.01,31.26,68,57.8,1027.086
164351,1695678000,8.60,11.50,14.59,19.01,14.59,19.01,78.2,44.8,1025.196
164351,1695692400,13.10,18.10,26.81,33.67,26.82,34.93,63,67,1028.37
164351,1695700800,15.90,21.50,32.64,38.68,33.12,42.55,60.2,68.2,1029.152
164351,1695690600,13.40,18.00,26.72,33.03,26.75,34.34,64,66,1028.05
164351,1695703200,17.40,23.80,35.31,41.57,36.89,47.33,60,68.4,1029.172
164351,1695690000,13.50,17.60,26.94,32.45,26.97,33.50,64,65.6,1028.01
164351,1695458400,6.20,7.80,11.43,13.75,11.43,13.75,60,67.8,1028.272
164351,1695469200,5.10,6.20,9.32,11.42,9.32,11.42,60,68,1028.184
164351,1695475200,4.00,5.20,6.59,8.41,6.59,8.41,62,65,1027.92
164351,1695492000,3.80,4.90,5.91,7.58,5.91,7.58,68,54.8,1025.894
164351,1695476400,4.00,5.20,6.10,8.25,6.10,8.25,63,64,1027.804
164351,1695460200,5.30,6.80,9.73,13.08,9.73,13.08,60,68,1028.334
164351,1695508800,5.50,7.30,9.18,11.91,9.18,11.91,67,60.8,1024.372
164351,1695467400,4.80,6.50,9.46,12.05,9.46,12.05,59,68.6,1028.282
164351,1695491400,4.20,5.40,6.45,8.76,6.45,8.76,68,55,1026.104
164351,1695510600,5.50,7.20,9.33,11.65,9.33,11.65,66,63.8,1024.082
164351,1695510000,5.50,7.50,9.40,12.25,9.40,12.25,66.2,63.6,1024.148
164351,1695493800,3.70,5.20,5.65,8.45,5.65,8.45,68,54,1025.51
164351,1695511800,5.70,7.80,10.62,12.83,10.62,12.83,66,64.6,1024.136
164351,1695448800,8.20,10.60,15.95,19.38,15.95,19.38,62,67,1028.784
164351,1695468600,4.80,5.80,8.67,10.63,8.67,10.63,59.2,68,1028.23
164351,1695579600,7.40,9.60,13.52,16.52,13.52,16.52,70.8,60.6,1020.624
164351,1695513600,5.20,7.40,8.55,12.18,8.55,12.18,65.6,64.6,1024.232
164351,1695543000,5.70,8.10,10.14,15.05,10.14,15.05,62,65,1022.52
164351,1695516000,4.90,7.00,8.29,11.25,8.29,11.25,65,65.2,1024.168
164351,1695564000,6.50,8.50,11.72,14.86,11.72,14.86,68,51.2,1022.542
164351,1695538200,5.40,7.40,9.61,12.97,9.61,12.97,63,60,1022.994
164351,1695524400,5.20,6.90,8.73,12.24,8.73,12.24,64,61.8,1024.118
164351,1695584400,9.50,12.40,17.60,22.35,17.60,22.36,69,64.8,1020.538
164351,1695517200,5.50,7.10,9.12,12.30,9.12,12.30,65,65,1024.172
164351,1695587400,9.70,12.90,17.31,23.07,17.31,23.08,69,65.2,1020.378
164351,1695568800,7.30,10.10,13.29,17.66,13.29,17.66,69.8,48.2,1021.932
164351,1695558000,5.50,7.50,9.34,13.28,9.34,13.28,64,59,1022.774
164351,1695515400,5.20,6.80,9.20,11.27,9.20,11.27,65,66,1024.234
164351,1695576600,7.20,9.30,12.97,16.04,12.97,16.04,73.8,48.8,1020.736
164351,1695552000,5.30,7.00,8.91,12.08,8.91,12.08,62.4,61.8,1022.698
164351,1695521400,7.60,10.30,14.66,18.07,14.66,18.07,64,64,1023.748
164351,1695597000,16.10,20.70,29.40,35.97,31.04,40.16,67,69,1020.456
164351,1695516600,5.00,6.80,8.35,11.47,8.35,11.47,65,65,1024.102
164351,1695532800,5.40,7.10,9.42,12.70,9.42,12.70,64,64,1023.444
164351,1695546600,6.50,8.60,12.92,16.36,12.92,16.36,62,64,1022.384
164351,1695570000,7.40,10.70,13.17,18.86,13.17,18.86,71.2,46.8,1021.872
164351,1695523200,5.70,8.50,9.88,15.50,9.88,15.50,64,63.2,1023.872
164351,1695597600,13.60,17.70,26.37,31.51,26.58,32.78,67,69,1020.462
164351,1695520800,8.60,11.90,16.38,20.85,16.38,20.85,64,63.6,1023.68
164351,1695557400,5.50,7.40,9.51,12.69,9.51,12.69,63.6,58.8,1022.768
164351,1695532200,4.90,7.00,7.99,11.96,7.99,11.96,64,63,1023.566
164351,1695648000,14.60,19.30,27.82,33.81,28.13,36.17,67,67.4,1022.508
164351,1695648600,15.30,19.00,29.69,33.67,30.05,35.83,67,67.4,1022.554
