id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696262400,5.30,6.80,8.65,10.69,8.65,10.69,77.2,43.4,1024.752
164351,1696349400,7.80,10.10,12.70,16.83,12.70,16.83,77.8,54.8,1022.56
164351,1696339800,7.70,9.90,13.42,17.07,13.42,17.07,66.8,65.8,1023.83
164351,1696275600,4.10,5.40,6.23,8.10,6.23,8.10,99.6,20.4,1022.936
164351,1696205400,10.50,13.10,19.22,23.79,19.22,23.79,74,64,1023.56
164351,1696281000,4.10,5.50,6.19,8.06,6.19,8.06,97,23.2,1022.52
164351,1696233000,8.30,10.20,15.30,19.15,15.30,19.15,66,70,1024.91
164351,1696282800,4.00,5.40,5.99,7.89,5.99,7.89,93,27.4,1022.498
164351,1696284600,4.30,5.80,6.59,9.05,6.59,9.05,84.2,37.6,1022.43
164351,1696267200,3.80,4.90,5.89,7.45,5.89,7.45,80,31.8,1023.998
164351,1696206000,10.50,12.90,18.71,22.89,18.71,22.89,73.2,64.4,1023.582
164351,1696240800,8.70,10.70,16.36,20.31,16.36,20.31,64,70,1025.284
164351,1696276200,4.00,5.30,6.38,8.20,6.38,8.20,100.2,20.4,1022.888
164351,1696347600,7.90,9.80,13.66,15.87,13.66,15.87,75.2,56.8,1022.722
164351,1696329600,6.10,7.40,11.72,13.33,11.72,13.33,60.8,69,1023.554
164351,1696324200,5.60,7.30,10.31,12.64,10.31,12.64,61,68.2,1023.334
164351,1696311000,5.10,6.50,8.76,11.27,8.76,11.27,63,66,1023.828
164351,1696309200,5.30,6.50,8.63,10.83,8.63,10.83,64,65.4,1023.724
164351,1696293600,8.10,9.60,14.16,16.68,14.16,16.68,69,62.6,1023.428
164351,1696378200,11.00,13.80,19.48,23.01,19.48,23.01,77,63,1021.28
164351,1696272000,4.60,6.10,7.07,9.22,7.07,9.22,94,23.2,1023.418
164351,1696214400,9.90,12.50,17.77,22.48,17.77,22.48,71,68,1024.024
164351,1696260600,6.50,8.30,10.37,13.66,10.37,13.66,76,49.4,1025.114
164351,1696313400,5.40,6.70,9.66,11.85,9.66,11.85,63,67,1023.894
164351,1696305000,5.30,6.60,8.79,10.74,8.79,10.74,64.8,65,1023.54
164351,1696227600,8.00,10.00,13.92,18.17,13.92,18.17,67,69.8,1024.68
164351,1696218600,9.20,12.30,16.36,21.34,16.36,21.34,69.2,69,1024.014
164351,1696224000,8.70,11.00,15.12,19.32,15.12,19.32,68,69,1024.514
164351,1696288200,6.00,7.10,10.17,11.94,10.17,11.94,73.2,54.4,1022.744
164351,1696371000,9.90,12.80,17.09,21.30,17.09,21.30,88.8,45.8,1020.21
164351,1696350000,7.90,10.20,13.33,16.59,13.33,16.59,78.6,53.6,1022.44
164351,1696346400,7.40,9.70,12.79,16.14,12.79,16.14,74.6,58,1022.888
164351,1696318200,5.70,6.40,10.51,11.58,10.51,11.58,62,67.8,1023.274
164351,1696317000,5.20,6.10,8.78,10.75,8.78,10.75,62,67.4,1023.32
164351,1696306800,5.20,6.60,8.33,10.04,8.33,10.04,64,65.2,1023.372
164351,1696298400,5.60,7.00,9.37,11.94,9.37,11.94,66.8,62.4,1023.26
164351,1696221600,9.70,11.70,16.65,21.46,16.65,21.46,68.6,69,1024.29
164351,1696255200,10.20,12.80,17.84,22.08,17.84,22.08,71.6,63.4,1025.856
164351,1696289400,6.30,7.20,10.68,11.61,10.68,11.61,71.8,57,1022.926
164351,1696236600,7.70,9.50,14.30,17.56,14.30,17.56,65,70,1025.208
164351,1696231200,8.00,9.80,13.94,17.87,13.94,17.87,66,70,1024.682
164351,1696219800,9.80,11.90,17.76,21.39,17.76,21.39,69,69,1024.204
164351,1696264200,4.10,5.10,5.77,8.20,5.77,8.20,79,34.8,1024.528
164351,1696283400,4.50,6.30,6.87,9.67,6.87,9.67,91,30.2,1022.476
164351,1696286400,5.40,6.10,8.79,10.45,8.79,10.45,76.6,48.4,1022.58
164351,1696285200,4.90,5.90,7.89,8.76,7.89,8.76,80.8,41.8,1022.538
164351,1696274400,4.80,5.50,7.12,8.38,7.12,8.38,97.8,21.4,1023.018
164351,1696243800,9.20,11.00,17.15,20.52,17.15,20.52,64,70,1025.33
164351,1696370400,9.40,12.10,15.88,19.61,15.88,19.61,92,41.4,1020.15
164351,1696360800,8.00,10.60,13.38,17.28,13.38,17.28,100.4,29.6,1020.578
164351,1696336200,8.40,10.10,15.59,18.03,15.59,18.03,63.2,68.6,1024.074
164351,1696320000,5.30,6.40,9.68,11.54,9.68,11.54,61,68,1023.08
164351,1696215000,10.60,12.50,19.31,22.48,19.31,22.48,70.2,68.4,1024.05
164351,1696212000,10.90,13.50,20.07,23.68,20.07,23.68,72,68,1023.888
164351,1696266600,3.90,5.10,5.78,7.78,5.78,7.78,80,33.2,1024.104
164351,1696273800,4.50,5.40,7.23,8.27,7.23,8.27,97,22,1023.112
164351,1696243200,7.90,10.00,15.54,18.31,15.54,18.31,64,70,1025.338
164351,1696373400,10.40,13.30,18.08,22.91,18.08,22.91,82.2,56.6,1020.496
164351,1696361400,8.50,10.70,14.31,17.45,14.31,17.45,99.2,30.2,1020.506
164351,1696356000,8.40,10.90,14.50,17.73,14.50,17.73,88.2,44.2,1021.294
164351,1696345200,7.50,9.40,12.22,15.24,12.22,15.24,73,58.8,1023.136
164351,1696343400,7.60,9.40,12.96,15.66,12.96,15.66,72,60.4,1023.208
164351,1696344600,7.30,9.50,12.19,15.45,12.19,15.45,73,58.8,1023.186
164351,1696332600,6.70,8.40,12.36,15.34,12.36,15.34,61.4,69,1024.028
164351,1696303800,5.10,6.20,8.89,10.18,8.89,10.18,65,64,1023.596
164351,1696297200,6.00,7.90,10.21,12.82,10.21,12.82,67,62.2,1023.322
164351,1696210800,11.60,13.70,21.19,24.01,21.19,24.02,72,68,1023.79
164351,1696265400,4.50,5.50,7.25,8.66,7.25,8.66,79,34.6,1024.468
164351,1696342200,7.50,9.60,12.69,16.14,12.69,16.14,70.2,61,1023.434
164351,1696330800,6.20,7.60,11.26,13.55,11.26,13.55,61,69.4,1023.836
164351,1696297800,5.70,7.00,9.49,11.37,9.49,11.37,67,62.6,1023.248
164351,1696220400,10.60,12.20,19.43,20.79,19.43,20.79,69,69,1024.274
164351,1696278000,4.00,5.50,6.32,8.23,6.32,8.23,100,20,1022.884
164351,1696257600,9.00,11.80,15.37,19.60,15.37,19.60,73,58,1025.644
164351,1696244400,9.10,11.00,17.75,20.59,17.75,20.59,64,70.8,1025.358
164351,1696230000,7.80,9.80,14.45,17.45,14.45,17.45,66,70,1024.668
164351,1696255800,9.80,12.10,17.61,20.62,17.61,20.62,72,61.6,1025.878
164351,1696362600,7.80,10.00,12.97,16.16,12.97,16.16,102.4,29.2,1020.378
164351,1696342800,7.90,9.80,12.98,16.32,12.98,16.32,71,60.8,1023.292
164351,1696325400,5.90,6.90,10.96,12.24,10.96,12.24,61,68.2,1023.32
164351,1696322400,5.70,6.70,10.03,11.52,10.03,11.52,61,68,1023.196
164351,1696309800,5.30,6.00,8.91,10.00,8.91,10.00,64,65.4,1023.84
164351,1696302000,5.00,5.90,7.75,9.82,7.75,9.82,65.6,62.6,1023.43
164351,1696287000,5.90,7.00,9.60,12.61,9.60,12.61,75.4,50.6,1022.658
164351,1696207800,11.50,14.40,21.41,25.38,21.41,25.44,73,66,1023.562
164351,1696279800,4.50,5.40,6.18,7.84,6.18,7.84,98,20.6,1022.72
164351,1696242000,8.50,10.50,16.79,18.53,16.79,18.53,64,70,1025.384
164351,1696348200,7.80,10.00,12.66,16.84,12.66,16.84,75.8,56,1022.72
164351,1696329000,5.80,7.10,10.67,13.31,10.67,13.31,61,69,1023.58
164351,1696308600,5.20,6.80,8.50,10.75,8.50,10.75,64,66,1023.66
164351,1696299000,5.40,6.90,8.94,10.87,8.94,10.87,66,61.8,1023.324
164351,1696291200,6.40,7.90,10.87,13.06,10.87,13.06,70,60.2,1023.218
164351,1696261800,5.70,7.50,8.94,12.16,8.94,12.16,76.4,45.2,1024.888
164351,1696252800,9.20,12.10,16.35,20.82,16.35,20.82,69.2,68.4,1025.976
164351,1696232400,8.00,10.40,14.79,19.43,14.79,19.43,66,70,1024.688
164351,1696270200,4.00,5.00,5.46,7.33,5.46,7.33,87.6,28,1023.622
164351,1696225800,8.50,10.30,15.58,18.55,15.58,18.55,67,69.2,1024.618
164351,1696350600,7.90,9.50,13.29,16.03,13.29,16.03,79.6,52,1022.318
164351,1696333200,8.40,10.50,16.29,18.05,16.29,18.05,62,69,1024.036
164351,1696316400,5.40,6.30,9.72,10.95,9.72,10.95,62,67.6,1023.39
164351,1696312200,5.20,6.20,8.82,10.44,8.82,10.44,63,67,1023.81
164351,1696307400,5.00,6.60,8.03,10.08,8.03,10.08,64,65.4,1023.378
164351,1696303200,5.20,6.50,8.59,10.09,8.59,10.09,65,64,1023.486
164351,1696296600,6.60,8.00,11.24,13.21,11.24,13.21,67,63,1023.322
164351,1696294200,8.30,9.50,14.64,16.09,14.64,16.09,68.6,63,1023.378
164351,1696240200,7.80,9.80,14.46,18.31,14.46,18.31,64,70,1025.222
164351,1696218000,9.20,11.70,16.26,21.21,16.26,21.21,70,69,1023.938
164351,1696222200,8.80,11.60,16.21,20.33,16.21,20.33,68,69,1024.346
164351,1696263000,5.20,6.60,8.11,9.84,8.11,9.84,77.8,41.8,1024.624
164351,1696374000,10.10,12.80,18.00,21.45,18.00,21.45,81.2,57.6,1020.602
164351,1696372200,9.80,12.60,16.20,21.44,16.20,21.44,84.6,52.4,1020.316
164351,1696368600,8.70,11.30,14.35,18.06,14.35,18.06,97.4,34.4,1019.974
164351,1696368000,8.30,11.20,14.02,18.20,14.02,18.20,99.4,33,1020.014
164351,1696335600,8.40,10.00,15.07,17.23,15.07,17.23,63,68,1024.082
164351,1696327800,5.40,6.60,9.48,12.01,9.48,12.01,61,68,1023.55
164351,1696321200,5.70,6.70,10.32,11.60,10.32,11.60,61.6,68,1023.162
164351,1696314000,5.30,6.70,9.54,11.34,9.54,11.34,63,67,1023.868
164351,1696315200,5.50,6.50,9.44,10.97,9.44,10.97,62.2,67.4,1023.556
164351,1696292400,7.10,9.10,12.69,15.12,12.69,15.12,69,61.6,1023.324
164351,1696377000,10.40,13.60,17.81,22.16,17.81,22.16,78,62,1021.132
164351,1696285800,4.80,6.00,7.46,9.57,7.46,9.57,78.6,44.8,1022.472
164351,1696271400,3.90,4.80,6.39,7.47,6.39,7.47,91.6,25,1023.504
164351,1696365000,9.00,11.00,14.51,17.86,14.51,17.86,103,28.4,1020.106
164351,1696359600,8.30,10.50,13.81,17.07,13.81,17.07,100.4,30.2,1020.726
164351,1696332000,6.40,7.60,11.76,13.98,11.76,13.98,61,69,1024.04
164351,1696330200,6.00,6.90,11.39,12.13,11.39,12.13,61,69,1023.77
164351,1696323600,5.90,7.30,11.04,12.70,11.04,12.70,61,68,1023.264
164351,1696359000,7.90,10.30,12.94,16.10,12.94,16.10,99.4,31.8,1020.772
164351,1696355400,8.60,11.40,14.38,18.03,14.38,18.03,86,45.8,1021.372
164351,1696344000,7.80,9.30,13.11,15.45,13.11,15.45,72.6,58.8,1023.182
164351,1696339200,7.90,9.80,13.60,16.44,13.60,16.44,66.2,64.6,1023.882
164351,1696336800,8.10,10.10,14.49,18.30,14.49,18.30,64,68,1024.042
164351,1696324800,5.60,6.80,10.42,11.86,10.42,11.86,61,68,1023.278
164351,1696317600,5.10,6.20,8.65,11.19,8.65,11.19,62,67.6,1023.302
164351,1696294800,7.20,9.00,12.47,15.23,12.47,15.23,68,63.4,1023.368
164351,1696234200,8.00,9.60,15.03,17.65,15.03,17.65,66,70,1025.048
164351,1696241400,8.10,9.70,15.10,17.76,15.10,17.76,64,70.2,1025.362
164351,1696204800,10.10,12.90,18.31,22.69,18.31,22.69,74,64,1023.458
164351,1696248600,9.20,11.70,17.08,20.63,17.08,20.63,66,71.2,1025.644
164351,1696364400,8.30,11.10,13.33,17.35,13.33,17.35,103,27.8,1020.158
164351,1696363800,8.30,10.70,13.64,17.12,13.64,17.12,102.6,28.2,1020.228
164351,1696356600,8.30,11.00,13.93,17.44,13.93,17.44,91.2,40.6,1021.128
164351,1696236000,7.90,10.10,14.67,18.48,14.67,18.48,65,70,1025.178
164351,1696251000,8.80,11.30,15.28,19.41,15.28,19.41,67,71,1025.828
164351,1696207200,11.70,13.90,21.63,24.55,21.63,24.58,73,65.8,1023.578
164351,1696277400,3.90,5.10,5.84,7.59,5.84,7.59,99.2,20.6,1022.896
164351,1696363200,8.00,10.60,13.41,16.53,13.41,16.53,101.6,28.8,1020.342
164351,1696366200,8.60,11.00,14.22,17.69,14.22,17.69,101.8,29.2,1020.01
164351,1696312800,5.60,6.80,9.18,11.28,9.18,11.28,63,67,1023.806
164351,1696299600,5.20,6.40,8.56,10.23,8.56,10.23,66,61.6,1023.38
164351,1696268400,3.90,5.10,5.92,6.87,5.92,6.87,81.6,32,1023.906
164351,1696213800,10.40,13.50,19.52,23.51,19.52,23.51,71,68,1024.012
164351,1696216800,10.20,13.10,17.82,22.77,17.82,22.77,70,68.8,1023.862
164351,1696279200,4.10,5.30,5.97,7.34,5.97,7.34,99,20,1022.862
164351,1696354200,8.20,11.00,14.21,17.43,14.21,17.43,83.4,49.4,1021.502
164351,1696353600,8.40,10.80,14.09,17.76,14.09,17.76,82,49.8,1021.644
164351,1696345800,7.30,8.90,12.21,14.66,12.21,14.66,74,58.4,1023.008
164351,1696341000,7.50,9.50,12.92,16.34,12.92,16.34,68.4,63.2,1023.572
164351,1696315800,5.70,6.70,9.31,11.43,9.31,11.43,62,67.2,1023.484
164351,1696260000,7.00,9.00,11.64,15.08,11.64,15.08,76,51,1025.23
164351,1696233600,8.50,9.80,15.61,17.41,15.61,17.41,66,70,1024.98
164351,1696372800,10.40,13.10,18.08,21.63,18.08,21.63,83.2,54.8,1020.366
164351,1696369200,8.60,11.50,14.80,18.23,14.80,18.23,95.6,36.6,1020.018
164351,1696351800,8.20,10.60,13.66,17.36,13.66,17.36,81,51,1022.032
164351,1696338600,7.90,9.70,14.07,16.23,14.07,16.23,66,65.4,1023.838
164351,1696310400,5.20,6.50,8.52,10.96,8.52,10.96,63.6,66,1023.866
164351,1696296000,6.90,8.50,12.03,13.85,12.03,13.85,67.6,63.8,1023.364
164351,1696269600,3.80,5.40,5.59,8.17,5.59,8.17,84.2,30.4,1023.728
164351,1696227000,7.70,9.80,14.61,16.84,14.61,16.84,67,69.6,1024.662
164351,1696245000,10.80,13.40,20.52,25.13,20.60,25.75,65,71,1025.272
164351,1696276800,4.10,5.20,6.00,7.38,6.00,7.38,100,20,1022.84
164351,1696369800,9.10,11.50,14.83,18.83,14.83,18.83,94.2,38.8,1020.086
164351,1696358400,7.90,10.40,13.24,16.28,13.24,16.28,97.6,33.4,1020.924
164351,1696327200,5.50,6.50,10.07,11.11,10.07,11.11,61,68.4,1023.448
164351,1696293000,7.80,9.40,13.32,16.07,13.32,16.07,69,62,1023.38
164351,1696376400,10.30,12.60,18.62,21.98,18.62,21.98,78.4,61.4,1021.016
164351,1696259400,7.70,9.50,13.40,15.81,13.40,15.81,75.2,52.8,1025.332
164351,1696288800,6.00,6.80,10.03,10.86,10.03,10.86,72.2,55.8,1022.8
164351,1696252200,8.90,11.60,16.26,20.03,16.26,20.03,68.6,70,1025.954
164351,1696235400,7.90,10.00,15.17,17.40,15.17,17.40,65,70,1025.138
164351,1696365600,8.90,11.00,14.71,17.69,14.71,17.69,103,28.6,1020.038
164351,1696347000,7.50,9.90,12.51,15.91,12.51,15.91,74.8,57,1022.826
164351,1696340400,7.30,9.50,13.12,16.01,13.12,16.01,68,63.2,1023.706
164351,1696326000,5.40,6.70,10.10,12.00,10.10,12.00,61,68,1023.398
164351,1696311600,5.20,6.40,8.80,11.03,8.80,11.03,63,66,1023.856
164351,1696278600,4.10,5.20,6.04,7.65,6.04,7.65,100,20.4,1022.876
164351,1696266000,4.10,5.80,6.30,8.78,6.30,8.78,79,34.2,1024.262
164351,1696270800,4.00,5.60,6.10,7.84,6.10,7.84,89.4,26.6,1023.476
164351,1696229400,7.40,9.50,13.03,16.79,13.03,16.79,66,70,1024.576
164351,1696239600,7.90,9.50,15.30,17.08,15.30,17.08,64,70,1025.38
164351,1696287600,5.80,6.70,9.85,10.23,9.85,10.23,74.2,52.6,1022.68
164351,1696212600,10.80,13.80,19.91,24.47,19.91,24.47,71.2,68,1023.884
164351,1696366800,8.70,11.10,14.35,17.77,14.35,17.77,101.4,29.6,1020.042
164351,1696335000,8.80,11.40,17.01,21.38,17.01,21.38,62.8,68,1024.024
164351,1696300200,4.90,5.90,7.74,9.38,7.74,9.38,66,61.4,1023.328
164351,1696275000,4.10,5.60,6.12,8.58,6.12,8.58,98.4,21,1022.98
164351,1696234800,8.00,9.60,15.57,17.92,15.57,17.92,65.8,70,1025.136
164351,1696374600,10.70,13.00,18.77,22.10,18.77,22.10,80.4,58.6,1020.724
164351,1696375200,10.60,13.50,18.77,22.54,18.77,22.55,79.8,59.8,1020.792
164351,1696362000,8.20,10.80,13.34,16.96,13.34,16.96,101.2,29.8,1020.41
164351,1696348800,7.60,9.80,12.92,16.69,12.92,16.69,76.8,55.2,1022.642
164351,1696341600,7.30,9.90,11.81,16.18,11.81,16.18,69.8,62.2,1023.468
164351,1696338000,7.40,9.50,13.15,16.82,13.15,16.82,65.2,66.2,1023.812
164351,1696319400,5.30,6.60,9.51,11.66,9.51,11.66,61.6,68,1023.12
164351,1696318800,5.60,6.60,10.09,11.95,10.09,11.95,61,68,1023.046
164351,1696306200,5.60,6.70,8.95,10.50,8.95,10.50,64,65,1023.418
164351,1696258200,8.70,11.60,15.29,19.95,15.29,19.95,73.2,57.8,1025.604
164351,1696251600,8.90,11.00,16.29,19.55,16.29,19.55,68,70.4,1025.958
164351,1696228200,7.50,10.00,13.58,17.85,13.58,17.85,67,70,1024.674
164351,1696249200,9.10,11.30,17.30,21.11,17.30,21.11,66,71.2,1025.708
164351,1696237200,7.60,9.60,13.60,17.36,13.60,17.36,65,69.8,1025.244
164351,1696254000,9.90,12.70,17.40,22.82,17.40,22.82,70,66.8,1025.802
164351,1696247400,10.60,12.90,20.44,24.69,20.44,24.69,65,71,1025.476
164351,1696357200,8.40,11.40,14.08,17.80,14.08,17.80,93.4,36.6,1020.984
164351,1696248000,10.10,12.40,20.08,23.23,20.08,23.23,66,71,1025.586
164351,1696269000,3.90,5.40,5.68,8.26,5.68,8.26,82.4,32,1023.778
164351,1696326600,5.40,6.90,9.64,12.10,9.64,12.10,61,68.6,1023.422
164351,1696308000,5.10,6.40,8.19,10.09,8.19,10.09,64,65.6,1023.548
164351,1696305600,5.30,6.60,8.83,10.78,8.83,10.78,64.2,65,1023.468
164351,1696304400,5.00,6.40,8.50,10.14,8.50,10.14,65,65,1023.602
164351,1696300800,5.00,6.30,8.39,9.85,8.39,9.85,66,61.8,1023.296
164351,1696246200,11.70,14.10,23.00,26.53,23.01,26.66,65,71.8,1025.436
164351,1696237800,7.40,9.50,13.08,17.35,13.08,17.35,65,70,1025.226
164351,1696258800,8.00,10.60,13.99,16.77,13.99,16.77,74,54.8,1025.504
164351,1696273200,5.50,6.80,9.30,11.38,9.30,11.38,97.2,22.2,1023.206
164351,1696209600,11.10,13.70,20.30,24.15,20.30,24.15,72,67.2,1023.62
164351,1696352400,8.30,10.50,14.21,16.82,14.21,16.82,80.8,50.6,1021.89
164351,1696351200,8.00,10.30,14.10,16.20,14.10,16.20,79.8,52,1022.184
164351,1696328400,5.40,6.90,9.77,12.41,9.77,12.41,61,68.6,1023.57
164351,1696314600,5.50,6.40,9.63,10.82,9.63,10.82,63,67,1023.736
