sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1693696800,4.70,6.30,81.8,50.6,1016.89
164351,1693620000,6.10,8.80,70,62.8,1025.322
164351,1693656000,4.50,6.10,66,68.2,1024.592
164351,1693688400,3.40,4.80,88.4,37.6,1016.762
164351,1693693800,3.30,5.10,84,45.8,1017.216
164351,1693652400,5.00,7.20,63.4,70,1024.894
164351,1693662000,3.90,5.60,71,59.6,1023.362
164351,1693681800,2.80,4.20,89.2,35.6,1018.07
164351,1693684200,3.10,4.40,87.8,36.4,1017.77
164351,1693680000,3.40,4.60,88.6,36.2,1018.392
164351,1693668000,3.90,5.50,77.2,51.4,1021.812
164351,1693649400,5.40,7.60,63,69,1024.8
164351,1693679400,3.10,4.60,88.2,36,1018.456
164351,1693687200,3.30,4.80,87.4,38.4,1017.196
164351,1693630800,6.80,9.90,66.8,65,1025.03
164351,1693627200,7.30,10.50,67,64.6,1025.306
164351,1693645200,6.50,8.60,63,68.6,1024.586
164351,1693631400,7.00,9.40,66,65,1025.002
164351,1693622400,7.10,9.90,69,62.8,1025.294
164351,1693630200,7.10,10.30,67,65.2,1025.062
164351,1693686000,2.90,4.20,90.4,34.8,1017.446
164351,1693739400,6.60,9.30,72,72.4,1016.276
164351,1693706400,6.00,8.30,79,58.6,1016.508
164351,1693770000,8.10,11.50,99.2,33.2,1012.692
164351,1693713600,5.80,8.40,75.4,70.2,1017.078
164351,1693714800,6.10,8.70,75,70.4,1016.64
164351,1693741800,6.50,9.00,74,69,1016.05
164351,1693759800,8.20,12.40,89.4,43.8,1014.12
164351,1693771200,7.80,11.20,103.4,29.8,1012.232
164351,1693722600,6.20,9.00,75,71,1016.296
164351,1693717200,6.40,9.40,75.6,70,1016.554
164351,1693719000,6.30,9.50,75,71,1016.442
164351,1693743600,6.10,8.70,74.6,67,1016.038
164351,1693751400,6.80,9.70,82.2,54.8,1015.666
164351,1693702800,5.40,7.80,80,57,1017.194
164351,1693701600,4.30,6.20,80,55,1017.32
164351,1693777800,7.90,11.30,100.8,32.2,1011.612
164351,1693722000,6.70,9.50,75,71,1016.392
164351,1693735200,6.70,8.90,72,71.4,1015.93
164351,1693725000,6.10,9.20,75,71,1015.746
164351,1693761000,7.80,11.90,91.6,41.4,1013.94
164351,1693736400,6.20,8.90,72,71,1016.05
164351,1693762200,7.70,11.30,92.6,40.6,1013.816
164351,1693594800,2.80,4.00,90.6,26.4,1025.89
164351,1693609800,5.50,7.90,81.6,42.6,1024.586
164351,1693600200,3.10,4.20,97.4,21.2,1025.186
164351,1693589400,2.30,3.60,85.4,31,1027.1
164351,1693606800,3.00,4.30,93.2,26,1024.48
164351,1693587600,2.30,3.60,83.6,34.2,1027.398
164351,1693611600,6.70,7.50,77,50.2,1024.696
164351,1693601400,2.90,4.30,98,20.2,1025.066
164351,1693587000,2.30,3.40,83,36.8,1027.514
164351,1693592400,2.80,4.00,88.2,28,1026.47
164351,1693610400,5.20,7.20,79.6,45.8,1024.57
164351,1693794600,11.40,16.20,79,65,1012.972
164351,1693821000,13.30,19.40,75,70,1012.788
164351,1693821600,14.00,18.90,75,70,1013.084
164351,1693786200,10.30,14.00,84,58.6,1012.182
164351,1693804200,13.00,18.70,77.6,66.4,1013.088
164351,1693806000,13.60,19.50,77,67,1012.988
164351,1693788600,10.80,15.50,82,61,1012.568
164351,1693817400,13.30,18.90,76,68,1013.02
164351,1693804800,13.60,19.00,77,67,1013.046
164351,1693800000,14.00,19.30,78,66.6,1013.186
164351,1693660200,4.00,5.60,68.8,62.6,1023.644
164351,1693635000,6.10,8.70,65,66,1024.658
164351,1693698600,4.60,6.30,81.4,52.4,1016.928
164351,1693618800,6.00,8.10,70.2,60.6,1025.2
164351,1693665000,4.00,5.60,73.6,56.4,1022.742
164351,1693657800,4.20,5.80,67.2,65.6,1024.04
164351,1693629600,7.40,10.90,67,65.8,1025.052
164351,1693694400,3.70,5.00,83.8,46.8,1016.98
164351,1693648200,5.40,7.60,63,69,1024.71
164351,1693686600,3.00,4.60,88,36.8,1017.468
164351,1693638000,6.00,8.60,64.2,67,1024.648
164351,1693678200,3.30,4.80,86.4,38.6,1018.766
164351,1693636800,5.70,8.50,65,67,1024.572
164351,1693690200,3.30,4.80,87.4,39.8,1017.154
164351,1693681200,3.20,4.10,88,36,1017.958
164351,1693671000,3.30,5.20,81,44.8,1021.294
164351,1693684800,3.10,4.20,87.8,37.2,1017.65
164351,1693648800,5.50,7.80,63,69,1024.738
164351,1693641000,5.80,8.30,64,67.6,1024.598
164351,1693619400,5.80,8.40,70,61.8,1025.238
164351,1693623000,7.20,10.30,68.4,63,1025.378
164351,1693644000,6.00,8.20,63.2,68,1024.668
164351,1693740600,6.40,9.10,73,71.8,1016.196
164351,1693744800,6.20,8.40,76,65,1016.188
164351,1693783800,9.20,13.70,87.2,50.6,1011.828
164351,1693758600,8.60,12.30,88.4,45,1014.386
164351,1693774800,7.10,10.20,104.4,27.6,1011.778
164351,1693731600,6.60,9.30,73,71,1015.638
164351,1693727400,6.30,9.20,74,71,1015.634
164351,1693753200,9.10,12.00,83.8,52.2,1015.614
164351,1693718400,7.00,9.60,75,71,1016.424
164351,1693752000,7.00,10.30,83,53.6,1015.68
164351,1693720200,6.30,9.40,75,71.4,1016.466
164351,1693750800,6.30,9.50,82,55.6,1015.744
164351,1693756800,8.10,11.60,87,47.2,1014.91
164351,1693780200,8.30,12.00,94,40.8,1011.604
164351,1693726200,6.10,9.00,74.8,70.4,1015.636
164351,1693712400,7.60,10.20,75.8,71,1017.004
164351,1693774200,7.30,9.70,104.2,27.2,1011.898
164351,1693716000,5.90,8.50,75,70,1016.624
164351,1693785000,9.40,14.30,85.2,55.6,1012.032
164351,1693779600,8.40,11.60,94.6,38.4,1011.684
164351,1693776000,7.60,10.50,103,29,1011.748
164351,1693738800,6.50,8.90,72,72,1016.064
164351,1693784400,9.60,14.20,86.2,53.2,1011.892
164351,1693765800,7.80,11.00,96.4,37,1013.13
164351,1693752600,7.00,10.10,83,53.2,1015.708
164351,1693735800,6.70,8.90,72,71.6,1016.036
164351,1693578000,2.60,4.00,70.8,55.6,1028.282
164351,1693602600,3.10,4.40,98.2,20.6,1024.914
164351,1693584000,2.70,3.60,77.6,44.6,1027.828
164351,1693578600,2.70,4.20,71,54.8,1028.25
164351,1693595400,2.80,4.00,91,26.2,1025.782
164351,1693611000,5.40,7.20,78.2,48.4,1024.642
164351,1693575000,2.70,3.70,67.4,61.6,1028.07
164351,1693593000,2.60,3.90,89.2,27.8,1026.26
164351,1693572600,3.00,5.00,65.4,64.6,1027.88
164351,1693599600,2.80,4.00,96.6,22,1025.238
164351,1693603200,3.00,4.40,98.2,20.4,1024.77
164351,1693588200,2.20,3.40,84.2,32.6,1027.294
164351,1693584600,2.50,3.50,79,43,1027.754
164351,1693576800,2.70,3.60,69.4,57,1028.178
164351,1693577400,2.40,3.80,70,56,1028.218
164351,1693815600,13.00,19.10,75.6,68.8,1012.682
164351,1693825200,14.10,19.90,75.4,70,1013.042
164351,1693827600,13.30,18.60,77.8,67.4,1013.162
164351,1693825800,14.00,19.00,76,69.8,1013.164
164351,1693805400,12.90,19.20,77,67,1013.082
164351,1693791000,10.00,14.10,81,63,1012.518
164351,1693816200,13.10,18.90,76,68.8,1012.822
164351,1693813800,12.80,18.40,76,67.6,1012.636
164351,1693801800,13.60,18.80,78,66,1013.182
164351,1693809600,13.20,19.00,77,67.6,1012.828
164351,1693818000,13.10,19.20,75.2,68.2,1013.024
164351,1693814400,13.00,18.70,76,68,1012.614
164351,1693789200,10.80,14.90,82,62,1012.618
164351,1693827000,14.00,18.90,77,68.4,1013.254
164351,1693798200,12.00,17.30,78.4,66,1012.904
164351,1693670400,3.70,4.80,80.6,45.6,1021.504
164351,1693678800,3.10,4.50,88,37.6,1018.642
164351,1693693200,3.30,5.10,84,45.4,1017.156
164351,1693620600,6.50,9.10,69.6,63,1025.186
164351,1693634400,6.40,8.70,65,66,1024.692
164351,1693617000,5.60,8.00,71,58.8,1025.128
164351,1693671600,3.40,5.00,81.8,43.4,1021.084
164351,1693628400,7.30,10.60,67,65.4,1025.198
164351,1693663800,4.10,5.80,72.2,58.2,1023.07
164351,1693616400,5.40,8.00,71.8,57.4,1025.132
164351,1693650000,5.20,7.40,63,69.4,1024.676
164351,1693651800,4.70,7.20,63,69.2,1024.792
164351,1693657200,4.40,6.30,66.6,66.6,1024.246
164351,1693666800,3.80,5.50,75.8,53.4,1022.152
164351,1693666200,4.20,5.90,74.6,54.2,1022.338
164351,1693676400,3.50,4.70,87.2,37.8,1019.566
164351,1693687800,3.00,4.40,88.8,37.6,1016.796
164351,1693642200,5.60,7.90,64,68,1024.61
164351,1693624800,7.60,10.80,68,64,1025.29
164351,1693669200,3.70,5.20,79,48.2,1021.756
164351,1693674000,3.40,4.50,83.8,41.4,1020.35
164351,1693612800,4.90,6.30,75,54.2,1024.798
164351,1693629000,7.40,11.10,67,65.4,1025.13
164351,1693643400,5.60,8.20,64,68,1024.666
164351,1693639200,5.90,8.30,64,67.2,1024.722
164351,1693653600,5.20,7.60,63.8,70.8,1024.77
164351,1693659000,4.30,6.00,68.25,64,1023.83
164351,1693677000,3.30,4.90,85.2,40,1019.302
164351,1693653000,5.00,7.40,64,70,1024.844
164351,1693699800,4.60,6.60,80.4,54.6,1017.104
164351,1693764000,7.60,11.10,93.8,38.8,1013.608
164351,1693729800,6.40,9.20,73.6,71,1015.68
164351,1693721400,6.70,9.30,75,71.2,1016.372
164351,1693756200,7.70,11.20,86,48.2,1015.008
164351,1693777200,7.90,11.30,102.2,29.4,1011.742
164351,1693749000,5.90,8.80,80.2,57,1015.804
164351,1693767600,7.70,11.70,96.6,36.2,1013.248
164351,1693747200,6.00,8.50,78,61.8,1016.034
164351,1693726800,6.00,9.30,74,71,1015.56
164351,1693757400,8.20,12.00,87,46.6,1014.824
164351,1693733400,6.50,9.20,72.8,71.8,1015.722
164351,1693717800,6.60,9.70,75.2,70.6,1016.466
164351,1693704600,5.00,6.90,78.6,58.2,1016.59
164351,1693764600,7.80,11.40,95,37.4,1013.452
164351,1693713000,6.30,8.80,76,70.4,1017.07
164351,1693776600,7.90,11.50,102.4,29.4,1011.734
164351,1693711200,8.20,11.90,76,70.2,1016.82
164351,1693701000,4.50,6.50,80,54,1017.41
164351,1693783200,8.80,13.50,88.6,49.4,1011.764
164351,1693755000,7.60,10.80,84.6,50.2,1015.206
164351,1693780800,8.50,12.00,94.8,41.4,1011.616
164351,1693782600,8.70,12.50,89.8,47.2,1011.628
164351,1693714200,6.10,8.80,75,70.6,1016.83
164351,1693710600,7.20,10.00,76,69.8,1016.764
164351,1693608600,3.40,4.90,86.8,34.4,1024.588
164351,1693581000,2.60,3.60,74,52,1028.066
164351,1693573200,3.10,4.50,66,64,1027.892
164351,1693582200,2.70,3.80,74.6,49.2,1027.98
164351,1693590000,2.30,3.30,86,30,1026.994
164351,1693596600,2.60,3.80,93.2,24.2,1025.496
164351,1693597800,2.60,3.90,95.8,22.4,1025.316
164351,1693596000,2.90,4.30,92,25.4,1025.628
164351,1693585800,2.30,3.50,81.4,38.8,1027.692
164351,1693573800,2.60,4.10,66.6,63.6,1027.936
164351,1693807800,13.10,19.10,77,67.2,1012.78
164351,1693822200,13.60,20.00,75,70,1013.212
164351,1693813200,12.60,18.60,77,68,1012.574
164351,1693812600,13.10,18.40,77,68,1012.49
164351,1693809000,13.50,18.80,77,68,1012.742
164351,1693800600,13.60,19.70,78,66.2,1013.246
164351,1693819200,13.50,19.30,75,69.6,1012.762
164351,1693792800,10.90,15.80,80,64,1012.668
164351,1693830000,12.30,17.70,79.4,64.4,1012.876
164351,1693787400,10.90,15.20,83,59.2,1012.438
164351,1693808400,13.70,18.90,77,68,1012.71
164351,1693795800,12.30,16.90,79,65.6,1013.016
164351,1693624200,7.50,10.90,68,63.6,1025.262
164351,1693660800,3.90,5.60,69.4,61.8,1023.474
164351,1693698000,4.20,6.20,82,52,1016.86
164351,1693632000,6.40,9.40,66,65.8,1024.98
164351,1693664400,4.00,5.40,72.6,57.4,1022.85
164351,1693627800,7.20,10.70,67,65,1025.244
164351,1693621200,6.90,9.50,69,63,1025.352
164351,1693618200,6.00,8.70,71,59.6,1025.152
164351,1693640400,6.20,8.50,64,67.6,1024.684
164351,1693674600,3.40,4.70,84.8,39.8,1020.182
164351,1693641600,5.80,8.10,64,68,1024.588
164351,1693650600,5.20,7.50,63,69.4,1024.608
164351,1693665600,3.80,5.80,74.6,55.2,1022.538
164351,1693672200,3.60,5.20,81.6,43.6,1020.974
164351,1693615200,4.40,6.40,72.4,57.4,1025.004
164351,1693632600,6.20,8.30,66,65.2,1024.928
164351,1693697400,4.00,5.80,82,51,1016.858
164351,1693692600,3.50,5.10,83.4,45.2,1016.944
164351,1693661400,3.80,5.80,70.2,61.2,1023.496
164351,1693663200,4.10,5.50,71.6,58.6,1023.25
164351,1693675800,3.20,5.00,86.4,39.4,1019.844
164351,1693695600,4.30,6.50,83,48.8,1016.92
164351,1693729200,6.30,8.90,74,71,1015.664
164351,1693749600,6.20,8.80,80.8,56,1015.838
164351,1693778400,8.10,11.70,99.6,32.6,1011.718
164351,1693716600,6.20,8.90,75,70,1016.576
164351,1693710000,6.80,9.50,77,68.2,1017.01
164351,1693737600,6.20,8.90,72,71.2,1016.056
164351,1693760400,8.20,12.30,91.2,42.8,1014.04
164351,1693731000,6.40,9.40,73,71,1015.566
164351,1693772400,7.50,10.50,103.6,28.8,1011.942
164351,1693703400,6.30,8.60,79.4,56.6,1017.16
164351,1693763400,7.50,10.80,93.2,39.8,1013.71
164351,1693724400,6.50,9.30,75,71,1015.802
164351,1693719600,6.60,9.90,75,71.4,1016.452
164351,1693754400,7.90,11.10,84.6,50.8,1015.282
164351,1693775400,7.50,10.20,103,28.4,1011.758
164351,1693730400,6.50,9.80,73,71,1015.57
164351,1693779000,8.30,11.40,96.6,36,1011.696
164351,1693711800,7.40,9.90,76,70.4,1016.97
164351,1693762800,7.50,11.20,93,40.2,1013.83
164351,1693745400,5.80,8.20,76.2,64.6,1016.134
164351,1693725600,6.50,9.50,75,70.8,1015.63
164351,1693732800,6.40,9.00,73,72,1015.606
164351,1693746600,5.90,8.40,77.6,62.4,1015.998
164351,1693753800,8.50,11.90,84.2,52,1015.378
164351,1693705200,5.40,7.60,79,57.6,1016.744
164351,1693723800,6.60,9.40,75,71,1015.872
164351,1693759200,8.50,12.10,89.2,43.8,1014.188
164351,1693582800,2.50,3.70,75,48.2,1027.956
164351,1693571400,4.30,5.80,64.8,65.8,1027.606
164351,1693612200,6.10,7.40,75.8,52.6,1024.78
164351,1693574400,2.80,4.00,67.2,63.4,1027.978
164351,1693593600,2.50,3.70,90.4,27.6,1026.164
164351,1693608000,3.20,4.40,89.8,30.2,1024.542
164351,1693605000,2.80,4.30,96.6,22.8,1024.608
164351,1693600800,3.60,5.40,97.8,20.6,1025.112
164351,1693581600,2.60,3.80,74.4,51.2,1027.99
164351,1693588800,2.30,3.30,84.8,32.2,1027.162
164351,1693795200,11.80,16.40,79,65,1013.036
164351,1693801200,13.70,19.50,78,66,1013.218
164351,1693802400,13.40,18.00,78,66.4,1013.118
164351,1693828800,12.80,18.70,78.2,67,1013.058
164351,1693803000,12.70,18.10,78,66.8,1013.172
164351,1693803600,13.10,18.40,78,66,1013.238
164351,1693797000,12.60,18.00,79,65,1012.928
164351,1693810200,13.30,18.50,77,67.8,1012.774
164351,1693816800,13.10,18.60,76,68,1012.92
164351,1693824000,14.00,19.40,75,70,1013.292
164351,1693812000,13.40,18.50,77,68,1012.556
164351,1693820400,14.00,18.70,75,70,1012.616
164351,1693822800,13.90,19.80,75,70,1013.248
164351,1693625400,7.30,10.90,68,64,1025.326
164351,1693647600,5.60,7.90,63,69,1024.638
164351,1693654200,4.90,7.20,64.4,70.4,1024.706
164351,1693672800,3.60,5.00,82.6,43.6,1020.686
164351,1693667400,3.90,5.90,76.6,53.2,1022.034
164351,1693633200,5.70,8.20,66,65.2,1024.854
164351,1693613400,3.60,5.30,74.2,55.6,1024.812
164351,1693673400,3.50,4.70,82.6,42.8,1020.522
164351,1693621800,7.00,10.20,69,62.8,1025.306
164351,1693689000,3.20,4.50,87.6,38.6,1017.056
164351,1693685400,2.80,4.30,89.2,36.2,1017.572
164351,1693636200,6.00,8.70,65,67,1024.586
164351,1693645800,6.10,9.00,63,68.8,1024.666
164351,1693614600,4.20,5.80,73,56.6,1024.978
164351,1693623600,7.40,10.60,68,63.8,1025.354
164351,1693658400,4.00,5.80,67.6,65,1023.956
164351,1693638600,5.80,8.40,64,67,1024.648
164351,1693646400,6.00,7.90,63,69,1024.74
164351,1693680600,3.00,4.40,88.8,35.8,1018.224
164351,1693626000,7.50,10.40,67.6,64,1025.29
164351,1693642800,5.60,8.00,64,68,1024.63
164351,1693647000,5.90,8.00,63,68.8,1024.634
164351,1693635600,6.10,8.80,65,66.2,1024.636
164351,1693696200,4.00,5.80,82.4,49.6,1016.974
164351,1693644600,6.10,8.20,63,68.2,1024.626
164351,1693692000,3.40,5.00,84.6,43.8,1016.928
164351,1693655400,4.40,6.80,65,69.6,1024.552
164351,1693683000,3.10,4.20,86.8,38,1017.904
164351,1693654800,4.80,6.80,64.2,70,1024.678
164351,1693615800,4.80,6.90,72,57.6,1025.022
