id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684197000,3.30,3.70,4.93,5.18,4.93,5.18,70.6,30.2,1014.824
164351,1684228800,4.80,5.00,8.53,8.77,8.53,8.77,57,59,1010.772
164351,1684257000,3.30,4.00,4.49,5.45,4.49,5.45,84.4,15.2,1002.466
164351,1684264800,3.40,3.70,5.14,5.45,5.14,5.45,90,12,999.71
164351,1684245000,2.60,3.10,3.43,4.00,3.43,4.00,71.4,25.6,1007.59
164351,1684239600,5.50,5.30,8.92,8.97,8.92,8.97,65.2,45.2,1009.386
164351,1684242600,3.10,3.20,4.85,4.58,4.85,4.58,68.2,32.6,1008.51
164351,1684215000,5.90,6.80,9.78,11.44,9.78,11.44,60,51,1013.188
164351,1684278600,3.30,3.60,4.89,5.23,4.89,5.23,81,14,998.698
164351,1684257600,3.60,3.90,5.02,5.77,5.02,5.77,85.6,14.6,1002.338
164351,1684231800,5.60,6.20,10.18,10.90,10.18,10.90,58,58.4,1010.472
164351,1684207800,4.70,5.00,7.40,7.65,7.40,7.65,62,46.6,1014.072
164351,1684230600,5.50,6.50,10.16,11.20,10.16,11.20,57,59,1010.46
164351,1684252200,2.60,2.90,3.44,3.64,3.44,3.64,81,19.2,1004.818
164351,1684248600,2.80,3.20,4.02,4.22,4.02,4.22,76.8,22.4,1006.246
164351,1684248000,3.20,3.50,4.26,4.89,4.26,4.89,75.6,23.2,1006.436
164351,1684213200,4.20,4.90,6.59,7.63,6.59,7.63,61,50.8,1013.316
164351,1684273200,2.80,3.20,3.76,4.52,3.76,4.52,85,11,998.752
164351,1684221600,4.30,5.20,7.18,8.11,7.18,8.11,59,55,1012.048
164351,1684260000,3.50,3.80,4.79,5.41,4.79,5.41,86.6,13.2,1001.366
164351,1684234200,5.60,6.10,10.45,9.83,10.45,9.83,59.2,56.6,1010.422
164351,1684218000,5.00,5.70,8.64,9.37,8.64,9.37,59.8,52.4,1012.7
164351,1684252800,2.80,3.20,3.55,4.07,3.55,4.07,82,18.6,1004.438
164351,1684209000,3.70,4.30,5.86,6.22,5.86,6.22,62,47.2,1013.988
164351,1684267800,2.30,2.40,3.03,3.19,3.03,3.19,88.8,10.4,999.236
164351,1684201200,11.40,11.30,20.11,19.28,20.11,19.28,67,38.8,1015.078
164351,1684268400,2.60,2.60,3.32,3.31,3.32,3.31,89.4,10.2,999.172
164351,1684188600,5.40,5.50,8.64,8.67,8.64,8.67,83.4,17.2,1015.246
164351,1684182600,3.10,3.80,4.97,5.46,4.97,5.46,81,17.4,1016.478
164351,1684194000,2.80,3.20,3.83,4.46,3.83,4.46,76.4,24,1014.766
164351,1684186200,2.70,2.90,3.49,3.44,3.49,3.44,79.8,19,1015.964
164351,1684188000,2.80,3.10,3.68,4.17,3.68,4.17,84,18,1015.45
164351,1684173600,2.40,2.70,3.16,3.34,3.16,3.34,80.4,18.4,1019.6
164351,1684181400,2.80,3.10,4.28,4.10,4.28,4.10,82.4,16.6,1016.748
164351,1684409400,4.60,4.70,9.06,8.87,9.06,8.87,47.8,48,1027.484
164351,1684427400,1.40,1.80,1.64,2.33,1.64,2.33,68.2,19.6,1026.878
164351,1684428000,1.40,1.80,1.77,2.17,1.77,2.17,68.6,19.8,1026.832
164351,1684381200,1.80,2.00,2.28,2.59,2.28,2.59,50.4,36.4,1022.692
164351,1684404000,3.30,3.50,6.16,6.60,6.16,6.60,44,55,1026.382
164351,1684417200,1.30,1.50,1.54,1.61,1.54,1.61,57,30.4,1027.862
164351,1684396200,2.50,2.50,4.39,4.46,4.39,4.46,44,55,1024.94
164351,1684425000,1.40,1.60,1.82,1.96,1.82,1.96,66,21,1027.202
164351,1684382400,1.90,2.00,2.43,2.69,2.43,2.69,49.8,40.2,1022.898
164351,1684387200,2.10,2.20,2.76,3.03,2.76,3.03,47,48.2,1023.784
164351,1684410600,4.30,4.50,7.88,7.86,7.88,7.86,50,45.2,1027.614
164351,1684425600,1.50,1.60,1.56,1.99,1.56,1.99,67.25,20.75,1027.102
164351,1684398600,2.50,2.90,4.41,5.01,4.41,5.01,44,55,1025.576
164351,1684420200,1.20,1.20,1.28,1.22,1.28,1.22,59.4,25,1027.804
164351,1684363200,1.20,1.30,1.26,1.27,1.26,1.27,68.4,13,1015.166
164351,1684303800,1.80,1.80,2.15,2.37,2.15,2.37,55,47.4,1006.074
164351,1684318200,1.60,1.70,1.84,1.96,1.84,1.96,54,46,1009.106
164351,1684353000,1.80,2.00,2.06,2.37,2.06,2.37,70.4,14,1013.194
164351,1684285800,4.90,5.30,7.61,7.77,7.61,7.77,77,21,999.786
164351,1684320000,1.80,1.90,2.15,2.20,2.15,2.20,54.6,46,1009.56
164351,1684326600,1.90,2.20,2.29,2.80,2.29,2.80,55.4,37.4,1010.988
164351,1684311000,1.70,1.90,2.23,2.15,2.23,2.15,54.8,44,1007.616
164351,1684322400,2.00,2.20,2.70,2.75,2.70,2.75,53,38.8,1010.068
164351,1684294200,2.20,2.40,2.91,3.28,2.91,3.28,61.4,45.6,1003.076
164351,1684358400,1.40,1.50,1.04,1.35,1.04,1.35,73.4,12,1014.142
164351,1684303200,1.70,2.00,2.19,2.43,2.19,2.43,55,48.2,1006.072
164351,1684345800,1.80,2.10,2.40,2.58,2.40,2.58,66,18.4,1012.6
164351,1684309800,1.60,2.00,1.78,2.33,1.78,2.33,55,44,1007.268
164351,1684350000,1.40,1.70,1.51,1.87,1.51,1.87,68.6,15.8,1012.774
164351,1684362000,1.10,1.40,1.10,1.48,1.10,1.48,70.8,12,1014.838
164351,1684302000,1.80,2.00,2.29,2.59,2.29,2.59,54.8,51,1005.988
164351,1684323000,1.70,2.30,2.33,3.07,2.33,3.07,53,39,1010.202
164351,1684220400,4.50,5.00,7.45,8.21,7.45,8.21,59,54,1012.21
164351,1684247400,2.40,3.00,3.15,4.01,3.15,4.01,74.6,23.8,1006.6
164351,1684200600,11.30,11.10,19.80,19.42,19.80,19.42,67.2,37.8,1014.986
164351,1684201800,12.10,12.20,21.33,21.20,21.33,21.20,66,40.2,1015.172
164351,1684238400,5.20,5.50,8.39,8.48,8.39,8.48,64,47,1009.742
164351,1684225800,5.30,6.00,9.41,10.16,9.41,10.16,58,57.8,1011.266
164351,1684206000,4.90,5.40,7.80,8.08,7.80,8.08,63,45.6,1014.196
164351,1684244400,2.50,2.60,3.38,3.13,3.38,3.13,71,26.8,1007.876
164351,1684239000,5.40,5.70,9.22,8.85,9.22,8.85,64.2,46.6,1009.518
164351,1684205400,6.50,6.80,11.07,11.12,11.07,11.12,63.2,45.6,1014.308
164351,1684219800,4.40,5.30,6.81,8.14,6.81,8.14,59,54,1012.354
164351,1684214400,5.40,6.10,8.70,9.70,8.70,9.70,60.2,51.2,1013.202
164351,1684241400,3.70,3.90,5.52,5.99,5.52,5.99,67,37,1008.886
