id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684681800,4.80,5.30,7.78,8.43,7.78,8.43,66.8,53.2,1015.02
164351,1684652400,16.60,19.00,30.05,33.07,30.21,34.36,62.6,61.8,1014.166
164351,1684705200,16.30,18.00,26.73,27.65,26.85,27.80,88.8,25.8,1015.438
164351,1684657200,15.00,16.50,28.23,31.06,28.25,31.34,59.2,65.6,1014.044
164351,1684702200,14.20,15.60,23.70,24.84,23.70,24.86,87.2,27,1015.348
164351,1684689000,4.50,4.90,7.56,7.64,7.56,7.64,70.6,47.4,1014.992
164351,1684663800,14.80,17.20,27.78,31.70,27.79,32.11,60,67.6,1014.002
164351,1684706400,14.70,17.60,24.64,27.30,24.66,27.41,88.8,25.8,1015.484
164351,1684651800,16.80,19.00,30.43,33.13,30.70,34.35,63,60,1014.124
164351,1684665000,14.50,17.10,27.55,30.96,27.56,31.34,61,65.8,1014.12
164351,1684662000,14.50,16.80,27.83,32.28,27.87,32.85,59,68.2,1014.044
164351,1684704000,15.80,17.70,26.01,27.86,26.03,28.03,88,27,1015.464
164351,1684713000,19.00,21.70,30.87,32.58,32.07,34.74,75,48.6,1016.678
164351,1684862400,12.40,13.80,20.78,21.40,20.78,21.40,82.6,30.8,1025.74
164351,1684867800,12.60,14.40,20.32,22.43,20.32,22.43,84.4,29.8,1024.502
164351,1684884600,8.90,11.00,14.53,16.78,14.53,16.78,77.4,37,1022.378
164351,1684827000,4.40,5.00,7.48,8.75,7.48,8.75,58,58,1027.428
164351,1684854600,12.70,15.30,21.33,24.33,21.33,24.34,73.4,37.6,1027.754
164351,1684876800,12.30,14.30,19.93,22.84,19.93,22.84,86.4,28.2,1022.588
164351,1684845000,12.20,14.00,21.28,23.91,21.28,23.91,65.2,54.8,1028.836
164351,1684818000,4.80,5.30,7.56,7.80,7.56,7.80,63,45.8,1026.932
164351,1684816800,4.60,5.40,7.16,8.42,7.16,8.42,64,43,1026.744
164351,1684874400,12.70,14.10,20.57,22.02,20.57,22.02,87.4,28,1023.002
164351,1684824000,4.50,4.90,7.73,7.51,7.73,7.51,59,56,1027.372
164351,1684864200,13.10,15.50,22.05,24.05,22.05,24.18,83.2,30.2,1025.348
164351,1684838400,5.60,6.30,10.18,10.51,10.18,10.51,59,63,1028.776
164351,1684861800,12.10,14.50,19.79,22.37,19.79,22.37,81.6,31.8,1025.862
164351,1684818600,4.80,5.10,7.23,7.90,7.23,7.90,62.8,48.4,1026.9
164351,1684869000,12.40,14.10,20.50,21.85,20.50,21.85,85.8,29.4,1024.098
164351,1684806600,11.90,13.30,20.12,22.62,20.12,22.62,68.2,54.4,1025.492
164351,1684840200,5.80,6.60,9.98,11.05,9.98,11.05,60,62,1028.896
164351,1684885800,7.90,9.00,12.90,13.90,12.90,13.90,76,36.6,1022.494
164351,1684878600,13.20,14.80,21.74,23.02,21.74,23.02,85.6,29.6,1022.256
164351,1684802400,11.60,13.80,19.31,21.83,19.31,21.83,72.2,48.2,1024.468
164351,1684833000,4.60,5.10,7.84,8.78,7.84,8.78,57,61.8,1028.156
164351,1684833600,4.70,5.70,8.43,9.45,8.43,9.45,57,62,1028.12
164351,1684826400,4.50,4.90,7.77,7.74,7.77,7.74,58,58,1027.386
164351,1684875000,12.80,14.80,21.30,23.36,21.30,23.36,87.6,27.8,1022.858
164351,1684865400,14.00,16.40,23.05,25.98,23.05,26.02,83.4,31,1025.084
164351,1684814400,5.00,6.10,8.10,9.75,8.10,9.75,65.2,40.4,1026.484
164351,1684879200,12.40,15.20,20.56,23.59,20.56,23.59,86.2,29.2,1022.164
164351,1684904400,6.00,6.60,9.85,10.96,9.85,10.96,65.8,49,1022.814
164351,1684888800,7.30,8.20,11.38,12.64,11.38,12.64,73,37.8,1022.774
164351,1684891800,6.80,8.50,11.03,12.82,11.03,12.82,70.6,43.2,1023.19
164351,1684900800,5.60,6.80,9.22,10.41,9.22,10.41,67,47,1023.056
164351,1684894800,6.10,7.40,9.99,11.37,9.99,11.37,69.2,44.2,1023.484
164351,1684899000,5.90,6.60,9.07,9.86,9.07,9.86,67.4,45.6,1023.144
164351,1684886400,7.40,8.60,11.85,12.76,11.85,12.76,75.4,36.4,1022.54
164351,1684893000,6.70,7.90,10.38,12.30,10.38,12.30,70,44,1023.446
164351,1684731000,16.10,19.00,29.05,32.47,29.16,33.50,64,64.6,1020.118
164351,1684787400,7.60,8.80,12.18,13.35,12.18,13.35,83.2,28.6,1023.19
164351,1684723800,20.30,22.30,33.95,36.08,36.41,40.11,65.4,63,1019.264
164351,1684730400,16.90,18.80,30.07,31.86,30.26,32.85,64,64,1019.966
164351,1684714200,18.30,20.50,30.15,32.01,30.94,33.72,73.2,51,1016.926
164351,1684755000,2.80,3.30,4.21,4.54,4.21,4.54,60.6,46.6,1024.378
164351,1684789200,7.60,9.30,11.71,14.28,11.71,14.28,83.2,29,1023.19
164351,1684733400,15.60,17.10,28.21,30.31,28.30,30.69,62.6,66.2,1020.658
164351,1684732800,15.70,17.60,28.97,31.05,29.02,31.41,63,66,1020.546
164351,1684738800,15.20,15.90,27.93,29.23,27.93,29.31,61,66.2,1021.188
164351,1684719600,17.50,19.60,29.79,31.39,30.35,32.81,67,59.4,1018.468
164351,1684786800,7.90,8.60,12.38,13.16,12.38,13.16,84,28,1023.118
164351,1684724400,24.30,26.50,39.09,40.99,44.63,48.57,65,63.6,1019.58
164351,1684799400,8.60,10.20,14.11,16.00,14.11,16.00,77.6,37.6,1023.902
164351,1684714800,21.50,23.60,33.73,34.97,37.30,39.31,72.2,52,1017.168
164351,1684785000,7.90,8.80,12.35,13.71,12.35,13.71,87.4,25.4,1023.14
164351,1684748400,14.80,16.20,27.67,30.74,27.67,31.02,59,68,1023.136
164351,1684759200,3.20,3.80,4.65,5.25,4.65,5.25,64,42.4,1024.862
164351,1684797600,8.40,10.00,13.54,15.28,13.54,15.28,81.8,30,1023.686
164351,1684762800,3.70,4.60,5.72,6.52,5.72,6.52,65.2,42.6,1024.83
164351,1684774200,6.50,7.60,10.27,11.48,10.27,11.48,78.4,32.6,1024.318
164351,1684727400,20.00,22.60,33.48,35.63,35.58,39.48,65,63,1019.716
164351,1684725000,25.70,29.10,40.15,42.68,46.82,51.91,65.2,64,1019.714
164351,1684741800,15.90,17.30,30.18,32.75,30.27,33.51,60,68.8,1021.63
164351,1684690200,4.50,5.10,7.08,7.67,7.08,7.67,72.2,46.6,1015.108
164351,1684710000,15.50,17.80,25.54,27.60,25.55,27.76,82.6,36.4,1016.028
164351,1684668600,18.90,21.00,33.00,35.53,35.94,39.47,62.2,63.6,1014.544
164351,1684651200,16.70,19.30,29.88,33.37,30.10,34.66,63.2,60,1014.024
164351,1684686000,4.10,4.60,6.73,7.35,6.73,7.35,69,50.6,1015.034
164351,1684692000,4.40,4.60,6.74,6.75,6.74,6.75,74,45,1015.048
164351,1684672200,5.60,6.80,9.18,11.02,9.18,11.02,64,56,1014.792
164351,1684659600,14.20,16.70,27.02,31.02,27.02,31.32,59,66.8,1013.984
164351,1684680600,4.30,4.50,7.44,7.26,7.44,7.26,65.6,54,1015.14
164351,1684687800,5.00,5.50,8.10,8.99,8.10,8.99,69.8,48.8,1015.076
164351,1684663200,14.90,17.00,28.04,31.92,28.04,32.37,60,68.2,1013.982
164351,1684665600,14.50,16.60,27.31,30.65,27.31,30.88,61,66.2,1014.218
164351,1684653600,15.80,17.10,28.63,31.52,28.69,32.17,62,60.8,1014.108
164351,1684683000,4.00,4.90,6.56,8.06,6.56,8.06,67,53.8,1014.97
164351,1684664400,14.40,16.70,27.72,32.35,27.73,32.88,60.6,66.6,1014.026
164351,1684700400,6.60,7.50,10.44,11.12,10.44,11.12,86.4,31,1015.344
164351,1684661400,14.80,16.70,27.69,31.68,27.71,32.16,58.8,68,1014.024
164351,1684699800,6.00,6.70,9.36,10.20,9.36,10.20,85.8,31.8,1015.22
164351,1684694400,3.70,4.00,5.29,5.90,5.29,5.90,79.2,40.4,1014.792
164351,1684656600,14.90,17.00,27.73,32.41,27.75,32.86,60,65,1014.058
164351,1684690800,6.10,6.70,10.05,11.07,10.05,11.07,73,45.6,1015.07
164351,1684660800,14.10,16.20,26.44,29.34,26.44,29.44,59,68,1014.01
164351,1684692600,3.90,4.20,5.23,6.10,5.23,6.10,74.2,45,1015.05
164351,1684698000,3.80,4.40,5.43,6.42,5.43,6.42,83.8,34.6,1015.082
164351,1684853400,14.10,15.50,23.10,25.29,23.10,25.31,72.8,40,1027.806
164351,1684822800,4.20,4.80,6.59,7.38,6.59,7.38,60,55.4,1027.284
164351,1684852800,14.10,15.70,23.55,25.58,23.55,25.62,72.2,41.4,1027.928
164351,1684851000,14.10,15.40,23.45,26.10,23.45,26.21,70.2,44,1028.218
164351,1684885200,8.50,9.50,13.57,14.51,13.57,14.51,76.4,36.6,1022.508
164351,1684845600,13.00,14.50,22.85,25.22,22.85,25.23,66,52.6,1028.8
164351,1684871400,12.30,13.90,19.95,21.57,19.95,21.57,89.4,26.2,1023.504
164351,1684827600,4.90,5.10,8.49,9.01,8.49,9.01,58,58.2,1027.456
164351,1684813200,5.50,6.30,8.56,9.73,8.56,9.73,66,40.8,1026.372
164351,1684817400,4.50,5.30,7.15,8.04,7.15,8.04,64,44.2,1026.83
164351,1684843800,9.20,10.20,16.65,18.06,16.65,18.06,64,57,1028.882
164351,1684877400,13.10,14.40,21.26,23.06,21.26,23.06,83.4,30.2,1022.596
164351,1684870800,12.70,14.80,20.43,22.93,20.43,22.93,87.4,28.6,1023.598
164351,1684872600,12.80,14.50,21.03,22.50,21.03,22.50,87.4,27.6,1023.39
164351,1684830600,4.60,5.00,7.68,8.93,7.68,8.93,57,60,1027.616
164351,1684800000,9.10,10.90,14.96,17.19,14.96,17.19,76.4,40,1024.056
164351,1684837200,5.40,6.30,9.37,10.91,9.37,10.91,58,63,1028.694
164351,1684848000,13.80,16.10,23.53,27.49,23.53,27.62,68.2,47.8,1028.55
164351,1684857600,12.20,14.10,20.13,22.10,20.13,22.10,77.4,34.4,1026.958
164351,1684836000,5.20,6.00,9.35,10.16,9.35,10.16,57,63,1028.418
164351,1684876200,12.60,15.00,20.18,23.11,20.18,23.11,88.2,27.4,1022.626
164351,1684867200,12.40,15.00,20.43,23.50,20.43,23.50,85.4,29.2,1024.632
164351,1684812600,5.70,6.90,9.23,10.30,9.23,10.30,66,41.2,1026.316
164351,1684860600,11.60,13.40,19.47,21.72,19.47,21.72,80.4,31.8,1026.204
164351,1684897200,5.40,6.80,8.58,10.76,8.58,10.76,68.2,44,1023.256
164351,1684902000,5.80,6.50,9.53,10.30,9.53,10.30,66.4,48,1022.91
164351,1684890000,7.00,7.80,11.83,12.32,11.83,12.32,72,40,1022.872
164351,1684899600,6.00,6.80,9.78,10.55,9.78,10.55,67,46,1023.078
164351,1684900200,5.80,6.80,9.25,10.31,9.25,10.31,66.8,46.4,1023.078
164351,1684783200,7.90,9.20,12.94,14.19,12.94,14.19,85.6,27.2,1023.194
164351,1684745400,14.90,16.60,28.52,31.84,28.56,32.29,59.8,68,1022.188
164351,1684732200,15.60,18.20,28.38,31.70,28.46,32.27,63,66,1020.476
164351,1684789800,7.60,9.00,11.97,13.52,11.97,13.52,84.8,28.8,1023.126
164351,1684785600,8.00,9.50,12.76,14.44,12.76,14.44,85.8,26.6,1023.108
164351,1684765800,4.30,5.00,6.48,7.53,6.48,7.53,68.2,40.6,1024.86
164351,1684718400,16.90,19.20,28.70,31.08,28.94,32.27,68,58.4,1018.122
164351,1684752600,4.30,5.30,6.70,8.64,6.70,8.64,59,56.2,1024.024
164351,1684761600,3.20,3.90,4.76,5.97,4.76,5.97,65,41.4,1024.844
164351,1684777200,7.40,8.70,11.66,13.19,11.66,13.19,82.8,28.8,1023.906
164351,1684777800,7.60,8.80,11.98,13.36,11.98,13.36,84,29,1023.882
164351,1684734000,15.80,18.10,29.21,32.12,29.27,32.87,62,67.2,1020.736
164351,1684791600,7.70,9.00,11.78,13.38,11.78,13.38,87.8,25.6,1023.142
164351,1684722600,19.50,22.30,32.79,35.25,34.55,38.53,66,62.4,1018.964
164351,1684750200,12.40,13.90,23.10,25.88,23.10,25.88,59,68.8,1023.622
164351,1684734600,16.30,17.90,29.67,31.56,29.84,31.94,62,66.6,1020.678
164351,1684773600,6.80,7.70,10.66,11.38,10.66,11.38,78.2,33.2,1024.412
164351,1684740000,13.40,15.70,25.36,29.58,25.36,29.68,60,67,1021.302
164351,1684768800,5.20,5.60,7.82,8.45,7.82,8.45,71.8,38,1024.752
164351,1684739400,13.40,15.10,25.19,27.97,25.19,28.00,60.8,66.8,1021.18
164351,1684755600,2.70,3.40,4.08,4.72,4.08,4.72,61,45.6,1024.418
164351,1684779600,7.90,8.70,12.81,13.32,12.81,13.32,84.8,28.4,1023.706
164351,1684742400,15.00,17.40,28.34,32.70,28.37,33.47,60,69,1021.704
164351,1684668000,14.70,16.30,27.12,30.28,27.12,30.55,62,64.4,1014.494
164351,1684666200,14.30,16.90,26.55,30.54,26.58,30.78,61,65.6,1014.234
164351,1684697400,3.80,4.10,5.10,5.81,5.10,5.81,83.8,35.8,1014.982
164351,1684673400,7.00,7.70,11.88,12.07,11.88,12.07,63,56.4,1014.92
164351,1684684200,4.80,5.50,8.07,8.68,8.07,8.68,68,51.2,1015.052
164351,1684674600,7.70,9.00,13.37,15.39,13.37,15.39,63,57,1015.038
164351,1684712400,18.20,20.90,30.28,32.00,31.16,33.82,76.6,46.4,1016.616
164351,1684711200,16.10,18.60,26.86,29.29,26.96,29.80,79.4,41,1016.338
164351,1684654200,14.70,16.80,27.22,30.03,27.22,30.33,61.4,61.8,1014.128
164351,1684704600,16.20,17.80,26.68,27.82,26.72,28.02,88.6,26,1015.436
164351,1684703400,15.60,17.50,25.26,27.71,25.32,27.80,87,27,1015.42
164351,1684655400,14.60,17.10,27.65,32.27,27.66,32.76,60.4,64,1014.166
164351,1684710600,15.80,17.70,26.36,28.15,26.41,28.50,81,38.4,1016.258
164351,1684858800,12.10,14.10,19.46,22.41,19.46,22.41,78.8,33,1026.624
164351,1684806000,12.70,14.70,21.60,24.14,21.60,24.14,69,53.4,1025.326
164351,1684803600,11.10,12.90,18.82,20.63,18.82,20.63,70.6,50.2,1024.692
164351,1684832400,4.50,5.40,7.90,9.08,7.90,9.08,57,61,1028.006
164351,1684813800,5.40,6.40,8.58,10.01,8.58,10.01,65.6,41,1026.418
164351,1684807200,13.30,15.30,22.70,24.76,22.71,24.95,68,53.8,1025.636
164351,1684846800,13.80,15.40,23.47,26.05,23.47,26.08,67.4,50.2,1028.63
164351,1684810800,5.60,6.60,9.26,10.41,9.26,10.41,66.2,41.2,1025.96
164351,1684878000,12.60,14.80,20.91,23.22,20.91,23.22,84.6,30.4,1022.404
164351,1684815000,5.00,5.90,7.81,8.88,7.81,8.88,64.8,41.4,1026.478
164351,1684846200,13.60,15.30,23.27,26.71,23.27,26.86,66.6,51.6,1028.79
164351,1684819800,4.20,4.80,6.62,7.45,6.62,7.45,61.8,51.6,1027.084
164351,1684830000,4.40,5.00,7.73,8.21,7.73,8.21,57.8,60,1027.644
164351,1684868400,12.00,13.60,19.97,20.90,19.97,20.90,85.6,29,1024.262
164351,1684842000,6.50,7.60,11.56,12.66,11.56,12.66,61.4,59.8,1028.928
164351,1684848600,13.30,16.20,22.71,26.67,22.71,26.77,68.2,47.8,1028.484
164351,1684808400,10.40,11.80,17.02,19.76,17.02,19.76,68,49.4,1025.768
164351,1684805400,12.50,14.10,21.16,22.84,21.16,22.84,69,52.4,1025.172
164351,1684883400,11.70,13.30,19.11,20.30,19.11,20.30,79.2,35.8,1022.146
164351,1684815600,4.90,5.40,7.47,8.52,7.47,8.52,65,41.2,1026.578
164351,1684884000,11.00,12.80,18.05,19.94,18.05,19.94,78.4,36.8,1022.2
164351,1684880400,12.50,14.90,20.88,23.05,20.88,23.05,83.2,31.6,1022.216
164351,1684825800,4.30,5.00,7.45,8.48,7.45,8.48,58.6,57.2,1027.354
164351,1684831800,4.70,5.40,8.53,9.72,8.53,9.72,57,61,1027.758
164351,1684855800,13.00,14.90,21.44,24.09,21.44,24.09,75.4,36,1027.366
164351,1684835400,5.10,6.10,9.48,10.44,9.48,10.44,57,63,1028.29
164351,1684811400,5.40,6.50,8.73,10.14,8.73,10.14,67,41,1026.022
164351,1684896000,5.80,6.60,9.26,9.95,9.26,9.95,69,44,1023.362
164351,1684894200,6.50,7.30,10.25,11.58,10.25,11.58,69,44,1023.486
164351,1684888200,7.30,8.50,11.39,13.00,11.39,13.00,73,37,1022.772
164351,1684889400,6.70,8.30,10.58,12.89,10.58,12.89,72.2,38.8,1022.846
164351,1684747800,14.00,16.10,27.19,31.24,27.20,31.50,59,68,1022.878
164351,1684713600,20.30,22.20,32.57,33.69,34.69,36.66,74,50.4,1016.832
164351,1684761000,3.20,3.90,4.77,5.74,4.77,5.74,64.2,41.8,1024.876
164351,1684720200,18.60,20.90,31.52,33.35,32.60,35.66,67,60,1018.618
164351,1684723200,19.50,22.20,32.81,36.55,34.48,40.81,66,63,1019.126
164351,1684737000,16.90,18.80,32.12,34.34,32.68,35.97,61,66.6,1020.906
164351,1684780800,7.80,9.10,12.57,13.54,12.57,13.54,85.6,26.6,1023.72
164351,1684798200,9.10,10.50,14.29,16.16,14.29,16.16,80.4,32,1023.8
164351,1684782600,8.10,8.50,12.63,13.09,12.63,13.09,86,26.8,1023.3
164351,1684756800,2.70,3.10,3.79,4.31,3.79,4.31,62.2,43.2,1024.646
164351,1684792800,7.80,9.30,12.68,13.73,12.68,13.73,86.4,27,1023.138
164351,1684795200,8.00,9.60,12.92,14.55,12.92,14.55,86.4,25.6,1023.282
164351,1684776600,7.10,8.50,11.15,12.52,11.15,12.52,82.6,29.8,1023.912
164351,1684754400,3.00,3.50,4.18,4.96,4.18,4.96,60,48.8,1024.388
164351,1684790400,7.70,8.70,12.50,12.97,12.50,12.97,85.8,27.2,1023.13
164351,1684738200,14.90,16.10,28.09,30.21,28.20,30.48,61,66.2,1021.016
164351,1684716000,18.20,20.60,30.81,31.98,31.95,33.74,70,55.8,1017.582
164351,1684741200,15.10,16.80,28.53,31.72,28.55,32.29,60,67.8,1021.484
164351,1684771200,5.60,6.30,8.69,9.34,8.69,9.34,74.8,36,1024.502
164351,1684788600,7.50,9.20,12.11,14.17,12.11,14.17,82.4,29.6,1023.182
164351,1684744200,15.70,17.90,29.04,33.04,29.10,33.93,60,69,1022.004
164351,1684675200,8.20,8.90,14.88,15.70,14.88,15.70,63.2,57,1015.1
164351,1684685400,4.10,4.50,6.58,7.15,6.58,7.15,68,51.4,1015.082
164351,1684701600,9.00,10.00,14.20,15.00,14.20,15.00,87.667,29.333,1015.353
164351,1684666800,15.60,17.00,28.13,31.30,28.15,31.92,61.4,65.4,1014.262
164351,1684647600,16.40,19.20,30.02,33.19,30.27,34.40,63.4,61,1013.536
164351,1684679400,4.00,4.50,6.42,6.72,6.42,6.72,65.4,54,1015.258
164351,1684678800,4.10,4.50,6.33,6.93,6.33,6.93,65.4,54,1015.168
164351,1684667400,14.80,16.60,26.42,30.55,26.44,31.12,62,65.6,1014.334
164351,1684669200,14.20,16.00,25.10,28.24,25.32,28.69,63,61.6,1014.6
164351,1684672800,7.10,7.70,12.13,12.83,12.13,12.83,63.6,55.8,1014.876
164351,1684707000,14.90,17.40,24.62,27.78,24.62,27.95,88.2,25.8,1015.514
164351,1684684800,4.20,4.20,6.82,6.59,6.82,6.59,68,51.8,1015.09
164351,1684695600,3.60,4.00,5.15,5.40,5.15,5.40,81.2,38.2,1014.83
164351,1684646400,17.50,19.40,31.59,33.81,32.27,35.41,64,61.4,1013.224
164351,1684671000,7.00,7.90,11.41,12.81,11.41,12.81,63.8,56.8,1014.668
164351,1684688400,4.90,5.30,8.08,8.22,8.08,8.22,70.8,48.4,1015.024
164351,1684650000,16.70,19.20,29.97,33.36,30.11,34.58,63.2,60.2,1013.83
164351,1684708200,15.50,17.10,25.36,27.30,25.37,27.37,86.4,27,1015.624
164351,1684645800,18.30,20.80,32.56,35.46,33.52,38.18,64,62.6,1013.186
164351,1684653000,16.30,17.80,29.36,32.09,29.48,32.91,61.8,62.4,1014.124
164351,1684709400,15.20,17.30,24.82,27.55,24.82,27.66,84.2,33.2,1015.906
164351,1684654800,15.40,17.40,28.10,31.86,28.11,32.44,61,63.4,1014.248
164351,1684659000,14.60,16.70,27.13,31.61,27.13,32.01,60,66,1014.04
164351,1684682400,5.40,5.90,8.66,9.74,8.66,9.74,66.2,54,1015.02
164351,1684843200,8.20,9.10,14.71,16.96,14.71,16.96,63,58.6,1028.942
164351,1684864800,14.10,15.70,22.88,24.83,22.88,24.83,82.2,30.8,1025.212
164351,1684836600,5.40,6.00,9.01,10.53,9.01,10.53,57.4,63,1028.618
164351,1684841400,6.20,7.30,11.19,12.76,11.19,12.76,61,60.4,1028.896
164351,1684840800,6.60,7.40,11.54,12.73,11.54,12.73,60.6,61.2,1028.884
164351,1684834200,4.90,5.60,8.82,10.00,8.82,10.00,57,62,1028.164
164351,1684803000,10.30,12.60,17.25,20.08,17.25,20.08,71.4,49.2,1024.59
164351,1684875600,12.70,14.30,20.49,21.85,20.49,21.85,88,27.6,1022.738
164351,1684810200,7.10,8.00,11.49,12.79,11.49,12.79,66.8,42.2,1025.902
164351,1684834800,6.20,7.20,11.93,12.69,11.93,12.69,57,62.6,1028.19
164351,1684844400,10.00,12.10,18.38,21.28,18.38,21.28,64.6,56,1028.816
164351,1684828800,4.40,4.70,7.52,8.28,7.52,8.28,58,59,1027.484
164351,1684831200,4.60,5.40,8.31,9.17,8.31,9.17,57,60.8,1027.666
164351,1684893600,6.50,7.60,10.92,11.53,10.92,11.53,69.2,44.4,1023.478
164351,1684898400,5.90,6.70,9.56,10.79,9.56,10.79,68,45,1023.244
164351,1684896600,5.90,6.60,9.56,10.41,9.56,10.41,68.6,44.2,1023.28
164351,1684887600,6.90,8.10,10.98,12.21,10.98,12.21,73.8,36.4,1022.686
164351,1684901400,5.90,7.10,9.36,10.95,9.36,10.95,66.4,47,1022.984
164351,1684753200,3.70,4.50,5.64,6.64,5.64,6.64,59.2,53.2,1024.102
164351,1684768200,4.60,5.60,7.20,8.31,7.20,8.31,71.6,38.2,1024.812
164351,1684765200,3.90,4.60,5.61,6.73,5.61,6.73,67.6,41.2,1024.886
164351,1684736400,16.90,19.20,31.35,33.48,31.83,34.90,61.6,66.4,1020.808
164351,1684763400,3.80,4.60,5.92,6.99,5.92,6.99,66,42.8,1024.81
164351,1684764600,4.10,4.60,5.97,7.01,5.97,7.01,66.8,42.2,1024.914
164351,1684751400,8.60,10.30,15.58,18.76,15.58,18.76,59,64.8,1023.818
164351,1684767000,4.60,4.90,6.88,7.09,6.88,7.09,69.8,40.2,1024.778
164351,1684722000,17.90,20.40,31.35,33.53,32.25,35.62,66,62,1018.816
164351,1684731600,17.00,19.40,30.51,32.83,30.79,33.90,63,65,1020.302
164351,1684759800,3.20,3.70,5.03,5.20,5.03,5.20,64,42.4,1024.946
164351,1684743000,15.50,17.50,29.22,32.69,29.25,33.40,60,69,1021.79
164351,1684772400,5.80,6.80,9.02,9.87,9.02,9.87,75.6,35.4,1024.396
164351,1684756200,2.60,3.20,3.70,4.52,3.70,4.52,62,44.2,1024.588
164351,1684770600,5.50,6.30,8.23,9.00,8.23,9.00,73.8,36,1024.584
164351,1684752000,6.20,6.70,11.03,11.35,11.03,11.35,59,60.2,1023.902
164351,1684788000,7.80,8.80,11.84,13.46,11.84,13.46,82,29.6,1023.164
164351,1684746000,14.50,16.20,27.41,30.92,27.41,31.19,59.2,68,1022.35
164351,1684775400,6.70,8.00,10.31,11.91,10.31,11.91,80.6,31.8,1024.146
164351,1684794600,8.50,9.50,13.23,14.59,13.23,14.59,87,25,1023.252
164351,1684766400,4.40,5.00,7.04,7.64,7.04,7.64,69.2,40,1024.838
164351,1684795800,8.40,9.60,13.34,14.76,13.34,14.76,86,26.6,1023.378
164351,1684676400,7.80,8.60,13.20,14.73,13.20,14.73,64.6,55.2,1015.152
164351,1684658400,14.40,16.60,27.12,30.84,27.15,31.15,59.8,66.4,1014.078
164351,1684677600,6.20,7.30,10.02,11.40,10.02,11.40,66,54,1015.086
164351,1684677000,7.10,7.50,11.61,12.29,11.61,12.29,65.2,55,1015.138
164351,1684648200,17.80,19.90,31.87,34.23,32.43,36.26,63.8,61.6,1013.538
164351,1684660200,14.70,16.60,27.70,32.05,27.71,32.58,59,67,1014.036
164351,1684671600,5.70,7.30,9.60,11.95,9.60,11.95,64,56.6,1014.774
164351,1684649400,17.10,19.50,31.13,33.84,31.62,35.49,63,60.6,1013.672
164351,1684657800,14.60,16.80,27.16,31.06,27.18,31.44,59.2,66,1014.034
