id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695222000,2.70,3.20,3.68,4.81,3.68,4.81,70,47.6,1022.746
164351,1695183600,3.40,4.60,5.25,7.36,5.25,7.36,62.6,65.2,1019.732
164351,1695211800,4.70,5.70,8.80,10.02,8.80,10.02,59,69,1022.776
164351,1695225000,2.70,3.40,4.49,5.10,4.49,5.10,72,40.6,1022.332
164351,1695245400,2.60,3.30,3.66,4.33,3.66,4.33,83,27.6,1020.792
164351,1695192000,3.60,4.90,5.77,7.58,5.77,7.58,60,68,1020.444
164351,1695278400,3.80,4.20,5.96,6.72,5.96,6.72,58.8,67,1025.334
164351,1695282000,3.30,4.20,5.43,6.70,5.43,6.70,58,67,1025.566
164351,1695294600,3.50,4.30,6.35,7.11,6.35,7.11,56,67.8,1028.158
164351,1695307200,3.10,4.00,4.33,6.25,4.33,6.25,66.2,54.8,1028.764
164351,1695332400,3.10,3.50,3.96,5.32,3.96,5.32,88,26.8,1026.554
164351,1695302400,3.00,4.10,4.50,6.42,4.50,6.42,61.8,63.4,1028.574
164351,1695297600,3.30,4.10,5.19,6.45,5.19,6.45,58.2,68,1028.562
164351,1695260400,2.90,3.70,4.03,5.14,4.03,5.14,67,53.4,1023.674
164351,1695263400,3.60,4.50,5.31,6.70,5.31,6.70,64.6,58.4,1024.012
164351,1695309000,3.40,4.70,5.28,7.24,5.28,7.24,68,52.2,1028.688
164351,1695312000,2.70,3.80,3.85,5.57,3.85,5.57,70.6,45.6,1028.088
164351,1695284400,3.10,4.10,4.97,6.87,4.97,6.87,57.2,67,1025.894
164351,1695336000,3.20,4.50,5.00,6.31,5.00,6.31,76.8,43.2,1026.874
164351,1695288000,3.10,4.10,5.02,6.76,5.02,6.76,57,67.6,1026.772
164351,1695330600,2.80,3.80,3.96,5.19,3.96,5.19,91.6,25.4,1026.392
164351,1695268800,3.20,4.10,5.14,6.78,5.14,6.78,61.8,63.6,1024.68
164351,1695306000,3.00,4.00,4.52,6.18,4.52,6.18,65.8,56.4,1028.746
164351,1695316800,2.80,3.80,3.99,5.77,3.99,5.77,75,40.4,1027.422
164351,1695324000,2.50,3.50,3.30,4.69,3.30,4.69,90.6,24.8,1026.594
164351,1695316200,2.90,3.70,3.96,5.53,3.96,5.53,74.6,40.2,1027.49
164351,1695326400,2.50,3.40,3.61,4.56,3.61,4.56,91.4,24.4,1026.326
164351,1695257400,2.50,3.30,3.50,4.70,3.50,4.70,67.8,49.4,1022.788
164351,1695301200,3.40,4.60,5.50,7.60,5.50,7.60,61,64.6,1028.496
164351,1695270600,3.50,4.20,5.71,6.58,5.71,6.58,61,64.6,1024.976
164351,1695331800,2.60,3.70,3.72,5.29,3.72,5.29,89.2,25.8,1026.442
164351,1695298800,3.40,4.70,5.17,7.37,5.17,7.37,59,67.2,1028.628
164351,1695129000,1.30,1.70,1.38,2.08,1.38,2.08,68.2,61.2,1012.594
164351,1695123600,4.70,6.20,8.04,10.17,8.04,10.17,64.8,72.6,1012.356
164351,1695108000,6.00,8.00,10.49,12.81,10.49,12.81,66,73,1010.09
164351,1695089400,6.50,9.30,10.73,14.86,10.73,14.86,70,72,1009.5
164351,1695148800,2.30,2.60,3.19,4.06,3.19,4.06,79.2,42.4,1013.678
164351,1695112800,5.50,7.90,9.36,13.70,9.36,13.70,65,72.6,1010.68
164351,1695110400,5.50,7.60,9.35,12.64,9.35,12.64,65.4,73,1010.346
164351,1695091200,6.80,9.20,11.56,15.11,11.56,15.11,69.4,73,1009.562
164351,1695145200,1.30,1.50,1.53,1.44,1.53,1.44,76.8,45.4,1013.818
164351,1695139200,1.80,1.80,2.69,2.15,2.69,2.15,73,50.6,1013.522
164351,1695108600,5.80,8.30,9.53,13.59,9.53,13.59,66,73,1010.15
164351,1695111000,5.50,7.50,9.04,11.79,9.04,11.79,65,73,1010.368
164351,1695150000,1.80,2.10,2.05,2.67,2.05,2.67,80,41,1013.848
164351,1695118200,5.70,7.90,9.53,13.37,9.53,13.37,64,73,1011.244
164351,1695139800,1.30,1.80,1.39,2.12,1.39,2.12,73,51,1013.55
164351,1695090000,6.50,9.40,11.22,15.20,11.22,15.20,69.2,72.6,1009.436
164351,1695101400,6.90,9.20,11.14,14.60,11.14,14.60,67.2,73,1009.216
164351,1695095400,6.80,9.30,11.47,15.45,11.47,15.45,69,73,1009.294
164351,1695156600,2.20,2.50,3.13,3.18,3.13,3.18,80.6,39.6,1015.128
164351,1695130800,1.10,1.50,1.09,1.65,1.09,1.65,69,59.8,1012.854
164351,1695100800,6.00,8.20,9.62,13.36,9.62,13.36,67.4,72.8,1009.316
164351,1695163200,2.60,3.80,3.70,5.52,3.70,5.52,72,49.8,1016.416
164351,1695123000,5.70,8.10,9.55,13.27,9.55,13.27,64,73.4,1012.292
164351,1695134400,1.70,2.00,2.53,2.65,2.53,2.65,70,56.8,1013.244
164351,1695099000,6.10,8.30,10.11,13.70,10.11,13.70,68,73,1009.318
164351,1695117000,5.50,8.40,9.35,14.47,9.35,14.47,64.6,73,1011.21
164351,1695122400,6.10,8.70,10.18,14.99,10.18,14.99,64,73,1012.198
164351,1695121800,5.70,7.90,9.76,13.51,9.76,13.51,64,73.6,1012.02
164351,1695094200,6.70,9.60,10.92,15.33,10.92,15.33,69.6,72.2,1009.33
164351,1695151800,1.50,2.00,1.68,2.35,1.68,2.35,83.6,37.2,1014.112
164351,1695084600,5.50,7.90,9.18,12.66,9.18,12.66,69,72,1009.78
164351,1695248400,2.80,3.50,4.01,4.83,4.01,4.83,81.6,30.4,1020.842
164351,1695201000,3.70,4.90,5.90,8.38,5.90,8.38,58,68.4,1021.388
164351,1695175800,3.40,4.70,5.47,7.11,5.47,7.11,66,61.4,1019.172
164351,1695194400,3.40,4.50,5.14,7.45,5.14,7.45,60,68.2,1020.73
164351,1695212400,4.50,5.80,7.92,10.62,7.92,10.62,59,69,1022.804
164351,1695234000,2.40,2.80,3.07,3.87,3.07,3.87,83.6,27.2,1021.38
164351,1695184800,3.50,4.50,5.48,7.42,5.48,7.42,62,66,1019.882
164351,1695201600,3.60,4.70,5.84,8.41,5.84,8.41,58,69,1021.534
164351,1695235800,2.50,2.90,3.23,4.15,3.23,4.15,84,25.6,1021.276
164351,1695168600,3.10,4.10,4.59,5.96,4.59,5.96,69.8,52.8,1017.604
164351,1695190200,3.60,4.90,5.22,7.93,5.22,7.93,60.2,68,1020.332
164351,1695250800,2.50,3.20,3.97,4.89,3.97,4.89,73.2,39,1021.328
164351,1695173400,3.60,4.90,5.37,7.91,5.37,7.91,67.4,58.2,1018.668
164351,1695195600,3.70,4.90,5.84,7.87,5.84,7.87,59,69.2,1020.816
164351,1695238800,2.80,3.20,4.06,4.54,4.06,4.54,86.4,23,1021.1
164351,1695176400,3.90,5.30,6.21,7.90,6.21,7.93,65.8,62.8,1019.254
164351,1695238200,2.40,3.20,3.21,4.56,3.21,4.56,86,23.4,1021.218
164351,1695185400,3.60,4.80,6.18,7.72,6.18,7.72,62,66,1019.94
164351,1695230400,2.70,3.20,3.46,4.29,3.46,4.29,76,35.6,1021.914
164351,1695189600,3.40,4.50,5.65,7.14,5.65,7.14,60.2,67.8,1020.096
164351,1695226200,2.40,2.80,3.11,3.93,3.11,3.93,73.6,38.8,1022.08
164351,1695213600,5.30,6.60,9.52,11.55,9.52,11.55,60,68.2,1022.754
164351,1695266400,2.80,3.50,3.93,4.97,3.93,4.97,62.8,61.2,1024.546
164351,1695264600,2.90,3.80,4.32,5.90,4.32,5.90,63.6,61.4,1024.176
164351,1695289200,3.20,4.30,5.07,7.46,5.07,7.46,56.2,67.6,1026.962
164351,1695262200,3.60,4.50,5.47,6.80,5.47,6.80,65,56.4,1023.88
164351,1695291600,3.20,4.00,5.90,7.21,5.90,7.21,56,67.4,1027.37
164351,1695301800,3.40,4.50,4.90,6.58,4.90,6.58,61.2,64,1028.516
164351,1695305400,2.90,3.80,4.06,5.78,4.06,5.78,65,57.6,1028.69
164351,1695328200,2.70,3.20,3.40,4.49,3.40,4.49,93.2,24.4,1026.198
164351,1695295200,3.60,4.60,5.99,8.09,5.99,8.09,56.6,68,1028.132
164351,1695338400,3.30,4.10,5.28,6.38,5.28,6.38,71,53.2,1027.152
164351,1695295800,4.60,5.40,8.52,9.58,8.52,9.58,57,68,1028.276
164351,1695279000,3.30,4.40,5.18,7.65,5.18,7.65,58.4,67,1025.246
164351,1695309600,3.00,4.10,4.76,6.38,4.76,6.38,68.2,51.2,1028.544
164351,1695259200,2.70,3.80,3.98,5.30,3.98,5.30,67.2,51.4,1023.368
164351,1695297000,3.70,4.60,5.98,8.07,5.98,8.07,58,68.8,1028.51
164351,1695258600,2.40,3.50,3.47,4.95,3.47,4.95,67.8,50,1023.244
164351,1695315000,2.60,3.60,3.71,4.98,3.71,4.98,74.6,41.6,1027.59
164351,1695310800,2.80,3.80,4.06,5.65,4.06,5.65,69.8,48.4,1028.318
164351,1695335400,3.00,4.00,4.25,5.79,4.25,5.79,79.4,40.6,1026.858
164351,1695318600,2.80,3.70,3.82,5.08,3.82,5.08,77.2,37.2,1027.202
164351,1695330000,2.60,3.40,3.61,4.76,3.61,4.76,93,25.2,1026.258
164351,1695285000,3.10,4.20,5.17,7.25,5.17,7.25,57,67,1025.992
164351,1695327000,2.70,3.30,3.48,4.33,3.48,4.33,91.8,25.2,1026.2
164351,1695159000,2.20,2.90,3.11,4.07,3.11,4.07,78.8,40.6,1015.754
164351,1695088200,6.50,8.60,11.51,13.88,11.51,13.88,70,72,1009.638
164351,1695166200,3.00,4.20,4.54,5.97,4.54,5.97,71,53,1017.196
164351,1695083400,5.60,7.50,8.67,11.86,8.67,11.86,70,72,1009.522
164351,1695130200,1.40,1.90,1.72,2.08,1.72,2.08,69,60.2,1012.88
164351,1695098400,6.70,8.50,11.79,14.05,11.79,14.05,68.2,73,1009.214
164351,1695126000,2.20,3.00,3.18,4.37,3.18,4.37,66,67.6,1012.554
164351,1695135000,2.00,2.10,2.78,2.83,2.78,2.83,70.4,56.8,1013.132
164351,1695097800,5.90,7.60,10.21,12.77,10.21,12.77,68.6,73,1009.33
164351,1695153000,1.40,1.60,1.49,1.72,1.49,1.72,81.2,38,1014.442
164351,1695104400,6.70,9.10,11.34,15.42,11.34,15.42,66.8,72.8,1009.552
164351,1695106800,6.50,9.00,11.32,14.70,11.32,14.70,66.4,72.6,1009.892
164351,1695096000,6.20,9.10,10.61,14.72,10.61,14.72,69,73,1009.326
164351,1695112200,5.90,7.50,9.29,12.43,9.29,12.43,65,71.8,1010.552
164351,1695124200,3.90,5.10,5.83,8.21,5.83,8.21,65,71.6,1012.41
164351,1695114000,5.90,8.20,10.00,14.80,10.00,14.80,64.4,73,1010.888
164351,1695160800,2.40,3.30,3.30,4.59,3.30,4.59,76.8,43.4,1016.128
164351,1695127200,1.60,2.20,2.01,2.70,2.01,2.70,67.2,64.8,1012.552
164351,1695103200,6.60,9.20,11.32,14.56,11.32,14.56,67,72.6,1009.442
164351,1695157200,1.90,2.40,2.30,3.06,2.30,3.06,81.2,39,1015.21
164351,1695092400,7.10,9.60,12.06,15.95,12.06,15.95,70,72.2,1009.428
164351,1695093000,6.70,9.20,10.80,15.12,10.80,15.12,69.8,72,1009.242
164351,1695115200,5.90,8.10,10.16,13.96,10.16,13.96,64.6,73.4,1011.054
164351,1695129600,1.90,2.20,2.50,2.82,2.50,2.82,68.8,61,1012.738
164351,1695082200,6.30,8.90,10.74,14.43,10.74,14.43,70,72,1009.408
164351,1695146400,2.00,2.10,2.23,2.62,2.23,2.62,77.2,45,1013.632
164351,1695210000,4.80,6.40,9.25,11.36,9.25,11.36,58,70,1022.712
164351,1695204600,3.70,4.90,6.34,9.02,6.34,9.02,57,70,1021.964
164351,1695222600,2.30,3.20,3.42,4.68,3.42,4.68,70.6,47,1022.592
164351,1695193200,3.50,4.60,5.44,7.46,5.44,7.46,60,68.6,1020.664
164351,1695240000,2.60,3.30,3.71,4.53,3.71,4.53,87.4,24,1020.894
164351,1695223200,2.60,3.00,3.65,4.38,3.65,4.38,71,45.2,1022.504
164351,1695174600,3.40,5.10,5.55,7.97,5.55,7.97,67,59.8,1018.948
164351,1695207000,3.70,5.00,6.44,8.96,6.44,8.96,58,70.6,1022.338
164351,1695182400,3.30,5.20,5.45,7.75,5.45,7.75,63,66.2,1019.81
164351,1695214200,4.40,5.60,7.42,9.89,7.42,9.89,60.2,67.6,1022.696
164351,1695214800,4.90,6.20,7.87,10.93,7.87,10.93,61.4,66.4,1022.734
164351,1695198600,3.70,5.40,6.15,9.26,6.15,9.26,58.4,68.4,1020.98
164351,1695231000,2.20,3.10,2.87,3.86,2.87,3.86,76.8,35.2,1021.778
164351,1695174000,4.00,5.20,5.97,8.00,5.97,8.00,67,58.8,1018.764
164351,1695206400,4.10,4.70,7.10,8.41,7.10,8.41,57.2,71,1022.304
164351,1695198000,3.70,5.10,6.25,9.10,6.25,9.10,59,68.6,1021.05
164351,1695172200,3.50,4.80,5.28,7.29,5.28,7.29,68,55.8,1018.58
164351,1695197400,4.00,4.80,6.95,8.97,6.95,8.97,59,68.2,1021.104
164351,1695220800,2.40,3.00,3.32,4.35,3.32,4.35,69.4,49.4,1022.752
164351,1695177000,3.80,5.40,6.13,8.59,6.13,8.59,65,63,1019.37
164351,1695216000,3.80,5.10,5.72,8.44,5.72,8.44,63.2,64.4,1022.758
164351,1695180000,3.80,5.20,6.11,8.26,6.11,8.26,64,65.6,1019.638
164351,1695252000,2.60,3.30,3.82,5.13,3.82,5.13,71.6,41.4,1021.51
164351,1695240600,2.40,3.00,3.61,4.44,3.61,4.44,87.6,23.4,1020.832
164351,1695184200,3.20,4.60,5.35,6.84,5.35,6.84,62,66.2,1019.9
164351,1695340800,4.20,4.90,7.13,7.43,7.13,7.43,68.2,57.6,1027.488
164351,1695340200,3.40,5.00,5.30,8.00,5.30,8.00,69,56,1027.382
164351,1695261000,2.90,4.00,4.17,5.88,4.17,5.88,66.2,54.8,1023.738
164351,1695273000,3.50,4.60,6.50,7.52,6.50,7.52,60,65,1025.284
164351,1695313200,2.80,3.80,3.61,5.17,3.61,5.17,72.4,43.6,1027.952
164351,1695339000,3.70,4.30,5.86,6.71,5.86,6.71,70.4,54.6,1027.244
164351,1695267000,2.80,3.80,4.02,5.50,4.02,5.50,62.2,62,1024.55
164351,1695287400,3.20,4.10,4.87,6.78,4.87,6.78,57,68,1026.646
164351,1695310200,2.80,3.90,4.25,6.21,4.25,6.21,68.8,50,1028.4
164351,1695292200,3.30,4.10,5.59,6.57,5.59,6.57,56,68,1027.478
164351,1695329400,2.80,3.50,3.63,4.81,3.63,4.81,93,24,1026.2
164351,1695286800,3.10,4.10,4.62,7.19,4.62,7.19,57,67.8,1026.516
164351,1695327600,2.70,3.50,3.62,4.66,3.62,4.66,92.4,25,1026.176
164351,1695281400,3.60,4.40,5.94,7.41,5.94,7.41,58,66.8,1025.438
164351,1695325200,2.70,3.30,3.53,4.38,3.53,4.38,92.2,23.8,1026.512
164351,1695262800,3.10,4.20,4.87,6.52,4.87,6.52,65,57.4,1023.936
164351,1695337800,3.60,4.50,5.08,6.76,5.08,6.76,72.2,51.4,1027.054
164351,1695291000,4.10,5.30,7.77,9.37,7.77,9.37,56,67.2,1027.28
164351,1695306600,3.20,4.30,4.91,6.15,4.91,6.15,66,55.2,1028.776
164351,1695254400,3.00,3.40,4.44,5.09,4.44,5.09,70,44,1022.072
164351,1695324600,2.60,3.30,3.47,4.67,3.47,4.67,91.8,24.6,1026.6
164351,1695270000,3.30,3.80,5.35,5.98,5.35,5.98,61,65,1024.912
164351,1695333000,2.80,3.50,3.94,4.95,3.94,4.95,87.4,30.2,1026.62
164351,1695294000,3.70,4.50,6.81,7.99,6.81,7.99,56,67.2,1028.02
164351,1695321000,2.40,3.50,3.36,4.66,3.36,4.66,86.4,29.6,1026.784
164351,1695293400,3.40,4.40,6.62,7.64,6.62,7.64,56,67.4,1027.886
164351,1695279600,3.10,4.10,5.24,6.66,5.24,6.66,58.4,67,1025.344
164351,1695165000,3.50,4.30,5.11,6.51,5.11,6.51,70.8,53,1016.914
164351,1695094800,6.40,9.20,10.95,15.06,10.95,15.06,69,73,1009.31
164351,1695158400,2.40,3.00,3.31,3.94,3.31,3.94,80.8,39.4,1015.47
164351,1695152400,1.30,1.70,1.44,1.99,1.44,1.99,83.2,36.8,1014.274
164351,1695118800,5.60,7.70,9.62,13.61,9.62,13.61,64,73,1011.368
164351,1695135600,2.00,2.20,2.93,2.87,2.93,2.87,70.8,56.2,1013.134
164351,1695102000,7.00,9.10,11.92,14.79,11.92,14.79,67,73.2,1009.306
164351,1695154800,1.30,1.50,1.12,1.71,1.12,1.71,78,43.2,1014.908
164351,1695109200,6.00,8.10,9.86,13.14,9.86,13.14,66,73,1010.148
164351,1695082800,5.60,8.30,10.30,13.23,10.30,13.23,70,72,1009.502
164351,1695085200,5.80,8.10,9.74,13.19,9.74,13.19,69.4,72,1009.88
164351,1695119400,5.40,7.20,8.60,12.25,8.60,12.25,63.8,73,1011.596
164351,1695103800,6.20,9.10,10.33,14.56,10.33,14.56,67,73,1009.48
164351,1695154200,1.30,1.60,1.25,1.53,1.25,1.53,77.6,43,1014.854
164351,1695133200,1.60,2.00,2.15,2.52,2.15,2.52,69.6,58,1013.266
164351,1695087000,5.60,8.50,9.48,13.85,9.48,13.85,69.6,72,1009.65
164351,1695136200,1.70,1.80,2.06,2.33,2.06,2.33,71.4,55.4,1013.286
164351,1695147000,2.30,2.50,3.33,3.50,3.33,3.50,77,45.2,1013.692
164351,1695161400,2.60,3.00,3.50,4.49,3.50,4.49,75,44.8,1016.09
164351,1695085800,5.80,8.30,9.52,13.27,9.52,13.27,70,72,1009.88
164351,1695093600,6.90,9.10,11.36,15.29,11.36,15.29,69.6,72.6,1009.278
164351,1695167400,3.00,4.30,4.34,6.13,4.34,6.13,70.8,53,1017.34
164351,1695086400,5.80,8.20,9.93,13.47,9.93,13.47,69,72.2,1009.842
164351,1695096600,7.20,10.20,13.01,16.63,13.01,16.63,68.8,72.8,1009.292
164351,1695149400,2.30,2.50,3.25,3.35,3.25,3.35,80.2,41.2,1013.756
164351,1695244800,2.50,3.00,3.44,4.36,3.44,4.36,83.8,26.6,1020.838
164351,1695223800,2.40,3.00,3.52,4.31,3.52,4.31,71.6,44,1022.418
164351,1695210600,5.00,6.20,8.96,11.16,8.96,11.16,58,69.2,1022.67
164351,1695179400,4.10,5.70,6.81,9.44,6.81,9.44,64,65,1019.516
164351,1695180600,4.10,5.10,6.14,8.07,6.14,8.07,64,66,1019.65
164351,1695227400,2.40,2.90,3.33,4.01,3.33,4.01,74.8,36.4,1021.97
164351,1695186000,3.60,4.50,5.03,6.77,5.03,6.77,61.6,66.6,1020.008
164351,1695236400,2.60,3.10,3.64,4.20,3.64,4.20,85.6,25.6,1021.284
164351,1695220200,2.20,2.90,3.01,4.07,3.01,4.07,69,51.2,1022.728
164351,1695178200,4.40,5.70,6.76,9.05,6.76,9.05,65,64.2,1019.446
164351,1695243600,2.60,3.40,3.90,4.90,3.90,4.90,85.8,25.6,1020.8
164351,1695170400,3.30,4.30,5.06,6.28,5.06,6.28,69.2,53,1018.13
164351,1695205800,3.60,4.90,6.01,8.88,6.01,8.88,57,71.8,1022.234
164351,1695239400,2.40,3.30,3.35,4.84,3.35,4.84,86.2,23.2,1021.006
164351,1695249000,3.00,3.40,4.43,5.11,4.43,5.11,79,32.4,1020.996
164351,1695203400,3.60,4.70,5.91,8.27,5.91,8.27,57,70,1021.828
164351,1695243000,2.70,3.50,3.88,5.18,3.88,5.18,84.2,26.2,1020.776
164351,1695252600,2.50,3.30,3.76,4.92,3.76,4.92,71,42.6,1021.596
164351,1695226800,2.50,3.20,3.25,4.19,3.25,4.19,74,37.4,1022.05
164351,1695207600,3.80,4.80,6.62,8.77,6.62,8.77,58,70,1022.454
164351,1695229200,2.70,3.10,3.97,4.18,3.97,4.18,74.8,35.6,1021.934
164351,1695189000,3.60,4.50,5.34,7.03,5.34,7.03,60.6,67.6,1020.062
164351,1695249600,2.70,3.30,3.95,4.75,3.95,4.75,76.4,35.2,1021.118
164351,1695171000,3.50,4.70,5.30,6.54,5.30,6.54,69,52.6,1018.268
164351,1695200400,4.20,5.30,7.54,9.36,7.54,9.36,58,68.2,1021.338
164351,1695208800,4.20,5.70,7.73,10.26,7.73,10.26,58,70,1022.588
164351,1695191400,3.70,4.70,5.50,7.16,5.50,7.16,60,68.2,1020.418
164351,1695274200,3.20,4.30,4.76,6.96,4.76,6.96,60,65,1025.408
164351,1695321600,2.80,3.50,3.48,4.47,3.48,4.47,87.2,27.8,1026.746
164351,1695333600,2.70,3.50,3.88,4.91,3.88,4.91,85.8,32,1026.752
164351,1695303000,3.30,4.50,4.81,6.85,4.81,6.85,62,63.2,1028.584
164351,1695256800,2.40,3.20,3.36,4.97,3.36,4.97,68.2,48.4,1022.684
164351,1695334200,2.70,3.80,4.07,5.27,4.07,5.27,84.4,33.6,1026.82
164351,1695331200,2.60,3.60,3.65,5.19,3.65,5.19,90.4,26,1026.374
164351,1695300600,3.40,4.60,5.22,7.32,5.22,7.32,60,65.2,1028.518
164351,1695274800,3.10,4.60,5.17,7.24,5.17,7.24,60,65.2,1025.36
164351,1695255600,2.60,3.50,4.22,5.22,4.22,5.22,69.2,45.8,1022.42
164351,1695283800,3.00,4.10,5.06,7.03,5.06,7.03,58,67,1025.85
164351,1695296400,4.00,5.10,7.85,9.09,7.85,9.09,57.4,69,1028.474
164351,1695313800,2.60,3.40,3.38,4.84,3.38,4.84,73,42.6,1027.834
164351,1695276000,3.30,4.20,4.89,6.61,4.89,6.61,59,66,1025.346
164351,1695264000,3.40,4.50,5.44,6.90,5.44,6.90,64,59.8,1024.092
164351,1695299400,3.60,4.80,5.49,7.55,5.49,7.55,59.8,66.6,1028.628
164351,1695318000,2.90,3.80,4.04,5.23,4.04,5.23,76.6,37.6,1027.29
164351,1695144000,1.80,1.80,2.19,2.17,2.19,2.17,75,47.6,1013.734
164351,1695138600,1.40,1.90,1.76,2.15,1.76,2.15,73,52.2,1013.376
164351,1695124800,3.30,4.30,4.98,6.70,4.98,6.70,65.4,70.2,1012.504
164351,1695105600,7.20,9.30,12.54,15.39,12.54,15.39,67,72.8,1009.69
164351,1695114600,6.10,8.10,10.10,13.24,10.10,13.24,64,73,1010.99
164351,1695131400,2.00,2.20,2.93,2.85,2.93,2.85,69,59.4,1012.942
164351,1695125400,3.10,3.80,4.41,5.87,4.41,5.87,66,69,1012.518
164351,1695162600,3.20,3.90,4.64,5.63,4.64,5.63,72.6,48.8,1016.28
164351,1695109800,5.90,8.20,10.48,13.24,10.48,13.24,66,73,1010.276
164351,1695140400,1.30,1.50,1.55,1.54,1.55,1.54,73.2,50.6,1013.526
164351,1695142200,1.90,2.00,2.41,2.10,2.41,2.10,74.2,49.4,1013.496
164351,1695143400,1.40,1.30,1.34,1.10,1.34,1.10,74.4,47.8,1013.818
164351,1695136800,2.00,2.00,2.49,2.55,2.49,2.55,71.6,54.4,1013.444
164351,1695107400,5.70,8.10,10.17,12.78,10.17,12.78,66,73,1009.986
164351,1695166800,3.00,4.40,4.49,6.55,4.49,6.55,70.6,53,1017.302
164351,1695128400,1.80,2.10,2.37,2.61,2.37,2.61,68,62.4,1012.596
164351,1695156000,1.70,1.90,1.86,2.45,1.86,2.45,80.6,40.4,1015.064
164351,1695100200,5.70,8.10,9.67,13.15,9.67,13.15,67.6,73,1009.254
164351,1695145800,1.90,2.30,2.21,2.77,2.21,2.77,76.8,44.8,1013.788
164351,1695202200,3.60,4.60,6.30,7.97,6.30,7.97,57,69.6,1021.642
164351,1695196200,3.40,4.70,6.22,8.33,6.22,8.33,59,69,1020.932
164351,1695187200,3.00,4.10,4.35,6.29,4.35,6.29,61,67,1020.13
164351,1695169800,3.70,4.90,6.18,7.59,6.18,7.59,69.2,53,1018.018
164351,1695224400,2.70,3.30,4.17,4.95,4.17,4.95,72,42.6,1022.364
164351,1695213000,4.90,6.40,9.23,11.14,9.23,11.14,59.4,68.2,1022.782
164351,1695246000,3.10,4.00,4.89,5.54,4.89,5.54,82.8,28.8,1020.722
164351,1695251400,2.90,3.60,4.10,5.08,4.10,5.08,72.4,40.2,1021.388
164351,1695178800,4.00,5.70,6.52,8.82,6.52,8.82,64.2,64.8,1019.492
164351,1695183000,3.60,4.50,5.45,6.53,5.45,6.53,63,65.6,1019.746
164351,1695228000,2.40,3.20,3.29,4.08,3.29,4.08,75,35.2,1021.972
164351,1695209400,5.60,6.70,10.82,12.32,10.82,12.32,58,69.8,1022.646
164351,1695218400,2.50,3.00,3.49,4.58,3.49,4.58,67,54.2,1022.738
164351,1695171600,3.30,4.50,4.91,7.19,4.91,7.19,68.4,54.2,1018.412
164351,1695215400,4.00,5.50,6.51,9.13,6.51,9.13,61.8,65.8,1022.732
164351,1695217800,2.70,3.20,3.78,5.11,3.78,5.11,66,55.6,1022.742
164351,1695187800,3.20,4.00,5.13,5.93,5.13,5.93,61,67.2,1020.11
164351,1695219600,2.70,3.20,3.61,4.78,3.61,4.78,68,52,1022.74
164351,1695205200,3.80,5.10,6.20,9.11,6.20,9.11,57,71,1022.116
164351,1695319200,2.90,3.70,4.04,5.18,4.04,5.18,80,35.4,1027.144
164351,1695300000,3.60,4.60,5.73,8.14,5.73,8.14,60,66,1028.564
164351,1695255000,3.00,3.80,4.32,5.99,4.32,5.99,69.6,45,1022.216
