id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697020800,5.00,6.00,8.56,10.51,8.56,10.51,59,67,1012.246
164351,1697063400,3.20,4.00,4.60,5.93,4.60,5.93,66,54.8,1012.478
164351,1697029200,5.40,6.50,9.35,11.69,9.35,11.69,60,64.8,1012.79
164351,1697022600,4.70,5.90,9.19,10.21,9.19,10.21,58,67,1012.318
164351,1697046000,2.90,3.70,4.38,5.71,4.38,5.71,70.8,39.4,1010.992
164351,1696987800,5.20,6.20,9.07,10.78,9.07,10.78,61,64,1011.614
164351,1697042400,3.40,4.30,4.87,6.36,4.87,6.36,68.4,46.6,1011.564
164351,1697005200,4.50,5.70,8.03,10.16,8.03,10.16,59.6,63.8,1011.302
164351,1697040600,3.10,4.10,5.04,5.98,5.04,5.98,66.4,49.8,1012.068
164351,1696991400,5.60,6.90,10.00,12.03,10.00,12.03,61,65,1011.792
164351,1697008200,4.60,5.60,7.85,9.23,7.85,9.23,60,63,1011.002
164351,1697019600,5.10,6.10,8.88,10.37,8.88,10.37,59,66,1012.12
164351,1696996200,7.20,8.60,12.88,15.50,12.88,15.50,60,65,1011.778
164351,1696989600,4.90,6.20,8.32,11.20,8.32,11.20,61,64.4,1011.534
164351,1697056200,3.30,3.90,4.96,6.29,4.96,6.29,69.6,44.8,1011.386
164351,1697031000,4.40,5.60,8.19,9.63,8.19,9.63,59.8,64.2,1012.992
164351,1697061000,2.50,3.00,3.55,4.47,3.55,4.47,67,52.2,1012.116
164351,1696998000,6.00,7.40,10.56,12.74,10.56,12.74,60,64.2,1011.664
164351,1697057400,2.70,3.50,4.07,5.28,4.07,5.28,68,45.4,1011.67
164351,1697064600,3.20,4.20,4.78,6.46,4.78,6.46,66,57.4,1012.61
164351,1696996800,6.40,8.20,11.62,15.22,11.62,15.22,60,64.6,1011.798
164351,1697020200,4.60,5.90,8.41,10.26,8.41,10.26,59,66.2,1012.194
164351,1697054400,2.80,3.50,4.14,5.12,4.14,5.12,71,40,1011.104
164351,1697065800,3.10,3.80,4.96,5.70,4.96,5.70,66,59.4,1012.838
164351,1697035800,3.50,4.50,5.51,7.28,5.51,7.28,61.8,57.8,1012.618
164351,1697011800,4.00,4.90,6.75,8.51,6.75,8.51,59,59.6,1011.254
164351,1697021400,5.40,6.30,9.22,11.07,9.22,11.07,59,67.2,1012.238
164351,1697043600,3.30,3.90,5.24,5.73,5.24,5.73,69.4,43.8,1011.306
164351,1697024400,4.80,5.90,8.77,10.50,8.77,10.50,58.8,67,1012.498
164351,1697043000,3.10,3.90,4.36,5.60,4.36,5.60,69,44.2,1011.422
164351,1697220000,1.00,1.30,0.80,1.13,0.80,1.13,70.4,35.4,1016.17
164351,1697234400,1.30,1.60,1.33,1.97,1.33,1.97,69.4,40,1015.404
164351,1697199000,0.80,1.10,0.55,1.21,0.55,1.21,51.6,60.8,1018.504
164351,1697218800,0.90,1.00,0.80,0.95,0.80,0.95,68,37,1016.33
164351,1697233800,1.20,1.40,1.13,1.57,1.13,1.57,70.8,37,1015.334
164351,1697161200,2.40,3.10,3.59,4.07,3.59,4.07,61,52,1014.532
164351,1697226000,1.20,1.40,1.28,1.33,1.28,1.33,73.2,33.4,1015.32
164351,1697182800,2.10,2.50,2.90,3.79,2.90,3.79,52,65,1016.504
164351,1697237400,1.90,2.40,2.61,3.65,2.61,3.65,65,48,1015.848
164351,1697176200,2.60,3.20,3.46,4.78,3.46,4.78,54.6,64,1016.386
164351,1697185200,1.70,2.20,2.11,2.93,2.11,2.93,51.2,66,1016.774
164351,1697239200,2.00,2.90,2.86,4.08,2.86,4.08,64.6,50.2,1015.816
164351,1697197200,0.90,1.20,0.70,1.12,0.70,1.12,51,63,1018.124
164351,1697155800,2.80,3.40,4.18,5.06,4.18,5.06,64,52.8,1014.028
164351,1697174400,2.50,3.00,3.34,4.45,3.34,4.45,55,63,1016.068
164351,1697212800,0.90,1.20,0.74,1.05,0.74,1.05,63,43.8,1016.924
164351,1697208600,1.80,2.10,2.82,2.67,2.82,2.67,59,48,1017.848
164351,1697221200,1.10,1.30,0.95,1.48,0.95,1.48,70,35.2,1015.942
164351,1697203800,1.80,2.30,2.13,3.00,2.13,3.00,56.2,54.2,1018.33
164351,1697195400,0.90,1.10,0.79,1.17,0.79,1.17,50,63.8,1018.132
164351,1697189400,1.00,1.20,0.79,1.25,0.79,1.25,51,64.8,1017.2
164351,1697227800,0.90,1.20,0.37,0.76,0.37,0.76,78.4,28.4,1015.012
164351,1697217600,1.00,1.20,0.87,1.27,0.87,1.27,68,37.2,1016.394
164351,1697100000,3.70,4.40,6.27,7.28,6.27,7.28,60,67.4,1013.816
164351,1697128800,3.40,4.20,5.24,6.21,5.24,6.21,71.6,41.2,1013.532
164351,1697110800,4.10,5.10,7.03,9.05,7.03,9.05,59.6,67.8,1014.538
164351,1697075400,4.80,6.00,7.75,9.38,7.75,9.38,64,64,1013.782
164351,1697115600,4.40,5.70,7.20,9.79,7.20,9.79,61,63.4,1014.514
164351,1697107200,3.40,4.40,5.55,7.41,5.55,7.41,59,68,1014.094
164351,1697085000,4.30,5.50,6.93,8.65,6.93,8.65,63,64.2,1013.972
164351,1697089200,4.30,5.40,6.63,8.84,6.63,8.84,62,66,1014.126
164351,1697098800,3.70,4.60,6.13,7.10,6.13,7.10,60,67,1013.956
164351,1697109600,4.00,4.70,6.16,8.26,6.16,8.26,59,69,1014.366
164351,1697143800,2.90,3.40,4.03,4.93,4.03,4.93,76.2,35.6,1012.234
164351,1697082000,4.10,5.00,6.57,7.71,6.57,7.71,63,64.2,1013.812
164351,1697151600,2.30,2.70,3.17,4.00,3.17,4.00,66,46.6,1013.392
164351,1697125200,3.10,3.70,4.46,5.64,4.46,5.64,68.4,45.4,1014.044
164351,1697144400,2.40,3.00,3.15,3.83,3.15,3.83,78,33.2,1012.236
164351,1697136000,2.50,3.20,3.57,4.70,3.57,4.70,77,34.6,1012.654
164351,1697081400,4.30,5.40,6.56,8.76,6.56,8.76,63,64.8,1013.972
164351,1697137200,2.80,3.40,4.01,4.91,4.01,4.91,80,31.6,1012.492
164351,1697132400,3.00,4.00,4.69,5.94,4.69,5.94,71.6,40.6,1013.092
164351,1697088000,4.70,5.50,7.54,9.25,7.54,9.25,62.2,65,1014.178
164351,1697137800,2.40,3.00,3.13,4.16,3.13,4.16,79.4,31.2,1012.464
164351,1697106600,3.60,4.30,5.62,6.97,5.62,6.97,59,68.6,1014.16
164351,1697138400,2.70,3.20,3.91,4.55,3.91,4.55,78.6,31.4,1012.334
164351,1697245200,3.60,4.90,5.35,7.95,5.35,7.95,60.2,57.2,1016.474
164351,1697061600,2.40,3.60,3.53,5.35,3.53,5.35,67,53.2,1012.222
164351,1697067600,3.00,3.80,4.42,5.71,4.42,5.71,65,60.6,1013.032
164351,1696993200,6.60,7.60,11.91,13.08,11.91,13.08,60.8,65,1011.774
164351,1697052000,2.80,3.50,4.31,5.25,4.31,5.25,70,40.2,1011.114
164351,1697067000,3.20,4.00,4.56,6.00,4.56,6.00,65,60.4,1013.012
164351,1697048400,2.60,3.30,4.01,4.51,4.01,4.51,72.2,37.2,1010.834
164351,1697017200,4.40,5.40,7.89,9.58,7.89,9.58,58,64.6,1011.938
164351,1697010000,4.30,5.00,6.84,8.68,6.84,8.68,59.4,61.2,1010.968
164351,1697028600,5.60,6.60,9.77,11.73,9.77,11.73,60,66,1012.706
164351,1697041800,3.20,3.90,4.58,5.94,4.58,5.94,67.8,48.4,1011.81
164351,1696992000,5.80,6.70,10.18,11.47,10.18,11.47,60.6,65.4,1011.868
164351,1697014800,4.40,5.60,7.98,9.67,7.98,9.67,58.4,62,1011.608
164351,1697006400,4.70,5.90,8.25,10.08,8.25,10.08,59.2,63.8,1011.238
164351,1697044200,2.90,3.80,4.38,5.64,4.38,5.64,69.8,42.8,1011.14
164351,1696993800,6.40,8.40,12.07,15.32,12.07,15.32,60.6,65,1011.788
164351,1697013600,4.00,5.00,6.89,8.76,6.89,8.76,58.8,60.6,1011.52
164351,1696995600,7.40,9.50,13.61,17.59,13.61,17.59,60,65.2,1011.8
164351,1697012400,3.90,4.90,6.29,8.56,6.29,8.56,58.4,60,1011.386
164351,1697068200,3.40,4.10,5.40,6.10,5.40,6.10,65,61.2,1013.032
164351,1697059200,2.60,3.00,3.45,4.32,3.45,4.32,68,47.8,1011.922
164351,1697037600,3.60,4.20,5.37,6.40,5.37,6.40,63.2,55.4,1012.44
164351,1697026800,5.10,6.50,9.29,11.57,9.29,11.57,59,66.6,1012.706
164351,1697000400,5.90,7.10,10.37,12.86,10.37,12.86,60,66,1011.698
164351,1697004000,4.90,6.30,8.96,11.39,8.96,11.39,59.2,64.8,1011.394
164351,1696986600,4.90,6.30,8.63,10.75,8.63,10.75,60.8,62.8,1011.552
164351,1697193600,1.30,1.60,1.35,1.88,1.35,1.88,50,64,1017.898
164351,1697209200,1.10,1.40,1.02,1.39,1.02,1.39,59.8,47.8,1017.752
164351,1697209800,1.40,1.60,1.72,1.76,1.72,1.76,60,47.2,1017.654
164351,1697166000,2.90,3.30,4.40,4.64,4.40,4.64,58.2,58,1014.822
164351,1697190000,1.10,1.40,1.10,1.40,1.10,1.41,51,64.2,1017.244
164351,1697169600,2.20,3.00,2.95,3.96,2.95,3.96,58,58.6,1015.304
164351,1697165400,2.80,3.30,3.99,4.78,3.99,4.78,58.6,58,1014.866
164351,1697158200,3.10,3.80,4.81,5.61,4.81,5.61,62,54,1014.286
164351,1697183400,2.00,2.40,2.49,3.25,2.49,3.25,52,65,1016.522
164351,1697238000,1.80,2.40,2.25,3.46,2.25,3.46,65,49.2,1015.84
164351,1697184000,1.70,2.40,2.20,3.31,2.20,3.31,52,65.6,1016.606
164351,1697239800,2.20,2.70,3.32,3.96,3.32,3.96,64,52,1015.82
164351,1697224200,1.30,1.50,1.50,1.64,1.50,1.64,71.4,33.8,1015.604
164351,1697208000,1.30,1.50,1.42,1.53,1.42,1.53,59,48.6,1017.862
164351,1697210400,1.10,1.30,0.91,1.27,0.91,1.27,61,46.6,1017.598
164351,1697170200,2.80,3.40,3.79,5.31,3.79,5.31,57.2,59,1015.324
164351,1697223000,1.20,1.50,1.27,1.88,1.27,1.88,70.6,34.2,1015.796
164351,1697201400,1.10,1.30,0.95,1.18,0.95,1.18,52.8,59,1018.574
164351,1697185800,1.90,2.20,2.52,3.24,2.52,3.24,51,66,1016.888
164351,1697232600,0.90,1.00,0.61,0.70,0.61,0.70,74,30.6,1015.164
164351,1697200200,0.90,1.30,0.94,1.26,0.94,1.26,52,60,1018.64
164351,1697232000,0.80,1.10,0.58,0.98,0.58,0.98,76,27.8,1015.17
164351,1697202600,2.10,2.60,3.31,4.63,3.31,4.63,54,56.8,1018.322
164351,1697161800,2.20,3.00,2.99,4.26,2.99,4.26,61,52.6,1014.566
164351,1697206800,1.50,1.80,1.76,2.30,1.76,2.30,58,49.4,1017.792
164351,1697128200,3.40,4.20,5.10,6.73,5.10,6.73,71.8,41.2,1013.656
164351,1697154600,2.90,3.30,4.29,4.95,4.29,4.95,64.6,50.6,1013.782
164351,1697122800,3.00,4.00,4.52,6.03,4.52,6.03,66.6,49.4,1014.488
164351,1697079000,4.30,5.50,7.06,8.57,7.06,8.57,63,63.8,1014.044
164351,1697072400,4.20,4.90,6.47,8.17,6.47,8.17,64,63,1013.444
164351,1697094600,4.20,5.10,6.83,8.37,6.83,8.37,62,66.2,1013.84
164351,1697152200,2.50,2.80,3.57,3.96,3.57,3.96,66,46,1013.504
164351,1697087400,4.70,5.70,7.84,9.55,7.84,9.55,62,65,1014.216
164351,1697153400,2.20,2.80,3.09,4.17,3.09,4.17,65.2,47,1013.694
164351,1697100600,3.90,4.30,6.12,7.23,6.12,7.23,59.8,67.6,1013.852
164351,1697070000,3.90,4.90,6.26,7.70,6.26,7.70,65,62,1013.084
164351,1697097000,3.90,4.50,5.95,7.28,5.95,7.28,61,66.2,1013.782
164351,1697116200,4.40,5.30,7.32,8.42,7.32,8.42,62,62,1014.636
164351,1697143200,2.40,3.10,3.39,4.22,3.39,4.22,74.4,36.6,1012.29
164351,1697140200,2.80,3.20,3.62,4.42,3.62,4.42,74.2,36,1012.378
164351,1697101200,3.40,4.20,4.95,6.75,4.95,6.75,59,67.4,1013.924
164351,1697073600,4.40,5.60,7.27,8.77,7.27,8.77,63.8,64.2,1013.504
164351,1697112600,5.50,6.50,9.71,11.67,9.71,11.67,60,66.4,1014.704
164351,1697074200,5.10,5.90,8.04,9.59,8.04,9.59,64,64,1013.554
164351,1697146200,2.30,3.00,3.48,3.96,3.48,3.96,72.8,36.6,1012.362
164351,1697150400,2.10,2.40,2.81,3.38,2.81,3.38,67.2,44.6,1013.152
164351,1697121000,3.30,3.90,5.15,5.85,5.15,5.85,65.4,52,1014.516
164351,1697127600,3.30,4.40,5.01,6.80,5.01,6.80,71.6,42,1013.728
164351,1697147400,2.20,2.70,2.89,3.75,2.89,3.75,70,39,1012.558
164351,1697096400,4.10,4.70,6.68,7.78,6.68,7.78,61.6,66.6,1013.79
164351,1697131800,3.20,3.90,4.99,6.28,4.99,6.28,71.2,42.4,1013.096
164351,1697117400,3.60,4.40,5.90,6.85,5.90,6.85,63,58.2,1014.716
164351,1697244600,3.20,4.20,4.68,6.48,4.68,6.48,61,56.4,1016.516
164351,1697244000,3.00,3.70,4.25,5.66,4.25,5.66,61.4,55,1016.45
164351,1697242200,2.50,3.40,3.65,4.62,3.65,4.62,63,53.4,1016.252
164351,1696989000,5.30,6.30,9.20,10.99,9.20,10.99,60.6,65,1011.616
164351,1697034600,4.40,5.30,6.57,8.42,6.57,8.42,61.6,58,1012.69
164351,1696990200,4.90,5.70,8.33,9.68,8.33,9.68,61,64.6,1011.58
164351,1697047200,3.20,3.70,5.13,5.57,5.13,5.57,72,38,1010.87
164351,1697053200,2.90,3.50,4.02,5.43,4.02,5.43,70.6,40.8,1011.084
164351,1697002800,5.40,6.20,9.54,11.17,9.54,11.17,59.8,65,1011.496
164351,1697062800,3.10,3.50,4.76,5.62,4.76,5.62,67,54.2,1012.474
164351,1697032800,5.90,7.10,10.85,12.85,10.85,12.85,61,62.6,1012.944
164351,1697003400,5.20,6.50,9.36,11.15,9.36,11.15,59,64.6,1011.49
164351,1696990800,5.20,6.20,9.12,10.77,9.12,10.77,61,65,1011.738
164351,1697055000,3.00,3.80,4.51,5.81,4.51,5.81,71,42.8,1011.16
164351,1697025000,4.50,5.80,8.03,10.06,8.03,10.06,58.8,67,1012.566
164351,1696997400,6.00,7.40,10.72,13.11,10.72,13.11,60,64.2,1011.722
164351,1697030400,4.80,5.70,8.02,10.13,8.02,10.13,59.8,64.6,1012.964
164351,1697177400,2.40,3.30,3.55,5.19,3.55,5.19,54,64,1016.422
164351,1697172600,2.60,3.30,3.47,5.01,3.47,5.01,56,61,1015.566
164351,1697223600,1.30,1.60,1.37,1.72,1.37,1.72,70.6,34,1015.702
164351,1697192400,0.90,1.30,0.57,1.33,0.57,1.33,50,64,1017.776
164351,1697194800,1.20,1.50,1.47,1.84,1.47,1.84,50,63.2,1018.092
164351,1697230800,0.90,1.20,0.54,1.02,0.54,1.02,79.6,26,1014.948
164351,1697196600,0.90,1.00,0.59,1.15,0.59,1.15,50.2,63,1018.112
164351,1697213400,0.90,1.10,0.70,1.01,0.70,1.01,64,42.6,1016.906
164351,1697191200,1.30,1.20,1.36,1.25,1.36,1.25,50,64,1017.396
164351,1697155200,2.60,3.20,3.70,4.59,3.70,4.59,64,51.6,1013.892
164351,1697181600,2.40,2.80,3.62,4.65,3.62,4.65,52.8,65.8,1016.332
164351,1697238600,1.80,2.20,2.26,3.07,2.26,3.07,65,49,1015.818
164351,1697231400,0.70,0.90,0.38,0.59,0.38,0.59,78.2,25.8,1015.06
164351,1697159400,2.80,3.30,4.44,4.75,4.44,4.75,62,52.8,1014.262
164351,1697167200,2.50,2.90,3.69,4.48,3.69,4.48,58,56.6,1014.916
164351,1697166600,2.60,3.10,3.55,4.87,3.55,4.87,58.2,57,1014.824
164351,1697171400,2.60,3.60,3.75,5.35,3.75,5.35,57,60.4,1015.344
164351,1697187600,1.10,1.50,1.09,1.65,1.09,1.65,51,66,1017.048
164351,1697197800,1.10,1.40,0.93,1.31,0.93,1.31,51,62,1018.27
164351,1697217000,0.90,1.20,0.67,1.10,0.67,1.10,67.4,38.6,1016.46
164351,1697163600,2.60,3.20,3.57,4.56,3.57,4.56,60,55.4,1014.784
164351,1697212200,1.10,1.20,1.11,1.48,1.11,1.48,63,44.2,1017.008
164351,1697206200,2.60,3.20,4.76,5.93,4.76,5.93,57.6,50,1017.976
164351,1697123400,3.40,3.90,4.84,6.25,4.84,6.25,67,49.2,1014.38
164351,1697084400,4.40,5.20,6.88,8.34,6.88,8.34,63,64.4,1013.86
164351,1697149200,2.00,2.70,2.80,3.83,2.80,3.83,68,42.2,1012.946
164351,1697142600,2.50,3.10,3.12,4.19,3.12,4.19,74.8,36.2,1012.218
164351,1697070600,4.40,5.00,7.18,8.22,7.18,8.22,64.2,62.4,1013.138
164351,1697103600,3.50,4.20,5.63,7.34,5.63,7.34,59,68,1014.018
164351,1697122200,3.20,4.30,4.82,6.36,4.82,6.36,65.8,50.6,1014.54
164351,1697121600,3.40,4.00,5.10,6.23,5.10,6.23,66,50.4,1014.576
164351,1697095200,3.90,4.90,6.29,7.97,6.29,7.97,62,66.6,1013.866
164351,1697134200,3.00,3.70,4.38,5.38,4.38,5.38,76.6,36.6,1012.806
164351,1697106000,3.60,4.40,5.42,7.04,5.42,7.04,59,69,1014.228
164351,1697094000,4.40,5.10,6.93,8.24,6.93,8.24,62,66,1013.842
164351,1697083200,4.50,4.90,7.10,8.46,7.10,8.46,62.2,65.4,1013.858
164351,1697099400,3.80,4.50,5.68,6.80,5.68,6.80,60,67,1013.88
164351,1697077200,4.90,6.10,7.86,9.51,7.86,9.51,63.4,64,1013.898
164351,1697124600,3.00,4.10,4.35,6.22,4.35,6.22,67.8,45.4,1014.134
164351,1697130000,3.30,4.10,4.79,5.93,4.79,5.93,72,41.4,1013.332
164351,1697085600,4.70,5.50,7.63,9.16,7.63,9.16,63,64.2,1014.138
164351,1697112000,4.20,4.90,7.47,8.19,7.47,8.19,60,66.8,1014.72
164351,1697133600,3.00,3.90,4.29,5.33,4.29,5.33,74,39.4,1012.92
164351,1697079600,4.60,5.40,7.71,9.01,7.71,9.01,63,63.8,1014.09
164351,1697127000,3.40,4.00,5.30,6.10,5.30,6.10,70.6,43,1013.732
164351,1697152800,2.50,3.30,3.62,4.63,3.62,4.63,65.8,46,1013.574
164351,1697120400,3.40,4.30,5.27,6.26,5.27,6.26,65,53.4,1014.642
164351,1697118000,4.00,4.80,6.14,7.57,6.14,7.57,63.4,57.2,1014.77
164351,1697243400,2.80,3.70,3.95,4.91,3.95,4.91,62,54.6,1016.432
164351,1697241600,2.70,3.30,4.13,4.86,4.13,4.86,63.8,53.4,1016.112
164351,1697059800,2.60,3.10,3.77,4.44,3.77,4.44,67.6,48.8,1012.028
164351,1696995000,7.40,9.10,13.50,16.77,13.50,16.77,60,65.2,1011.844
164351,1697005800,4.50,5.50,7.80,9.67,7.80,9.67,59.4,63,1011.216
164351,1696999200,6.10,7.00,11.32,12.75,11.32,12.75,60,65.2,1011.646
164351,1697053800,2.80,3.30,4.23,4.80,4.23,4.80,70.8,40.2,1011.124
164351,1696999800,5.80,7.10,10.48,12.68,10.48,12.68,59.8,65.6,1011.572
164351,1697011200,3.80,4.80,5.71,8.09,5.71,8.09,59,59.6,1011.09
164351,1697046600,3.00,3.60,4.41,5.47,4.41,5.47,70.8,39.4,1010.916
164351,1697051400,3.00,3.40,4.40,5.19,4.40,5.19,70.4,41.2,1011.082
164351,1697041200,3.40,4.10,5.23,6.16,5.23,6.16,67,49,1011.922
164351,1697028000,5.80,7.00,10.75,12.68,10.75,12.68,59.4,66,1012.638
164351,1697049000,2.80,3.60,3.95,5.13,3.95,5.13,72.8,36.8,1010.858
164351,1697052600,3.10,3.50,4.94,5.40,4.94,5.40,70,41,1011.108
164351,1697022000,5.20,6.00,9.25,10.58,9.25,10.58,58.6,67.4,1012.306
164351,1696987200,4.90,6.20,8.99,10.66,8.99,10.66,61,64,1011.602
164351,1697025600,4.50,5.80,7.91,9.57,7.91,9.57,58.8,66.4,1012.58
164351,1697034000,4.30,6.00,6.74,9.75,6.74,9.75,62,59.6,1012.842
164351,1697001000,5.90,7.40,10.59,13.26,10.59,13.26,60,66,1011.604
164351,1697055600,3.20,4.00,4.94,5.78,4.94,5.78,70.6,43.2,1011.252
164351,1697058600,2.60,3.20,3.88,4.46,3.88,4.46,68,46.8,1011.826
164351,1697008800,4.30,5.40,7.12,9.39,7.12,9.39,60,63,1011.048
164351,1697018400,4.30,5.50,7.67,9.67,7.67,9.67,58,65.8,1012.132
164351,1697014200,3.90,5.10,6.39,9.19,6.39,9.19,58.6,61.4,1011.628
