id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696042800,11.60,14.80,23.07,27.43,23.07,27.52,65,70,1025.058
164351,1696014600,14.50,18.90,28.00,33.95,28.18,35.88,66,68.4,1025.052
164351,1696016400,13.90,18.60,27.17,32.96,27.27,34.69,67.4,67.6,1024.756
164351,1695992400,13.20,16.20,25.73,30.24,25.75,30.67,66,68.8,1026.394
164351,1695971400,14.00,18.00,26.91,32.01,26.98,33.25,67.8,66,1025.666
164351,1696020600,12.60,16.10,24.28,29.34,24.30,29.75,67,66.8,1024.758
164351,1695997800,14.00,18.30,27.56,32.42,27.60,33.34,65.6,66.2,1026.952
164351,1695999000,13.60,17.20,27.30,32.43,27.32,33.35,65,66.8,1026.852
164351,1696046400,11.70,15.30,22.57,28.93,22.57,29.06,65.2,71,1024.638
164351,1696040400,10.50,13.20,19.85,24.24,19.85,24.29,66,70.8,1025.228
164351,1696026600,11.70,15.40,23.00,28.17,23.00,28.30,67,68.4,1024.928
164351,1696025400,11.80,15.70,22.52,28.15,22.52,28.34,67,68,1025.052
164351,1696027200,11.60,14.90,22.90,28.37,22.90,28.54,67,69,1024.822
164351,1696001400,11.90,15.20,24.16,28.87,24.16,28.94,64,66.8,1026.4
164351,1695980400,13.50,16.80,25.98,31.16,25.99,31.96,66,67.2,1025.898
164351,1695996000,13.50,17.70,26.30,31.84,26.37,32.64,66,67.6,1026.936
164351,1696006200,11.70,15.20,23.45,29.03,23.45,29.25,63.8,69.2,1025.88
164351,1695994200,13.30,17.00,26.01,31.85,26.04,32.81,66,68,1026.67
164351,1696036200,12.70,16.10,24.65,30.14,24.65,30.62,66,70.6,1025.62
164351,1696050600,11.60,14.80,21.99,28.20,21.99,28.30,65.6,70,1024.534
164351,1696042200,11.80,14.50,23.02,28.11,23.02,28.17,65.2,70,1025.036
164351,1696022400,12.00,15.70,22.74,28.94,22.74,29.13,67,67.6,1024.972
164351,1696041600,11.60,14.30,21.75,27.16,21.75,27.27,66,70.6,1025.146
164351,1696044600,11.80,14.80,22.23,28.01,22.23,28.20,65,70,1024.906
164351,1696038000,11.80,15.10,23.36,28.31,23.36,28.50,66,71,1025.522
164351,1695970800,13.80,18.10,26.54,31.78,26.57,32.82,68,65.8,1025.684
164351,1695988800,13.10,16.50,25.50,31.21,25.50,31.87,66,67.4,1026.526
164351,1695997200,14.40,18.10,28.84,32.50,29.01,33.66,66,67.2,1027.004
164351,1696045800,11.60,14.60,22.47,27.70,22.47,27.79,65,70.4,1024.718
164351,1695974400,13.50,17.30,26.02,30.96,26.06,31.66,68,67,1025.458
164351,1696029000,12.00,15.50,23.11,28.52,23.11,28.79,67,68.8,1024.824
164351,1696024800,11.60,14.90,22.08,27.63,22.08,27.77,67,68,1025.074
164351,1695984000,12.90,16.50,25.08,30.59,25.09,31.18,66,67,1026.192
164351,1695976800,13.10,16.80,25.47,30.72,25.51,31.36,67,67.4,1025.762
164351,1695981600,12.60,16.50,24.94,30.41,24.94,30.93,66,67,1025.986
164351,1696009200,15.90,20.00,30.71,35.75,31.10,38.63,64,69.4,1025.414
164351,1696000800,12.10,14.60,23.16,27.76,23.16,27.87,64,67,1026.54
164351,1696054200,11.90,15.20,22.89,29.10,22.89,29.29,65,70,1024.096
164351,1696023000,12.40,15.60,23.93,28.22,23.94,28.29,67,67,1024.998
164351,1696006800,13.50,17.80,27.85,33.40,27.87,34.87,63,69.6,1025.822
164351,1695999600,12.60,16.80,25.35,30.60,25.36,30.99,65,66.6,1026.79
164351,1696034400,13.20,17.10,25.69,30.83,25.71,31.63,67,70,1025.372
164351,1695979800,13.60,17.20,26.57,31.60,26.60,32.41,66,66.4,1025.762
164351,1695996600,13.70,17.30,27.06,32.41,27.12,33.50,66,67.8,1027.02
164351,1696051200,11.90,14.60,22.84,27.73,22.84,27.78,65.2,69.8,1024.556
164351,1695993600,13.30,16.90,26.89,31.35,27.00,32.05,66,69,1026.658
164351,1695985800,12.60,16.70,25.30,31.11,25.31,31.78,66,67.6,1026.572
164351,1695988200,12.70,16.20,24.65,30.60,24.65,31.07,66,68,1026.386
164351,1696035000,12.80,15.60,25.76,29.39,25.76,29.81,66.4,70,1025.428
164351,1695981000,13.20,16.40,25.85,29.91,25.87,30.31,66,67,1025.964
164351,1695982200,13.20,16.60,25.44,31.03,25.45,31.69,66,67,1025.934
164351,1695976200,12.60,16.70,23.75,30.33,23.75,30.90,67,67,1025.63
164351,1695987000,12.80,16.00,24.39,30.17,24.40,30.57,66,67,1026.45
164351,1696045200,11.20,14.40,21.88,27.49,21.88,27.57,65,70,1024.82
164351,1696028400,12.20,15.00,22.86,26.79,22.86,26.83,67,69,1024.864
164351,1696018800,13.60,17.80,26.37,31.28,26.37,32.18,67.8,65.8,1024.636
164351,1696008000,15.30,19.60,29.70,35.55,30.08,38.29,63.8,70,1025.294
164351,1696004400,10.20,13.30,20.34,24.10,20.34,24.10,64,68,1026.11
164351,1696017000,14.80,18.20,27.31,32.04,27.33,33.28,68,67,1024.564
164351,1696036800,12.70,15.70,25.17,29.36,25.18,29.89,66.2,71,1025.594
164351,1696053600,11.90,15.30,22.19,28.98,22.19,29.18,65,70,1024.262
164351,1696041000,10.00,13.60,19.64,24.64,19.64,24.64,66,70.6,1025.196
164351,1696047600,12.20,15.50,23.59,29.44,23.59,29.64,65,71,1024.752
164351,1696030800,13.40,17.50,26.13,31.21,26.20,32.12,67,69,1025.064
164351,1695991800,13.20,16.80,26.23,31.23,26.26,31.87,66,68.8,1026.374
164351,1695972000,14.20,17.50,26.87,31.89,27.00,32.96,67.8,67,1025.552
164351,1696039200,11.10,14.60,21.90,26.20,21.90,26.27,66,71,1025.328
164351,1696032600,14.10,17.60,27.17,31.48,27.24,32.39,67,69,1025.21
164351,1696018200,13.70,17.50,26.93,31.18,26.98,31.93,68,65.8,1024.614
164351,1696014000,14.90,19.20,28.84,34.19,29.00,36.26,65.6,69.2,1025.202
164351,1696009800,14.90,18.60,29.12,33.94,29.34,35.69,64,69.8,1025.532
164351,1695978000,13.40,17.10,26.57,30.91,26.60,31.76,67,66,1025.496
164351,1696003200,10.90,14.40,21.36,27.72,21.36,27.76,64,68,1026.276
164351,1696048800,11.80,15.30,22.98,28.36,22.98,28.51,65,70.4,1024.596
164351,1696053000,11.80,14.60,23.44,27.85,23.44,27.96,65,70,1024.336
164351,1696024200,11.40,15.30,22.34,27.25,22.34,27.39,67,67.6,1025.036
164351,1696017600,14.00,17.80,26.84,32.26,26.87,33.55,68,66.2,1024.624
164351,1696012800,14.90,19.40,29.27,34.83,29.40,37.04,65.6,68.6,1025.048
164351,1696030200,13.00,16.70,25.08,30.64,25.09,31.52,67,69,1024.934
164351,1695990600,12.90,17.20,25.11,32.43,25.12,33.53,66,67.4,1026.502
164351,1695977400,13.20,16.70,25.09,30.65,25.09,31.28,67,67,1025.672
164351,1696020000,12.50,16.20,24.08,29.76,24.09,30.15,67,66.4,1024.658
164351,1696005600,10.50,13.90,21.42,26.56,21.42,26.58,64,68.6,1026.18
164351,1696051800,11.80,14.40,23.03,28.77,23.03,28.86,65,69,1024.458
164351,1696035600,12.60,16.50,24.12,30.38,24.13,30.94,66,70.2,1025.546
164351,1696049400,11.90,15.00,23.06,29.11,23.06,29.26,65,69.8,1024.478
164351,1695989400,13.00,16.90,26.21,31.69,26.22,32.40,66,66,1026.544
164351,1695975000,13.30,17.60,25.72,31.57,25.74,32.68,67.6,66.6,1025.31
164351,1696048200,12.60,15.60,23.61,29.79,23.61,30.15,65,70.8,1024.756
164351,1696052400,11.60,14.90,23.04,27.36,23.04,27.43,65,69.8,1024.37
164351,1696033200,13.60,17.70,26.35,32.02,26.40,33.28,66.8,69.2,1025.254
164351,1696021200,12.40,16.30,24.70,30.09,24.71,30.70,67,67,1024.916
164351,1696019400,12.60,16.50,24.70,30.73,24.70,31.25,67.2,66,1024.698
164351,1696011600,14.60,19.60,29.08,34.99,29.25,37.49,65,69.2,1025.226
164351,1696003800,10.80,14.00,21.21,26.07,21.21,26.12,64,68,1026.292
164351,1696039800,10.40,13.70,21.18,25.04,21.18,25.04,66,71,1025.252
164351,1695991200,14.00,17.50,26.84,32.85,26.91,34.14,66,68,1026.41
164351,1695983400,13.20,16.50,25.51,30.73,25.51,31.39,66,66.8,1026.146
164351,1696002000,11.50,15.10,22.95,29.03,22.95,29.09,64,67,1026.27
164351,1695990000,13.00,16.60,24.97,30.59,24.97,31.08,66,66.2,1026.458
164351,1696011000,15.10,18.90,29.32,34.10,29.54,36.07,65,69,1025.554
164351,1695994800,13.50,17.00,26.41,30.96,26.44,31.68,66,68.6,1026.708
164351,1695970200,14.10,17.70,26.77,31.18,26.82,32.09,68,65.8,1025.892
164351,1696012200,14.90,19.40,29.15,34.68,29.38,36.86,65.4,69,1025.204
164351,1696037400,12.30,15.80,23.91,29.12,23.92,29.32,67,71,1025.576
164351,1696015800,15.00,19.20,28.10,33.49,28.29,35.50,67,68.2,1024.922
164351,1696010400,14.50,18.80,28.47,34.01,28.56,35.85,64.2,69.4,1025.54
164351,1695998400,13.40,17.50,24.91,32.41,24.93,33.42,65,66.6,1026.93
164351,1696005000,10.70,13.00,20.75,24.65,20.75,24.68,64,69,1026.054
164351,1696021800,12.70,17.10,24.25,31.16,24.26,31.89,67,66.8,1024.976
164351,1696002600,11.50,14.60,21.49,27.77,21.49,27.85,64,68,1026.208
164351,1695987600,12.80,16.20,24.83,30.29,24.84,30.89,66,67,1026.414
164351,1696026000,11.70,15.30,23.21,28.99,23.21,29.24,67,68.2,1025.06
164351,1695984600,13.10,17.00,25.42,31.68,25.44,32.42,66,67,1026.196
164351,1695978600,13.60,17.60,26.53,31.37,26.55,32.33,67,66,1025.562
164351,1695973800,13.40,17.50,26.33,32.03,26.34,33.17,67.6,66.6,1025.422
164351,1696031400,13.30,17.60,26.06,31.66,26.06,32.79,67,69,1025.188
164351,1695986400,12.90,16.60,25.47,30.57,25.49,31.16,66,67.4,1026.49
164351,1696047000,12.60,15.40,24.95,29.64,24.95,29.84,65,71,1024.72
164351,1696043400,11.20,14.60,22.62,27.80,22.62,27.92,65,70,1025.026
164351,1696038600,11.40,14.50,22.27,27.11,22.27,27.18,66,71,1025.458
164351,1696015200,14.50,18.60,27.80,33.56,27.89,35.32,66,67.8,1025.018
164351,1696023600,11.90,14.70,23.13,26.86,23.13,26.92,67,67.4,1025.068
