id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692615600,12.40,18.60,22.99,30.86,22.99,32.16,75.8,67.6,1019.168
164351,1692625800,13.30,20.70,25.10,32.80,25.13,35.25,81.6,60.2,1018.754
164351,1692600000,11.40,18.10,21.84,30.03,21.85,30.83,74,68.4,1018.232
164351,1692627600,13.80,21.90,25.74,34.20,25.87,37.55,84.2,55.6,1018.606
164351,1692646800,15.40,22.80,27.74,34.45,27.96,37.95,95.6,41.8,1016.822
164351,1692639600,14.30,21.60,26.69,34.26,26.77,37.48,91,45.8,1017.74
164351,1692656400,7.70,12.80,13.84,21.07,13.84,21.07,80.8,59,1018.292
164351,1692649200,12.20,19.00,22.68,30.59,22.68,31.74,88.4,51.4,1017.246
164351,1692600600,11.40,18.00,20.39,30.00,20.39,30.80,74,68.6,1018.248
164351,1692628200,13.50,21.10,25.62,32.85,25.66,35.31,85.2,55,1018.65
164351,1692660600,8.20,13.60,14.93,22.56,14.93,22.56,79.2,58.2,1019.044
164351,1692646200,15.60,22.70,28.62,34.84,28.97,38.58,93.8,43,1016.754
164351,1692587400,12.80,20.00,24.15,32.94,24.19,35.33,75,65.8,1018.778
164351,1692649800,11.70,17.80,20.68,29.49,20.68,30.17,87.6,52.8,1017.13
164351,1692642000,13.80,21.30,25.55,33.17,25.60,35.88,93.2,42,1017.538
164351,1692652800,7.70,12.50,13.62,20.00,13.62,20.00,87.2,52.2,1017.558
164351,1692603000,11.40,17.90,20.84,30.22,20.84,31.25,73.8,69,1018.162
164351,1692650400,9.80,16.50,17.34,27.17,17.34,27.32,88.6,52.6,1017.212
164351,1692654600,7.40,11.60,12.65,18.75,12.65,18.75,83,55.2,1018.052
164351,1692549000,10.80,16.50,19.26,27.52,19.26,27.72,83,46,1019.316
164351,1692507000,8.10,13.30,14.41,23.75,14.41,23.76,67.2,63.8,1017.952
164351,1692524400,8.50,12.70,16.45,23.03,16.45,23.03,64,69,1019.562
164351,1692566400,10.40,17.00,18.48,28.00,18.48,28.27,92.2,35.8,1018.436
164351,1692512400,8.00,12.60,15.24,23.18,15.24,23.18,65.8,67.8,1018.4
164351,1692498600,7.40,12.00,13.97,20.94,13.97,20.94,71,58.4,1016.858
164351,1692571200,10.20,16.40,19.55,27.78,19.55,28.02,87.2,41.6,1018.256
164351,1692574200,10.30,16.00,18.72,27.28,18.72,27.42,83.6,50.8,1017.832
164351,1692514200,8.40,12.90,16.25,23.79,16.25,23.79,66,68,1018.578
164351,1692505200,8.50,13.00,15.35,23.48,15.35,23.48,68,63.4,1017.654
164351,1692516600,8.40,13.20,16.13,24.34,16.13,24.34,65,68.2,1018.984
164351,1692531000,8.90,14.20,15.97,26.22,15.97,26.24,67,67,1020.506
164351,1692493800,6.50,9.90,11.48,16.66,11.48,16.66,75,47.8,1016.32
164351,1692543000,9.70,14.20,17.55,24.74,17.55,24.75,79.6,46.6,1019.926
164351,1692504000,8.60,13.90,15.98,23.70,15.98,23.70,68.4,63.2,1017.508
164351,1692565800,10.20,16.40,19.23,27.99,19.23,28.22,91.8,36,1018.508
164351,1692559200,10.80,17.40,20.46,29.14,20.46,29.76,86.6,41.2,1019.074
164351,1692498000,7.50,12.20,12.81,21.56,12.81,21.56,71,57.4,1016.814
164351,1692508200,8.20,12.80,15.06,23.06,15.06,23.06,66.8,64.6,1018.084
164351,1692511800,7.90,12.40,15.30,22.71,15.30,22.71,66,67.4,1018.346
164351,1692540600,8.30,13.40,14.70,22.12,14.70,22.13,77.8,48.8,1019.9
164351,1692555600,10.50,16.90,18.59,28.31,18.59,28.70,82.2,48.8,1019.49
164351,1692574800,10.40,16.50,19.31,28.26,19.31,28.53,82.4,52.8,1017.888
164351,1692490200,5.60,8.40,9.23,13.29,9.23,13.29,77,41.8,1015.816
164351,1692506400,8.00,12.90,14.83,22.35,14.83,22.35,68,63.6,1017.84
164351,1692564000,10.30,16.40,18.39,28.10,18.39,28.35,89.2,37.6,1018.588
164351,1692531600,9.30,14.70,16.80,27.22,16.80,27.27,66.8,67.6,1020.474
164351,1692557400,11.80,18.50,21.37,30.34,21.37,31.31,84.8,44,1019.106
164351,1692528000,7.90,12.90,16.05,23.74,16.05,23.74,65,69,1020.006
164351,1692718800,4.30,6.80,6.94,10.39,6.94,10.39,78.2,43.6,1022.454
164351,1692695400,7.80,12.40,15.02,22.81,15.02,22.81,65,67,1021.468
164351,1692736200,3.80,5.90,5.63,8.67,5.63,8.67,99.8,21.8,1019.792
164351,1692717000,4.60,6.90,6.98,10.62,6.98,10.62,76.6,47,1022.802
164351,1692727800,4.00,6.20,6.15,8.76,6.15,8.76,88.2,30.6,1021.326
164351,1692715200,4.80,7.30,7.72,11.26,7.72,11.26,75,48.8,1022.906
164351,1692679200,7.30,11.20,13.37,18.76,13.37,18.76,72,53,1020.516
164351,1692730800,3.90,5.60,5.66,8.39,5.66,8.39,92,27.4,1020.604
164351,1692716400,4.40,7.00,6.99,10.75,6.99,10.75,75.6,48.2,1022.838
164351,1692694200,7.90,12.40,14.68,22.02,14.68,22.02,66,67,1021.272
164351,1692717600,4.40,7.20,6.78,10.93,6.78,10.93,77.2,45,1022.628
164351,1692724200,4.10,6.50,6.14,9.75,6.14,9.75,85.2,34,1021.766
164351,1692692400,7.70,12.10,14.00,22.17,14.00,22.17,66.2,66.2,1020.94
164351,1692675600,7.20,11.40,12.14,18.68,12.14,18.68,73,52.2,1020.598
164351,1692726000,4.10,6.10,6.05,9.41,6.05,9.41,87.2,32,1021.55
164351,1692682800,6.50,11.20,11.94,18.83,11.94,18.83,71,58,1020.68
164351,1692725400,4.10,6.10,6.34,9.73,6.34,9.73,85.8,33.4,1021.614
164351,1692678600,7.30,11.60,12.50,18.50,12.50,18.50,72,53,1020.478
164351,1692680400,7.30,11.20,12.65,18.78,12.65,18.78,72,53.2,1020.604
164351,1692665400,9.10,14.10,16.49,23.32,16.49,23.32,77,61,1019.734
164351,1692696600,7.30,11.80,13.96,21.75,13.96,21.75,65,68,1021.656
164351,1692734400,3.80,5.80,5.65,8.39,5.65,8.39,98,23.8,1019.942
164351,1692720600,4.30,6.60,7.52,10.11,7.52,10.11,81,40.2,1022.134
164351,1692701400,7.80,12.00,14.91,21.55,14.91,21.55,65,69,1022.712
164351,1692685200,7.20,11.30,12.14,18.62,12.14,18.62,69,60.6,1020.624
164351,1692703200,7.20,12.30,13.38,22.16,13.38,22.16,66,68.2,1023.022
164351,1692702000,7.80,12.40,14.11,22.45,14.11,22.45,66,68.6,1022.704
164351,1692710400,5.80,8.90,9.59,14.14,9.59,14.14,71,56.8,1023.012
164351,1692661200,8.20,13.50,14.82,23.37,14.82,23.38,79,58.2,1019.048
164351,1692606600,12.30,19.20,22.91,31.77,22.91,33.45,75,68,1018.166
164351,1692645600,15.30,22.50,27.79,34.67,28.15,38.28,92.4,44,1016.726
164351,1692636600,13.60,21.40,24.95,33.02,24.95,35.51,93.2,42.6,1017.864
164351,1692651600,8.50,13.80,15.48,23.03,15.48,23.03,87.8,51.8,1017.5
164351,1692603600,12.20,18.50,22.47,30.82,22.48,31.98,73.8,69,1018.228
164351,1692635400,13.60,20.90,25.31,33.38,25.35,36.19,92,43.4,1018.082
164351,1692590400,12.90,19.70,23.30,32.40,23.33,34.49,75,67,1018.942
164351,1692585000,13.90,21.70,25.31,34.40,25.47,37.97,76,65,1018.852
164351,1692584400,13.80,21.10,26.04,33.63,26.10,36.57,76,65,1018.822
164351,1692622200,12.10,19.40,22.71,31.76,22.71,33.43,78,62,1019.164
164351,1692602400,12.00,18.40,22.74,31.23,22.74,32.55,73.6,69.2,1018.132
164351,1692621600,12.10,19.50,23.41,31.94,23.42,33.74,77.4,62.8,1019.264
164351,1692601800,11.60,18.40,20.92,30.48,20.92,31.49,73.4,68.6,1018.188
164351,1692643800,14.00,20.70,26.56,32.53,26.63,34.86,95.4,38.8,1016.978
164351,1692582600,12.10,19.00,22.71,31.24,22.71,32.47,76,63.8,1018.964
164351,1692586200,13.10,20.40,24.78,33.19,24.78,35.78,75.4,65,1018.878
164351,1692594000,12.20,18.90,22.76,31.21,22.76,32.70,74,67.4,1018.834
164351,1692640800,13.90,21.10,25.91,32.84,25.97,35.25,91.2,45.4,1017.654
164351,1692597000,12.10,19.10,22.74,31.17,22.76,32.56,74,68,1018.344
164351,1692633000,13.70,21.40,25.35,33.74,25.39,36.77,89,48,1018.196
164351,1692655200,7.40,12.20,12.83,19.35,12.83,19.35,81.8,57,1018.128
164351,1692660000,8.10,13.10,14.95,21.96,14.95,21.96,79.8,59,1018.838
164351,1692628800,13.00,20.30,23.46,32.76,23.46,35.10,86,53.6,1018.554
