sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1687603200,4.60,5.00,78,69,1012.6
164351,1687600200,4.70,5.00,77.8,67.8,1012.716
164351,1687588800,4.80,5.30,79,67,1013.454
164351,1687570200,3.90,4.00,80,69,1014.858
164351,1687581000,6.60,7.30,79.4,68,1014.576
164351,1687564800,2.20,2.30,80.2,63.2,1014.842
164351,1687609200,6.00,6.20,77.6,71.8,1012.626
164351,1687573800,5.60,6.40,79,69,1014.668
164351,1687586400,4.60,5.20,77.8,68.8,1013.852
164351,1687587000,5.00,4.90,78,68.8,1013.778
164351,1687574400,5.20,6.00,78.8,70.2,1014.722
164351,1687593000,5.20,5.60,79,66,1012.844
164351,1687588200,4.60,5.20,78,67.4,1013.512
164351,1687591200,4.90,5.00,79,66,1013.154
164351,1687589400,4.80,5.40,79,66.4,1013.412
164351,1687595400,4.90,5.30,78,67,1012.966
164351,1687590600,4.40,5.00,79,66,1013.26
164351,1687582200,5.40,5.70,78.4,68.2,1014.172
164351,1687576800,7.60,8.20,79,69,1014.662
164351,1687476600,2.60,2.80,88,31.2,1019.25
164351,1687422000,7.10,7.40,64,66,1025.404
164351,1687450200,1.60,2.00,84.4,31.6,1023.692
164351,1687400400,4.30,4.30,74,47.8,1025.526
164351,1687471800,2.20,2.60,94.6,24.2,1018.916
164351,1687432200,4.90,5.30,66,67,1025.916
164351,1687455600,1.80,1.60,90.6,27,1022.194
164351,1687438200,2.60,2.80,72.4,51.6,1025.28
164351,1687467600,1.80,1.90,96.2,23,1019.57
164351,1687442400,2.00,2.00,76.6,41.2,1024.906
164351,1687417200,6.20,6.30,65,65,1025.628
164351,1687459200,1.80,1.90,92.6,24.8,1021.216
164351,1687464600,1.70,1.80,95.2,23.6,1020.222
164351,1687416600,5.70,6.20,65.8,65,1025.632
164351,1687443000,1.90,1.90,77.8,39.8,1024.886
164351,1687399200,3.30,3.50,75,45.4,1025.654
164351,1687405200,3.80,3.90,71,53.4,1025.616
164351,1687476000,2.40,2.90,89.6,29.4,1019.136
164351,1687414200,5.20,5.30,66.4,63.6,1025.67
164351,1687468800,2.20,2.50,93.4,24.2,1019.448
164351,1687437600,3.30,3.60,71.6,55,1025.454
164351,1687426800,5.10,5.70,63,67.4,1025.744
164351,1687446000,2.00,2.10,80,36.8,1024.666
164351,1687471200,2.40,2.50,94.6,24.4,1019.02
164351,1687401000,4.10,4.20,73.4,48.2,1025.556
164351,1687477200,2.50,2.70,87.8,32.2,1019.348
164351,1687402800,3.50,3.70,73,49.2,1025.566
164351,1687447800,1.40,1.60,83.2,33.4,1024.386
164351,1687405800,4.50,4.50,71,53.6,1025.612
164351,1687526400,1.50,1.50,81,46,1018.732
164351,1687510200,3.70,4.10,71.4,61,1019.036
164351,1687550400,2.70,2.90,93.6,38.4,1014.7
164351,1687512600,3.40,3.70,71,62,1019.12
164351,1687498200,5.10,5.10,73.6,59.2,1019.888
164351,1687549200,2.40,2.60,91.4,40.6,1014.772
164351,1687507200,4.50,4.50,72,61.8,1019.124
164351,1687542600,1.60,1.80,94.4,36.4,1015.652
164351,1687518000,3.20,3.10,73.8,57.6,1019.31
164351,1687510800,3.50,4.00,71,61,1019.032
164351,1687512000,3.40,3.80,71,62,1019.02
164351,1687509600,4.00,4.50,72,61.2,1019.092
164351,1687478400,2.60,2.90,86.8,34.2,1019.338
164351,1687520400,2.60,2.70,75.2,49.8,1019.438
164351,1687543800,1.80,1.80,93.6,37.2,1015.506
164351,1687551000,2.80,3.00,94.4,37,1014.686
164351,1687536600,1.20,1.20,88.4,41.6,1017.546
164351,1687484400,4.20,4.40,80.2,47.4,1019.604
164351,1687506600,4.40,4.80,72,61.6,1019.156
164351,1687521600,2.60,2.80,76,48.6,1019.374
164351,1687497000,5.30,5.30,74,58.6,1019.842
164351,1687501800,3.90,3.80,72,61,1019.64
164351,1687536000,1.10,1.20,87.8,43,1017.706
164351,1687502400,4.00,4.40,72,61.2,1019.616
164351,1687530000,1.80,1.90,83.6,42.8,1018.494
164351,1687531200,1.50,1.60,83.4,45.6,1018.48
164351,1687492800,5.30,5.40,76,56.6,1019.83
164351,1687493400,4.60,5.00,75.8,57,1019.72
164351,1687555800,3.70,3.80,92.4,40.2,1014.402
164351,1687534800,1.20,1.20,86.6,44,1017.768
164351,1687491600,4.60,4.60,76.2,55,1019.862
164351,1687527600,1.40,1.40,80.6,45.2,1018.674
164351,1687506000,4.50,4.80,72,61.8,1019.29
164351,1687545600,2.10,2.20,93.6,37.4,1015.316
164351,1687500000,3.70,3.90,73,60.2,1019.868
164351,1687479600,2.70,3.10,85.4,37.6,1019.308
164351,1687383600,3.50,3.60,88.2,28.6,1024.118
164351,1687354800,3.50,3.80,76.6,49.6,1027.374
164351,1687385400,3.30,3.50,85.8,30.4,1024.302
164351,1687390200,3.10,3.20,82.8,34.4,1024.512
164351,1687372800,3.70,4.10,86.8,33.8,1025.466
164351,1687379400,3.50,3.70,88.8,29,1024.53
164351,1687357200,4.20,4.30,79.2,45.6,1027.052
164351,1687383000,3.60,3.90,88.2,28.8,1024.134
164351,1687378800,3.40,3.70,88.2,31,1024.626
164351,1687355400,3.70,4.10,78,48.2,1027.324
164351,1687386600,3.30,3.60,85.8,30.2,1024.354
164351,1687360800,3.90,4.10,83.6,38.2,1026.874
164351,1687380000,3.30,3.60,88.8,29.4,1024.394
164351,1687353000,3.70,4.10,77,48.8,1027.37
164351,1687369800,4.50,4.60,85.8,35.4,1025.856
164351,1687370400,3.80,4.00,85.8,35.6,1025.918
164351,1687587600,4.60,4.90,78,67.6,1013.686
164351,1687594200,5.20,5.50,78.8,66.2,1012.84
164351,1687600800,4.60,5.20,77.2,68.6,1012.682
164351,1687596600,4.80,5.30,78.2,67,1012.934
164351,1687573200,5.60,5.90,79.2,69.2,1014.72
164351,1687580400,7.00,7.60,79.4,68.2,1014.578
164351,1687567200,2.80,3.10,79.2,69.8,1014.878
164351,1687578000,9.00,9.30,79.2,68.8,1014.662
164351,1687584600,4.80,5.40,78,68,1014.052
164351,1687599000,4.80,5.00,78,67.2,1012.742
164351,1687593600,5.40,5.50,79,66,1012.764
164351,1687581600,6.40,6.80,79,68,1014.446
164351,1687607400,4.20,4.50,77.8,70.2,1012.596
164351,1687404600,3.80,4.10,71.6,51.4,1025.562
164351,1687448400,1.50,1.50,84,33,1024.188
164351,1687409400,4.90,5.30,68.8,58.4,1025.718
164351,1687424400,5.30,5.90,63,66.8,1025.526
164351,1687433400,4.40,4.70,66.4,65.2,1026.014
164351,1687461600,1.70,1.90,91.2,25.4,1020.712
164351,1687463400,1.70,1.90,93.8,24.4,1020.364
164351,1687412400,5.30,5.80,67,62.4,1025.806
164351,1687426200,5.10,5.90,63,67,1025.61
164351,1687402200,4.80,4.70,73,49,1025.528
164351,1687475400,2.30,2.80,91.6,27.2,1019.072
164351,1687404000,3.80,3.60,72,50.6,1025.586
164351,1687477800,2.80,2.80,87,32.6,1019.354
164351,1687452600,1.60,1.70,90.4,28.6,1023.13
164351,1687465200,1.70,2.00,94.6,23.4,1020.136
164351,1687440600,2.00,1.90,75,42.6,1025.064
164351,1687397400,3.10,3.20,76,42.4,1025.606
164351,1687488000,4.00,4.10,78,51.4,1019.808
164351,1687554000,3.80,3.60,93,38.6,1014.49
164351,1687490400,4.00,4.10,77,53,1019.808
164351,1687495200,4.60,4.60,75,57.4,1019.802
164351,1687552200,2.90,3.20,94,37.2,1014.632
164351,1687558200,3.40,3.60,87.8,46.8,1014.394
164351,1687516800,3.60,3.80,73,61,1019.326
164351,1687481400,2.90,2.90,83,42.2,1019.49
164351,1687558800,3.20,3.20,87.4,48.4,1014.504
164351,1687504800,4.80,5.00,71.8,62,1019.496
164351,1687539600,1.70,1.70,90.4,40.6,1016.274
164351,1687541400,1.40,1.50,92.6,38.2,1015.944
164351,1687495800,5.50,5.80,74.8,58,1019.862
164351,1687555200,3.50,3.80,92.2,40.2,1014.472
164351,1687488600,3.60,3.80,78,52,1019.768
164351,1687553400,3.40,3.60,92.6,38.2,1014.504
164351,1687551600,2.80,3.10,94.4,37,1014.676
164351,1687560000,3.50,3.50,85.8,51.8,1014.714
164351,1687501200,3.60,4.00,72,61,1019.592
164351,1687560600,3.20,3.40,84.2,54.2,1014.698
164351,1687527000,1.00,1.20,81,45.8,1018.65
164351,1687515000,3.90,3.80,72,62,1019.15
164351,1687525800,1.50,1.50,80.6,44.8,1018.608
164351,1687485600,4.60,4.40,79.4,49.2,1019.69
164351,1687537200,1.20,1.40,88.2,42,1017.26
164351,1687516200,3.70,3.80,72.4,62,1019.256
164351,1687518600,3.20,3.30,74,55.6,1019.318
164351,1687548600,2.50,2.40,91.6,40.8,1014.858
164351,1687372200,3.80,4.10,87.6,33.4,1025.53
164351,1687353600,3.70,3.90,76.8,49.2,1027.292
164351,1687377000,3.30,3.60,89.8,30.6,1024.826
164351,1687368600,4.80,4.70,85.8,36,1025.956
164351,1687351800,3.60,3.80,75.8,51.4,1027.566
164351,1687364400,4.20,4.20,83.4,39.2,1026.802
164351,1687386000,3.20,3.60,86.4,30,1024.318
164351,1687354200,4.30,4.40,76.6,49,1027.26
164351,1687387200,3.20,3.50,86.6,29.4,1024.366
164351,1687360200,3.90,4.30,83,40,1026.894
164351,1687350600,3.70,3.70,74.8,52,1027.568
164351,1687388400,3.10,3.10,87.2,29.8,1024.426
164351,1687357800,4.00,4.20,79.4,45,1027.092
164351,1687358400,4.30,4.60,80.2,43.4,1026.98
164351,1687567800,2.90,3.40,79,71,1014.842
164351,1687590000,4.40,5.20,79,65.8,1013.352
164351,1687606800,4.20,4.40,77.8,70,1012.574
164351,1687583400,4.50,5.20,78,68.4,1014.134
164351,1687605000,4.40,4.60,78,68.8,1012.584
164351,1687602600,4.70,4.70,78,68.8,1012.554
164351,1687578600,9.10,9.40,79,69,1014.598
164351,1687608000,14.60,13.50,78,70.6,1012.664
164351,1687579800,7.80,8.30,79.2,68.6,1014.616
164351,1687566000,2.80,2.70,80,65.6,1014.866
164351,1687597200,4.80,5.30,78.2,67,1012.858
164351,1687568400,3.20,3.30,79.2,70,1014.886
164351,1687474200,2.40,2.40,93.6,26,1018.972
164351,1687422600,6.70,6.90,64,66,1025.394
164351,1687438800,2.00,2.30,73.4,47.8,1025.212
164351,1687418400,5.80,6.20,65,65.8,1025.628
164351,1687466400,1.90,2.00,94.2,23.6,1019.94
164351,1687473600,2.40,2.70,93.6,25.2,1018.926
164351,1687414800,5.30,5.90,66,63.8,1025.61
164351,1687462800,1.70,1.80,93.2,25,1020.486
164351,1687458000,1.70,1.80,92,24.4,1021.58
164351,1687432800,4.40,4.80,66,66.4,1025.956
164351,1687423800,5.60,5.90,63,66,1025.372
164351,1687459800,1.60,1.90,93.4,24.6,1021.08
164351,1687451400,1.50,1.60,87.2,29.6,1023.492
164351,1687429200,5.60,6.20,64,68,1026.052
164351,1687413600,4.90,5.30,66.8,63.6,1025.664
164351,1687454400,1.60,1.70,91,25.4,1022.552
164351,1687421400,7.40,8.00,64,66.2,1025.314
164351,1687393200,3.10,3.20,78,39.8,1024.786
164351,1687401600,3.60,3.80,73,48,1025.578
164351,1687396200,2.90,3.30,76.8,41.6,1025.346
164351,1687470600,2.30,2.50,93.2,25.2,1019.016
164351,1687407600,4.40,4.90,70,56.6,1025.726
164351,1687392000,2.90,3.30,79.6,38.6,1024.642
164351,1687410600,5.00,5.10,68,59.6,1025.794
164351,1687469400,2.20,2.30,94,24.2,1019.244
164351,1687524600,2.00,2.10,79.6,46.2,1018.824
164351,1687521000,2.40,2.60,75.4,49,1019.412
164351,1687507800,4.50,4.40,71.8,61.6,1019.058
164351,1687524000,2.30,2.30,78.4,46,1018.94
164351,1687529400,1.80,1.80,83,43.2,1018.51
164351,1687546800,2.20,2.20,91.8,39.6,1015.154
164351,1687509000,4.10,4.30,72,61.4,1019.152
164351,1687499400,4.10,4.20,73,61,1019.882
164351,1687483200,3.50,3.60,81,46,1019.646
164351,1687503600,4.10,4.00,72,62,1019.6
164351,1687557600,3.80,4.10,88.4,45.8,1014.416
164351,1687514400,3.50,3.80,72,61.667,1019.127
164351,1687530600,1.70,1.70,83.8,44.2,1018.468
164351,1687511400,3.40,3.60,71,61.4,1018.93
164351,1687487400,4.30,3.90,78.2,51,1019.868
164351,1687545000,2.00,2.10,92,38.6,1015.402
164351,1687497600,5.10,5.50,74,58.4,1019.824
164351,1687547400,2.10,2.50,91.8,40,1015.01
164351,1687557000,3.80,4.20,90,43.2,1014.372
164351,1687356600,3.70,4.00,78.6,47.4,1027.128
164351,1687384200,3.20,3.50,88,28.6,1024.266
164351,1687391400,2.80,3.20,80.2,37.4,1024.616
164351,1687365600,4.30,4.70,83.4,40,1026.664
164351,1687371000,3.80,3.90,89,33.4,1025.742
164351,1687389000,3.20,3.50,86.4,30.6,1024.468
164351,1687367400,4.40,4.80,84.2,37.8,1026.354
164351,1687384800,3.20,3.60,85.8,29.6,1024.312
164351,1687352400,3.70,3.80,76.8,49.8,1027.476
164351,1687596000,5.10,5.50,78.4,67.2,1012.964
164351,1687572600,4.70,5.00,79.6,68.4,1014.72
164351,1687570800,4.00,4.10,80,68,1014.83
164351,1687569600,3.40,3.40,79.4,69.6,1014.908
164351,1687603800,4.30,4.90,78,69,1012.604
164351,1687584000,5.00,5.30,78.4,68,1014.06
164351,1687571400,4.20,4.20,80,68.4,1014.888
164351,1687597800,4.70,5.20,78.2,66.4,1012.752
164351,1687594800,4.60,5.20,78.6,66.6,1012.888
164351,1687598400,4.70,5.10,78,67,1012.746
164351,1687604400,4.30,4.60,78,69,1012.614
164351,1687566600,2.60,3.00,79.2,68,1014.914
164351,1687435800,4.20,4.90,69,60.4,1025.79
164351,1687431000,4.90,5.00,65,67.6,1025.97
164351,1687467000,1.90,2.20,95,23.2,1019.784
164351,1687431600,4.90,5.20,65.4,67,1026.032
164351,1687461000,1.80,2.00,91.2,25.8,1020.868
164351,1687456800,1.50,1.50,92.6,26,1021.916
164351,1687396800,3.20,3.20,76.2,42,1025.49
164351,1687420800,6.70,7.00,64,66.6,1025.384
164351,1687395600,2.90,3.10,76,41,1025.14
164351,1687437000,4.10,4.20,70.6,57,1025.566
164351,1687399800,3.90,4.00,74.6,47.2,1025.602
164351,1687428600,5.80,6.20,64,68,1025.938
164351,1687407000,4.20,4.80,70,55,1025.618
164351,1687474800,2.50,2.50,93,26,1018.962
164351,1687450800,1.70,1.60,86,31.2,1023.588
164351,1687427400,5.20,5.80,63,67.8,1025.88
164351,1687423200,5.90,6.30,63.4,66,1025.296
164351,1687449000,1.70,1.60,84.4,31.8,1023.94
164351,1687392600,3.00,3.30,79,39,1024.704
164351,1687446600,1.80,1.90,80.8,35.8,1024.554
164351,1687398000,3.30,3.60,75.2,42.8,1025.588
164351,1687420200,6.40,6.90,64,66,1025.502
164351,1687428000,5.30,6.00,63.2,67.8,1025.88
164351,1687559400,3.00,3.30,86,50.2,1014.646
164351,1687533000,1.60,1.60,85,44.6,1018.32
164351,1687523400,2.30,2.50,78,46.6,1019.088
164351,1687522200,2.70,2.80,77,47.4,1019.274
164351,1687494600,4.70,5.10,75,57,1019.726
164351,1687540800,1.50,1.60,91.6,38.8,1015.996
164351,1687513200,3.60,3.80,71,62,1019.138
164351,1687544400,1.90,2.00,92.2,37.6,1015.44
164351,1687528200,1.80,1.80,81.6,44.2,1018.652
164351,1687485000,4.10,4.40,79.8,48.8,1019.692
164351,1687561800,1.80,1.80,82.8,57.4,1014.754
164351,1687522800,2.70,2.70,77.2,46.8,1019.226
164351,1687554600,3.70,3.60,92.6,39.8,1014.52
164351,1687504200,4.80,4.80,72,62,1019.59
164351,1687537800,1.30,1.30,89.8,41.2,1017.082
164351,1687519200,2.90,3.10,74.2,53,1019.322
164351,1687486200,4.30,3.90,79,50,1019.722
164351,1687539000,1.60,1.60,89.2,41.2,1016.536
164351,1687540200,1.50,1.50,90.4,40,1016.204
164351,1687363800,4.20,4.20,83.8,38.6,1026.836
164351,1687361400,4.10,4.60,83.2,38.8,1026.824
164351,1687387800,3.40,3.40,87.2,29.8,1024.404
164351,1687381800,3.70,4.00,87.6,30,1024.378
164351,1687362000,4.00,4.60,83.4,39,1026.76
164351,1687362600,4.30,4.40,85,38.6,1026.664
164351,1687374000,4.90,4.90,85.6,35.2,1025.366
164351,1687368000,5.30,5.10,84.6,37.4,1026.19
164351,1687565400,2.30,2.50,80,64,1014.822
164351,1687591800,5.30,5.60,79,66,1013.046
164351,1687577400,8.00,8.40,79,68.8,1014.658
164351,1687575600,6.10,7.00,78.8,70,1014.66
164351,1687576200,6.70,7.70,78.8,69.2,1014.564
164351,1687606200,4.50,4.50,78,69.6,1012.662
164351,1687585800,5.10,5.20,78,68.4,1013.9
164351,1687569000,3.20,3.70,79,70,1014.942
164351,1687572000,4.10,4.40,80,68.2,1014.774
164351,1687582800,5.00,5.50,78,68.6,1014.156
164351,1687395000,3.10,3.20,76.6,40.4,1024.95
164351,1687470000,2.50,2.60,93.8,24.4,1019.154
164351,1687465800,1.90,2.10,94,24,1020.06
164351,1687434600,4.60,4.70,68,63.2,1025.808
164351,1687460400,1.90,1.90,93,24.6,1020.992
164351,1687425000,5.60,5.80,63,67,1025.594
164351,1687416000,6.20,6.00,66,64.2,1025.668
164351,1687430400,5.00,5.80,65,68,1025.962
164351,1687444800,1.90,2.20,79,38,1024.694
164351,1687441200,2.00,2.00,75,42.6,1025.044
164351,1687453800,1.60,1.60,92.4,25.4,1022.712
164351,1687443600,1.90,2.10,78.6,39.4,1024.786
164351,1687408200,4.50,4.60,69,57,1025.69
164351,1687394400,2.80,3.20,77,40,1024.878
164351,1687505400,4.20,4.60,71.8,61.2,1019.388
164351,1687503000,3.90,4.20,72,62,1019.62
164351,1687534200,1.30,1.40,85.4,45,1018.032
164351,1687532400,1.50,1.40,84.8,44.8,1018.406
164351,1687533600,1.40,1.60,85.2,45,1018.28
164351,1687564200,2.00,2.10,81,61.8,1014.786
164351,1687492200,4.90,5.00,76,55.2,1019.864
164351,1687482600,3.30,3.40,81.8,45,1019.646
164351,1687489200,4.00,3.80,77.6,53,1019.802
164351,1687482000,3.00,3.30,82.4,43.4,1019.652
164351,1687563600,1.90,2.20,81.8,59.6,1014.726
164351,1687531800,1.50,1.70,84,45.4,1018.458
164351,1687491000,4.20,4.30,77,54.6,1019.882
164351,1687563000,1.70,1.90,82.4,58.8,1014.712
164351,1687375200,3.40,3.60,85.6,34.8,1025.356
164351,1687382400,3.60,3.80,87,29.8,1024.226
164351,1687351200,3.30,3.60,74.4,52.8,1027.594
164351,1687365000,4.10,4.40,82.2,40.6,1026.758
164351,1687380600,3.40,3.60,88.8,29.6,1024.452
164351,1687377600,3.40,3.80,88.4,31,1024.724
164351,1687373400,3.50,3.90,85.8,34,1025.468
164351,1687359000,4.20,4.60,80.8,42.8,1026.96
164351,1687374600,3.50,3.60,86.2,34.8,1025.374
164351,1687376400,3.40,4.00,87.4,33.4,1024.982
164351,1687605600,4.10,4.40,78,69.4,1012.612
164351,1687599600,4.80,5.00,78,67.4,1012.742
164351,1687592400,5.20,5.60,79,65.8,1012.914
164351,1687575000,5.80,6.40,78.6,70.4,1014.694
164351,1687585200,4.90,5.30,78,68,1013.908
164351,1687601400,4.50,4.70,77.8,69.2,1012.598
164351,1687602000,4.40,4.60,77.8,69,1012.472
164351,1687608600,12.10,11.60,78,71.2,1012.646
