id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1698341400,5.60,6.30,9.21,9.81,9.21,9.81,84.2,29.8,1022.188
164351,1698349800,5.60,6.80,8.86,10.54,8.86,10.54,83.6,32,1021.678
164351,1698379800,11.80,14.60,21.52,25.32,21.52,25.32,66.2,64.6,1021.412
164351,1698384600,12.70,15.30,24.09,26.80,24.09,26.88,65.6,66,1021.014
164351,1698402600,11.40,13.60,22.26,24.52,22.26,24.52,64,68,1020.314
164351,1698396000,12.30,14.70,23.73,26.59,23.73,26.59,63.8,69.2,1020.586
164351,1698444600,8.70,9.70,15.24,17.10,15.24,17.10,76.6,51.6,1015.64
164351,1698394200,12.40,14.90,22.79,27.24,22.79,27.26,64,67.6,1020.602
164351,1698432000,4.90,5.70,7.53,9.21,7.53,9.21,87.6,32.8,1016.342
164351,1698411600,13.90,16.40,24.92,28.58,25.01,29.08,67.4,62.8,1020.608
164351,1698430800,5.80,7.40,9.20,11.69,9.20,11.69,91.2,30,1016.552
164351,1698435600,4.60,5.40,6.99,8.41,6.99,8.41,85.4,35.6,1016.148
164351,1698403200,11.20,14.10,20.86,24.93,20.86,24.93,64,68,1020.336
164351,1698426000,5.90,6.70,8.93,10.58,8.93,10.58,82.8,37.6,1017.984
164351,1698429000,4.50,5.40,6.48,7.97,6.48,7.97,89.2,32,1016.982
164351,1698370800,12.60,14.40,22.42,24.96,22.42,24.98,68.4,61.8,1021.416
164351,1698384000,12.80,15.10,23.91,27.58,23.91,27.65,65.8,66,1021.092
164351,1698422400,7.20,8.60,11.75,14.16,11.75,14.16,78.4,42.4,1018.958
164351,1698406200,13.30,15.40,25.64,28.84,25.64,29.03,63,67.8,1020.584
164351,1698390600,12.70,14.70,23.19,26.39,23.19,26.42,66,67,1020.572
164351,1698409200,13.50,15.90,25.42,29.25,25.42,29.37,64,68.2,1020.706
164351,1698396600,12.20,14.20,23.37,25.82,23.37,25.82,64,68.2,1020.62
164351,1698379200,11.50,13.70,21.74,24.37,21.74,24.37,66.4,64.6,1021.424
164351,1698399000,11.80,14.00,22.65,24.89,22.65,24.89,65,68,1020.426
164351,1698429600,4.50,5.40,7.01,8.45,7.01,8.45,90.4,31,1016.854
164351,1698393000,12.50,14.50,23.04,26.61,23.04,26.62,65.2,67,1020.682
164351,1698436800,4.90,5.60,7.49,8.93,7.49,8.93,84,37.6,1016.084
164351,1698423000,7.60,8.80,12.82,13.81,12.82,13.81,79,41,1018.756
164351,1698394800,12.40,14.60,22.72,26.71,22.72,26.74,64,68,1020.598
164351,1698405600,12.70,14.90,24.81,27.77,24.81,27.79,63,67.8,1020.578
164351,1698390000,12.70,14.70,23.21,25.91,23.21,25.94,66,67,1020.608
164351,1698395400,12.30,15.10,23.38,27.96,23.38,28.00,64,68,1020.582
164351,1698414600,9.30,11.20,15.34,18.07,15.34,18.07,72.2,51,1020.396
164351,1698251400,4.10,4.40,6.07,6.71,6.07,6.71,71.2,40.2,1024.708
164351,1698238800,6.40,7.60,11.28,13.24,11.28,13.24,58.8,60.6,1026.062
164351,1698195600,2.50,2.90,3.34,4.25,3.34,4.25,59.2,55,1025.36
164351,1698192600,3.00,3.60,4.35,5.44,4.35,5.44,60,55,1025.48
164351,1698261000,4.20,5.00,6.62,7.61,6.62,7.61,79.6,34.6,1022.092
164351,1698192000,2.70,3.30,3.88,4.28,3.88,4.28,59.8,54,1025.572
164351,1698193200,3.00,3.60,4.29,5.51,4.29,5.51,59,55.8,1025.552
164351,1698204600,2.90,3.70,4.52,5.71,4.52,5.71,56,62.2,1025.984
164351,1698242400,4.20,5.30,6.78,8.10,6.78,8.10,63,51.6,1025.386
164351,1698223200,3.70,4.60,6.53,8.28,6.53,8.28,53,67,1025.776
164351,1698202200,2.80,3.40,3.80,5.00,3.80,5.00,57,61,1025.692
164351,1698194400,2.80,3.40,4.29,4.93,4.29,4.93,59,56.2,1025.5
164351,1698257400,4.00,4.70,5.95,7.21,5.95,7.21,84.2,29.8,1022.412
164351,1698266400,4.50,5.30,7.05,7.81,7.05,7.81,78,37.8,1022.27
164351,1698249000,3.40,4.50,5.29,6.80,5.29,6.80,70.6,40.2,1025.552
164351,1698253800,3.90,4.60,5.84,7.17,5.84,7.17,75.2,37,1023.624
164351,1698239400,5.30,7.00,9.74,12.36,9.74,12.36,60,58.6,1026.094
164351,1698217800,3.20,4.40,5.68,7.16,5.68,7.16,53,66,1026.122
164351,1698217200,3.50,4.30,6.17,7.51,6.17,7.51,53,66,1026.124
164351,1698200400,2.60,3.00,3.90,4.47,3.90,4.47,57,59.2,1025.686
164351,1698276600,6.10,7.50,9.93,12.00,9.93,12.00,70,52,1022.626
164351,1698215400,3.70,4.50,7.14,8.22,7.14,8.22,54,65,1025.938
164351,1698258600,3.90,4.60,5.78,7.27,5.78,7.27,83.4,30,1022.272
164351,1698221400,3.50,4.00,6.17,7.41,6.17,7.41,53,66.4,1026.024
164351,1698205200,3.00,3.50,5.02,5.65,5.02,5.65,56,62.8,1025.996
164351,1698222000,3.50,4.30,6.17,7.41,6.17,7.41,53,66.8,1025.938
164351,1698324600,11.00,12.00,19.87,21.45,19.87,21.45,67,62.4,1025.244
164351,1698336000,4.90,6.20,7.91,9.25,7.91,9.25,77.8,36.8,1023.53
164351,1698297000,7.60,8.70,12.85,14.81,12.85,14.81,65.8,62.8,1023.61
164351,1698327000,7.80,9.20,13.57,15.88,13.57,15.88,69.2,53.4,1025.238
164351,1698345600,5.30,6.60,8.45,9.81,8.45,9.81,85,29.4,1021.654
164351,1698351000,5.70,6.60,9.41,10.36,9.41,10.36,83.4,34.8,1021.582
164351,1698321000,8.30,9.70,16.05,17.56,16.05,17.56,65,66,1024.602
164351,1698305400,7.50,8.80,13.19,15.36,13.19,15.36,65,64,1023.646
164351,1698344400,5.50,6.80,8.88,10.23,8.88,10.23,83.2,30.4,1021.98
164351,1698360000,9.60,11.10,16.42,19.23,16.42,19.23,73,53.2,1021.628
164351,1698315600,7.30,8.50,13.19,14.81,13.19,14.81,64,65,1023.906
164351,1698319200,8.70,9.70,16.07,16.75,16.07,16.75,64,65.8,1024.288
164351,1698292800,7.00,8.80,12.72,14.52,12.72,14.52,66,61.2,1023.654
164351,1698294600,6.80,8.20,11.24,13.60,11.24,13.60,66,62.2,1023.408
164351,1698288000,7.40,8.50,12.25,14.58,12.25,14.58,67,60,1023.72
164351,1698289800,7.20,8.40,12.18,13.53,12.18,13.53,67,61,1023.666
164351,1698356400,8.60,10.20,14.76,16.81,14.76,16.81,77.8,47,1021.474
164351,1698314400,6.90,8.10,12.23,14.16,12.23,14.16,64,65.2,1024.104
164351,1698352200,5.80,7.10,9.74,11.47,9.74,11.47,85,34.4,1021.45
164351,1698331200,6.40,7.50,10.84,11.88,10.84,11.88,71.8,46.6,1024.894
164351,1698347400,5.60,6.60,8.84,10.50,8.84,10.50,84.6,30.4,1021.586
164351,1698332400,6.50,7.30,10.11,12.14,10.11,12.14,73.6,44.6,1024.698
164351,1698289200,7.30,8.10,12.07,13.80,12.07,13.80,67,60.6,1023.764
164351,1698342600,5.60,6.70,8.87,10.48,8.87,10.48,84,29.8,1022.148
164351,1698335400,4.90,6.20,7.72,9.18,7.72,9.18,77.2,37,1023.764
164351,1698348000,5.80,6.90,9.36,10.83,9.36,10.83,83.6,31.4,1021.584
164351,1698331800,6.30,7.40,10.29,11.35,10.29,11.35,73,45.8,1024.766
164351,1698345000,5.70,6.60,8.65,10.39,8.65,10.39,84.6,30,1021.784
164351,1698320400,8.40,9.20,15.17,16.37,15.17,16.37,64.4,66.2,1024.51
164351,1698311400,7.40,8.80,13.26,14.75,13.26,14.75,64,65,1023.822
164351,1698306600,7.30,8.70,13.34,15.42,13.34,15.42,65,64,1023.6
164351,1698300600,8.00,8.90,15.17,15.59,15.17,15.59,65.2,63,1023.628
164351,1698386400,12.80,14.70,23.55,26.84,23.55,26.84,65,67,1020.916
164351,1698425400,5.80,6.90,8.81,10.53,8.81,10.53,82,38.6,1018.17
164351,1698391800,12.90,14.80,23.61,27.35,23.61,27.44,66,66.8,1020.77
164351,1698408000,12.90,15.20,24.91,27.78,24.91,27.80,63,68,1020.686
164351,1698399600,12.10,14.60,22.78,26.63,22.78,26.65,64.6,68,1020.33
164351,1698448800,8.60,9.70,14.82,16.40,14.82,16.40,72,59,1015.762
164351,1698450600,10.40,11.30,17.99,19.50,17.99,19.50,72,60.2,1015.736
164351,1698366000,9.20,11.20,16.28,18.68,16.28,18.68,69.4,58,1021.404
164351,1698445200,8.80,10.30,15.74,18.35,15.74,18.35,75.8,53.2,1015.672
164351,1698439200,7.50,8.90,13.32,15.18,13.32,15.24,84,39.2,1015.872
164351,1698420600,7.30,8.90,12.03,14.34,12.03,14.34,76.8,44,1019.318
164351,1698376200,11.60,13.50,20.80,24.04,20.80,24.04,67,63.4,1021.57
164351,1698445800,9.30,10.90,16.84,19.14,16.84,19.14,74.8,55,1015.606
164351,1698405000,12.50,14.10,24.57,26.08,24.58,26.09,63.8,67.6,1020.466
164351,1698387000,12.50,15.10,23.32,26.52,23.32,26.53,65,67.4,1020.844
164351,1698385800,12.50,14.30,23.85,26.10,23.85,26.11,65,66.2,1020.96
164351,1698410400,14.60,16.70,27.62,30.75,27.66,31.13,65.4,67.4,1020.662
164351,1698450000,10.10,11.30,17.61,19.39,17.61,19.39,72,60,1015.754
164351,1698444000,7.30,8.30,12.74,14.14,12.74,14.14,77.6,50.2,1015.736
164351,1698381600,12.10,14.80,22.24,25.84,22.24,25.84,65.6,65.2,1021.26
164351,1698365400,10.50,12.00,18.09,20.54,18.09,20.54,69.8,58.4,1021.58
164351,1698381000,12.70,14.10,22.91,26.06,22.91,26.06,66,65,1021.224
164351,1698442200,7.10,8.10,12.19,13.26,12.19,13.26,80.6,45.4,1016.07
164351,1698432600,5.00,5.80,7.50,9.23,7.50,9.23,87.6,33.2,1016.228
164351,1698415800,7.50,9.40,12.53,14.62,12.53,14.62,73.2,48.4,1019.876
164351,1698398400,12.40,14.40,22.92,25.90,22.92,25.91,65,68,1020.614
164351,1698382200,12.50,14.90,23.49,26.96,23.49,26.98,65.4,66,1021.14
164351,1698254400,3.80,4.40,5.55,6.59,5.55,6.59,76.4,36.2,1023.376
164351,1698244200,4.10,4.70,6.38,7.55,6.38,7.55,66,46.4,1025.196
164351,1698229800,4.90,5.70,9.53,10.79,9.53,10.79,53,67.8,1026.19
164351,1698220200,3.40,3.80,5.90,6.69,5.90,6.69,53,66,1026.214
164351,1698223800,3.60,4.30,6.33,7.42,6.33,7.42,52.2,67,1025.898
164351,1698224400,3.80,4.30,6.50,7.59,6.50,7.59,52.4,67,1026.042
164351,1698232800,7.10,8.80,14.66,18.06,14.76,18.26,53,67.2,1025.736
164351,1698246000,4.20,4.90,6.63,7.25,6.63,7.25,66.4,45.4,1025.332
164351,1698195000,2.80,3.20,3.89,4.51,3.89,4.51,59,55.8,1025.368
164351,1698193800,2.90,3.30,4.18,4.87,4.18,4.87,59,56.8,1025.598
164351,1698250200,4.00,4.50,6.35,6.76,6.35,6.76,71,40.4,1025.15
164351,1698271800,4.40,5.50,7.16,8.57,7.16,8.57,73,44.8,1022.174
164351,1698225000,3.90,4.70,7.06,8.51,7.06,8.51,52.8,67,1026.162
164351,1698212400,3.30,3.90,5.97,7.01,5.97,7.01,54,65,1025.98
164351,1698273000,4.90,6.00,8.06,9.47,8.06,9.47,71.4,47.4,1021.62
164351,1698263400,4.90,5.30,7.34,7.89,7.34,7.89,80.8,34.8,1022.128
164351,1698234000,5.60,6.70,10.94,12.86,10.94,12.86,53.6,67.2,1026.13
164351,1698265200,4.40,5.40,6.85,8.12,6.85,8.12,77.6,37.8,1022.05
164351,1698210000,3.00,3.50,4.69,5.90,4.69,5.90,54,64.8,1025.944
164351,1698235800,6.30,7.60,12.75,13.58,12.75,13.58,55.4,66.6,1026.418
164351,1698261600,4.40,5.20,6.42,7.70,6.42,7.70,79,36.4,1022.04
164351,1698244800,4.50,5.00,7.29,7.66,7.29,7.66,66,46,1025.342
164351,1698236400,6.70,8.00,13.96,15.38,13.96,15.38,56,66.2,1026.368
164351,1698197400,2.70,3.10,3.70,4.45,3.70,4.45,59,56,1025.908
164351,1698209400,3.00,3.60,4.93,6.09,4.93,6.09,54.2,64.2,1025.944
164351,1698196200,2.30,3.20,3.28,4.54,3.28,4.54,59.4,55,1025.666
164351,1698214200,3.60,4.20,6.25,7.18,6.25,7.18,54,65.2,1026.164
164351,1698249600,3.80,4.40,5.75,6.53,5.75,6.53,71,39.6,1025.288
164351,1698246600,4.30,4.70,6.76,7.48,6.76,7.48,67.2,44.2,1025.298
164351,1698210600,2.80,3.50,4.37,6.03,4.37,6.03,54,64.6,1025.826
164351,1698235200,6.00,7.20,11.67,13.70,11.67,13.70,55,67,1026.456
164351,1698199800,2.40,3.00,3.63,4.13,3.63,4.13,58,58.6,1025.718
164351,1698205800,3.10,3.60,5.05,5.91,5.05,5.91,56,63,1026.138
164351,1698222600,3.70,4.30,6.21,7.60,6.21,7.60,52.2,67,1025.786
164351,1698363600,10.40,12.10,18.32,20.30,18.32,20.30,70,57.2,1021.734
164351,1698293400,7.60,8.60,13.03,14.71,13.03,14.71,66,62,1023.554
164351,1698318600,8.10,9.00,14.52,16.45,14.52,16.45,64,66,1024.198
164351,1698301800,7.90,9.10,14.34,16.25,14.34,16.25,64.6,64.6,1023.492
164351,1698333000,6.30,7.50,9.84,11.81,9.84,11.81,74,44.8,1024.54
164351,1698349200,5.60,6.90,8.80,10.93,8.80,10.93,83,34.2,1021.554
164351,1698280800,7.60,9.20,13.42,15.29,13.42,15.29,69.2,54.2,1023.156
164351,1698296400,7.40,8.20,12.93,13.51,12.93,13.51,66,62,1023.588
164351,1698324000,9.60,11.50,17.85,19.98,17.85,19.98,67,64.6,1025.172
164351,1698325800,9.50,11.30,16.40,18.96,16.40,18.96,68,58.6,1025.338
164351,1698339600,5.10,6.20,8.02,9.59,8.02,9.59,81.6,32,1022.734
164351,1698300000,7.90,8.90,13.64,15.04,13.64,15.04,66,63,1023.678
164351,1698330000,6.40,7.60,10.62,12.41,10.62,12.41,71.2,48,1025.074
164351,1698361800,9.80,11.00,17.37,19.01,17.37,19.01,71.4,56,1021.866
164351,1698283200,9.50,11.20,16.27,19.13,16.27,19.13,68.4,56.2,1023.146
164351,1698297600,7.20,8.70,12.88,14.31,12.88,14.31,66,63,1023.778
164351,1698298200,7.20,8.10,12.29,13.08,12.29,13.08,66,63,1023.708
164351,1698310800,7.20,8.80,13.09,15.45,13.09,15.45,64,65,1023.78
164351,1698307800,7.60,8.80,13.58,15.51,13.58,15.51,65,64.2,1023.58
164351,1698279600,14.50,17.10,25.45,29.07,25.51,29.59,70,52.8,1023.172
164351,1698279000,10.40,12.00,17.87,20.48,17.93,20.59,70,52,1023.092
164351,1698282600,8.00,9.30,13.58,15.35,13.58,15.35,69,55.8,1023.078
164351,1698306000,7.40,8.80,13.14,15.43,13.14,15.43,65,64.2,1023.602
164351,1698299400,7.40,8.90,12.41,15.42,12.41,15.42,66,62.8,1023.624
164351,1698322800,9.00,10.10,17.05,18.24,17.05,18.24,65.8,66,1025.128
164351,1698353400,6.20,7.40,10.48,12.01,10.48,12.01,83,37,1021.432
164351,1698312600,7.00,8.30,12.55,14.28,12.55,14.28,64,65,1023.942
164351,1698340200,5.20,6.20,7.80,9.63,7.80,9.63,82.2,31,1022.498
164351,1698350400,5.50,6.90,8.68,11.19,8.68,11.19,83.8,31.8,1021.706
164351,1698329400,6.60,8.00,10.96,12.51,10.96,12.51,71.4,48.4,1025.12
164351,1698369600,12.70,15.30,23.17,25.40,23.17,25.42,69,60.6,1021.256
164351,1698420000,7.80,9.60,12.91,15.50,12.91,15.50,75.8,44.8,1019.416
164351,1698403800,11.60,13.00,22.13,23.00,22.13,23.00,64,67.8,1020.29
164351,1698407400,13.00,15.30,24.16,28.53,24.16,28.60,63,68,1020.68
164351,1698427200,4.80,5.80,7.10,8.98,7.10,8.98,85.8,35.6,1017.472
164351,1698371400,11.80,13.60,21.81,23.40,21.81,23.40,68,62,1021.358
164351,1698409800,14.30,16.80,27.69,30.91,27.71,31.41,64.8,68,1020.634
164351,1698439800,6.80,7.20,11.94,11.93,11.94,11.93,83.4,40,1015.926
164351,1698366600,9.80,11.40,17.13,19.13,17.13,19.13,69,58.8,1021.238
164351,1698406800,12.60,14.70,24.37,27.13,24.37,27.16,63,68,1020.676
164351,1698373200,11.60,13.80,21.82,24.61,21.82,24.61,68,62,1021.34
164351,1698418200,7.60,8.90,12.86,14.46,12.86,14.46,74,47.6,1019.714
164351,1698449400,8.70,9.70,15.29,16.83,15.29,16.83,72,59.4,1015.742
164351,1698368400,12.50,14.50,22.04,25.38,22.04,25.40,69,60,1021.41
164351,1698424200,6.10,7.20,10.00,11.22,10.00,11.22,81.2,39.2,1018.41
164351,1698421800,7.00,8.30,11.31,13.81,11.31,13.81,78,42,1019.13
164351,1698367800,12.20,14.20,21.05,24.75,21.05,24.77,69,59.2,1021.24
164351,1698423600,7.10,8.30,11.59,13.48,11.59,13.48,80,40.8,1018.556
164351,1698385200,12.40,14.90,23.17,26.42,23.17,26.42,65.6,66,1021.052
164351,1698411000,14.30,17.70,27.34,30.73,27.47,31.59,66.4,65.4,1020.704
164351,1698437400,4.80,5.70,7.20,8.58,7.20,8.58,84,38.4,1016.052
164351,1698373800,12.20,14.20,22.59,25.67,22.61,25.69,68,62,1021.384
164351,1698393600,12.40,14.30,23.03,25.21,23.03,25.22,65,67,1020.65
164351,1698440400,8.00,9.40,14.28,16.03,14.28,16.03,83,40.4,1016
164351,1698443400,6.70,7.70,11.65,12.40,11.65,12.40,78.8,48.2,1015.842
164351,1698397800,11.90,14.60,22.91,26.60,22.91,26.60,64,68,1020.606
164351,1698447600,8.90,10.40,15.51,17.66,15.51,17.66,72.6,58,1015.806
164351,1698438000,7.80,9.20,13.49,15.51,13.49,15.51,84.8,38.6,1015.96
164351,1698375000,12.10,14.00,23.28,24.52,23.28,24.52,68,63,1021.554
164351,1698219000,3.10,3.80,4.79,6.16,4.79,6.16,53,66,1026.24
164351,1698264000,4.50,5.30,6.75,8.10,6.75,8.10,79.2,35.8,1022.084
164351,1698243600,4.60,5.40,7.19,8.36,7.19,8.36,65.4,48,1025.244
164351,1698211800,3.20,3.60,4.98,6.34,4.98,6.34,54,65,1025.978
164351,1698276000,6.40,7.20,10.28,11.53,10.28,11.53,70,51.4,1022.392
164351,1698211200,2.90,3.80,4.50,6.08,4.50,6.08,54,65,1025.96
164351,1698226200,4.00,4.90,6.99,8.92,6.99,8.92,52.2,67,1026.052
164351,1698228000,4.30,5.20,8.31,9.17,8.31,9.17,52,68,1026.136
164351,1698274200,5.80,6.40,9.40,10.54,9.40,10.54,71,48.8,1021.95
164351,1698247200,4.20,4.90,6.36,7.36,6.36,7.36,68,43.2,1025.2
164351,1698196800,2.70,3.10,4.07,4.36,4.07,4.36,59,55.2,1025.888
164351,1698198000,2.50,3.20,3.70,4.61,3.70,4.61,59,56.6,1025.804
164351,1698240600,4.80,5.90,8.93,10.21,8.93,10.21,60,56.8,1025.93
164351,1698268200,4.30,5.10,6.53,7.67,6.53,7.67,77,38,1022.254
164351,1698218400,3.10,4.00,5.26,6.71,5.26,6.71,53,66,1026.198
164351,1698227400,4.50,5.10,8.56,10.14,8.56,10.14,52,67.6,1026.162
164351,1698201000,2.60,3.40,3.77,5.43,3.77,5.43,57,60,1025.636
164351,1698234600,6.00,7.10,12.08,13.20,12.08,13.20,54,67.4,1026.364
164351,1698228600,4.30,5.30,8.40,9.66,8.40,9.66,52.4,68,1026.172
164351,1698277200,6.30,7.30,10.77,12.22,10.77,12.22,70,51.2,1023.03
164351,1698219600,3.30,3.80,5.40,6.60,5.40,6.60,53,66,1026.198
164351,1698268800,4.10,5.10,6.14,7.75,6.14,7.75,76.4,39,1022.346
164351,1698270600,4.20,5.00,6.46,7.76,6.46,7.76,74.6,41.6,1022.126
164351,1698258000,4.20,4.80,6.21,6.90,6.21,6.90,86.6,28.4,1022.3
164351,1698216600,3.40,4.20,5.68,7.37,5.68,7.37,53,66,1026.058
164351,1698245400,4.30,4.80,7.00,7.63,7.00,7.63,66,45.8,1025.38
164351,1698230400,4.80,5.60,8.52,10.54,8.52,10.54,53,67.8,1026.104
164351,1698339000,5.40,6.40,8.16,9.76,8.16,9.76,81,33,1022.948
164351,1698285600,8.20,9.90,14.33,16.19,14.33,16.19,67.8,58.2,1023.376
164351,1698325200,10.10,11.80,18.63,19.98,18.63,19.98,67.8,61.8,1025.29
164351,1698281400,7.20,8.30,11.83,13.56,11.83,13.56,69,54.8,1023.15
164351,1698328200,7.20,8.50,12.34,14.05,12.34,14.05,70.2,51.2,1025.238
164351,1698291600,7.70,9.10,13.21,15.11,13.21,15.11,66,61,1023.568
164351,1698317400,7.40,8.50,13.18,14.49,13.18,14.49,64.4,65.2,1024.246
164351,1698304200,7.80,9.00,14.27,15.85,14.27,15.85,65,64.2,1023.588
164351,1698355200,7.70,9.10,13.39,14.87,13.39,14.87,80.2,42.8,1021.28
164351,1698303000,7.90,9.20,14.72,16.40,14.72,16.40,64.6,64,1023.592
164351,1698337800,5.10,6.40,7.83,9.95,7.83,9.95,79.6,34.2,1023.384
164351,1698280200,13.40,15.60,23.92,26.54,23.97,26.87,70,53.6,1023.156
164351,1698309000,7.60,8.80,14.30,15.43,14.30,15.43,65,64.2,1023.778
164351,1698363000,9.70,11.10,17.21,18.93,17.21,18.93,71,56,1021.802
164351,1698301200,7.90,8.80,13.63,15.71,13.63,15.71,65,63.6,1023.64
164351,1698291000,7.10,8.60,12.09,14.28,12.09,14.28,66,61,1023.514
164351,1698327600,7.10,8.80,12.16,14.07,12.16,14.07,69.8,52.8,1025.208
164351,1698362400,10.00,11.40,18.32,19.63,18.32,19.63,71,56,1021.864
164351,1698315000,7.20,8.50,12.85,14.83,12.85,14.83,64,65,1023.916
164351,1698364200,10.10,11.80,18.58,20.97,18.58,20.97,70,57.8,1021.652
164351,1698359400,8.80,10.20,15.21,17.49,15.21,17.49,73.4,52.4,1021.666
164351,1698346800,5.50,6.60,8.84,10.70,8.84,10.70,85,29.8,1021.624
164351,1698283800,8.90,10.40,15.22,17.11,15.22,17.11,68,56.2,1023.262
164351,1698282000,7.10,8.90,12.28,14.78,12.28,14.78,69,55,1023.216
164351,1698357600,7.30,8.60,12.68,14.16,12.68,14.16,75.8,49,1021.48
164351,1698360600,8.20,9.90,14.25,16.87,14.25,16.87,72.2,54.4,1021.778
164351,1698290400,7.20,8.70,12.35,14.24,12.35,14.24,66.8,61,1023.594
164351,1698372600,11.10,13.60,20.06,24.12,20.06,24.12,68,62,1021.294
164351,1698364800,10.00,12.10,17.46,21.19,17.46,21.19,70,58,1021.712
164351,1698380400,12.30,14.60,22.56,25.31,22.56,25.31,66,65,1021.226
164351,1698372000,11.00,13.40,19.67,23.00,19.67,23.00,68,61.8,1021.34
164351,1698413400,11.50,13.80,20.60,23.31,20.60,23.31,70.8,54.6,1020.368
164351,1698374400,12.20,13.60,22.37,25.13,22.37,25.13,68,62.8,1021.474
164351,1698375600,12.00,14.10,21.91,25.05,21.91,25.07,67.2,63,1021.562
164351,1698414000,10.90,13.30,19.37,22.53,19.37,22.53,72,53.2,1020.388
