id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692509400,7.70,12.70,14.21,22.92,14.21,22.92,66,66,1018.128
164351,1692515400,8.50,12.70,15.71,22.79,15.71,22.79,65.2,68,1018.764
164351,1692490800,6.10,9.10,10.12,14.95,10.12,14.95,77,41,1015.932
164351,1692480000,4.10,6.40,6.62,9.96,6.62,9.96,79,42,1014.324
164351,1692449400,4.60,7.60,7.45,12.93,7.45,12.93,70,60.4,1014.09
164351,1692466800,5.10,7.60,9.06,12.36,9.06,12.36,77.8,43,1014.534
164351,1692477600,4.20,6.70,6.65,10.89,6.65,10.89,79,38.8,1014.232
164351,1692459000,5.90,8.30,10.03,13.81,10.03,13.81,75.8,48,1014.992
164351,1692483000,4.20,6.50,6.42,10.18,6.42,10.18,78.2,42.2,1014.634
164351,1692450000,5.50,8.60,8.98,13.75,8.98,13.75,70,60,1014.114
164351,1692403200,4.60,7.40,7.52,11.31,7.52,11.31,75.4,43.4,1009.296
164351,1692412200,9.40,14.10,16.56,23.92,16.56,23.97,72,53.6,1010.954
164351,1692405000,4.80,7.70,8.15,11.85,8.15,11.85,74.2,46.8,1009.704
164351,1692456000,5.50,8.10,9.18,12.69,9.18,12.69,73,52.2,1014.708
164351,1692433800,1.50,2.30,1.89,3.17,1.89,3.17,70.2,55.6,1012.378
164351,1692445200,3.40,5.20,5.09,8.14,5.09,8.14,69.8,58.2,1013.5
164351,1692405600,7.10,10.80,12.84,17.77,12.93,18.32,73.8,49,1009.902
164351,1692420600,2.10,2.90,2.53,3.92,2.53,3.92,71.6,52.6,1011.588
164351,1692424800,2.70,3.90,3.47,5.81,3.47,5.81,71.8,55.2,1011.826
164351,1692454200,6.30,9.30,10.95,15.57,10.95,15.57,71,57.4,1014.688
164351,1692484800,3.80,6.30,5.98,9.67,5.98,9.67,78,40.8,1014.926
164351,1692464400,5.20,8.50,8.76,13.58,8.76,13.58,77.4,46.2,1014.45
164351,1692438600,1.50,2.50,2.00,3.21,2.00,3.21,69.4,57,1013.162
164351,1692471000,5.60,8.60,9.01,13.39,9.01,13.39,79,42.2,1014.17
164351,1692472200,5.20,7.80,8.77,12.40,8.77,12.40,79.6,41.2,1014.138
164351,1692487200,4.90,7.80,8.59,12.34,8.59,12.34,77,41.8,1015.272
164351,1692462600,4.70,7.20,7.65,12.34,7.65,12.34,76.6,44.8,1014.596
164351,1692462000,6.80,9.80,11.43,15.84,11.68,16.61,76.2,46.4,1014.688
164351,1692436800,1.80,2.60,2.39,3.45,2.39,3.45,70,56,1013.04
164351,1692596400,12.40,19.00,22.03,31.51,22.03,33.10,74,68,1018.492
164351,1692615000,12.00,19.00,22.53,31.11,22.53,32.48,75.6,67.2,1019.174
164351,1692579000,10.70,17.50,19.87,29.34,19.87,29.80,78,60.2,1018.98
164351,1692610800,12.60,19.40,22.64,32.22,22.65,34.13,75,67.8,1018.66
164351,1692580800,11.70,18.30,21.13,30.23,21.13,31.11,77,62,1018.872
164351,1692614400,12.20,18.60,23.21,31.21,23.21,32.54,75,68,1019.128
164351,1692586800,13.00,20.10,24.02,32.94,24.04,35.37,75,65.6,1018.81
164351,1692592200,12.40,18.80,22.85,31.50,22.85,33.04,74,67,1019.022
164351,1692589800,12.40,19.70,23.18,32.83,23.19,35.34,74.8,67,1018.93
164351,1692577200,10.80,17.70,19.78,29.73,19.78,30.30,79.4,58.6,1018.146
164351,1692588600,12.20,19.60,22.82,32.66,22.82,34.82,75,66,1019.084
164351,1692400800,8.90,13.60,16.24,23.33,16.35,23.91,76,39.2,1008.986
164351,1692381000,3.30,5.10,4.92,7.32,4.92,7.32,86.2,44.6,1006.13
164351,1692378600,3.50,5.10,5.79,7.24,5.79,7.24,82.8,47,1006.362
164351,1692360000,2.30,3.60,3.20,5.21,3.20,5.21,73.6,71.6,1006.036
164351,1692384600,2.60,4.30,3.96,6.45,3.96,6.45,88.6,35.4,1006.504
164351,1692384000,2.50,4.10,3.27,5.65,3.27,5.65,88,35,1006.49
164351,1692379800,3.40,5.30,4.92,7.56,4.92,7.56,85.6,45.6,1006.12
164351,1692373200,2.60,4.30,3.44,5.92,3.44,5.92,82,54.4,1006.638
164351,1692388200,2.80,4.30,4.04,5.83,4.04,5.83,88.2,36.4,1006.682
164351,1692534000,8.80,14.90,15.92,25.30,15.92,25.32,69,63.4,1020.282
164351,1692537600,8.70,13.10,15.13,23.13,15.13,23.13,74,55.2,1020.034
164351,1692517800,8.40,12.90,15.54,23.49,15.54,23.49,65,68,1019.108
164351,1692544200,10.40,15.40,19.02,26.99,19.02,27.26,80.4,45.2,1019.646
164351,1692492600,6.00,9.90,10.17,16.75,10.17,16.75,76.4,45.4,1016.28
164351,1692510000,8.10,12.60,14.59,23.04,14.59,23.04,66,66.8,1018.176
164351,1692495000,7.00,11.00,11.83,18.42,11.83,18.42,73.2,49.6,1016.442
164351,1692523800,8.20,13.10,16.01,23.72,16.01,23.72,64,69,1019.412
164351,1692519600,8.60,13.10,16.95,24.38,16.95,24.38,65,68.2,1019.176
164351,1692535200,8.90,14.20,17.20,24.43,17.20,24.43,70.6,60,1020.242
164351,1692573000,10.60,16.10,18.97,28.16,18.97,28.36,85,47,1017.972
164351,1692489600,5.50,8.50,9.39,13.08,9.39,13.08,77,42.6,1015.722
164351,1692558000,11.50,17.80,21.66,30.33,21.66,31.39,86,41.8,1018.96
164351,1692547800,11.30,16.70,20.50,29.00,20.50,29.48,84,41.8,1019.432
164351,1692494400,6.80,10.10,12.02,17.18,12.02,17.18,74.2,48.6,1016.35
164351,1692530400,8.70,13.70,15.53,24.56,15.53,24.56,66,68,1020.402
164351,1692547200,11.60,17.30,21.18,29.23,21.18,29.79,84,41.2,1019.546
164351,1692543600,9.30,14.00,16.69,23.55,16.69,23.55,80.2,46,1019.722
164351,1692545400,10.40,16.10,18.94,27.45,18.94,27.61,81.8,43.4,1019.592
164351,1692561600,11.70,18.40,21.43,30.47,21.43,31.72,89.8,37.8,1018.79
164351,1692504600,8.50,13.20,15.66,23.26,15.66,23.26,68,63,1017.568
164351,1692550800,10.80,17.20,19.86,28.75,19.86,29.20,82.6,46,1019.344
164351,1692549600,10.60,16.80,19.45,28.43,19.45,28.91,82.6,46.4,1019.322
164351,1692571800,10.30,16.40,18.65,27.70,18.65,27.92,86.2,43.4,1018.058
164351,1692427800,1.30,2.00,1.35,2.66,1.35,2.66,71,55,1011.866
164351,1692481800,4.20,6.80,6.76,10.46,6.76,10.46,79,44.6,1014.5
164351,1692442200,3.70,5.80,6.03,9.48,6.03,9.48,70,56,1013.378
164351,1692457200,5.50,7.90,8.84,12.92,8.84,12.92,75.2,50.4,1014.688
164351,1692440400,1.90,3.00,2.69,4.25,2.69,4.25,70,57,1013.184
164351,1692415200,5.80,9.50,9.78,15.45,9.78,15.45,72,50.8,1011.158
164351,1692487800,4.60,7.60,7.43,11.51,7.43,11.51,77,42,1015.436
164351,1692457800,5.90,8.90,10.78,15.10,10.78,15.10,75.2,48.8,1014.752
164351,1692474000,4.70,6.90,7.62,11.22,7.62,11.22,79.8,40,1014.092
164351,1692407400,7.00,10.70,11.99,18.70,11.99,18.72,71.8,55.8,1010.306
164351,1692443400,3.40,5.30,5.22,8.48,5.22,8.48,70,57.4,1013.45
164351,1692488400,5.00,7.60,8.60,12.30,8.60,12.30,77,43.6,1015.524
164351,1692429000,2.50,3.80,3.71,5.64,3.71,5.64,71,55.4,1012.032
164351,1692489000,5.30,8.30,9.01,13.23,9.01,13.23,77,42.8,1015.644
164351,1692445800,3.70,5.70,5.78,8.98,5.78,8.98,69.8,57.8,1013.518
164351,1692430800,1.80,2.90,2.36,3.80,2.36,3.80,70.8,56,1012.044
164351,1692486000,4.50,7.00,7.37,11.11,7.37,11.11,77.6,41,1015.106
164351,1692483600,4.10,6.40,6.74,9.49,6.74,9.49,78,41.4,1014.786
164351,1692424200,2.00,3.20,2.64,4.54,2.64,4.54,71.8,55.6,1011.744
164351,1692473400,4.70,7.00,7.76,10.44,7.76,10.44,80,40,1014.018
164351,1692475800,4.20,6.50,6.25,10.22,6.25,10.22,80,38.8,1013.982
164351,1692471600,5.90,8.60,10.38,14.40,10.38,14.40,79,42,1014.128
164351,1692423600,1.40,2.10,1.16,2.28,1.16,2.28,71.4,55.2,1011.602
164351,1692427200,1.50,2.20,1.50,2.59,1.50,2.59,71,55,1011.814
164351,1692414600,6.40,9.50,10.47,15.36,10.47,15.36,71.8,50.8,1011.146
164351,1692481200,3.90,7.00,6.22,10.70,6.22,10.70,79,41.8,1014.42
164351,1692442800,3.50,5.50,5.86,9.13,5.86,9.13,70,56.8,1013.424
164351,1692478800,4.10,6.70,6.52,10.09,6.52,10.09,79,40.8,1014.174
164351,1692446400,3.70,5.90,5.81,9.08,5.81,9.08,70,58,1013.59
164351,1692409800,6.40,10.70,11.12,18.11,11.12,18.11,71.4,51.4,1010.754
164351,1692463200,4.90,6.70,7.79,10.86,7.79,10.86,76.6,45.6,1014.596
164351,1692438000,1.60,2.60,2.16,3.38,2.16,3.38,69.6,57.2,1013.194
164351,1692582000,12.50,19.00,22.59,31.86,22.59,33.53,76.6,63,1018.828
164351,1692579600,11.00,17.40,19.79,29.77,19.79,30.58,78,61,1019.11
164351,1692583800,13.00,20.20,24.06,32.58,24.11,34.91,76,65,1018.852
164351,1692595200,12.00,18.80,23.13,31.21,23.13,32.58,74,67,1018.588
164351,1692592800,12.30,18.90,23.68,31.32,23.68,32.81,74,67,1018.966
164351,1692583200,12.50,19.10,23.37,31.48,23.39,33.00,76,64.4,1018.976
164351,1692591600,11.70,19.00,21.88,31.50,21.88,33.09,74.8,67,1019.056
164351,1692601200,11.70,17.90,22.22,29.94,22.22,30.68,74,68.6,1018.21
164351,1692577800,10.80,17.30,20.09,29.61,20.09,30.19,79,59.4,1018.412
164351,1692613800,12.20,18.90,23.04,31.37,23.05,32.72,75,68,1019.062
164351,1692581400,12.50,19.40,24.12,31.56,24.13,33.24,77,63,1018.794
164351,1692594600,11.90,18.70,21.56,30.75,21.56,31.95,74,67.4,1018.696
164351,1692375000,2.40,4.00,3.34,5.53,3.34,5.53,83.4,49.8,1006.468
164351,1692367800,2.60,3.90,3.41,5.50,3.41,5.50,77,63,1006.874
164351,1692369600,2.50,3.80,3.79,5.55,3.79,5.55,78,63.2,1007.006
164351,1692388800,2.80,4.50,4.23,6.58,4.23,6.58,87.8,33.2,1006.86
164351,1692385200,2.70,4.20,3.68,6.20,3.68,6.20,86.2,36.6,1006.572
164351,1692380400,3.50,5.60,5.19,8.25,5.19,8.25,86.4,43.8,1006.046
164351,1692359400,2.50,4.10,3.27,5.42,3.27,5.42,73,71.8,1006.286
164351,1692361200,2.60,4.10,3.36,5.90,3.36,5.90,74,70.2,1006.262
164351,1692367200,2.90,4.10,4.13,6.09,4.13,6.09,77,63.4,1006.936
164351,1692361800,2.60,3.90,3.40,5.62,3.40,5.62,74.2,70.6,1005.932
164351,1692399600,7.10,10.90,12.75,17.94,12.75,17.94,77.6,35.8,1008.738
164351,1692376800,2.10,3.40,2.63,4.45,2.63,4.45,85,44.8,1006.208
164351,1692390000,3.10,4.60,4.43,6.49,4.43,6.49,85.4,35.6,1007.04
164351,1692378000,3.40,5.00,5.40,7.90,5.40,7.90,83,46.8,1006.412
164351,1692395400,4.90,7.60,7.97,12.07,7.97,12.07,87.6,28.4,1007.47
164351,1692397800,6.20,9.60,10.47,15.80,10.47,15.80,83,29.4,1007.998
164351,1692366600,3.10,5.00,4.33,7.30,4.33,7.30,77,65.4,1006.856
164351,1692549000,10.80,16.50,19.26,27.52,19.26,27.72,83,46,1019.316
164351,1692507000,8.10,13.30,14.41,23.75,14.41,23.76,67.2,63.8,1017.952
164351,1692524400,8.50,12.70,16.45,23.03,16.45,23.03,64,69,1019.562
164351,1692566400,10.40,17.00,18.48,28.00,18.48,28.27,92.2,35.8,1018.436
164351,1692512400,8.00,12.60,15.24,23.18,15.24,23.18,65.8,67.8,1018.4
164351,1692498600,7.40,12.00,13.97,20.94,13.97,20.94,71,58.4,1016.858
164351,1692571200,10.20,16.40,19.55,27.78,19.55,28.02,87.2,41.6,1018.256
164351,1692574200,10.30,16.00,18.72,27.28,18.72,27.42,83.6,50.8,1017.832
164351,1692514200,8.40,12.90,16.25,23.79,16.25,23.79,66,68,1018.578
164351,1692505200,8.50,13.00,15.35,23.48,15.35,23.48,68,63.4,1017.654
164351,1692516600,8.40,13.20,16.13,24.34,16.13,24.34,65,68.2,1018.984
164351,1692531000,8.90,14.20,15.97,26.22,15.97,26.24,67,67,1020.506
164351,1692493800,6.50,9.90,11.48,16.66,11.48,16.66,75,47.8,1016.32
164351,1692543000,9.70,14.20,17.55,24.74,17.55,24.75,79.6,46.6,1019.926
164351,1692504000,8.60,13.90,15.98,23.70,15.98,23.70,68.4,63.2,1017.508
164351,1692565800,10.20,16.40,19.23,27.99,19.23,28.22,91.8,36,1018.508
164351,1692559200,10.80,17.40,20.46,29.14,20.46,29.76,86.6,41.2,1019.074
164351,1692498000,7.50,12.20,12.81,21.56,12.81,21.56,71,57.4,1016.814
164351,1692508200,8.20,12.80,15.06,23.06,15.06,23.06,66.8,64.6,1018.084
164351,1692511800,7.90,12.40,15.30,22.71,15.30,22.71,66,67.4,1018.346
164351,1692540600,8.30,13.40,14.70,22.12,14.70,22.13,77.8,48.8,1019.9
164351,1692555600,10.50,16.90,18.59,28.31,18.59,28.70,82.2,48.8,1019.49
164351,1692574800,10.40,16.50,19.31,28.26,19.31,28.53,82.4,52.8,1017.888
164351,1692490200,5.60,8.40,9.23,13.29,9.23,13.29,77,41.8,1015.816
164351,1692506400,8.00,12.90,14.83,22.35,14.83,22.35,68,63.6,1017.84
164351,1692564000,10.30,16.40,18.39,28.10,18.39,28.35,89.2,37.6,1018.588
164351,1692531600,9.30,14.70,16.80,27.22,16.80,27.27,66.8,67.6,1020.474
164351,1692557400,11.80,18.50,21.37,30.34,21.37,31.31,84.8,44,1019.106
164351,1692528000,7.90,12.90,16.05,23.74,16.05,23.74,65,69,1020.006
164351,1692454800,5.90,8.80,10.01,14.42,10.01,14.42,72.4,56,1014.572
164351,1692444000,3.50,5.50,5.85,8.50,5.85,8.50,70.6,58,1013.538
164351,1692458400,6.30,9.20,9.84,15.33,9.84,15.33,75,47.6,1014.87
164351,1692433200,1.60,2.50,1.85,3.19,1.85,3.19,70.4,56.4,1012.398
164351,1692456600,6.00,8.60,9.69,14.15,9.69,14.15,73.4,51.6,1014.768
164351,1692415800,5.20,8.20,8.36,12.98,8.36,12.98,72,51.2,1011.056
164351,1692467400,4.90,6.90,8.35,11.26,8.35,11.26,78.4,42.6,1014.374
164351,1692466200,4.70,7.10,7.77,11.41,7.77,11.41,77.8,43.4,1014.49
164351,1692417000,5.20,7.70,8.56,11.95,8.56,11.95,72,51,1010.968
164351,1692435600,1.40,2.40,1.59,3.09,1.59,3.09,70.8,55,1012.598
164351,1692412800,7.30,11.00,13.25,18.42,13.25,18.42,72,52.6,1010.934
164351,1692403800,4.90,7.70,7.66,11.83,7.66,11.83,75,43.6,1009.396
164351,1692436200,1.60,2.10,1.93,2.75,1.93,2.75,70,55,1012.904
164351,1692468600,6.80,9.80,11.76,16.91,11.76,17.09,79.4,41,1014.358
164351,1692478200,4.40,7.10,7.87,11.35,7.87,11.35,79,40,1014.13
164351,1692408000,7.10,11.10,12.82,18.62,12.82,18.62,71,56.8,1010.37
164351,1692414000,6.60,10.20,10.78,17.09,10.78,17.09,71.6,51,1011.012
164351,1692432600,1.60,2.60,2.00,3.48,2.00,3.48,70.6,56,1012.356
164351,1692600000,11.40,18.10,21.84,30.03,21.85,30.83,74,68.4,1018.232
164351,1692600600,11.40,18.00,20.39,30.00,20.39,30.80,74,68.6,1018.248
164351,1692587400,12.80,20.00,24.15,32.94,24.19,35.33,75,65.8,1018.778
164351,1692603000,11.40,17.90,20.84,30.22,20.84,31.25,73.8,69,1018.162
164351,1692382200,3.50,5.30,5.10,7.95,5.10,7.95,87,40.6,1006.222
164351,1692369000,2.50,4.10,3.33,5.78,3.33,5.78,77,63.6,1007.002
164351,1692366000,3.30,5.20,4.69,7.31,4.69,7.31,76.2,67.6,1006.716
164351,1692357000,2.40,4.00,3.39,5.67,3.39,5.67,73.4,72,1007.534
164351,1692370800,2.70,4.50,3.79,6.24,3.79,6.24,79.2,60.4,1007.082
164351,1692385800,2.60,4.10,3.65,5.54,3.65,5.54,83.6,37.8,1006.758
164351,1692375600,2.40,3.90,2.97,5.26,2.97,5.26,83.8,47.8,1006.434
164351,1692387600,2.60,4.00,3.47,5.61,3.47,5.61,83.2,39.2,1006.874
164351,1692357600,2.40,3.90,3.16,5.36,3.16,5.36,73.6,72,1007.262
164351,1692496800,7.10,11.60,12.74,19.45,12.74,19.45,72,55.4,1016.648
164351,1692508800,8.50,12.70,15.02,23.26,15.02,23.26,66.2,66,1018.126
164351,1692570600,10.00,16.10,18.06,27.13,18.06,27.28,87.8,40,1018.246
164351,1692570000,10.20,16.10,18.92,26.66,18.92,26.78,89.2,38.8,1018.246
164351,1692568800,10.20,15.90,18.47,26.63,18.47,26.77,91.4,36.2,1018.198
164351,1692529800,8.00,12.80,15.75,22.80,15.75,22.80,66,69,1020.198
164351,1692511200,8.00,12.20,14.36,22.04,14.36,22.04,65.8,67.4,1018.37
164351,1692496200,7.40,10.80,12.65,18.42,12.65,18.42,73,53.6,1016.592
164351,1692502800,9.00,13.70,16.28,23.63,16.28,23.63,69,62.4,1017.406
164351,1692541200,8.50,13.10,15.06,22.27,15.06,22.27,78,48.2,1019.964
164351,1692513000,8.00,12.30,14.26,22.20,14.26,22.20,66,68,1018.432
164351,1692561000,10.60,16.00,19.67,27.28,19.67,27.52,88.4,40,1018.928
164351,1692542400,9.10,13.90,16.57,24.26,16.57,24.29,78.4,47.6,1019.896
164351,1692503400,9.40,14.00,17.08,24.49,17.08,24.50,69,63,1017.416
164351,1692518400,8.60,13.00,16.73,24.18,16.73,24.18,65,68,1019.122
164351,1692510600,7.90,13.00,14.32,23.01,14.32,23.01,66,67,1018.288
164351,1692500400,7.80,12.80,14.17,22.10,14.17,22.10,70,59.6,1017.152
164351,1692526200,8.00,13.20,15.82,24.70,15.82,24.70,64.2,69.2,1019.85
164351,1692429600,2.00,3.00,2.57,3.94,2.57,3.94,70.6,55.6,1012.05
164351,1692465000,4.90,7.70,8.38,12.67,8.38,12.67,77.8,44,1014.396
164351,1692448200,4.20,6.00,6.28,9.32,6.28,9.32,70,58.6,1013.964
164351,1692468000,5.30,7.50,8.50,12.37,8.50,12.37,79.2,42,1014.284
164351,1692472800,5.50,7.90,8.85,12.50,8.87,12.71,79.8,40.6,1014.07
164351,1692451200,6.00,9.70,10.85,16.09,10.85,16.09,70,60,1014.228
164351,1692416400,5.60,8.50,9.34,13.48,9.34,13.48,72,51,1011.002
164351,1692437400,1.80,2.70,2.54,3.95,2.54,3.95,69.6,57.6,1013.102
164351,1692406800,6.90,10.50,12.61,17.83,12.61,17.83,72.4,52.8,1010.126
164351,1692439800,2.20,3.40,3.17,4.61,3.17,4.61,69.8,57.2,1013.138
164351,1692452400,6.40,9.80,11.10,16.50,11.10,16.50,70,61.2,1014.412
164351,1692477000,4.20,6.30,6.51,10.22,6.51,10.22,79,38.2,1014.25
164351,1692460800,5.50,7.90,8.72,12.91,8.72,12.91,76,46.6,1014.832
164351,1692409200,6.80,10.40,12.18,18.79,12.18,220.12,71,52.4,1010.68
164351,1692417600,4.90,7.70,8.61,12.22,8.61,12.22,72.6,51.8,1011.052
164351,1692474600,4.70,6.90,7.39,11.80,7.39,11.80,79.6,40.2,1014.066
164351,1692486600,4.70,7.20,7.64,11.33,7.64,11.33,77.4,41,1015.148
164351,1692463800,5.10,7.90,8.35,12.51,8.35,12.51,76.4,48.6,1014.572
164351,1692410400,6.50,9.90,11.26,16.11,11.26,16.11,71.2,50.6,1010.844
164351,1692475200,4.30,6.20,7.03,9.64,7.03,9.64,80.4,38.6,1013.936
164351,1692482400,4.50,7.00,6.77,10.97,6.77,10.97,78.8,44.4,1014.574
164351,1692421200,1.60,2.60,1.71,3.30,1.71,3.30,72,53.2,1011.68
164351,1692607200,12.20,19.50,22.24,31.40,22.24,33.07,74.4,68,1018.094
164351,1692599400,11.90,18.40,22.52,30.45,22.52,31.57,74,68.2,1018.234
164351,1692576000,11.50,18.30,21.79,30.23,21.92,31.37,81,55.8,1017.898
164351,1692576600,10.40,16.80,20.03,28.27,20.03,28.58,80,57.6,1017.908
164351,1692612600,12.80,19.50,23.35,31.91,23.35,33.73,75,68,1018.968
164351,1692591000,13.40,21.50,25.11,34.33,25.40,37.76,75,67,1019.036
164351,1692585600,13.70,20.60,25.39,33.20,25.40,35.81,76,65,1018.894
164351,1692588000,12.50,19.60,23.19,31.83,23.19,33.52,75,66,1018.95
164351,1692578400,10.50,17.20,19.56,29.71,19.56,30.52,78.6,60,1018.624
164351,1692598200,12.00,18.60,22.03,30.85,22.03,32.03,74,68,1018.274
164351,1692580200,11.50,17.30,21.04,29.66,21.04,30.32,77.8,61.8,1018.964
164351,1692595800,12.30,18.50,23.00,30.57,23.00,31.79,74,67.4,1018.534
164351,1692607800,12.60,19.30,22.50,32.17,22.50,34.14,75,68,1018.162
164351,1692381600,3.60,5.50,5.19,8.01,5.19,8.01,87,43.4,1006.164
164351,1692394200,4.10,6.40,6.60,9.99,6.60,9.99,89,28.8,1007.094
164351,1692399000,7.00,10.70,12.93,18.07,12.93,18.07,78.2,33.6,1008.578
164351,1692362400,2.60,4.10,3.55,5.55,3.55,5.55,74.8,70.2,1006.264
164351,1692391800,4.40,6.40,6.73,10.50,6.73,10.50,86.2,33.8,1007.01
164351,1692391200,3.40,5.20,5.26,8.24,5.26,8.24,85,36.2,1007.034
164351,1692553800,10.70,17.20,19.96,29.44,19.96,30.10,82,48.2,1019.574
164351,1692568200,10.10,16.30,18.65,27.77,18.65,27.94,92,35.8,1018.246
164351,1692517200,8.20,13.00,15.68,23.16,15.68,23.16,65,68.2,1019.076
164351,1692497400,7.50,11.70,13.33,20.39,13.33,20.39,71.8,57,1016.736
164351,1692575400,10.60,16.60,19.82,28.31,19.82,28.69,81.8,53.8,1017.868
164351,1692519000,8.60,13.30,16.26,24.31,16.26,24.31,65,68.2,1019.094
164351,1692553200,10.70,16.90,20.80,29.06,20.80,29.63,82,48,1019.322
164351,1692552600,11.30,16.90,20.20,28.46,20.20,28.86,82.6,47.6,1019.152
164351,1692569400,10.20,16.40,18.89,26.98,18.89,27.07,90.8,36.8,1018.284
164351,1692534600,9.10,14.40,17.03,24.86,17.03,24.90,69.8,61.8,1020.372
164351,1692501000,8.10,12.80,14.02,21.72,14.02,21.72,70,60.4,1017.214
164351,1692521400,8.20,13.00,15.35,24.60,15.35,24.60,64.2,69,1019.048
164351,1692525000,8.30,12.70,16.40,23.75,16.40,23.75,64,69.4,1019.576
164351,1692507600,7.90,12.80,13.89,23.54,13.89,23.54,67,64.2,1018.004
164351,1692520800,8.70,13.20,16.79,24.49,16.79,24.49,64,69,1019.078
164351,1692567000,10.50,16.50,18.98,27.33,18.98,27.46,92,35.6,1018.42
164351,1692505800,8.10,12.80,14.83,23.01,14.83,23.01,68,63.6,1017.716
164351,1692554400,11.00,16.70,20.01,27.93,20.01,28.20,82,48,1019.668
164351,1692573600,10.30,16.00,19.15,27.59,19.15,27.90,84.2,49.2,1017.844
164351,1692539400,8.60,13.40,15.64,22.94,15.64,22.95,76.4,51.4,1019.864
164351,1692546600,11.10,16.70,20.54,28.25,20.54,28.64,83.2,42,1019.582
164351,1692522000,8.70,13.00,15.95,23.93,15.95,23.93,64,69,1019.14
164351,1692536400,8.90,14.00,15.50,24.12,15.50,24.14,72.4,58.8,1020.158
164351,1692551400,10.80,17.40,19.94,28.43,19.94,28.76,82,47.4,1019.24
164351,1692532200,9.90,15.40,17.98,28.37,17.98,28.51,67.8,67,1020.386
164351,1692548400,11.60,17.10,21.09,29.06,21.09,29.46,83.8,41.8,1019.302
164351,1692520200,8.40,13.40,16.02,24.36,16.02,24.36,64.4,68.8,1019.12
164351,1692441600,2.90,4.50,4.65,6.82,4.65,6.82,69.2,56.6,1013.28
164351,1692453000,6.30,9.80,10.95,16.31,10.95,16.31,70,60.8,1014.606
164351,1692404400,4.60,7.20,7.39,11.57,7.39,11.57,74.8,45.4,1009.372
164351,1692447600,3.90,6.00,6.27,9.60,6.27,9.60,70,58.6,1013.808
164351,1692447000,3.70,6.10,5.76,9.32,5.76,9.32,69.8,58.4,1013.74
164351,1692422400,1.20,1.80,1.43,2.00,1.43,2.00,71.2,54.4,1011.608
164351,1692455400,5.40,8.40,8.76,13.39,8.76,13.39,73.2,53.4,1014.586
164351,1692426600,1.80,2.60,1.74,3.29,1.74,3.29,72,54.6,1011.806
164351,1692479400,4.10,6.40,6.42,10.17,6.42,10.17,79,41.6,1014.258
164351,1692419400,4.40,6.70,6.94,9.95,6.94,9.95,72,51.6,1011.36
164351,1692435000,1.40,2.00,1.48,2.58,1.48,2.58,70.4,55,1012.49
164351,1692461400,5.10,7.20,8.50,12.59,8.50,12.59,76,46.4,1014.938
164351,1692431400,1.80,2.60,2.39,3.52,2.39,3.52,70.8,55.8,1012.138
164351,1692485400,4.50,6.80,7.19,11.02,7.19,11.02,77.8,41.4,1014.936
164351,1692421800,1.40,2.40,1.53,2.88,1.53,2.88,71.8,53.8,1011.652
164351,1692430200,1.80,2.70,2.46,3.88,2.46,3.88,70.8,56,1011.98
164351,1692418200,4.40,6.90,6.92,11.09,6.92,11.09,72.6,51.4,1011.186
164351,1692428400,1.50,2.20,1.64,2.62,1.64,2.62,71,55,1011.974
