id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688254200,40.70,44.10,49.70,52.14,71.03,77.28,85.6,42.4,1013.75
164351,1688252400,40.80,44.50,49.95,52.17,71.64,77.44,85.6,42.6,1013.672
164351,1688410200,9.80,10.70,16.40,17.41,16.40,17.41,96,42.4,1011.124
164351,1688361600,4.20,4.60,6.13,7.12,6.13,7.12,77,74.4,1009.404
164351,1688343000,3.80,4.00,5.36,5.94,5.36,5.94,80,68,1011.014
164351,1688346600,3.80,4.30,5.42,6.36,5.42,6.36,79,70,1010.99
164351,1688414400,10.10,11.10,16.50,17.56,16.50,17.56,101.2,33.2,1010.774
164351,1688355600,4.30,4.70,6.65,7.34,6.65,7.34,78,73,1010.468
164351,1688400600,6.80,8.00,10.54,12.89,10.54,12.89,86,55,1012.2
164351,1688352600,5.10,5.50,7.92,8.45,7.92,8.45,78,72,1010.61
164351,1688427600,6.90,7.40,11.17,11.52,11.17,11.52,82.8,68,1012.032
164351,1688396400,6.20,6.80,9.87,10.29,9.87,10.29,85.2,59.4,1012.392
164351,1688375400,1.90,2.30,2.29,2.77,2.29,2.77,75.4,75.8,1010.276
164351,1688406600,9.30,10.00,15.19,16.71,15.19,16.71,91.6,47,1011.788
164351,1688417400,9.50,10.10,15.06,15.41,15.06,15.41,98.2,34.2,1010.716
164351,1688419200,5.20,5.80,8.22,8.76,8.22,8.76,90.4,45.6,1011.058
164351,1688387400,4.50,4.70,6.35,6.81,6.35,6.81,79.8,70,1011.886
164351,1688376000,1.80,1.90,2.01,2.50,2.01,2.50,75.2,75.6,1010.43
164351,1688393400,4.90,5.20,7.46,7.87,7.46,7.87,83.6,62.2,1012.212
164351,1688398200,6.20,7.20,9.81,10.62,9.81,10.62,86,55.4,1012.224
164351,1688423400,6.60,7.50,10.88,12.27,10.88,12.27,84,60.2,1011.464
164351,1688391600,5.20,5.40,7.64,8.53,7.64,8.53,83.2,65,1012.07
164351,1688386200,4.20,4.60,6.63,6.72,6.63,6.72,80,70,1011.966
164351,1688472000,15.00,15.50,25.25,26.74,25.25,26.89,79,72,1013.936
164351,1688496600,9.50,10.50,15.17,15.83,15.17,15.83,98.2,38.4,1012.77
164351,1688492400,10.50,11.00,17.43,17.36,17.43,17.36,95.8,43.2,1013.294
164351,1688449200,12.00,13.30,19.50,22.13,19.50,22.13,79.8,72,1012.886
164351,1688488200,11.10,11.50,18.36,19.40,18.36,19.40,91.8,50.6,1014.01
164351,1688455800,12.70,12.40,21.33,22.21,21.33,22.21,79,71.6,1012.852
164351,1688439600,11.10,11.60,19.03,18.89,19.03,18.89,79.4,72,1013.02
164351,1688440800,11.40,11.50,18.47,19.86,18.47,19.86,80,71,1012.872
164351,1688452800,11.20,11.80,18.64,20.02,18.64,20.02,79.6,72,1012.986
164351,1688499000,8.80,9.40,14.24,14.85,14.24,14.85,100,36.6,1012.59
164351,1688430000,7.90,8.10,13.02,13.18,13.02,13.18,82,68,1011.96
164351,1688463600,16.10,17.00,27.24,29.55,27.36,30.13,78.8,73,1013.158
164351,1688498400,8.50,10.00,13.81,15.52,13.81,15.52,98.8,37.6,1012.65
164351,1688447400,13.20,13.70,21.93,23.36,21.93,23.36,79,72,1012.69
164351,1688473800,12.90,13.20,22.08,23.63,22.08,23.64,79.8,71,1014.246
164351,1688488800,11.10,11.60,17.91,19.77,17.91,19.77,92.4,49,1013.942
164351,1688473200,14.20,15.00,23.61,26.30,23.62,26.41,79.2,71.4,1014.152
164351,1688438400,12.00,12.90,19.98,23.26,19.98,23.26,80,71.8,1012.832
164351,1688457000,12.10,12.70,20.76,21.82,20.76,21.82,79,72,1012.85
164351,1688505600,7.10,8.10,11.37,12.08,11.37,12.08,107,27.8,1012.144
164351,1688479800,12.80,13.60,21.97,23.10,21.97,23.10,81,69.6,1014.74
