sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1682070600,1.20,1.20,54,42,1021.836
164351,1682121000,4.80,5.20,76,30.8,1014.178
164351,1682116800,4.60,5.10,82.8,22,1013.63
164351,1682095800,5.10,5.60,81,24.8,1016.244
164351,1682067600,1.00,1.20,54.6,40.8,1021.746
164351,1681921800,1.40,1.60,52.8,45.8,1019.464
164351,1681926000,1.50,1.80,55.2,39.4,1019.572
164351,1681927800,1.10,1.30,54,40.4,1019.748
164351,1681922400,2.00,2.10,54.6,43.2,1019.518
164351,1681944000,3.40,3.60,50,47,1022.334
164351,1681911000,3.10,3.50,50.6,47.6,1018.11
164351,1681924200,0.70,1.10,54.4,42.2,1019.42
164351,1681926600,0.80,0.80,54.2,39.4,1019.682
164351,1681939800,2.40,2.80,50,48,1021.728
164351,1681935000,2.30,2.60,51.6,45,1020.508
164351,1681932000,1.20,1.20,52,43.6,1020.008
164351,1681951200,2.20,2.20,48,47.4,1023.976
164351,1681974600,1.90,2.10,47.8,47.4,1025.642
164351,1681962600,3.10,3.20,47,54,1025.23
164351,1682001000,2.60,2.80,56,37,1026.665
164351,1682002800,2.20,2.70,58,34,1026.27
164351,1681986000,2.30,2.70,48,49.4,1026.406
164351,1682027400,3.00,3.40,82.8,13,1020.67
164351,1682002200,2.20,2.70,58,35.6,1026.358
164351,1681999200,2.10,2.80,54.4,37.2,1026.824
164351,1682021400,3.00,3.30,79.8,15.6,1021.418
164351,1681951800,2.00,2.50,47.8,47.8,1024.122
164351,1681992600,2.10,2.40,51,45.8,1026.974
164351,1681948800,2.60,2.80,48,46.8,1023.232
164351,1682017200,2.50,2.70,75,20.2,1022.244
164351,1682032200,3.00,3.30,73.6,18.2,1020.468
164351,1682001600,2.90,3.30,56.8,37,1026.536
164351,1682013000,2.60,2.80,71.4,23,1022.83
164351,1681988400,2.20,2.50,48,49,1026.894
164351,1681964400,2.20,2.70,47.2,54,1024.72
164351,1681952400,2.20,2.20,48,48.2,1024.214
164351,1681966800,2.00,2.10,47.6,53,1024.918
164351,1681976400,2.70,2.90,47.2,47.4,1025.714
164351,1682005200,2.50,2.70,60.2,31.8,1025.478
164351,1682014800,2.80,3.10,73.4,22.2,1022.566
164351,1682034600,4.90,5.30,68.6,26.2,1020.544
164351,1681992000,2.20,2.20,50.6,47,1026.93
164351,1682009400,2.50,2.70,67.6,26.2,1023.672
164351,1681999800,2.10,2.40,54.6,37.2,1026.826
164351,1682155200,3.70,4.10,59,58.6,1016.918
164351,1682161800,3.60,4.20,59.4,57,1016.958
164351,1682163000,3.80,4.30,60,56.2,1016.818
164351,1682155800,3.80,4.20,58.8,59,1016.926
164351,1682139600,2.80,3.20,62.8,41.2,1017.35
164351,1682151000,3.70,4.30,60,56.4,1016.744
164351,1682128800,3.10,3.60,67.8,35.8,1016.168
164351,1682140800,3.30,3.30,63,43.4,1017.3
164351,1682096400,5.70,6.10,81.4,25,1016.122
164351,1682087400,2.70,2.70,67.2,33.8,1019.6
164351,1682085000,2.70,3.00,63.2,36.4,1020.108
164351,1682071800,1.20,1.30,54,43,1021.914
164351,1682063400,1.10,1.20,55,40.8,1022.148
164351,1682118600,4.70,5.40,79,27,1013.744
164351,1682047200,2.60,2.80,59.8,38.2,1022.098
164351,1682110200,5.00,5.60,90.2,17.8,1013.152
164351,1682043000,5.50,5.90,61,40,1022.032
164351,1682091000,3.30,3.60,73,28.6,1018.338
164351,1682072400,1.00,1.10,54,42.2,1021.95
164351,1682067000,1.10,1.10,55,41,1021.66
164351,1682097600,5.70,5.90,82.6,24.4,1015.706
164351,1682111400,4.80,5.20,91,17.4,1013.022
164351,1682106000,5.30,5.90,90.6,19,1013.624
164351,1682066400,1.00,1.20,55,41,1021.742
164351,1682114400,4.40,4.80,88,18.2,1013.094
164351,1682077200,2.10,2.30,56,42.2,1021.354
164351,1682053800,1.50,1.80,56,40.2,1022.09
164351,1682076000,1.70,2.00,55,42.2,1021.16
164351,1682044800,3.30,3.60,61,39.4,1022.254
164351,1682062800,1.20,1.40,55,41,1022.216
164351,1682052600,1.50,1.70,56,40,1022.252
164351,1682059200,1.30,1.40,55.4,40,1022.252
164351,1682092800,4.60,4.60,76.4,26.4,1017.516
164351,1681948200,3.00,3.60,48.4,47,1023.004
164351,1681932600,1.30,1.20,52,43,1020.178
164351,1681929000,0.60,0.80,51.4,42.2,1019.712
164351,1681914600,3.10,3.20,50,47,1019.046
164351,1681910400,3.40,3.70,50,47.6,1017.944
164351,1681929600,1.70,1.70,51.2,43.6,1019.704
164351,1681930800,1.00,1.30,52,43.6,1019.898
164351,1681941600,3.20,3.60,50,48,1021.956
164351,1681923600,1.10,1.20,54.2,44.2,1019.536
164351,1681996800,2.10,2.50,53,38.8,1027.14
164351,1682010000,3.10,3.60,67.4,25.8,1023.366
164351,1682029800,2.80,3.40,79.6,13.8,1020.352
164351,1682019600,2.80,2.90,77.6,17.8,1021.734
164351,1681969800,1.90,2.20,47.2,49.8,1025.092
164351,1681955400,3.00,3.40,46.6,52,1024.552
164351,1681995000,2.00,2.10,52.2,41.6,1027.152
164351,1682000400,2.10,2.30,55,37.2,1026.792
164351,1681980600,2.40,2.40,48,48,1026.344
164351,1681957200,2.50,2.60,46,54,1024.582
164351,1681994400,1.90,2.00,52,41.2,1027.148
164351,1681973400,2.90,3.10,47.8,47,1025.18
164351,1681989000,2.50,2.60,48,49,1026.954
164351,1682013600,2.90,3.20,71.4,22.2,1022.782
164351,1682004000,3.20,3.70,59,33,1025.894
164351,1681965600,2.20,2.20,47.6,53,1024.84
164351,1681978200,2.30,2.80,47,48,1026.098
164351,1681995600,2.40,2.50,52.6,40.8,1027.174
164351,1681957800,2.30,2.70,46,54,1024.624
164351,1681965000,2.20,2.50,47.8,53,1024.712
164351,1682007000,3.10,3.40,62.8,29.2,1024.518
164351,1681966200,2.10,2.10,48,53,1024.968
164351,1681985400,2.30,2.70,48,49.8,1026.252
164351,1681972800,2.50,2.50,48,47.4,1025.344
164351,1681954800,2.60,2.90,47,51.2,1024.41
164351,1681997400,2.00,2.20,53.4,38,1027.146
164351,1681989600,2.40,2.50,48.8,48.4,1026.848
164351,1682126400,3.90,4.40,70.6,34.8,1015.504
164351,1682124000,4.10,4.50,73.2,33,1015.01
164351,1682154000,3.70,4.20,59.4,58.2,1016.886
164351,1682152200,3.80,4.30,59.2,58,1016.756
164351,1682150400,4.30,4.10,60,56.8,1016.654
164351,1682131800,2.80,3.10,65,36.2,1016.464
164351,1682147400,4.10,4.70,61,53.6,1016.654
164351,1682141400,3.10,3.60,62.2,44.8,1017.192
164351,1682160000,3.90,4.00,59.4,57,1017.09
164351,1682133000,2.80,3.10,64.2,36,1016.608
164351,1682164800,3.70,4.00,61,55,1016.724
164351,1682128200,3.20,3.60,68.2,35.6,1016.04
164351,1682148000,4.00,4.60,61,54,1016.652
164351,1682159400,3.80,4.00,59,58,1017.032
164351,1682132400,2.70,3.00,64.8,36.2,1016.586
164351,1682119200,4.90,5.40,78.2,28,1013.792
164351,1682103000,5.60,6.30,87,22,1014.454
164351,1682117400,4.60,5.10,81.4,24.4,1013.634
164351,1682078400,2.50,2.60,57.4,42,1021.368
164351,1682073000,1.10,1.20,54,43,1021.678
164351,1682073600,1.10,1.40,54,43,1021.446
164351,1682081400,1.80,1.80,60.8,39.8,1020.578
164351,1682071200,1.10,1.20,54,42.8,1021.894
164351,1682079600,2.00,2.40,58.8,41.2,1020.966
164351,1682053200,1.60,1.80,56,40.2,1022.05
164351,1682051400,1.90,2.00,56.6,40.2,1022.35
164351,1682099400,5.20,5.90,84.6,23,1015.132
164351,1682109000,5.00,5.60,91.4,17.2,1013.274
164351,1682052000,1.70,1.90,56.2,40.2,1022.338
164351,1682064000,1.10,1.30,55,41,1021.89
164351,1682048400,2.30,2.50,59,39,1022.296
164351,1682088000,2.80,3.10,67.6,33.2,1019.358
164351,1682100600,5.60,6.40,85.2,23,1015.048
164351,1682074800,1.50,1.70,55,42.6,1021.368
164351,1681917600,2.10,2.40,50.4,54.8,1019.462
164351,1681945800,3.30,3.80,49,46.2,1022.708
164351,1681924800,0.80,0.90,54.8,41.8,1019.424
164351,1681933800,1.70,1.80,51,44,1020.328
164351,1681919400,0.70,0.80,50,52.4,1019.662
164351,1681912200,2.90,3.20,50.8,45.8,1018.47
164351,1681960200,2.00,2.10,46,55.2,1024.83
164351,1681961400,2.20,2.60,46.2,54.2,1024.936
164351,1682011200,2.60,2.80,68.4,25.8,1023.164
164351,1681958400,2.00,2.60,45.6,53.2,1024.77
164351,1681977600,2.50,2.60,47,48,1025.928
164351,1681987200,2.20,2.60,48,49.8,1026.502
164351,1682006400,3.10,3.20,62.2,30.4,1024.674
164351,1681971000,1.90,2.30,48,50,1025.292
164351,1682016600,2.70,3.00,75,20.4,1022.408
164351,1681970400,2.00,2.30,47.6,50,1025.284
164351,1681983000,2.20,2.20,47.8,48.4,1025.944
164351,1682011800,2.50,2.90,70.2,25.2,1022.994
164351,1681990800,2.20,2.40,49.8,49,1026.792
164351,1681969200,2.00,2.20,47,50,1024.928
164351,1682004600,2.40,2.70,59.2,32.6,1025.722
164351,1682018400,3.00,3.20,76.4,19.2,1021.904
164351,1681980000,2.10,2.50,47.8,47.8,1026.116
164351,1682010600,2.80,2.80,67.6,25.4,1023.244
164351,1681998000,1.90,2.60,54.2,38,1027.08
164351,1681959600,2.00,2.00,46,55.4,1024.85
164351,1681981800,2.10,2.60,48,48,1026.184
164351,1682015400,3.00,3.20,73.4,21.2,1022.514
164351,1681950000,2.20,2.40,48,47,1023.726
164351,1682028000,3.00,3.20,82.8,13.4,1020.71
164351,1682030400,3.10,3.30,78.8,14.2,1020.424
164351,1681963800,2.20,2.50,47,54,1024.87
164351,1682122800,4.20,5.10,74.2,32.6,1014.602
164351,1682134200,2.70,2.70,64,35.4,1016.836
164351,1682124600,4.00,4.50,72.6,33,1015.118
164351,1682136600,2.50,2.80,63.2,36,1017.062
164351,1682136000,2.20,2.60,64,35.8,1017.088
164351,1682165400,3.70,4.20,61.4,54,1016.758
164351,1682137800,2.60,2.90,63,37.4,1017.246
164351,1682149200,3.90,4.60,60.2,55.6,1016.594
164351,1682143800,3.50,3.90,62,48,1017.086
164351,1682157600,3.70,4.30,58.6,58.8,1016.926
164351,1682142600,3.30,3.60,61.8,47.4,1017.068
164351,1682098200,5.20,6.00,83,24.4,1015.506
164351,1682059800,1.20,1.50,55,41,1022.252
164351,1682037600,5.40,6.00,65,34.4,1021.23
164351,1682055000,1.50,1.60,56,40,1022.144
164351,1682046000,2.80,2.90,60,39,1022.242
164351,1682102400,5.80,6.40,86.4,22,1014.57
164351,1682035800,4.10,4.20,66.8,30.4,1020.894
164351,1682035200,4.30,4.60,67.4,29.4,1020.81
164351,1682088600,2.60,3.10,68.8,32.2,1019.164
164351,1682115600,4.50,4.90,85.4,20,1013.422
164351,1682058000,1.20,1.30,56,40,1022.124
164351,1682076600,2.20,2.50,55.8,42,1021.264
164351,1682092200,3.50,3.70,75.8,27,1017.702
164351,1682086800,2.60,2.90,66.4,34.2,1019.648
164351,1682056800,1.40,1.40,56,40,1022.33
164351,1682119800,5.00,5.70,77.2,29.2,1013.968
164351,1682090400,3.00,3.00,72.2,29.4,1018.626
164351,1682068800,1.00,1.30,54.8,41,1021.806
164351,1682047800,2.40,3.20,59.4,39,1022.356
164351,1682094000,5.40,5.90,79,25,1017.04
164351,1682101200,5.80,5.70,85.6,22.8,1014.99
164351,1682043600,5.40,6.20,61,40.4,1022.34
164351,1682094600,5.00,5.90,80,25,1016.75
164351,1682108400,5.40,5.60,91.4,17.8,1013.258
164351,1682055600,1.50,1.60,56,40.4,1022.246
164351,1682036400,4.70,5.40,66,31.8,1020.896
164351,1682100000,5.50,6.10,84.6,23.2,1015.166
164351,1681930200,1.40,1.60,52,43.6,1019.898
164351,1681947600,2.50,3.00,48.2,47,1022.972
164351,1681931400,0.80,0.90,51.2,43.8,1020.062
164351,1681944600,3.00,3.40,49.8,47,1022.396
164351,1681928400,0.90,1.00,52.8,40.8,1019.656
164351,1681916400,4.10,4.20,50.8,47.6,1019.188
164351,1681936800,1.40,1.60,51.4,48.4,1020.83
164351,1681938600,2.60,3.00,50.6,47.4,1021.308
164351,1681946400,2.40,2.90,49,45.8,1022.812
164351,1681934400,1.30,1.30,51.6,44,1020.532
164351,1681917000,4.50,5.20,50,53,1019.498
164351,1681907400,3.80,4.30,50,48.4,1017.646
164351,1681908000,3.40,3.80,50,48,1017.604
164351,1681915200,2.70,3.60,50,47,1019.074
164351,1681975800,1.80,1.90,47.8,47.2,1025.668
164351,1682031600,3.10,3.50,74.6,16.4,1020.554
164351,1681998600,2.10,2.50,54.2,37.4,1027.028
164351,1681968000,1.90,2.20,47.4,51,1024.996
164351,1682023200,3.00,3.40,82.2,14.6,1021.056
164351,1682026800,3.10,3.40,83,13.8,1020.59
164351,1682017800,2.70,3.20,76,20,1022.066
164351,1681977000,2.40,2.70,47,48,1025.882
164351,1681984800,2.40,2.60,48,49.4,1026.068
164351,1682024400,2.90,3.40,82.8,14,1020.898
164351,1681981200,2.40,2.60,48,48,1026.29
164351,1681949400,2.80,3.00,48,46.6,1023.538
164351,1681982400,2.00,2.50,48,48,1026.1
164351,1682016000,2.60,2.50,74.4,20.6,1022.476
164351,1682014200,2.70,3.00,72,22.8,1022.566
164351,1682029200,3.10,3.40,80.2,13.4,1020.556
164351,1681978800,2.30,2.30,47,48,1026.048
164351,1681968600,1.90,2.00,47,50.4,1024.974
164351,1682008800,2.70,3.20,66.6,27,1023.96
164351,1682020800,2.80,3.00,80.4,16,1021.564
164351,1681967400,2.00,2.50,47.6,51.6,1025.006
164351,1681963200,3.20,3.60,47,53.6,1025.024
164351,1681956000,3.30,3.50,46,53,1024.414
164351,1681990200,2.30,2.60,49,49,1026.752
164351,1681972200,2.30,2.80,48,47.6,1025.348
164351,1681987800,2.20,2.50,48,49.4,1026.796
164351,1682022000,2.70,3.20,81.8,15.6,1021.274
164351,1682130000,3.00,3.40,66.2,37,1016.202
164351,1682125200,3.90,4.20,72,33.4,1015.264
164351,1682134800,2.50,3.00,64,35.6,1017.036
164351,1682156400,3.60,4.20,59,59,1016.86
164351,1682127000,3.50,4.10,69.6,35,1015.692
164351,1682143200,3.30,3.80,62,47.8,1017.072
164351,1682161200,3.80,4.50,59,57,1016.928
164351,1682146800,4.20,4.80,61,53.4,1016.724
164351,1682157000,3.60,4.20,59,59,1016.862
164351,1682158200,3.90,4.10,58.6,59,1016.996
164351,1682144400,3.60,3.90,61.4,49.2,1016.984
164351,1682152800,3.70,4.10,60,58,1016.776
164351,1682162400,3.90,4.20,60,56.6,1016.894
164351,1682148600,4.10,4.80,60.6,54.8,1016.63
164351,1682145000,3.70,4.10,61,50.6,1016.832
164351,1682146200,4.10,4.40,61,52.6,1016.788
164351,1682129400,3.20,3.60,67.2,36,1016.154
164351,1682127600,3.40,3.80,68.8,35.4,1015.864
164351,1682104800,5.70,6.30,88,20.8,1013.958
164351,1682106600,5.50,5.70,90.2,18.8,1013.548
164351,1682074200,1.30,1.30,54.2,43,1021.33
164351,1682080800,1.80,2.00,59.8,40.4,1020.646
164351,1682060400,1.20,1.30,55,40.6,1022.372
164351,1682116200,4.50,4.70,84.4,20.8,1013.558
164351,1682049600,2.10,2.40,58,39,1022.29
164351,1682109600,4.80,5.50,90.8,17.4,1013.25
164351,1682101800,5.50,5.90,85.8,22.8,1014.768
164351,1682089800,2.70,2.90,71.4,30.4,1018.804
164351,1682049000,2.30,2.50,58.6,39,1022.258
164351,1682097000,5.50,6.00,81.8,25,1015.95
164351,1682038200,4.70,5.10,64,34.2,1021.376
164351,1682091600,3.30,3.40,74.4,28.6,1018.024
164351,1682103600,5.50,6.70,86.8,21.6,1014.288
164351,1682050800,1.80,2.10,57,40,1022.302
164351,1682105400,5.40,6.00,90,19.6,1013.708
164351,1682093400,5.60,5.90,77.8,26,1017.292
164351,1682057400,1.30,1.40,56,40,1022.082
164351,1682107800,5.00,5.80,91.2,18,1013.392
164351,1682065800,1.20,1.20,55,40.4,1021.868
164351,1682065200,1.20,1.30,55,40.4,1021.92
164351,1682044200,5.20,5.80,61,40.8,1022.272
164351,1682058600,1.30,1.40,56,40,1022.242
164351,1682040600,5.30,5.70,62.8,37,1021.794
164351,1682038800,5.70,5.90,64,35,1021.5
164351,1682056200,1.40,1.60,56,40,1022.354
164351,1682069400,1.20,1.20,54,41.2,1021.786
164351,1681945200,3.90,4.10,49,46.8,1022.596
164351,1681918800,1.30,1.50,49.8,53.4,1019.694
164351,1681909200,4.40,4.60,50,48.4,1017.57
164351,1681923000,1.20,1.30,53.2,43.6,1019.608
164351,1681925400,1.70,1.80,54.6,40.4,1019.506
164351,1681947000,2.70,3.30,48.2,46.4,1022.864
164351,1681921200,1.50,1.70,51.6,47,1019.494
164351,1681908600,3.70,4.20,50,48,1017.606
164351,1681920000,1.20,1.40,50.8,51,1019.46
164351,1681942800,3.20,3.70,50,47,1022.058
164351,1681939200,2.30,2.70,50,47.8,1021.47
164351,1681927200,0.90,1.00,54,40,1019.688
164351,1681911600,3.10,3.50,51,46.6,1018.252
164351,1681933200,1.30,1.70,51.4,43.6,1020.182
164351,1681935600,2.20,2.40,52.2,45,1020.648
164351,1681940400,2.70,3.10,50,47.8,1021.834
164351,1681941000,3.10,3.60,50,48.2,1022.012
164351,1682012400,2.40,3.00,71.4,24.6,1022.916
164351,1682020200,2.70,3.00,79.8,17,1021.65
164351,1681993800,2.00,2.10,51.4,42.8,1027.074
164351,1681954200,2.40,2.60,47,50.2,1024.374
164351,1681953600,2.60,2.60,47.8,49,1024.328
164351,1682008200,2.50,2.70,65.6,27.4,1024.126
164351,1681959000,1.90,2.10,45.4,55,1024.77
164351,1681986600,2.20,2.60,48,50,1026.436
164351,1682007600,3.20,3.40,64.4,28.8,1024.352
164351,1681983600,2.10,2.50,48,49,1025.954
164351,1681960800,2.00,2.40,46.4,55,1024.806
164351,1682019000,2.80,2.90,77.2,18,1021.832
164351,1682023800,3.40,3.90,82.8,14,1020.902
164351,1681996200,1.90,2.20,53,40,1027.21
164351,1682033400,4.20,4.30,71.2,22,1020.59
164351,1681991400,2.30,2.30,50,48.6,1026.866
164351,1681956600,2.40,2.60,46,53.2,1024.384
164351,1681971600,2.00,2.10,48,48.6,1025.356
164351,1681984200,2.30,2.50,48,49,1026.044
164351,1682026200,2.90,3.30,82.6,13.2,1020.598
164351,1682022600,2.80,3.30,81.6,14.4,1021.192
164351,1681950600,2.00,2.10,48,47,1023.888
164351,1682154600,3.80,4.00,59.4,58,1016.888
164351,1682138400,2.70,2.90,63,38.8,1017.268
164351,1682153400,3.80,4.40,59.6,58,1016.742
164351,1682137200,2.50,2.80,63.6,37,1017.2
164351,1682125800,3.70,4.50,71.6,34,1015.334
164351,1682151600,3.70,4.10,59.8,57,1016.792
164351,1682130600,3.00,3.20,65.4,36.8,1016.286
164351,1682123400,4.30,4.90,74,32.4,1014.828
164351,1682140200,3.20,3.20,63,42.6,1017.34
164351,1682121600,4.60,5.00,75.8,31,1014.252
164351,1682166000,3.80,4.10,62,53.8,1016.784
164351,1682145600,3.90,4.20,60.8,51.8,1016.76
164351,1682160600,3.70,4.30,59.2,57,1016.988
164351,1682135400,2.40,2.90,64,35,1017.15
