id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697674800,5.20,6.60,8.70,11.83,8.70,11.83,63,60.8,1022.126
164351,1697422800,0.50,0.60,0.10,0.17,0.10,0.17,56.8,59.8,1003.252
164351,1697431200,0.50,0.50,0.04,0.04,0.04,0.04,57,63,1002.878
164351,1697416800,1.20,1.40,1.59,1.62,1.59,1.62,58,58,1002.748
164351,1697444400,0.90,1.10,0.68,1.05,0.68,1.05,57,66.8,1003.03
164351,1697485800,0.90,1.10,0.54,0.89,0.54,0.89,79,30.4,1004.612
164351,1697442600,1.00,1.00,0.82,0.85,0.82,0.85,57,66.4,1003.058
164351,1697499600,1.60,2.00,1.86,2.58,1.86,2.58,62.8,52.4,1007.888
164351,1697475600,1.00,1.50,1.09,1.44,1.09,1.44,66,52.2,1004.456
164351,1697424000,0.50,0.60,0.19,0.27,0.19,0.27,56.2,60,1003.156
164351,1697438400,0.90,1.10,0.56,1.00,0.56,1.00,56.6,65.8,1002.978
164351,1697476800,1.00,1.20,0.87,1.26,0.87,1.26,67,48.6,1004.44
164351,1697473800,1.20,1.50,1.11,1.63,1.11,1.63,66.6,49.6,1004.578
164351,1697427600,0.50,0.60,0.26,0.25,0.26,0.25,56.8,59.6,1003.01
164351,1697472000,0.90,1.10,0.65,1.18,0.65,1.18,67,46.6,1004.526
164351,1697484600,0.90,1.10,0.47,0.87,0.47,0.87,76.8,32,1004.528
164351,1697451000,0.90,1.10,0.66,0.96,0.66,0.96,57,67,1003.366
164351,1697451600,0.80,0.90,0.36,0.55,0.36,0.55,57,67,1003.472
164351,1697496000,1.60,2.00,1.81,2.31,1.81,2.31,63.2,49,1006.97
164351,1697470800,1.00,1.30,0.78,1.03,0.78,1.03,65.6,50,1004.63
164351,1697460600,0.90,1.10,0.79,0.86,0.79,0.86,58.4,66,1004.44
164351,1697452800,0.70,0.90,0.44,0.73,0.44,0.73,57,66.2,1003.53
164351,1697468400,0.80,1.10,0.76,0.97,0.76,0.97,64,52.4,1004.704
164351,1697490000,1.10,1.40,0.78,1.36,0.78,1.36,77.8,31.4,1005.148
164351,1697459400,0.90,0.90,0.66,0.81,0.66,0.81,57.2,67.6,1004.36
164351,1697446200,0.80,0.90,0.37,0.68,0.37,0.68,57,65.6,1003.034
164351,1697498400,1.70,2.10,2.01,2.74,2.01,2.74,63,51.2,1007.616
164351,1697466000,0.70,0.90,0.45,0.56,0.45,0.56,63,55.8,1004.464
164351,1697460000,0.90,1.10,0.66,1.15,0.66,1.15,58,67,1004.416
164351,1697553000,2.60,3.00,3.71,4.34,3.71,4.34,64.6,56.2,1015.558
164351,1697539200,2.80,3.60,4.29,5.37,4.29,5.37,56,67,1012.864
164351,1697579400,2.40,3.10,3.20,4.29,3.20,4.29,65.2,54.8,1016.372
164351,1697515800,2.10,2.70,2.63,3.93,2.63,3.93,61,60.8,1009.966
164351,1697532600,2.10,2.90,2.97,4.01,2.97,4.01,56.6,66.2,1011.93
164351,1697564400,1.90,2.50,2.40,3.38,2.40,3.38,67.2,45.8,1015.19
164351,1697545200,3.50,4.70,5.55,7.26,5.55,7.26,59,65,1014.544
164351,1697540400,3.00,3.50,4.75,5.59,4.75,5.59,57,67.4,1013.174
164351,1697566800,2.50,3.30,3.37,4.48,3.37,4.48,68,47.6,1015.146
164351,1697585400,2.50,3.10,3.68,4.31,3.68,4.31,64,60,1017.394
164351,1697525400,2.00,2.80,2.68,3.75,2.68,3.75,58,63,1011.156
164351,1697526000,2.00,2.50,2.49,3.22,2.49,3.22,58,63.2,1011.25
164351,1697578200,2.10,2.90,2.67,3.68,2.67,3.68,66,53.4,1016.308
164351,1697506200,1.80,2.40,2.32,2.90,2.32,2.90,62,56,1009.162
164351,1697505000,2.00,2.50,2.46,3.36,2.46,3.36,62,55.8,1008.904
164351,1697581200,2.60,3.10,3.55,4.38,3.55,4.38,65,57,1016.764
164351,1697528400,1.80,2.30,2.17,2.97,2.17,2.97,56,64.8,1011.516
164351,1697505600,1.90,2.60,2.41,3.48,2.41,3.48,62,55.8,1009.086
164351,1697503200,1.70,2.30,1.89,3.02,1.89,3.02,62,55.2,1008.516
164351,1697535600,2.40,3.30,3.42,4.19,3.42,4.19,56,66,1012.396
164351,1697517600,2.10,2.90,2.41,3.84,2.41,3.84,60,60.8,1010.202
164351,1697560800,2.30,3.30,3.14,4.34,3.14,4.34,68,44.6,1015.226
164351,1697529000,1.80,2.50,2.50,3.57,2.50,3.57,56,64,1011.616
164351,1697508600,1.90,2.40,2.31,3.10,2.31,3.10,61.8,56.8,1009.464
164351,1697532000,2.00,2.70,2.81,3.82,2.81,3.82,57,66,1011.914
164351,1697577000,2.30,2.80,2.99,3.77,2.99,3.77,66,50.4,1016.174
164351,1697516400,2.20,2.90,2.97,3.99,2.97,3.99,61,60.6,1010.01
164351,1697529600,2.20,2.90,2.86,4.72,2.86,4.72,56,65,1011.682
164351,1697635800,4.20,5.50,7.50,9.40,7.50,9.40,61.4,63.8,1023.294
164351,1697651400,2.50,3.20,3.55,4.39,3.55,4.39,70.2,44.6,1022.182
164351,1697622600,3.60,4.40,6.13,7.06,6.13,7.06,60,67.4,1021.774
164351,1697646600,2.90,3.80,4.26,5.58,4.26,5.58,67,52,1023.148
164351,1697637600,4.90,5.90,7.60,10.28,7.60,10.28,61.6,63.4,1023.472
164351,1697608800,3.30,4.40,5.34,7.42,5.34,7.42,61,66,1020.634
164351,1697669400,3.50,4.20,5.37,6.62,5.37,6.62,65,56.8,1022.008
164351,1697640000,4.40,5.90,7.02,9.24,7.02,9.24,62.4,61,1023.674
164351,1697593200,4.20,5.30,6.56,8.48,6.56,8.48,63,63.4,1018.704
164351,1697664000,2.90,3.40,4.23,4.97,4.23,4.97,67.2,53.2,1021.714
164351,1697632800,5.00,6.40,9.06,11.50,9.06,11.50,61,66.2,1023.024
164351,1697601000,4.20,5.40,6.63,8.13,6.63,8.13,62,65,1019.696
164351,1697613600,3.40,4.10,5.09,5.98,5.09,5.98,60.5,66,1020.852
164351,1697647200,3.10,3.90,4.61,5.79,4.61,5.79,67,50.8,1022.996
164351,1697659200,3.40,4.40,5.05,6.65,5.05,6.65,70.2,45.4,1021.784
164351,1697604600,3.70,4.90,6.11,7.46,6.11,7.46,61,65.6,1020.108
164351,1697617200,3.20,4.20,4.85,6.20,4.85,6.20,60,67.4,1021.246
164351,1697652000,2.60,3.40,3.48,5.19,3.48,5.19,70.2,43,1022.23
164351,1697620200,3.70,4.80,5.87,7.66,5.87,7.66,60,67.4,1021.616
164351,1697648400,4.30,5.60,6.69,8.87,6.69,8.87,67.4,51,1022.794
164351,1697622000,3.70,4.40,5.86,7.13,5.86,7.13,60,67,1021.804
164351,1697654400,3.80,4.70,5.80,7.02,5.80,7.02,68.8,44.8,1022.062
164351,1697595000,4.20,5.10,6.43,8.19,6.43,8.19,62,64.4,1018.954
164351,1697598000,4.00,5.20,6.37,8.56,6.37,8.56,62,65,1019.376
164351,1697634000,4.80,5.90,8.20,10.06,8.20,10.06,61.2,65.4,1023.088
164351,1697647800,4.60,5.10,7.34,7.96,7.34,7.96,67,51.4,1022.882
164351,1697637000,4.60,5.60,8.21,9.81,8.21,9.81,61.6,63.4,1023.47
164351,1697646000,3.60,4.50,5.64,6.60,5.64,6.60,66.2,53,1023.398
164351,1697628000,5.10,6.20,9.41,10.81,9.41,10.81,60,67,1022.21
164351,1697433600,0.50,0.50,0.13,0.08,0.13,0.08,58,64,1002.962
164351,1697430000,0.40,0.50,0.05,0.08,0.05,0.08,57,61,1002.826
164351,1697419800,0.60,0.60,0.15,0.27,0.15,0.27,57,59.8,1003.254
164351,1697457000,0.90,1.10,0.76,0.95,0.76,0.95,56,68,1004.064
164351,1697487000,1.10,1.30,0.95,1.21,0.95,1.21,80.2,29.6,1004.736
164351,1697425200,0.60,0.60,0.33,0.43,0.33,0.43,56.4,59.6,1003.012
164351,1697491200,1.10,1.40,1.07,1.29,1.07,1.29,71.2,37,1005.626
164351,1697429400,0.50,0.60,0.22,0.19,0.22,0.19,57,60,1002.906
164351,1697482200,1.40,1.80,1.17,1.78,1.17,1.78,74.6,39.2,1004.228
164351,1697485200,1.00,1.20,0.80,0.92,0.80,0.92,77.8,31.2,1004.542
164351,1697437800,0.70,0.80,0.26,0.54,0.26,0.54,56.6,65.8,1002.954
164351,1697491800,1.10,1.50,0.97,1.63,0.97,1.63,69,39.8,1005.766
164351,1697497200,1.20,2.00,1.40,2.23,1.40,2.23,63,50.4,1007.216
164351,1697470200,0.90,1.30,0.65,1.41,0.65,1.41,65,50,1004.648
164351,1697467800,0.60,0.80,0.28,0.43,0.28,0.43,63.6,52.8,1004.642
164351,1697452200,0.60,0.80,0.29,0.38,0.29,0.38,57,66.8,1003.52
164351,1697449200,0.80,1.00,0.40,0.80,0.40,0.80,57,66.6,1003.248
164351,1697424600,0.50,0.60,0.25,0.34,0.25,0.34,56.6,60,1003.128
164351,1697500200,1.70,2.20,2.03,2.84,2.03,2.84,62.8,53,1007.95
164351,1697495400,1.40,1.70,1.43,2.12,1.43,2.12,64,47.8,1006.828
164351,1697418600,0.60,0.70,0.09,0.48,0.09,0.48,57.2,58.2,1003.036
164351,1697490600,1.00,1.60,0.97,1.57,0.97,1.57,74.8,34,1005.408
164351,1697499000,1.60,2.10,1.99,2.62,1.99,2.62,63,52,1007.782
164351,1697446800,0.80,1.00,0.44,0.83,0.44,0.83,57,65.8,1003.076
164351,1697552400,2.50,3.10,3.45,4.40,3.45,4.40,63.8,57.4,1015.52
164351,1697512200,1.80,2.20,2.17,3.05,2.17,3.05,61,57.4,1009.606
164351,1697506800,1.90,2.30,2.29,2.93,2.29,2.93,62,56.2,1009.276
164351,1697575200,2.20,3.00,3.02,4.07,3.02,4.07,66.2,48,1016.048
164351,1697542200,3.20,4.10,4.96,6.91,4.96,6.91,57.2,67.4,1013.67
164351,1697536200,2.30,3.30,3.17,4.70,3.17,4.70,56,66.6,1012.494
164351,1697548800,2.70,3.80,3.92,5.38,3.92,5.38,61.4,61,1015.138
164351,1697562600,2.30,3.10,3.46,4.51,3.46,4.51,68.4,44.4,1015.094
164351,1697574000,2.00,2.70,2.75,3.70,2.75,3.70,67,46.8,1015.86
164351,1697584200,2.70,3.10,3.79,4.49,3.79,4.49,64,59.2,1017.266
164351,1697563200,2.30,2.80,2.94,3.82,2.94,3.82,68,45.2,1015.098
164351,1697573400,2.10,2.90,2.69,3.74,2.69,3.74,67.2,45.8,1015.748
164351,1697550000,2.70,3.70,3.69,5.58,3.69,5.58,62,59.8,1015.266
164351,1697521200,2.00,2.70,2.59,3.63,2.59,3.63,60,60.2,1010.73
164351,1697537400,2.60,3.30,3.56,4.88,3.56,4.88,56,66.8,1012.542
164351,1697580600,2.40,3.30,3.47,4.98,3.47,4.98,65,55.6,1016.628
164351,1697548200,3.10,3.60,4.40,5.41,4.40,5.41,61,62,1015.022
164351,1697569800,2.40,3.20,3.39,4.37,3.39,4.37,69,44.2,1015.304
164351,1697509800,1.80,2.30,2.32,2.89,2.32,2.89,61.4,57,1009.518
164351,1697572800,2.20,2.80,2.91,3.83,2.91,3.83,67.8,45,1015.666
164351,1697513400,1.70,2.40,2.24,3.13,2.24,3.13,61,58.4,1009.756
164351,1697661000,2.80,3.60,4.09,5.48,4.09,5.48,71,43.6,1021.758
164351,1697673000,3.80,4.90,5.95,7.43,5.95,7.43,64,58.8,1022.084
164351,1697592600,4.10,5.50,6.23,8.04,6.23,8.04,63,63,1018.65
164351,1697650800,3.40,4.60,5.47,6.70,5.47,6.70,70,46.6,1022.252
164351,1697602200,4.00,5.10,6.44,8.17,6.44,8.17,62,65.6,1019.926
164351,1697650200,3.60,5.10,5.57,7.80,5.57,7.80,69.6,48.2,1022.324
164351,1697612400,3.20,4.00,5.08,5.96,5.08,5.96,60.6,66.4,1020.816
164351,1697653200,4.10,4.80,5.94,7.25,5.94,7.25,69.2,43.8,1022.158
164351,1697610000,3.30,4.20,5.01,6.64,5.01,6.64,61,66,1020.748
164351,1697606400,3.50,4.50,5.45,6.69,5.45,6.69,61,65,1020.3
164351,1697616000,3.30,4.10,5.00,6.19,5.00,6.19,60,67,1020.974
164351,1697614200,3.10,4.00,4.71,6.27,4.71,6.27,60,66.8,1020.874
164351,1697607000,3.60,4.40,5.59,6.82,5.59,6.82,61,65,1020.434
164351,1697671800,3.60,4.60,5.66,7.17,5.66,7.17,64,58.8,1022.094
164351,1697600400,3.80,4.90,5.84,8.30,5.84,8.30,62,65,1019.648
164351,1697610600,3.50,4.30,5.16,6.35,5.16,6.35,61,66.4,1020.702
164351,1697623200,3.90,4.80,6.36,7.49,6.36,7.49,60,67.6,1021.844
164351,1697592000,4.20,5.40,6.41,8.17,6.41,8.17,63,63,1018.594
164351,1697589600,3.70,4.50,5.95,6.95,5.95,6.95,63,62.6,1018.226
164351,1697430600,0.40,0.50,0.03,0.09,0.03,0.09,57,61.8,1002.852
164351,1697421000,0.40,0.70,0.02,0.36,0.02,0.36,57,60,1003.37
164351,1697432400,0.40,0.40,0.05,0.09,0.05,0.09,57.8,62.2,1002.866
164351,1697440200,1.00,1.00,0.74,1.03,0.74,1.03,56.4,66.4,1002.928
164351,1697454000,0.70,0.80,0.33,0.36,0.33,0.36,57,67,1003.686
164351,1697455800,1.00,1.20,0.78,0.96,0.78,0.96,56,67,1003.908
164351,1697435400,0.50,0.80,0.10,0.34,0.10,0.34,57,64,1003.008
164351,1697420400,0.60,0.80,0.36,0.42,0.36,0.42,56.2,60,1003.374
164351,1697476200,1.00,1.40,0.76,1.38,0.76,1.38,66.8,50.6,1004.436
164351,1697455200,0.60,0.90,0.25,0.58,0.25,0.58,56.4,66.8,1003.734
164351,1697445600,0.90,1.00,0.74,0.89,0.74,0.89,57,66,1002.992
164351,1697448600,0.90,1.00,0.56,0.88,0.56,0.88,57,66,1003.168
164351,1697461800,0.60,0.80,0.29,0.46,0.29,0.46,60,64.4,1004.476
164351,1697469600,0.80,1.10,0.48,1.01,0.48,1.01,65,50.6,1004.644
164351,1697418000,0.80,1.00,0.66,0.78,0.66,0.78,57,58,1002.992
164351,1697421600,0.50,0.70,0.23,0.52,0.23,0.52,57,59.8,1003.354
164351,1697443800,1.00,1.10,1.00,1.08,1.00,1.08,57,67,1003.08
164351,1697442000,0.80,0.90,0.34,0.72,0.34,0.72,57,66.4,1002.948
164351,1697467200,0.60,0.80,0.26,0.59,0.26,0.59,64,53.8,1004.456
164351,1697445000,0.80,1.20,0.62,1.07,0.62,1.07,57,66.2,1003.022
164351,1697520000,1.80,2.40,2.42,3.16,2.42,3.16,60,60,1010.46
164351,1697571000,1.90,2.60,2.32,3.61,2.32,3.61,69,43,1015.468
164351,1697522400,2.10,2.70,2.67,3.63,2.67,3.63,60,60,1010.778
164351,1697555400,2.70,3.80,4.16,5.54,4.16,5.54,66,50.8,1015.504
164351,1697545800,3.30,4.10,4.76,6.66,4.76,6.66,59,65,1014.646
164351,1697551200,2.50,3.50,3.62,4.73,3.62,4.73,63,58.4,1015.322
164351,1697544000,3.30,4.00,4.96,6.17,4.96,6.17,58,66,1014.286
164351,1697511600,1.70,2.20,1.87,2.78,1.87,2.78,61,58,1009.64
164351,1697519400,1.90,2.50,2.50,3.39,2.50,3.39,60,60,1010.418
164351,1697535000,2.20,3.30,2.97,4.68,2.97,4.68,56,67,1012.316
164351,1697538600,2.90,3.30,4.65,5.03,4.65,5.03,56,67,1012.798
164351,1697565000,2.10,2.80,2.85,3.84,2.85,3.84,67,46.6,1015.136
164351,1697517000,2.00,2.50,2.50,3.10,2.50,3.10,61,60,1010.046
164351,1697575800,2.30,3.00,3.11,3.71,3.11,3.71,66,48.4,1016.086
164351,1697547600,3.40,4.30,5.40,6.36,5.40,6.36,60.4,63,1014.948
164351,1697544600,3.20,4.30,4.79,7.00,4.79,7.00,58.4,66,1014.386
164351,1697543400,3.30,4.30,5.18,7.39,5.18,7.39,58,66.6,1014.092
164351,1697559000,2.70,3.60,4.00,5.41,4.00,5.41,67.8,46.4,1015.312
164351,1697578800,2.20,2.90,2.93,3.96,2.93,3.96,66,54.6,1016.362
164351,1697576400,2.20,2.80,2.76,3.63,2.76,3.63,66,48.4,1016.146
164351,1697551800,2.80,3.50,3.82,5.15,3.82,5.15,63,58.2,1015.42
164351,1697502600,2.20,2.70,2.73,3.63,2.73,3.63,62,55,1008.418
164351,1697571600,1.90,2.70,2.46,3.68,2.46,3.68,69,43,1015.504
164351,1697561400,2.40,3.20,3.61,4.48,3.61,4.48,67.2,45.8,1015.148
164351,1697586000,2.40,3.50,3.53,4.91,3.53,4.91,63.2,60.6,1017.484
164351,1697510400,1.80,2.40,2.24,3.03,2.24,3.03,61,57,1009.534
164351,1697595600,4.40,5.60,7.11,8.40,7.11,8.40,62,64,1019.086
164351,1697652600,3.00,3.90,4.43,5.45,4.43,5.45,69.8,42.4,1022.192
164351,1697618400,3.40,4.40,5.30,6.67,5.30,6.67,60,67,1021.41
164351,1697591400,4.20,4.90,6.43,7.63,6.43,7.63,63,62.8,1018.506
164351,1697635200,5.00,6.30,9.06,10.87,9.06,10.87,61.4,64.6,1023.21
164351,1697614800,3.30,4.00,4.55,5.79,4.55,5.79,60,67,1020.906
164351,1697632200,5.20,6.60,9.21,11.73,9.21,11.73,61,66.8,1022.964
164351,1697629200,7.30,9.20,14.34,16.91,14.34,16.91,60,67.2,1022.424
164351,1697671200,3.70,4.60,5.69,7.35,5.69,7.35,64,58,1022.174
164351,1697638200,4.50,5.70,7.70,9.81,7.70,9.81,62,62.2,1023.542
164351,1697588400,3.50,4.50,5.28,6.77,5.28,6.77,63,62,1017.948
164351,1697665800,3.20,4.10,4.66,6.08,4.66,6.08,66,54.6,1021.714
164351,1697638800,4.00,5.40,6.18,8.17,6.18,8.17,62.2,61.4,1023.602
164351,1697620800,3.60,4.50,5.71,7.29,5.71,7.29,60,67.6,1021.65
164351,1697616600,3.20,4.40,5.00,6.56,5.00,6.56,60,67,1021.078
164351,1697599800,4.30,5.40,6.53,8.67,6.53,8.67,62,65,1019.576
164351,1697639400,4.30,5.40,6.54,8.71,6.54,8.71,62.4,60.8,1023.63
164351,1697633400,4.80,6.20,8.73,11.26,8.73,11.26,61,66,1023.034
164351,1697609400,3.60,4.30,5.36,6.73,5.36,6.73,61,66,1020.704
164351,1697613000,3.10,4.10,4.68,6.07,4.68,6.07,60.2,66.8,1020.838
164351,1697643000,5.00,6.10,8.00,9.95,8.00,9.95,64.2,58,1023.618
164351,1697605200,3.80,4.70,5.63,7.29,5.63,7.29,61,65.2,1020.196
164351,1697658000,3.40,4.40,5.19,6.38,5.19,6.38,69,46,1021.936
164351,1697653800,3.60,4.50,5.72,7.26,5.72,7.26,68.8,44.4,1022.15
164351,1697434800,0.40,0.70,0.09,0.40,0.09,0.40,57,64,1002.926
164351,1697428200,0.40,0.50,0.08,0.18,0.08,0.18,57,60,1002.942
164351,1697464200,0.60,0.60,0.25,0.24,0.25,0.24,61.6,59.6,1004.478
164351,1697473200,1.40,1.80,1.71,2.00,1.71,2.00,67.8,45.2,1004.302
164351,1697493000,1.30,1.60,1.32,1.75,1.32,1.75,66.2,43.2,1006.078
