id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680970800,1.50,1.70,1.78,2.07,1.78,2.07,58.6,20.6,1035.14
164351,1680981000,1.70,1.80,2.08,2.19,2.08,2.19,64.2,13.8,1031.972
164351,1680957000,2.10,2.20,3.27,3.35,3.27,3.35,43.8,44.8,1036.58
164351,1680982200,1.70,2.00,1.97,2.44,1.97,2.44,66.8,13,1031.536
164351,1680959400,1.40,1.50,1.49,1.77,1.49,1.77,46,34,1036.53
164351,1680997800,2.10,2.40,2.73,3.13,2.73,3.13,55,18.8,1030.932
164351,1680969600,1.40,1.70,1.60,1.97,1.60,1.97,57.4,22.2,1035.444
164351,1680988800,1.60,2.00,1.87,2.61,1.87,2.61,70,10.4,1030.65
164351,1680986400,1.40,1.60,1.67,1.87,1.67,1.87,70.2,10.4,1030.704
164351,1680992400,1.70,1.80,2.06,2.26,2.06,2.26,64.2,11.6,1030.748
164351,1680990000,1.60,1.70,1.86,2.46,1.86,2.46,68.6,11.2,1030.586
164351,1680961800,1.30,1.50,1.41,1.57,1.41,1.57,48,26.8,1036.564
164351,1681069200,1.90,2.10,2.02,2.35,2.02,2.35,73.2,10.6,1033.262
164351,1681032600,3.90,4.30,7.79,8.49,7.79,8.49,41,44.6,1035.28
164351,1681013400,3.80,4.10,7.29,7.54,7.29,7.54,44,40,1033.292
164351,1681029600,3.50,3.80,7.12,7.45,7.12,7.45,43,44,1034.686
164351,1681073400,1.80,1.90,1.85,1.92,1.85,1.92,75.8,9.8,1032.164
164351,1681024800,3.30,3.70,6.23,6.87,6.23,6.87,44,41,1034.402
164351,1681056000,1.30,1.40,1.35,1.45,1.35,1.45,61.2,15,1035.858
164351,1681020600,3.50,3.90,6.69,7.41,6.69,7.41,44,40,1034.062
164351,1681043400,4.60,4.90,9.04,9.99,9.04,9.99,44.2,43.6,1037.354
164351,1681054200,1.20,1.50,1.21,1.53,1.21,1.53,59.8,17.6,1036.256
164351,1681006800,2.60,2.70,4.04,4.36,4.04,4.36,48,32.2,1032.636
164351,1681069800,1.70,1.80,1.76,1.99,1.76,1.99,74.6,10.8,1033.082
164351,1681061400,1.60,1.60,1.73,1.68,1.73,1.68,64.8,13,1034.914
164351,1681063800,1.40,1.80,1.34,1.61,1.34,1.61,70.2,13,1034.458
164351,1681040400,5.20,5.60,10.56,11.73,10.56,11.73,41.4,48,1037.208
164351,1681021200,3.90,4.50,7.43,8.66,7.43,8.66,44,42,1034.112
164351,1681006200,2.30,2.70,3.68,4.41,3.68,4.41,48,32,1032.666
164351,1681012800,3.50,4.10,6.90,7.24,6.90,7.24,44.6,40,1033.12
164351,1681017600,2.70,3.30,4.94,6.14,4.94,6.14,43.8,39.4,1033.802
164351,1681027800,5.00,5.40,10.09,11.59,10.09,11.59,43,42.6,1034.552
164351,1681023000,4.00,4.60,7.98,8.80,7.98,8.80,44,42.4,1034.214
164351,1681042800,4.80,5.30,9.57,10.36,9.57,10.36,43.8,44.2,1037.408
164351,1681052400,1.70,1.70,2.17,2.01,2.17,2.01,58,22.6,1036.624
164351,1681045800,4.30,4.40,8.26,8.20,8.26,8.20,47.6,39,1037.162
164351,1681002000,2.80,3.30,4.16,4.98,4.16,4.98,50.8,31,1031.936
164351,1681075800,1.70,1.90,1.98,2.05,1.98,2.05,75,10,1032.112
164351,1681206600,8.10,8.60,17.41,17.87,17.41,17.87,46.2,52.4,1023.93
164351,1681190400,8.40,9.00,16.13,17.02,16.13,17.02,53.2,40,1025.156
164351,1681206000,7.90,8.20,16.55,16.46,16.55,16.46,46.6,52.4,1023.988
164351,1681189800,8.60,9.30,17.03,17.33,17.03,17.33,53,39.8,1025.156
164351,1681171200,7.30,7.60,12.56,12.69,12.56,12.69,65.6,28,1026.168
164351,1681199400,7.80,7.40,15.43,14.80,15.43,14.80,48,50,1024.272
164351,1681196400,10.60,10.90,23.42,22.51,23.42,22.51,50,49.6,1024.608
164351,1681186200,6.70,7.40,12.74,13.55,12.74,13.55,53,42.6,1025.858
164351,1681177800,7.40,8.60,13.16,14.26,13.16,14.26,58,35.2,1026.832
164351,1681200000,7.00,7.30,14.45,14.68,14.45,14.68,48,50.2,1024.296
164351,1681185600,7.20,7.60,13.66,14.19,13.66,14.19,53,42.2,1025.996
164351,1681175400,6.40,6.70,11.50,11.17,11.50,11.17,60,35.4,1026.742
164351,1681100400,4.70,5.50,9.34,10.73,9.34,10.73,46,45,1032.944
164351,1681126800,6.00,6.50,12.81,13.49,12.81,13.49,42.8,49,1034.244
164351,1681140600,2.80,3.40,4.17,4.73,4.17,4.73,62.4,23.2,1032.272
164351,1681143000,2.60,3.20,3.90,4.70,3.90,4.70,66.4,19.8,1031.37
164351,1681085400,1.80,2.00,2.17,2.56,2.17,2.56,56.6,26.4,1031.996
164351,1681089600,3.00,3.30,4.44,5.28,4.44,5.28,52,36,1032.616
164351,1681124400,5.70,6.60,13.05,14.16,13.05,14.16,40,53.8,1034.02
164351,1681138200,3.80,3.90,5.82,5.94,5.82,5.94,59,27.8,1032.942
164351,1681164600,4.20,4.80,6.34,6.91,6.34,6.91,84.4,9.2,1026.234
164351,1681130400,5.80,6.70,12.12,13.09,12.12,13.09,47.2,45.8,1034.334
164351,1681150800,3.10,3.60,4.46,4.98,4.46,4.98,78.2,12.8,1028.824
164351,1681163400,4.60,5.00,6.65,7.32,6.65,7.32,85.8,8.2,1026.324
164351,1681108800,4.80,5.30,10.18,10.30,10.18,10.30,42,49.2,1032.848
164351,1681084800,1.80,2.20,2.43,2.74,2.43,2.74,57.2,24.2,1031.876
164351,1681086600,1.90,2.20,2.56,2.64,2.56,2.64,55,29.4,1032.264
164351,1681132200,5.20,6.00,9.86,11.11,9.86,11.11,49.6,42.4,1034.026
