sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1687110000,2.50,2.80,85.2,41.6,1012.402
164351,1687102200,2.80,3.20,74.6,55.4,1012.392
164351,1687117200,2.20,2.70,85.6,39.8,1013.25
164351,1687127400,3.00,3.20,80.6,42.4,1014.342
164351,1687103400,2.60,2.80,75.6,55,1012.296
164351,1687116000,2.10,2.40,84.8,39.8,1013.136
164351,1687171200,4.10,4.30,65.6,64.2,1019.542
164351,1687176000,4.00,4.60,67.2,61,1020.26
164351,1687178400,3.60,3.80,69,57.8,1020.524
164351,1687149000,4.00,4.50,69,57,1017.432
164351,1687190400,2.00,2.20,81.6,39,1020.186
164351,1687161000,3.90,4.60,64.8,65.4,1018.568
164351,1687168800,4.30,5.00,65,65.2,1019.454
164351,1687212600,2.20,2.30,88,30,1018.56
164351,1687205400,1.50,1.50,95.4,23.4,1018.94
164351,1687159800,4.30,4.60,64,65,1018.63
164351,1687218000,2.60,2.40,83.6,36,1019.162
164351,1687204200,1.30,1.40,92.6,26.6,1018.946
164351,1687149600,3.90,4.80,69,57.8,1017.474
164351,1687141800,3.80,4.40,70,53,1016.842
164351,1687216200,2.20,2.30,84.8,33.8,1018.972
164351,1687174800,3.60,4.20,66.2,62.6,1020.332
164351,1687167000,4.50,5.00,65,66.8,1019.168
164351,1687209000,1.80,1.80,97,23,1018.486
164351,1687145400,3.60,4.30,69.2,55,1017.05
164351,1687147200,3.80,4.30,69,56,1017.258
164351,1687152600,3.90,4.30,68,59,1017.884
164351,1687216800,2.20,2.10,84,35,1019.064
164351,1687175400,3.70,4.10,67,61.6,1020.288
164351,1687207800,1.50,1.70,96.2,23,1018.554
164351,1687148400,4.10,4.60,69,57,1017.314
164351,1687156800,4.50,5.00,65.6,63.2,1018.032
164351,1687200600,0.90,1.10,90,29.2,1019.366
164351,1687174200,4.00,4.50,65.8,63,1020.26
164351,1687197600,1.10,1.30,88.2,31,1019.696
164351,1687144800,3.70,4.40,69,55,1016.972
164351,1687334400,2.30,2.60,71,58,1026.27
164351,1687342800,2.80,3.00,70.4,60.2,1027.1
164351,1687314000,4.00,4.30,78,51,1024.6
164351,1687343400,2.90,3.00,71,60.6,1027.216
164351,1687318200,3.20,3.50,76.4,54.4,1025.172
164351,1687324800,1.80,2.00,73.6,51.4,1025.724
164351,1687319400,3.00,3.00,75.2,55.2,1025.276
164351,1687327800,1.70,2.00,73,53.4,1025.8
164351,1687325400,1.90,1.90,73.2,52,1025.778
164351,1687326000,1.90,2.00,73.2,52,1025.716
164351,1687326600,1.70,2.10,73,52.2,1025.688
164351,1687348200,3.20,3.60,73.6,54.8,1027.462
164351,1687231200,10.10,10.50,74,55.8,1021.698
164351,1687303200,4.30,4.30,92.6,25.4,1022.234
164351,1687269600,5.70,6.10,78,49.6,1024.598
164351,1687287600,4.60,4.90,93.4,28.4,1023.08
164351,1687286400,5.20,5.70,93,30.8,1023.236
164351,1687252800,4.00,4.60,69,66,1023.502
164351,1687233600,5.90,6.20,72.4,59,1021.992
164351,1687264200,4.90,5.20,75.8,56,1024.658
164351,1687260000,5.20,5.50,72,61.6,1024.328
164351,1687230000,5.50,5.60,74.8,55,1021.56
164351,1687279200,10.90,11.60,88.2,37.8,1024.094
164351,1687266600,4.40,5.20,76.2,52.8,1024.646
164351,1687284600,5.70,6.30,92.2,34,1023.432
164351,1687234800,7.40,7.50,72,60.2,1022.064
164351,1687237200,6.10,6.90,71,63,1022.17
164351,1687257600,4.10,4.60,70.8,64.2,1024.068
164351,1687265400,4.90,5.10,76,52.8,1024.77
164351,1687251000,4.20,4.60,69,65,1023.206
164351,1687245600,5.50,5.60,69,65.2,1022.624
164351,1687302600,3.50,4.10,95.4,23.2,1022.168
164351,1687105200,2.60,2.80,78.6,50.2,1012.236
164351,1687101600,2.90,3.20,74,56.8,1012.396
164351,1687102800,5.10,5.80,75.2,55,1012.412
164351,1687099800,2.90,3.40,74,58,1012.034
164351,1687098000,3.00,3.40,73.6,58,1011.85
164351,1687124400,2.80,3.20,82.8,39.6,1013.868
164351,1687120800,2.80,3.20,84.8,39.8,1013.702
164351,1687123800,2.80,3.10,86.2,36.4,1013.794
164351,1687160400,3.80,4.30,64,65.2,1018.364
164351,1687140000,3.60,4.30,71,52.8,1016.368
164351,1687179600,3.40,3.80,70.2,56,1020.43
164351,1687203600,1.30,1.30,91.2,27.2,1019.064
164351,1687182600,2.60,2.80,72.2,51.4,1020.634
164351,1687140600,3.70,4.30,70.6,53,1016.492
164351,1687138800,3.80,4.00,71,53,1016.402
164351,1687182000,2.80,3.20,72,51.8,1020.606
164351,1687153800,3.80,4.70,67.2,59.8,1017.934
164351,1687142400,3.70,4.10,70,53.2,1016.852
164351,1687157400,5.60,6.30,65,64,1018.118
164351,1687198200,1.20,1.20,88.8,29.6,1019.646
164351,1687201800,1.00,1.20,90.4,27.6,1019.332
164351,1687183200,2.40,2.90,73,51,1020.632
164351,1687141200,3.80,4.40,70,53,1016.614
164351,1687154400,4.10,4.40,67,60.6,1017.978
164351,1687181400,2.90,3.50,71.8,53.4,1020.646
164351,1687177200,3.80,4.00,68.6,58.8,1020.416
164351,1687150200,4.00,4.50,69,58.8,1017.66
164351,1687165200,4.30,4.70,65,67,1018.852
164351,1687137000,3.20,3.80,71.6,52.2,1016.078
164351,1687206000,1.50,1.60,95.8,22.6,1018.88
164351,1687191600,1.50,1.70,82.4,37,1020.308
164351,1687167600,4.40,5.10,65,66,1019.43
164351,1687187400,2.10,2.10,78.2,43.6,1020.434
164351,1687168200,4.10,5.00,65,65.8,1019.41
164351,1687152000,4.20,4.60,68.2,59,1017.808
164351,1687191000,1.50,1.70,82.4,37.8,1020.23
164351,1687153200,4.00,4.50,68,59.2,1017.786
164351,1687144200,3.90,4.50,69.4,55,1016.916
164351,1687213200,2.40,2.40,87.6,30.2,1018.646
164351,1687201200,1.10,1.00,89.8,28.2,1019.344
164351,1687315200,3.80,3.90,77,52.2,1024.844
164351,1687327200,1.90,1.90,73,52.6,1025.702
164351,1687329600,2.10,2.10,72,56,1026.124
164351,1687317000,3.20,3.40,76.4,53.8,1024.934
164351,1687347000,3.40,3.80,72.6,56,1027.464
164351,1687269000,5.40,6.10,77.6,49.6,1024.608
164351,1687248000,4.50,4.80,69,65,1022.744
164351,1687273200,7.30,7.30,80.4,48.8,1024.576
164351,1687293600,3.60,3.90,100.2,22.4,1022.24
164351,1687288800,4.50,4.70,94.2,26.6,1022.928
164351,1687245000,6.00,5.90,69,64.8,1022.62
164351,1687230600,7.50,7.20,74.2,55,1021.66
164351,1687258800,4.60,4.70,71.6,63.2,1024.044
164351,1687223400,3.30,3.50,80,42.8,1020.332
164351,1687243200,4.90,5.50,68,65.6,1022.524
164351,1687290000,4.30,4.40,95,26.2,1022.844
164351,1687302000,3.80,4.40,97.4,22.2,1022.138
164351,1687249200,4.60,4.70,69,65.4,1022.876
164351,1687298400,3.30,3.70,100.2,19,1021.918
164351,1687236000,6.60,7.20,71,61.2,1022.06
164351,1687279800,6.30,6.20,88,38,1024.062
164351,1687225200,4.40,5.00,78,46.4,1020.94
164351,1687305000,4.00,4.20,87.2,31.4,1022.45
164351,1687237800,6.40,6.50,70,63,1022.17
164351,1687278600,6.60,6.70,87.2,39,1024.098
164351,1687234200,5.70,5.90,72,60.2,1022.06
164351,1687220400,2.80,3.30,82,38.4,1019.6
164351,1687224600,4.40,4.80,78.6,44.4,1020.706
164351,1687299600,3.60,3.80,100,20.2,1022.02
164351,1687254000,4.20,4.60,69,66.2,1023.784
164351,1687249800,4.50,4.80,69,65.6,1022.914
164351,1687093800,5.00,5.50,74.4,59.8,1012.01
164351,1687113600,2.10,2.50,84.6,41.4,1012.79
164351,1687125600,3.30,3.50,80.2,43,1014.156
164351,1687101000,2.70,3.10,74,57,1012.392
164351,1687095000,4.50,4.90,75.4,57,1012.086
164351,1687131000,3.30,3.80,76.2,46.4,1015.032
164351,1687126800,3.30,3.50,80.6,42.6,1014.072
164351,1687169400,4.30,5.00,64.8,65.8,1019.376
164351,1687189200,1.90,2.00,79.6,41.2,1020.276
164351,1687155000,4.00,4.60,66.8,61.2,1017.902
164351,1687179000,3.60,4.30,69.6,57.2,1020.402
164351,1687215600,2.40,2.40,85,33,1018.888
164351,1687133400,3.30,3.70,74,48.2,1015.518
164351,1687134000,3.20,3.30,74,48.8,1015.642
164351,1687134600,2.90,3.30,73.8,49.2,1015.634
164351,1687217400,2.40,2.30,84,35.2,1019.154
164351,1687164600,4.30,5.00,65,67,1018.818
164351,1687211400,2.10,2.20,89.6,28.4,1018.444
164351,1687137600,3.10,3.70,71.4,52,1016.272
164351,1687198800,1.10,1.20,88.4,29.4,1019.52
164351,1687195200,1.30,1.30,86.2,32,1020.084
164351,1687195800,1.40,1.60,86,33,1019.946
164351,1687189800,2.00,2.20,80.6,40,1020.224
164351,1687172400,3.90,4.70,65,63.8,1019.858
164351,1687139400,3.70,4.20,70.8,53,1016.478
164351,1687212000,2.00,2.50,88.2,29.2,1018.554
164351,1687135800,3.20,3.70,72.4,50.6,1015.784
164351,1687143600,3.70,3.90,70,55,1016.982
164351,1687323000,2.00,2.20,74.2,51,1025.714
164351,1687342200,2.40,2.80,70,60,1027.012
164351,1687311600,6.00,6.40,78.8,49.4,1024.008
164351,1687308600,4.70,4.90,82.6,40.6,1023.01
164351,1687328400,2.00,2.10,72.2,54.8,1025.858
164351,1687305600,4.40,4.60,86.6,32.8,1022.484
164351,1687322400,2.10,2.20,74.4,51.4,1025.62
164351,1687329000,2.00,2.00,72,55.8,1026.056
164351,1687339800,2.10,2.30,70,60,1027.016
164351,1687309200,5.00,5.10,81.4,43.4,1023.182
164351,1687317600,3.00,3.70,76.6,54,1025.03
164351,1687330200,2.10,2.20,72,56.2,1026.142
164351,1687333800,2.30,2.40,71,57.6,1026.324
164351,1687344000,2.90,3.00,71,59.4,1027.328
164351,1687297800,3.50,3.80,100.8,20.2,1021.96
164351,1687259400,4.50,5.30,72,62.2,1024.244
164351,1687294200,3.60,3.50,100.6,22,1022.158
164351,1687291800,4.10,4.40,98.6,24,1022.604
164351,1687233000,6.10,5.90,73,57.6,1021.854
164351,1687231800,6.40,7.00,74,56,1021.784
164351,1687241400,5.00,5.40,68.8,65.4,1022.376
164351,1687284000,5.60,5.90,91.2,34.6,1023.512
164351,1687276800,6.70,7.30,85,41.4,1024.226
164351,1687277400,6.80,7.70,85.6,41.6,1024.246
164351,1687287000,4.90,5.60,92.6,30.2,1023.158
164351,1687219200,2.40,2.40,83,36.6,1019.298
164351,1687247400,4.50,5.10,69.8,65,1022.742
164351,1687271400,6.00,6.40,80.2,47.8,1024.656
164351,1687255200,3.90,4.40,69.8,65.2,1023.82
164351,1687222800,3.10,3.20,80.6,42.6,1020.15
164351,1687272600,7.40,7.20,80,47.8,1024.616
164351,1687285800,5.60,5.50,93.2,31.8,1023.296
164351,1687238400,5.90,6.30,70,63.2,1022.094
164351,1687221000,2.90,3.20,82,40.2,1019.72
164351,1687300200,3.30,4.00,99.8,20.4,1022.024
164351,1687239600,5.20,5.70,69.8,64,1022.272
164351,1687128000,3.20,3.30,79.6,43,1014.436
164351,1687115400,2.00,2.30,85.4,40.2,1012.844
164351,1687116600,2.20,2.50,85.6,39,1013.226
164351,1687111200,2.10,2.50,84,41.6,1012.602
164351,1687114800,2.10,2.30,85.6,40.4,1012.728
164351,1687122000,2.60,2.90,87.4,36.6,1013.638
164351,1687111800,2.20,2.30,84.8,40.4,1012.47
164351,1687106400,2.70,3.10,79.8,48.8,1012.136
164351,1687121400,2.80,3.20,85.4,39,1013.784
164351,1687091400,5.90,6.20,72,63,1011.824
164351,1687095600,4.20,4.60,75.4,56.6,1011.97
164351,1687120200,2.70,3.20,84.4,39.4,1013.66
164351,1687094400,4.50,5.50,75,58.4,1012.066
164351,1687100400,2.60,3.10,74,57.2,1012.222
164351,1687099200,3.40,3.50,73.4,58.4,1011.978
164351,1687215000,2.20,2.20,86,32.2,1018.868
164351,1687176600,3.70,4.20,68,60.4,1020.31
164351,1687170000,4.40,5.20,65,65.6,1019.49
164351,1687151400,4.40,4.80,68.8,58.8,1017.84
164351,1687206600,1.70,1.70,96,22.4,1018.746
164351,1687132800,3.00,3.60,74,47.8,1015.478
164351,1687185600,2.30,2.50,75,47.6,1020.55
164351,1687146000,3.90,4.30,69,55.2,1017.14
164351,1687143000,4.00,4.30,70,54.4,1016.94
164351,1687210800,2.00,2.10,90.6,27.2,1018.436
164351,1687156200,4.20,4.70,66,62.8,1017.99
164351,1687162200,4.10,4.70,64,66,1018.466
164351,1687185000,2.40,2.40,74,48,1020.69
164351,1687146600,3.90,4.40,69,55.8,1017.26
164351,1687213800,2.20,2.20,87,31.4,1018.718
164351,1687209600,2.10,2.10,96,23.2,1018.478
164351,1687159200,4.20,4.80,64.4,65,1018.546
164351,1687164000,4.00,4.80,65,67,1018.876
164351,1687199400,1.10,1.20,89,30.2,1019.362
164351,1687180200,3.20,3.30,71,54.6,1020.482
164351,1687135200,3.30,3.60,73.4,49.8,1015.64
164351,1687171800,3.90,4.40,65,64,1019.744
164351,1687200000,1.00,1.10,89.4,29.6,1019.374
164351,1687306800,4.70,4.80,85.2,35.2,1022.632
164351,1687338600,1.90,2.10,70,59.8,1027
164351,1687311000,6.00,6.80,79.6,48.2,1023.768
164351,1687312200,5.50,6.20,78.6,50.2,1024.18
164351,1687335000,2.30,2.40,70.2,58.8,1026.34
164351,1687313400,4.70,5.10,78,51.2,1024.448
164351,1687310400,5.30,5.30,80.4,46.2,1023.612
164351,1687350000,3.50,3.70,74.2,53,1027.588
164351,1687314600,3.50,4.00,77,51.4,1024.76
164351,1687312800,5.40,5.60,78,51,1024.274
164351,1687272000,6.30,6.70,80,47,1024.71
164351,1687282200,5.70,6.00,89.2,36.8,1023.87
164351,1687242600,4.70,5.40,68.6,65,1022.482
164351,1687294800,3.30,3.60,99.8,21.8,1022.134
164351,1687228800,6.30,6.20,75.8,53.2,1021.326
164351,1687285200,5.80,5.80,92.8,32.4,1023.312
164351,1687291200,4.20,4.40,97.2,25,1022.682
164351,1687252200,4.40,5.00,69,66,1023.382
164351,1687253400,4.30,4.30,69,65.6,1023.674
164351,1687290600,4.20,4.60,95.8,25.8,1022.84
164351,1687295400,3.60,3.80,100.6,21.2,1022.156
164351,1687264800,5.00,5.30,76,54.2,1024.69
164351,1687275000,8.80,9.20,82,46.2,1024.422
164351,1687255800,4.20,4.50,69.4,65.6,1023.954
164351,1687240800,5.20,5.40,69,64.8,1022.322
164351,1687267800,5.40,5.90,77,51,1024.578
164351,1687289400,4.50,4.60,94.6,26.8,1022.892
164351,1687222200,3.30,3.30,81,40.4,1019.996
164351,1687261200,4.90,5.50,73,61.8,1024.344
164351,1687228200,6.60,7.00,76.2,51.6,1021.322
164351,1687246200,4.90,5.30,69.8,65,1022.624
164351,1687263000,4.40,4.90,74.6,58.6,1024.54
164351,1687248600,4.20,4.60,69,65.2,1022.82
164351,1687242000,5.10,5.50,69,65.2,1022.416
164351,1687283400,6.00,6.10,90.8,36,1023.614
164351,1687235400,7.90,8.50,71.4,61,1022.064
164351,1687227000,5.60,5.70,77,49.4,1021.224
164351,1687225800,4.70,4.70,78,47.2,1021.064
164351,1687251600,4.30,4.60,69,65.4,1023.312
164351,1687288200,4.40,4.90,93.8,27.4,1023.004
164351,1687105800,2.60,2.90,79.8,49.4,1012.164
164351,1687108200,2.70,3.10,82,45,1012.228
164351,1687092000,5.30,6.50,73,62,1011.782
164351,1687113000,2.00,2.30,85,40,1012.67
164351,1687096200,4.00,4.50,75.4,56.8,1011.914
164351,1687129800,3.40,3.80,77,46.2,1014.578
164351,1687092600,5.10,5.80,73,61.8,1011.896
164351,1687125000,3.00,3.10,81.6,41.2,1014.074
164351,1687097400,3.60,3.90,74.6,58,1011.904
164351,1687119000,2.50,2.90,87.8,36,1013.346
164351,1687202400,1.40,1.40,91,27.8,1019.204
164351,1687186200,1.90,2.20,76,45.2,1020.502
164351,1687158000,4.70,5.20,65,64.2,1018.228
164351,1687147800,3.90,4.40,69,57,1017.292
164351,1687177800,3.60,4.00,68.6,58.2,1020.488
164351,1687188600,2.10,2.30,78.4,43,1020.348
164351,1687203000,1.30,1.40,90.6,27.2,1019.108
164351,1687173000,3.80,4.50,65,63.8,1020.086
164351,1687210200,2.10,2.20,92.4,24.8,1018.444
164351,1687166400,4.40,4.80,65,67,1019.108
164351,1687170600,4.20,4.70,65.4,65,1019.422
164351,1687208400,1.70,1.80,96.8,23.2,1018.566
164351,1687161600,4.20,4.30,64.4,66,1018.502
164351,1687204800,1.30,1.60,93.8,25.4,1018.924
164351,1687207200,1.70,1.80,96,23,1018.63
164351,1687192800,1.50,1.60,84,35.6,1020.286
164351,1687186800,1.80,2.00,77,44.6,1020.484
164351,1687193400,1.50,1.80,84.8,35.2,1020.25
164351,1687320000,2.80,3.40,75.2,55,1025.34
164351,1687307400,4.70,4.50,84.6,37.4,1022.694
164351,1687332600,2.40,2.60,71.4,58.2,1026.204
164351,1687335600,2.20,2.20,70,59,1026.446
164351,1687344600,2.80,3.20,71.2,59,1027.334
164351,1687330800,2.00,2.20,71.2,57,1026.254
164351,1687338000,1.90,2.30,70,59.4,1026.858
164351,1687308000,4.70,4.70,83.2,38.6,1022.902
164351,1687321800,2.40,2.10,74.8,52,1025.46
164351,1687341000,2.20,2.60,70,59.6,1026.96
164351,1687332000,2.30,2.50,71.6,58.2,1026.192
164351,1687346400,3.70,3.70,72.8,56.4,1027.452
164351,1687309800,4.70,5.20,81,44.6,1023.402
164351,1687318800,2.90,3.10,75.8,54.8,1025.238
164351,1687349400,3.50,3.80,74.2,52.8,1027.52
164351,1687339200,2.00,2.30,70,60,1027.046
164351,1687333200,2.30,2.30,71,57.8,1026.234
164351,1687336200,2.20,2.20,70,59,1026.47
164351,1687306200,4.70,5.00,86,34,1022.538
