sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1689217200,14.10,14.20,79,68,1014.216
164351,1689210600,13.10,13.00,80,64,1014.288
164351,1689240000,14.60,14.40,77,70.4,1013.398
164351,1689223800,14.30,14.10,77,70,1013.586
164351,1689209400,12.20,12.60,81,61.6,1014.244
164351,1689216600,13.90,13.70,79,67.2,1014.192
164351,1689271800,16.80,17.80,95.2,36.4,1008.544
164351,1689207000,11.60,11.70,82.6,58.4,1014.574
164351,1689285000,17.80,18.60,93.6,41,1006.948
164351,1689223200,14.20,14.40,77,69.4,1013.522
164351,1689280200,17.90,19.30,97,35.4,1007.328
164351,1689236400,14.00,13.60,77,70,1013.226
164351,1689234600,14.00,14.10,77,70,1013.226
164351,1689269400,17.50,18.00,93.8,39.6,1009.136
164351,1689267600,16.60,17.10,93,39.8,1009.738
164351,1689218400,14.20,14.30,78,68,1014.124
164351,1689265200,17.10,17.30,91.4,45,1010.108
164351,1689276000,18.60,19.50,95.8,36,1007.822
164351,1689277200,18.80,19.90,95.8,36.4,1007.194
164351,1689220800,14.20,14.10,77.8,69.8,1013.72
164351,1689289800,3.90,4.00,82,49.2,1011.514
164351,1689208800,12.10,12.50,81,61,1014.328
164351,1689276600,19.10,19.70,95.4,36.6,1007.642
164351,1689268200,17.20,17.10,92.4,40.2,1009.504
164351,1689420600,8.50,9.50,79,70,1015.872
164351,1689410400,6.60,7.40,77,72.8,1013.816
164351,1689399600,6.00,6.40,79,70.8,1015.026
164351,1689417000,7.40,8.60,76.8,73,1015.146
164351,1689415200,7.50,8.30,76,72.5,1014.678
164351,1689387600,9.50,10.90,83,67.4,1013.318
164351,1689405000,5.90,6.70,77.8,71.8,1014.73
164351,1689406800,6.10,6.50,78,72,1014.386
164351,1689395400,5.50,5.90,80,66,1014.882
164351,1689394200,8.10,8.30,80,66.6,1014.55
164351,1689416400,7.40,8.60,76,73,1015.058
164351,1689404400,7.40,7.70,78,72,1014.99
164351,1689417600,7.80,8.70,77,73.2,1015.376
164351,1689172800,16.40,16.60,88.2,49,1013.812
164351,1689165000,18.10,18.50,82,59,1014.858
164351,1689183600,16.20,16.40,92.4,47.6,1013.114
164351,1689181200,15.70,15.90,93.4,44.6,1013.394
164351,1689186600,16.80,16.60,93,47.2,1012.99
164351,1689205200,10.30,10.60,84,55.2,1014.464
164351,1689186000,15.80,15.90,93.2,45.6,1013.134
164351,1689166800,18.80,18.60,83.2,57.8,1014.592
164351,1689185400,14.90,15.60,94,41.6,1012.898
164351,1689346200,5.20,5.80,83.6,58.8,1014.176
164351,1689304800,7.40,7.90,76.2,71.2,1012.98
164351,1689311400,9.20,10.00,76,73,1012.814
164351,1689376800,8.10,8.80,86.2,56,1012.63
164351,1689349200,7.30,8.00,87.2,55.6,1013.618
164351,1689375600,8.20,8.60,86.4,55.8,1012.468
164351,1689297000,5.10,5.80,77,70.6,1012.044
164351,1689372600,6.30,7.00,87.6,52.6,1012.628
164351,1689323400,13.30,13.80,74.6,75.4,1013.626
164351,1689293400,6.00,6.10,76,72.4,1012.394
164351,1689292800,5.50,5.90,76,71.2,1011.502
164351,1689343800,4.40,4.60,80,63.6,1014.348
164351,1689364200,3.60,4.20,94.2,42.2,1012.726
164351,1689336600,4.10,4.60,77.2,70.2,1013.35
164351,1689330600,4.50,4.80,73.8,75,1011.79
164351,1689342000,4.20,4.70,80,63.4,1014.226
164351,1689357600,6.40,6.50,88.4,48.8,1013.654
164351,1689368400,3.80,4.20,97.2,39.8,1012.358
164351,1689357000,5.80,6.60,88,50.6,1013.672
164351,1689320400,10.80,11.40,75,75,1013.236
164351,1689347400,5.50,6.60,84.2,58.2,1014.118
164351,1689358800,5.40,5.80,89.8,47.2,1013.408
164351,1689315600,9.20,10.00,75,75.2,1012.854
164351,1689339600,4.50,4.90,79.4,65,1013.706
164351,1689373200,6.10,6.70,88,53,1012.734
164351,1689314400,10.10,10.40,75,73.6,1013.946
164351,1689322800,11.30,12.00,75,75.2,1013.546
164351,1689310800,9.20,9.60,75.8,72.4,1013.146
164351,1689321000,10.40,11.40,75,74.8,1013.358
164351,1689338400,9.00,10.00,78.4,66.2,1013.728
164351,1689346800,5.50,6.20,83.4,58.8,1014.186
164351,1689377400,9.10,9.30,86.8,56,1012.7
164351,1689352200,7.10,7.90,89.4,49.8,1013.716
164351,1689213600,14.20,14.00,79,68,1014.52
164351,1689232800,14.80,14.80,76,71,1013.344
164351,1689284400,18.30,19.10,92.2,42.8,1006.782
164351,1689234000,14.20,14.50,76.8,71,1013.156
164351,1689206400,11.50,11.60,82.8,57,1014.524
164351,1689247200,14.00,14.80,78,68,1013.206
164351,1689283800,17.80,19.20,91.2,43.2,1006.852
164351,1689264000,16.60,16.80,91.2,46.2,1010.372
164351,1689277800,18.50,19.40,96.4,35.8,1007.468
164351,1689217800,14.50,14.30,78,68.6,1014.104
164351,1689225000,14.30,14.10,77,70,1013.704
164351,1689286800,17.40,17.70,91.4,43,1007.106
164351,1689228000,14.50,14.70,76.4,70.8,1013.428
164351,1689265800,16.40,17.00,91.6,44.2,1010.036
164351,1689249000,13.70,14.30,79,65.6,1012.752
164351,1689273600,17.10,18.40,96.2,36.8,1008.302
164351,1689260400,18.30,18.30,86.6,56,1011.264
164351,1689246000,15.30,15.10,77,68.8,1013.122
164351,1689253800,15.10,15.00,83.4,59.2,1012.23
164351,1689278400,18.00,18.90,96.4,34.8,1007.522
164351,1689291000,4.40,4.50,76,68.2,1010.922
164351,1689246600,14.90,15.90,78,68.8,1013.108
164351,1689245400,14.30,14.20,77.2,68,1013.222
164351,1689262800,17.80,17.50,90,49.2,1010.542
164351,1689290400,3.50,4.00,76.8,62.4,1011.848
164351,1689210000,12.50,12.60,80.4,62.6,1014.252
164351,1689237600,14.30,14.50,77,70,1013.204
164351,1689279000,17.70,18.80,97,34.2,1007.368
164351,1689212400,14.20,13.90,79,66.6,1014.452
164351,1689387000,9.60,10.50,83.2,67.4,1013.276
164351,1689408000,6.80,7.40,77.8,72,1014.124
164351,1689394800,5.00,6.20,80,66.8,1014.808
164351,1689423000,8.50,9.40,80,67.2,1016.13
164351,1689396000,5.10,5.90,80,65.8,1014.908
164351,1689379200,10.20,10.90,86,57.8,1012.888
164351,1689421200,9.10,9.60,79,70,1015.898
164351,1689403800,7.40,8.40,78,72,1014.856
164351,1689390000,8.00,8.70,82,67,1013.742
164351,1689402000,8.40,9.30,78,71.8,1014.996
164351,1689400200,6.50,6.90,78.6,71,1014.896
164351,1689402600,8.30,8.70,77.8,72,1014.912
164351,1689420000,8.80,9.50,79,70.8,1015.802
164351,1689396600,10.20,11.10,80,67,1014.896
164351,1689409800,6.50,7.30,77,73,1013.88
164351,1689202200,10.90,11.60,86.8,51,1013.992
164351,1689205800,13.00,13.30,83.4,56,1014.464
164351,1689169800,18.20,18.90,85.8,53.6,1014.186
164351,1689177600,15.40,15.80,93.2,40.8,1013.512
164351,1689196200,12.10,12.40,86.4,53.4,1013.564
164351,1689184800,14.60,15.20,94.6,41.6,1012.738
164351,1689176400,15.00,15.50,91,43,1013.66
164351,1689201600,11.70,11.80,87.6,52,1013.96
164351,1689171600,17.50,17.70,86.2,52.6,1014.022
164351,1689165600,18.20,18.30,83,58,1014.824
164351,1689182400,16.20,15.90,94,43.4,1013.164
164351,1689189600,14.90,14.60,92,47,1012.888
164351,1689175800,14.00,14.10,91,41.8,1013.718
164351,1689331800,5.90,6.40,73.8,74.6,1012.814
164351,1689350400,7.00,7.80,89,51.8,1013.64
164351,1689361800,3.40,3.80,91.6,44.2,1013.166
164351,1689378600,9.00,9.80,86,57,1012.862
164351,1689297600,5.30,5.70,76.8,70.6,1012.104
164351,1689376200,7.90,9.00,86.2,55.8,1012.66
164351,1689308400,7.80,8.70,76,72,1013.296
164351,1689366000,3.60,3.90,97,38.8,1012.612
164351,1689309000,8.40,9.30,76,72,1013.386
164351,1689355200,7.60,8.10,86.8,53,1014.014
164351,1689305400,7.10,7.40,76.6,70.6,1013.002
164351,1689354000,7.20,7.90,88.6,50.6,1013.874
164351,1689326400,11.80,13.60,75.2,74.6,1014.286
164351,1689361200,3.50,3.90,91.2,44.4,1013.152
164351,1689330000,3.70,4.10,73.8,75,1011.54
164351,1689348000,6.10,6.70,85.4,56.2,1014.052
164351,1689294600,5.50,6.20,76.2,71.2,1011.846
164351,1689325200,14.40,15.80,75,75,1013.34
164351,1689298200,5.50,6.00,76.2,71.6,1012.324
164351,1689313800,9.10,9.30,76,73,1012.934
164351,1689304200,7.30,7.70,76,71.4,1012.96
164351,1689298800,6.00,6.40,76.2,71.8,1012.45
164351,1689337200,4.30,4.50,78,67.6,1013.478
164351,1689310200,8.50,9.20,76,72.6,1013.27
164351,1689239400,14.80,14.70,76.8,70.4,1013.326
164351,1689215400,15.00,14.60,79,67.6,1014.25
164351,1689219000,14.00,14.00,78,69,1013.996
164351,1689243000,14.70,14.40,77,71,1013.368
164351,1689208200,12.00,12.20,81.4,60.6,1014.414
164351,1689262200,17.50,18.20,90.2,50.4,1010.696
164351,1689266400,16.90,17.40,92,42.8,1009.884
164351,1689291600,5.20,5.00,75.8,70,1010.862
164351,1689281400,19.30,20.00,93.4,40.2,1007.204
164351,1689207600,12.00,11.80,82.2,59,1014.404
164351,1689251400,14.10,14.40,82.6,61.4,1012.484
164351,1689221400,14.10,14.70,78,69.2,1013.67
164351,1689211200,13.60,13.40,79.6,65.2,1014.308
164351,1689229200,14.10,14.70,76.4,70.6,1013.326
164351,1689286200,17.70,18.20,92.4,41.6,1007.296
164351,1689282600,18.20,19.90,92.2,42,1007.04
164351,1689282000,18.80,20.30,92.6,41,1007.192
164351,1689270000,17.30,18.00,94.2,38.6,1008.976
164351,1689214200,13.90,14.00,79,68,1014.442
164351,1689403200,7.90,8.70,78,72,1014.826
164351,1689406200,6.20,7.20,78,72,1014.54
164351,1689418200,8.80,9.50,77.2,72.8,1015.586
164351,1689391200,6.70,7.80,81,65.6,1013.918
164351,1689382800,9.30,9.80,85,63.6,1012.79
164351,1689384600,9.30,10.40,84,66.6,1013.002
164351,1689411600,6.80,7.10,76.2,73,1014.08
164351,1689399000,6.10,6.50,79,70.8,1015.09
164351,1689382200,8.60,9.60,85,62.6,1012.682
164351,1689388200,8.80,10.20,82.6,67.6,1013.356
164351,1689414600,6.80,8.00,76,73,1014.462
164351,1689391800,6.00,7.00,81,65.2,1013.836
164351,1689385800,9.80,11.00,83.6,68,1013.058
164351,1689389400,8.30,9.60,82,67.4,1013.362
164351,1689400800,7.90,8.70,78,71.4,1014.948
164351,1689200400,12.90,12.80,85.8,54,1014.126
164351,1689196800,11.60,12.50,84.8,55.6,1013.578
164351,1689191400,12.60,12.50,92.8,46.4,1013.036
164351,1689184200,15.70,15.20,93.8,44.2,1012.852
164351,1689177000,15.50,15.00,92.6,41.6,1013.602
164351,1689168000,17.70,18.00,84.2,55.8,1014.454
164351,1689179400,16.00,15.90,91.2,44.6,1013.454
164351,1689188400,13.10,13.70,91,48,1013.048
164351,1689167400,17.30,17.70,84,56,1014.542
164351,1689178200,15.40,16.10,92,41,1013.36
164351,1689180000,15.60,15.90,90.8,46.2,1013.536
164351,1689174000,14.80,15.50,89.6,45.8,1013.828
164351,1689301800,6.60,7.10,76,71.2,1012.514
164351,1689345000,4.80,5.30,81.2,61.4,1014.208
164351,1689339000,5.40,6.10,79,65,1013.778
164351,1689348600,6.50,7.20,86.4,55.6,1013.796
164351,1689313200,9.20,9.50,75.8,73,1012.51
164351,1689316800,9.30,9.80,75,73.6,1013.532
164351,1689337800,7.20,8.10,78,66.8,1013.552
164351,1689351600,6.90,7.90,89,50.2,1013.7
164351,1689306000,7.90,8.60,77,70.2,1013.47
164351,1689355800,6.70,7.40,87.6,52,1013.978
164351,1689351000,6.70,7.60,89,50.4,1013.616
164351,1689325800,13.20,14.40,75,75,1013.854
164351,1689327600,7.90,8.90,74.6,74.6,1015.79
164351,1689317400,10.40,10.40,75,74.2,1013.35
164351,1689333600,4.30,4.30,74.2,75,1013.278
164351,1689321600,10.90,11.80,75,75,1013.082
164351,1689354600,7.40,8.20,87.2,52.8,1014.008
164351,1689295200,5.40,5.70,76,71,1011.572
164351,1689349800,6.90,7.70,88.4,53,1013.646
164351,1689219600,14.10,14.20,78,68.8,1013.832
164351,1689231000,14.20,14.60,76,70,1013.264
164351,1689228600,14.20,14.70,76,71,1013.408
164351,1689289200,4.70,4.90,87,41,1010.138
164351,1689256200,15.70,16.40,85,58.6,1012.036
164351,1689233400,14.70,14.40,76,71,1013.188
164351,1689283200,18.50,19.60,92,42.8,1006.968
164351,1689261000,18.20,19.00,87.4,54.4,1011.084
164351,1689258600,16.90,17.20,86.2,59.4,1011.524
164351,1689216000,14.00,13.60,79,67.4,1014.082
164351,1689229800,14.50,14.70,76.8,70,1013.23
164351,1689288600,9.30,9.40,90,41.2,1009.318
164351,1689287400,17.00,18.20,90.8,44.2,1007.584
164351,1689250800,14.60,14.60,81.6,62.2,1012.568
164351,1689255600,15.00,15.10,84.8,58,1012.13
164351,1689225600,14.40,14.10,77,70,1013.588
164351,1689235200,14.10,14.00,77,70,1013.296
164351,1689271200,17.40,17.80,94,37,1008.706
164351,1689258000,16.40,17.00,85.2,59,1011.73
164351,1689243600,14.60,15.20,77,70,1013.344
164351,1689224400,14.20,14.00,77,70,1013.704
164351,1689230400,14.10,14.70,77,70,1013.222
164351,1689232200,14.50,14.00,76,71,1013.378
164351,1689259800,17.60,18.70,85.8,57.2,1011.376
164351,1689409200,6.80,7.30,77,73,1013.89
164351,1689379800,9.30,9.80,86,58,1013.084
164351,1689401400,7.50,8.30,78,71.6,1014.99
164351,1689385200,10.00,10.90,84,67.2,1013.048
164351,1689412200,6.60,7.60,76,73.6,1014.078
164351,1689408600,6.80,7.70,77,72.6,1013.9
164351,1689407400,6.30,7.20,78,72,1014.228
164351,1689415800,7.30,8.30,76,73,1014.842
164351,1689414000,6.60,7.70,76,73,1014.328
164351,1689419400,8.30,9.90,78,71,1015.664
164351,1689390600,7.10,8.20,81,65.6,1013.804
164351,1689413400,6.80,7.60,76,72.6,1014.232
164351,1689398400,8.90,9.40,78.6,70.4,1015.082
164351,1689418800,8.70,9.80,78,71.6,1015.71
164351,1689393600,9.90,10.20,80,66,1014.408
164351,1689198000,11.50,11.30,84.2,59,1013.822
164351,1689187800,14.60,14.50,90.6,48.6,1013.112
164351,1689192600,12.60,13.30,91.8,48,1012.72
164351,1689201000,11.80,12.50,86.2,54,1014.06
164351,1689199200,10.70,10.60,86.8,52.6,1013.76
164351,1689193800,12.70,12.80,88.8,50.8,1012.81
164351,1689166200,18.20,18.80,83,57.4,1014.716
164351,1689169200,18.40,18.90,84.8,54.6,1014.328
164351,1689197400,11.80,12.90,84.6,58,1013.632
164351,1689294000,6.10,6.00,76.4,71.6,1012.218
164351,1689315000,11.20,10.80,74.4,76.6,1012.788
164351,1689342600,4.90,5.30,79.8,63.6,1014.404
164351,1689316200,9.40,9.60,75,74.2,1013.258
164351,1689307800,8.30,8.40,75.6,72.6,1013.3
164351,1689299400,6.00,6.70,77,71.8,1012.478
164351,1689345600,5.20,6.00,82.4,60.2,1014.164
164351,1689309600,8.80,9.10,75.8,72.6,1013.262
164351,1689341400,4.40,4.90,80,62.8,1013.748
164351,1689332400,5.10,5.60,74,74,1012.976
164351,1689369600,4.10,4.50,96.6,40.2,1012.202
164351,1689319200,11.20,11.00,74.8,74.8,1013.234
164351,1689296400,5.00,5.80,77,71.2,1011.63
164351,1689307200,9.70,10.30,75.8,72.6,1013.196
164351,1689378000,8.50,8.90,86,56.6,1012.74
164351,1689322200,11.30,11.50,74.4,75.8,1013.068
164351,1689324000,14.20,15.20,74,76.8,1013.26
164351,1689340200,4.30,5.00,79.8,64.4,1013.596
164351,1689371400,4.20,4.60,89.2,50,1012.574
164351,1689318600,10.10,11.10,74.8,74.4,1013.51
164351,1689328200,7.30,8.10,74.2,75.2,1015.192
164351,1689302400,6.40,6.80,76,71,1012.23
164351,1689352800,6.90,7.50,90.6,49.2,1013.812
164351,1689220200,13.90,14.10,78,68.6,1013.846
164351,1689270600,17.00,17.30,94.4,37.2,1008.958
164351,1689254400,14.80,15.10,83.6,59.6,1012.206
164351,1689240600,14.30,14.90,77,70,1013.364
164351,1689250200,14.30,14.80,80.6,63.6,1012.568
164351,1689252600,14.50,14.60,83.6,59,1012.44
164351,1689279600,18.00,18.60,97,34.2,1007.352
164351,1689275400,17.90,18.80,95.8,35.6,1007.994
164351,1689231600,14.80,14.50,76,70.4,1013.356
164351,1689273000,17.50,18.80,95,37,1008.398
164351,1689263400,17.20,18.00,90.2,48,1010.426
164351,1689280800,19.40,20.20,94.2,39,1007.308
164351,1689261600,17.60,18.20,89.2,52.4,1010.796
164351,1689226200,13.80,14.50,77,70,1013.51
164351,1689242400,14.40,14.90,77,71,1013.406
164351,1689252000,14.10,13.80,83.8,59.4,1012.424
164351,1689211800,13.30,13.70,79,66.2,1014.4
164351,1689397800,11.20,11.30,79,69,1014.998
164351,1689422400,8.50,9.90,80,68.6,1015.914
164351,1689384000,9.40,10.20,84,65.4,1012.874
164351,1689421800,8.80,9.70,79.4,69.2,1015.904
164351,1689388800,8.60,9.60,82,67.6,1013.292
164351,1689381000,8.90,9.80,86,59.6,1013.246
164351,1689383400,9.10,10.00,85,64.8,1012.976
164351,1689204000,10.50,10.70,84.6,52.8,1014.308
164351,1689202800,11.30,11.60,86.6,50.8,1014.118
164351,1689180600,16.60,16.70,91.8,44.8,1013.588
164351,1689194400,12.00,12.80,87.8,50.8,1012.684
164351,1689178800,15.60,15.30,91.8,42.6,1013.364
164351,1689168600,17.00,17.70,85,54.4,1014.43
164351,1689203400,9.90,10.60,85.4,51.6,1014.248
164351,1689190200,15.10,14.80,91.6,47.8,1012.896
164351,1689183000,16.60,16.60,93.2,44.8,1013.102
164351,1689174600,13.50,14.20,90.4,43.2,1013.81
164351,1689171000,17.70,18.10,86,53.4,1014.004
164351,1689198600,9.70,9.90,84.6,55.8,1013.864
164351,1689195000,11.40,12.00,87,52.4,1013.102
164351,1689199800,11.70,12.20,87,50.2,1014.018
