sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1681695000,3.70,4.20,74,52.4,1007.504
164351,1681697400,3.80,4.20,73.8,53.6,1007.406
164351,1681728600,5.40,6.30,67.4,66.6,1003.568
164351,1681759800,1.30,1.60,59.8,63.6,1002.462
164351,1681760400,1.40,1.40,60,62.6,1002.552
164351,1681750200,1.30,1.40,59,68.4,1003.672
164351,1681765800,2.00,2.10,61,61.6,1002.702
164351,1681750800,1.50,1.40,59,67.8,1003.72
164351,1681830000,1.90,2.00,55,42,1007.706
164351,1681830600,1.90,2.20,55.4,42,1007.744
164351,1681806600,0.70,0.80,55,60,1004.768
164351,1681850400,0.80,1.00,57.2,40.8,1008.498
164351,1681792800,1.80,2.30,57,62.2,1005.13
164351,1681784400,3.10,3.50,57.8,69.4,1004.36
164351,1681816800,0.80,1.00,51.4,55,1006.668
164351,1681845000,1.10,1.30,56,44.4,1008.288
164351,1681778400,3.10,3.60,60,65.6,1004.158
164351,1681833600,1.30,1.40,54.8,43,1007.836
164351,1681861200,1.80,1.90,52.6,46.4,1011.408
164351,1681851000,0.60,0.80,56.8,38.4,1008.514
164351,1681854600,0.80,0.80,58.6,34.4,1009.15
164351,1681838400,0.90,1.20,55,41.6,1007.964
164351,1681819800,0.90,1.00,53,53,1007.132
164351,1681858200,0.80,0.80,55,37.2,1010.166
164351,1681779000,3.10,3.90,59.6,66,1004.182
164351,1681826400,0.60,0.70,53,47.8,1007.43
164351,1681855800,0.60,0.70,57,34.4,1009.548
164351,1681810200,1.00,1.20,51,59,1006.11
164351,1681777800,3.00,3.50,59.8,66,1004.212
164351,1681813200,2.00,1.90,50,58,1006.532
164351,1681785600,2.80,3.40,57.4,69.6,1004.536
164351,1681884600,0.70,0.70,45.8,54.8,1015.488
164351,1681877400,0.70,0.80,49,56,1015.268
164351,1681864200,2.00,2.30,51.4,50,1012.342
164351,1681885800,0.60,0.70,45.6,56,1015.596
164351,1681890600,1.00,1.00,45,58.4,1015.788
164351,1681862400,1.80,2.00,51.8,49.6,1011.936
164351,1681889400,0.90,1.00,44.8,57.2,1015.734
164351,1681868400,0.90,1.00,51,50.8,1013.876
164351,1681878600,0.70,0.80,48.4,55.6,1015.266
164351,1681869000,0.90,1.10,50,51.6,1013.974
164351,1681883400,0.60,0.60,46.6,56,1015.57
164351,1681891800,1.20,1.40,46,56.6,1015.72
164351,1681879800,0.60,0.70,48,55,1015.426
164351,1681897800,1.80,2.10,47,52.4,1016.122
164351,1681663800,2.40,2.80,82.6,38.6,1009.354
164351,1681662000,2.40,2.70,83.4,38.8,1009.65
164351,1681688400,3.30,3.50,77.4,47,1007.69
164351,1681676400,2.40,2.70,82.2,40.6,1008.09
164351,1681686000,3.40,3.50,78,46,1007.752
164351,1681649400,2.40,2.70,74.2,59.4,1011.64
164351,1681664400,2.50,2.60,83,38.2,1009.288
164351,1681656600,3.10,3.30,78,48.8,1011.09
164351,1681683600,3.60,4.10,80.6,42.2,1007.662
164351,1681685400,3.50,3.50,78.4,45.8,1007.802
164351,1681671600,2.20,2.40,85.8,34.4,1008.226
164351,1681674600,2.60,2.80,82,40.2,1008.174
164351,1681652400,2.60,2.70,76,54.6,1011.684
164351,1681650000,2.60,2.80,74.4,58.4,1011.552
164351,1681734000,4.30,5.00,65.8,70.8,1003.776
164351,1681712400,3.40,3.70,70.8,56.2,1005.942
164351,1681702800,4.00,4.60,72.8,53.8,1006.756
164351,1681698600,4.00,3.90,73.6,53.6,1007.406
164351,1681730400,4.90,5.60,68,65.6,1003.426
164351,1681737600,2.10,2.30,60,73.2,1004.708
164351,1681744200,2.00,2.30,61,67.8,1004.188
164351,1681700400,3.90,4.20,73.4,53.4,1007.252
164351,1681775400,2.10,2.40,60,62.2,1003.978
164351,1681702200,4.00,4.60,73,53.4,1006.89
164351,1681765200,1.80,1.80,61,60.6,1002.602
164351,1681743000,1.90,2.40,60.6,69.8,1004.096
164351,1681716600,3.50,3.80,70,56.4,1004.854
164351,1681690800,3.80,4.00,75,48,1007.452
164351,1681699800,3.60,4.30,74,53.2,1007.228
164351,1681726800,5.40,6.30,67,66.4,1003.644
164351,1681757400,1.30,1.60,59,65.6,1003.198
164351,1681772400,1.90,2.20,62.8,56,1003.292
164351,1681851600,0.60,0.60,57,36.6,1008.692
164351,1681814400,1.00,1.20,51,56.4,1006.806
164351,1681831200,1.60,1.50,55,41.4,1007.748
164351,1681801800,0.80,0.90,56,59.6,1004.314
164351,1681836600,0.80,1.00,54.2,42,1008.01
164351,1681840800,1.00,1.10,54.8,43,1008.158
164351,1681831800,1.00,1.20,55,41.8,1007.754
164351,1681819200,0.80,0.80,53,53.4,1007.204
164351,1681856400,0.60,0.80,56.2,35,1009.694
164351,1681813800,0.90,1.10,50.4,57.8,1006.646
164351,1681823400,1.20,1.30,52,50,1007.188
164351,1681844400,1.30,1.30,56.2,44.4,1008.262
164351,1681834200,1.00,1.20,54,43.6,1007.91
164351,1681794000,1.90,2.20,57,61.6,1005.09
164351,1681780800,2.90,3.50,59,66.4,1004.362
164351,1681822200,1.00,0.90,52.2,52.4,1007.302
164351,1681790400,2.60,2.70,57.6,60.2,1005.162
164351,1681797000,1.60,1.90,57,62.2,1004.88
164351,1681824600,1.10,1.00,52.2,49.2,1007.32
164351,1681798800,1.10,1.50,56,60.4,1004.596
164351,1681828800,1.40,1.50,55,42.8,1007.564
164351,1681876200,0.60,0.80,48,55.8,1015.064
164351,1681885200,0.60,0.60,46,55.6,1015.558
164351,1681870800,1.60,1.90,49,54.6,1014.46
164351,1681902000,2.80,3.30,47.8,49.6,1017.236
164351,1681891200,1.20,1.40,45.4,57.4,1015.754
164351,1681888800,1.00,1.10,45,55.6,1015.74
164351,1681888200,1.00,1.10,45,54.2,1015.716
164351,1681870200,0.80,0.90,49.4,52.8,1014.276
164351,1681900800,2.50,2.60,47,51,1016.866
164351,1681866000,1.90,2.00,51.8,51,1012.98
164351,1681866600,1.60,1.90,51.4,50.8,1013.25
164351,1681892400,1.30,1.40,46,56,1015.694
164351,1681896600,2.10,2.10,47,52.8,1016.142
164351,1681893000,1.30,1.70,46,57,1015.712
164351,1681651800,2.70,3.00,76,55.2,1011.696
164351,1681655400,2.90,2.80,78.2,49.2,1011.254
164351,1681683000,3.00,3.60,82,40,1007.694
164351,1681668600,2.60,2.90,85.8,34,1008.758
164351,1681654800,2.40,2.70,77.4,50.6,1011.398
164351,1681653000,2.60,2.60,76.6,53.4,1011.628
164351,1681674000,2.50,2.80,83,38.4,1008.236
164351,1681687800,3.40,3.80,77,47.2,1007.67
164351,1681660800,2.40,2.80,81.4,40,1010.054
164351,1681671000,2.10,2.20,86.6,33.6,1008.32
164351,1681665000,2.40,2.60,83,38,1009.252
164351,1681673400,2.40,2.50,85.8,35.4,1008.178
164351,1681684800,3.30,3.70,78.4,45.4,1007.692
164351,1681762800,1.60,1.90,61,60.8,1002.412
164351,1681741800,2.10,2.10,61,69,1004.294
164351,1681753200,1.40,1.80,58.2,68.6,1003.906
164351,1681713000,3.30,3.90,70.4,56,1005.898
164351,1681762200,1.90,2.10,60.6,59.8,1002.542
164351,1681758600,2.10,2.20,60,64.4,1002.886
164351,1681767000,2.10,2.50,60,63,1002.772
164351,1681696200,3.90,4.20,73.8,53.2,1007.38
164351,1681701000,3.70,4.30,73.4,53.2,1007.19
164351,1681690200,3.80,4.40,75.4,48,1007.41
164351,1681701600,3.90,4.20,73.4,53.2,1007.04
164351,1681738800,2.00,2.30,61,72.6,1004.612
164351,1681696800,3.60,4.10,73.2,53.4,1007.434
164351,1681718400,3.90,4.30,70,57,1004.534
164351,1681689600,3.80,4.40,76.2,47.8,1007.58
164351,1681708800,3.60,4.10,71,56,1006.704
164351,1681695600,3.50,4.40,74,52.8,1007.482
164351,1681722600,4.60,4.70,68.4,60.8,1004.058
164351,1681706400,3.90,4.20,71.8,55.8,1006.828
164351,1681710600,3.50,3.80,70.6,55.8,1006.446
164351,1681735200,1.80,1.90,62.2,69.2,1004.168
164351,1681746600,0.90,1.00,59.2,68.6,1003.97
164351,1681719600,4.20,4.80,70,58,1004.364
164351,1681802400,0.60,0.80,56,59,1004.492
164351,1681806000,0.60,0.60,54.4,59.6,1004.788
164351,1681803000,0.70,0.70,56,59,1004.67
164351,1681783800,3.30,3.70,57.8,69.8,1004.422
164351,1681789800,3.60,3.90,58,59.4,1005.068
164351,1681789200,3.80,4.10,58,62.2,1005.164
164351,1681794600,1.70,2.10,57,62,1005.12
164351,1681834800,1.10,1.20,54,43.6,1007.85
164351,1681800600,0.80,1.10,56,60.8,1004.336
164351,1681817400,0.80,0.90,52,54.8,1006.714
164351,1681779600,2.80,3.30,59,66,1004.108
164351,1681800000,1.00,1.10,56,60.2,1004.41
164351,1681801200,0.80,0.90,56,60.2,1004.258
164351,1681859400,0.80,0.80,55,38,1010.352
164351,1681788600,3.50,3.70,58.2,67.6,1005.288
164351,1681799400,1.20,1.30,56,60.6,1004.464
164351,1681809000,1.10,1.20,52.8,58.2,1005.432
164351,1681809600,1.80,1.60,51.6,59,1005.824
164351,1681816200,0.80,0.80,51.6,55.4,1006.788
164351,1681843200,1.20,1.30,57,43.6,1008.088
164351,1681848600,0.90,0.90,56.4,42.8,1008.4
164351,1681845600,1.20,1.50,56.2,44.6,1008.318
164351,1681825800,0.70,0.80,53,48,1007.266
164351,1681807200,0.60,0.70,54.8,60.4,1004.776
164351,1681847400,1.00,1.10,56.4,43.8,1008.474
164351,1681846800,1.10,1.10,56,44.4,1008.454
164351,1681833000,1.20,1.20,55,42.8,1007.812
164351,1681902600,3.00,3.30,48,49,1017.384
164351,1681874400,1.50,1.80,49,53,1015.014
164351,1681881600,0.50,0.60,47,55,1015.55
164351,1681887000,0.90,1.10,45,54.8,1015.606
164351,1681903800,3.70,4.20,48,49.4,1017.482
164351,1681898400,1.80,2.20,47,52.6,1016.226
164351,1681900200,2.10,2.50,47,51.2,1016.692
164351,1681906800,3.60,4.40,49.8,48.6,1017.682
164351,1681869600,0.90,1.10,49.8,52.2,1014.068
164351,1681871400,2.00,2.30,49,55,1014.59
164351,1681872600,1.50,1.60,49.6,54.2,1014.658
164351,1681678800,2.50,2.60,87.8,34.2,1007.884
164351,1681670400,2.00,2.30,85.2,34.8,1008.35
164351,1681666800,2.50,2.90,85.6,36,1008.956
164351,1681672200,2.20,2.60,87.2,33.8,1008.128
164351,1681653600,2.50,2.80,76.6,52.8,1011.674
164351,1681667400,3.10,3.70,86.8,34.8,1008.786
164351,1681679400,2.50,2.70,86.8,35.4,1007.948
164351,1681656000,2.80,3.00,78,48.6,1011.182
164351,1681675200,2.50,2.70,81.6,41.2,1008.094
164351,1681666200,2.70,2.70,84.4,37.6,1009.072
164351,1681689000,3.40,4.10,77,47.2,1007.652
164351,1681717200,3.50,3.90,70.2,56,1004.674
164351,1681761000,1.30,1.40,60.4,62,1002.502
164351,1681768200,2.20,2.40,63,59.6,1002.886
164351,1681719000,3.70,4.40,70,57.4,1004.456
164351,1681763400,1.70,1.80,61,61,1002.45
164351,1681771200,1.60,1.70,66.8,48.4,1003.034
164351,1681723200,4.50,5.30,68,61.2,1004.2
164351,1681699200,3.80,4.20,73.8,53.8,1007.332
164351,1681758000,1.80,2.10,59.6,65,1003.026
164351,1681705800,3.90,4.80,71,56.2,1006.86
164351,1681738200,2.10,2.30,60.2,73.4,1004.68
164351,1681747200,0.70,0.80,59,69,1003.804
164351,1681711800,3.50,3.70,71,56.2,1006.028
164351,1681745400,1.70,2.00,60.6,69.4,1003.682
164351,1681720200,4.40,4.80,69.6,58.2,1004.314
164351,1681752600,1.50,1.90,58,68.8,1003.812
164351,1681692000,3.80,4.00,75,49.2,1007.494
164351,1681766400,2.00,2.20,60.4,61.6,1002.718
164351,1681732800,4.30,5.10,67.8,69.2,1003.508
164351,1681749000,1.40,1.50,58.8,69.4,1003.604
164351,1681733400,3.70,4.50,67,69,1003.76
164351,1681759200,1.80,1.80,60,63.6,1002.702
164351,1681747800,1.00,1.30,59,69,1003.868
164351,1681739400,2.00,2.20,61.2,70.8,1004.452
164351,1681715400,3.50,3.90,70.2,56.6,1005.21
164351,1681769400,1.80,2.20,67.6,50.6,1002.66
164351,1681755600,2.00,2.20,58.6,67.4,1003.354
164351,1681693200,3.60,4.00,74.2,51,1007.598
164351,1681727400,5.90,6.40,67.2,66.8,1003.574
164351,1681721400,4.20,4.80,68.8,60,1004.176
164351,1681729200,5.30,6.20,68,66.6,1003.394
164351,1681857000,0.60,0.60,56,35.4,1009.812
164351,1681825200,0.60,0.70,52.8,48.8,1007.386
164351,1681804800,0.70,0.70,55,59.6,1004.684
164351,1681777200,3.40,4.10,59.4,65.6,1004.21
164351,1681811400,2.40,2.50,50,58.4,1006.41
164351,1681787400,3.40,3.80,58,69.8,1005.01
164351,1681840200,1.00,1.10,55.6,42.4,1008.044
164351,1681818600,0.80,0.90,53,54.2,1007.082
164351,1681854000,0.90,1.10,58.8,35.4,1009.002
164351,1681795200,1.70,2.10,57,62.2,1005.014
164351,1681786800,3.20,3.30,57.6,70,1004.866
164351,1681792200,2.00,2.30,57.2,62,1005.12
164351,1681815600,0.70,0.70,51,56,1006.766
164351,1681804200,1.20,1.30,55,59,1004.784
164351,1681786200,3.00,3.40,57.4,70,1004.628
164351,1681821000,1.50,1.70,53,52,1007.262
164351,1681827000,0.60,0.70,53.4,47.4,1007.476
164351,1681855200,0.60,0.80,58,34,1009.282
164351,1681839000,1.10,1.00,55.6,41.4,1007.948
164351,1681796400,1.80,2.00,57,64,1004.824
164351,1681797600,1.80,1.80,56.6,62,1004.868
164351,1681776000,2.50,2.70,60,63.4,1004.006
164351,1681849800,0.90,1.00,57.2,42,1008.474
164351,1681852800,0.90,1.00,57.2,36,1008.868
164351,1681812600,1.80,2.20,50,58.2,1006.526
164351,1681882200,0.50,0.60,47,55,1015.522
164351,1681906200,4.10,4.70,49,49,1017.728
164351,1681905000,4.30,5.00,48,49.2,1017.704
164351,1681903200,3.60,4.10,48,49,1017.526
164351,1681879200,0.60,0.70,48,56,1015.4
164351,1681865400,1.20,1.10,51.4,50.6,1012.8
164351,1681887600,1.10,1.30,45,53.2,1015.674
164351,1681872000,1.30,1.40,50,54,1014.626
164351,1681875600,1.10,1.20,47.4,56,1015.09
164351,1681875000,2.00,2.10,48,54.4,1015.216
164351,1681880400,0.60,0.70,48,54.8,1015.462
164351,1681659600,2.60,2.90,80,42.8,1010.25
164351,1681682400,2.90,3.40,84,38.2,1007.664
164351,1681686600,3.00,3.40,77.2,46.4,1007.706
164351,1681681200,3.20,3.40,85.6,36.4,1007.704
164351,1681657800,2.80,3.20,79.8,47,1010.702
164351,1681662600,2.20,2.50,84,37.4,1009.572
164351,1681680000,2.60,2.90,85.4,36.2,1007.82
164351,1681710000,3.30,3.80,71,56,1006.434
164351,1681736400,1.90,2.00,60,72.4,1004.504
164351,1681770600,1.60,1.90,68.4,48.2,1002.794
164351,1681748400,0.90,1.00,58,69.2,1003.806
164351,1681707600,3.50,4.30,71,56,1006.814
164351,1681761600,1.40,1.30,61,60.8,1002.512
164351,1681707000,3.70,4.20,71.2,56,1006.83
164351,1681734600,3.10,3.70,65,71.4,1003.966
164351,1681731600,4.10,4.70,67.8,67.6,1003.348
164351,1681768800,2.10,2.30,66.6,55.6,1002.732
164351,1681771800,1.80,1.90,64,52,1003.236
164351,1681709400,3.40,3.80,71,55.6,1006.57
164351,1681764600,1.80,1.90,61,60.6,1002.542
164351,1681703400,3.70,4.50,72,54.6,1006.852
164351,1681755000,2.00,2.00,58,67.6,1003.638
164351,1681749600,1.10,1.30,58.8,69,1003.678
164351,1681694400,3.90,4.20,74.2,51.6,1007.524
164351,1681742400,2.20,2.30,60.8,69.2,1004.276
164351,1681732200,4.00,4.50,67,68.6,1003.422
164351,1681691400,3.70,4.20,75,48.6,1007.522
164351,1681704000,4.00,4.40,72,55.6,1006.914
164351,1681808400,0.40,0.50,54,58.4,1005.224
164351,1681781400,3.00,3.20,59,66.8,1004.496
164351,1681824000,1.10,1.10,52,50,1007.234
164351,1681841400,0.90,1.10,55.4,44,1008.146
164351,1681803600,0.90,1.10,56,59,1004.744
164351,1681818000,0.90,1.20,52,54.2,1006.908
164351,1681821600,0.90,1.10,52.2,52.6,1007.288
164351,1681829400,1.50,1.70,55,42,1007.64
164351,1681832400,1.80,1.60,55,42,1007.754
164351,1681815000,1.00,1.10,51,56.4,1006.836
164351,1681783200,3.30,3.70,57.8,69.2,1004.554
164351,1681788000,3.10,3.50,58,69.6,1005.178
164351,1681843800,1.20,1.20,57.2,43.4,1008.174
164351,1681785000,2.90,3.60,57.6,69.4,1004.466
164351,1681827600,0.60,0.70,53.4,46.6,1007.504
164351,1681860000,1.50,1.70,55,40.2,1010.548
164351,1681812000,2.20,2.10,50,58.2,1006.466
164351,1681839600,1.10,1.30,55.8,42.4,1007.93
164351,1681820400,1.20,1.30,53,52,1007.322
164351,1681849200,1.00,0.90,56.8,42.2,1008.442
164351,1681780200,3.00,3.10,58.8,66.8,1004.274
164351,1681837200,0.90,1.00,54.4,42,1008.038
164351,1681882800,0.50,0.60,47,55.6,1015.49
164351,1681878000,0.70,0.70,49,55.2,1015.236
164351,1681873200,1.40,1.70,50,53.8,1014.644
164351,1681867800,1.30,1.40,50.8,50.4,1013.638
164351,1681905600,3.70,4.30,49,49.2,1017.722
164351,1681864800,1.40,1.50,51.4,50.4,1012.598
164351,1681890000,1.00,1.10,44.8,58.4,1015.716
164351,1681876800,0.70,0.80,48.4,56.4,1015.186
164351,1681893600,1.40,1.70,46,56.8,1015.742
164351,1681884000,0.60,0.70,46.8,55.2,1015.552
164351,1681873800,1.70,1.70,49.8,53.4,1014.814
164351,1681863000,1.60,1.80,52,50,1012.032
164351,1681886400,0.60,0.80,45.4,55.8,1015.608
164351,1681881000,0.60,0.70,47.6,54.6,1015.546
164351,1681894800,1.70,1.70,47,54,1016
164351,1681894200,1.70,1.80,46.6,55.8,1015.876
164351,1681672800,2.40,2.70,87,34,1008.078
164351,1681657200,3.10,3.50,79,47.8,1010.882
164351,1681663200,2.30,2.60,82.8,38,1009.364
164351,1681658400,2.70,3.10,80.6,44.4,1010.564
164351,1681654200,2.40,2.90,76.6,52.8,1011.592
164351,1681681800,3.00,3.60,85.2,36.8,1007.712
164351,1681677000,2.30,2.90,82.8,40.2,1008.054
164351,1681669200,2.30,2.50,85,35,1008.66
164351,1681660200,2.50,3.00,81,41,1010.19
164351,1681648800,2.40,2.80,73,60.2,1011.692
164351,1681675800,2.70,2.60,82.8,40,1007.996
164351,1681650600,2.60,2.90,75.2,57.4,1011.488
164351,1681744800,1.00,1.20,60.2,68.2,1004.17
164351,1681752000,1.50,1.70,58,68.8,1003.966
164351,1681722000,4.30,4.60,68.8,60.4,1004.144
164351,1681711200,3.40,3.90,70.6,56.2,1006.224
164351,1681737000,1.90,2.10,60,72.8,1004.634
164351,1681725600,5.30,6.00,67.6,64.4,1003.9
164351,1681773000,1.80,2.10,61.6,58,1003.296
164351,1681720800,4.20,4.60,69.4,59,1004.28
164351,1681767600,2.30,2.50,60.2,62.8,1002.928
164351,1681746000,0.90,1.00,60.6,68.4,1003.772
164351,1681754400,2.10,2.20,58,67,1003.792
164351,1681704600,4.10,4.50,71.4,56,1006.948
164351,1681756800,1.30,1.50,59,64.6,1003.43
164351,1681756200,1.90,1.80,59,65.6,1003.382
164351,1681705200,4.30,4.40,71,56,1006.936
164351,1681731000,4.20,4.90,67.2,66.6,1003.344
164351,1681753800,2.20,2.40,58.4,67.8,1003.796
164351,1681773600,1.90,2.20,61,59.8,1003.45
164351,1681717800,3.70,4.00,70,56.6,1004.642
164351,1681743600,1.80,2.30,61,69,1004.088
164351,1681807800,0.50,0.50,54.2,59.2,1004.942
164351,1681822800,0.90,1.00,52.4,51.6,1007.27
164351,1681782600,3.60,3.80,58,69,1004.574
164351,1681810800,0.80,1.00,50.2,59,1006.276
164351,1681835400,1.30,1.60,54,43,1007.922
164351,1681836000,0.80,0.80,54.2,42.6,1007.924
164351,1681861800,1.30,1.50,52,47.8,1011.706
164351,1681837800,1.00,1.10,54.8,42.4,1007.978
164351,1681798200,1.40,1.70,56.2,61.8,1004.702
164351,1681828200,0.70,0.90,54.6,44.4,1007.534
164351,1681846200,1.30,1.30,56.2,44.2,1008.326
164351,1681842000,1.10,1.20,56.6,45.2,1008.17
164351,1681857600,0.70,0.80,55.6,36.2,1010.082
164351,1681848000,1.00,1.20,56.4,43.4,1008.482
164351,1681791600,2.10,2.30,57.2,62,1004.886
164351,1681776600,3.70,3.90,59.6,64.4,1004.154
164351,1681782000,3.60,4.00,58.2,67.8,1004.604
164351,1681793400,1.80,2.30,57.2,61.8,1005.13
164351,1681842600,1.20,1.30,58,44.4,1008.066
164351,1681853400,0.60,0.80,57.2,36,1008.974
164351,1681795800,1.70,2.00,57,62.8,1004.946
164351,1681791000,1.90,2.40,57.6,61.2,1005.09
164351,1681858800,0.70,0.80,55.2,38,1010.238
164351,1681860600,1.40,1.60,54,43.6,1010.988
164351,1681852200,0.60,0.80,57,36,1008.852
164351,1681805400,1.00,1.00,55,59.6,1004.766
164351,1681897200,2.00,2.30,47,53,1016.118
164351,1681895400,1.50,1.80,47,53.8,1016.02
164351,1681896000,1.80,2.00,47,53,1016.104
164351,1681901400,2.40,2.90,47,50,1017.01
164351,1681899600,2.30,2.50,47,52,1016.468
164351,1681899000,2.00,2.20,47.2,52.4,1016.378
164351,1681863600,1.20,1.20,51.4,50,1012.184
164351,1681867200,1.70,2.00,51,50.8,1013.41
164351,1681904400,3.80,4.10,48.2,49.6,1017.662
