id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687020600,16.40,17.90,28.05,30.30,28.33,31.20,73,59.2,1006.468
164351,1687033200,4.70,5.50,7.28,8.11,7.28,8.11,75.6,49.4,1006.48
164351,1687010400,25.30,26.40,37.30,39.22,42.79,46.33,71.4,66,1006.532
164351,1687019400,18.10,19.90,30.08,32.84,30.99,35.16,74,56.6,1006.306
164351,1687014600,26.40,28.00,39.17,41.21,46.19,50.17,72.8,58.6,1006.218
164351,1687040400,3.50,3.60,4.67,5.11,4.67,5.11,70.4,64.8,1007.28
164351,1687248000,4.50,4.80,7.24,7.33,7.24,7.33,69,65,1022.744
164351,1687266000,4.70,5.30,7.54,7.79,7.54,7.79,75.6,52.6,1024.726
164351,1687264200,4.90,5.20,7.49,7.81,7.49,7.81,75.8,56,1024.658
164351,1687241400,5.00,5.40,8.22,8.54,8.22,8.54,68.8,65.4,1022.376
164351,1687260000,5.20,5.50,8.05,8.91,8.05,8.91,72,61.6,1024.328
164351,1687239000,5.40,6.10,8.88,9.73,8.88,9.73,70,63.8,1022.132
164351,1687268400,5.40,5.80,8.57,9.11,8.57,9.11,78,50,1024.564
164351,1687245600,5.50,5.60,8.80,9.18,8.80,9.18,69,65.2,1022.624
164351,1687251600,4.30,4.60,6.47,7.17,6.47,7.17,69,65.4,1023.312
164351,1687128000,3.20,3.30,4.35,4.69,4.35,4.69,79.6,43,1014.436
164351,1687055400,10.30,11.20,17.76,18.29,17.76,18.29,69,68.8,1008.848
164351,1687115400,2.00,2.30,2.48,2.97,2.48,2.97,85.4,40.2,1012.844
164351,1687128600,3.30,3.50,4.39,4.69,4.39,4.69,78.4,44.6,1014.49
164351,1687090800,5.40,6.10,8.17,9.38,8.17,9.38,72,62.4,1011.782
164351,1687109400,2.80,3.20,3.66,4.28,3.66,4.28,84.4,43,1012.318
164351,1687104000,2.50,2.70,3.00,3.41,3.00,3.41,77,54,1012.184
164351,1687053000,11.10,12.30,18.47,20.72,18.47,20.72,69,69.8,1008.764
164351,1687093200,4.80,5.50,7.46,8.10,7.46,8.10,73.6,61,1011.948
164351,1687074000,5.20,5.70,8.21,9.18,8.21,9.18,68,67,1008.918
164351,1687071000,5.90,6.60,9.71,10.63,9.71,10.63,68.8,67.4,1008.896
164351,1687106400,2.70,3.10,3.42,4.11,3.42,4.11,79.8,48.8,1012.136
164351,1687083000,6.20,6.60,10.18,10.46,10.18,10.46,68,69.6,1010.31
164351,1687066800,5.50,6.30,8.75,10.09,8.75,10.09,68,68.8,1008.674
164351,1687095600,4.20,4.60,5.76,6.81,5.76,6.81,75.4,56.6,1011.97
