sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1691653800,15.00,16.40,71,68,1008.096
164351,1691631000,14.00,15.20,79,54.8,1007.764
164351,1691629800,13.90,14.20,80,53.2,1007.692
164351,1691650800,15.60,16.70,72,67,1008.134
164351,1691684400,13.60,15.40,83,52.8,1006.402
164351,1691672400,12.80,14.40,76,61.8,1007.986
164351,1691698800,14.10,15.70,85.8,50.2,1003.334
164351,1691629200,13.40,13.90,80.6,51.8,1007.386
164351,1691634600,13.80,14.30,76.6,57.8,1008.468
164351,1691647800,16.30,17.30,72,66,1008.538
164351,1691707200,15.20,16.30,82,60.2,1002.586
164351,1691675400,12.60,13.90,77.4,59,1007.7
164351,1691649000,15.80,17.50,72,66,1008.478
164351,1691502000,3.80,4.10,80.8,63.2,1003.894
164351,1691501400,3.80,3.90,80,64,1004.076
164351,1691503800,3.80,4.30,81.8,61.4,1003.714
164351,1691504400,4.00,4.30,82,61,1003.568
164351,1691526000,2.10,2.70,91.8,43,1002.002
164351,1691526600,2.40,2.60,91.8,41.6,1002.224
164351,1691515200,1.00,1.00,84.2,61.4,1002.508
164351,1691509200,4.50,5.20,83.4,59.2,1002.802
164351,1691529600,1.60,1.90,81.4,54.6,1002.984
164351,1691513400,1.10,1.10,82,65.8,1002.766
164351,1691531400,2.10,2.20,81.2,54,1003.09
164351,1691751600,13.40,14.60,70,73,1007.814
164351,1691750400,12.70,13.90,69,73,1007.542
164351,1691745600,10.60,12.10,69,73,1006.578
164351,1691743800,10.50,12.40,69,73,1006.402
164351,1691742000,10.10,11.40,69,73.2,1006.158
164351,1691730000,12.30,13.80,72.8,72,1004.738
164351,1691735400,9.90,11.00,71,73,1004.924
164351,1691746200,11.30,13.00,68.4,73.6,1006.484
164351,1691719200,13.00,14.60,75.8,72,1004.528
164351,1691730600,12.00,13.50,72,72.8,1004.624
164351,1691744400,11.10,12.50,69,73,1006.52
164351,1691725800,12.80,14.50,74,72,1004.566
164351,1691738400,9.70,11.30,70,73,1005.348
164351,1691545800,0.50,0.60,78,58.2,1003.66
164351,1691575800,2.90,3.50,73.4,61.6,1006.304
164351,1691574600,3.40,3.70,74,61.6,1006.208
164351,1691569200,2.60,2.70,74.2,62.6,1005.32
164351,1691617800,13.90,14.30,96.2,28.6,1005.95
164351,1691613600,13.00,14.00,96,29.2,1006.206
164351,1691580600,4.00,4.50,74.2,60.4,1007.026
164351,1691606400,13.40,14.40,90.2,37.2,1005.994
164351,1691579400,3.80,4.40,74.2,60.6,1006.762
164351,1691566800,1.30,1.50,74.8,63.6,1004.824
164351,1691554800,0.80,1.00,73.8,69.2,1003.56
164351,1691608800,12.60,14.00,91,35.4,1006.016
164351,1691593200,12.10,13.40,82.2,49.4,1007.016
164351,1691557800,0.90,1.20,74,67.8,1003.688
164351,1691583000,4.30,4.90,75.2,60,1007.29
164351,1691602200,14.20,15.50,89.4,38.2,1006.176
164351,1691611200,12.80,14.20,93.8,32,1006.186
164351,1691594400,12.00,13.40,83.4,47,1006.936
164351,1691544000,0.80,1.10,78,58.2,1003.814
164351,1691563800,1.30,1.50,74.6,64,1004.176
164351,1691588400,7.10,7.70,78,56.8,1007.164
164351,1691555400,1.10,1.50,73,69.6,1003.548
164351,1691601600,13.30,15.00,90,38.8,1006.212
164351,1691541600,1.00,1.20,78,57.6,1003.904
164351,1691541000,0.80,0.80,78,57.2,1003.858
164351,1691652000,15.30,16.50,71.8,67,1007.996
164351,1691651400,15.00,16.80,72,67,1008.108
164351,1691635200,14.50,15.60,76,58,1008.528
164351,1691697600,13.60,15.80,84.8,51,1003.458
164351,1691649600,15.00,16.80,72,66.6,1008.42
164351,1691670600,13.80,14.80,75.8,62.6,1007.988
164351,1691705400,14.40,15.60,82.6,59,1002.552
164351,1691671200,13.80,15.30,75.6,62.8,1007.968
164351,1691699400,13.80,15.10,85,51.8,1003.256
164351,1691688000,13.30,14.80,84.2,52.8,1005.634
164351,1691631600,13.70,15.00,78.2,55.6,1007.974
164351,1691650200,15.40,16.90,72,66.8,1008.314
164351,1691659200,14.60,16.00,70,68.2,1008.036
164351,1691638200,13.20,14.20,75,61,1008.614
164351,1691626800,12.60,14.00,83.4,45.6,1006.736
164351,1691653200,15.30,16.80,71,67.4,1008.004
164351,1691636400,13.60,14.20,75.8,60,1008.636
164351,1691628000,13.10,14.20,81.8,47.6,1007.088
164351,1691688600,13.80,14.80,84,54,1005.538
164351,1691680200,13.70,14.50,80.4,55.8,1007.294
164351,1691664600,16.60,17.40,71.4,68,1007.844
164351,1691691000,13.70,16.00,84.4,53.2,1004.69
164351,1691665200,16.30,17.90,72,68,1007.682
164351,1691632200,13.60,14.80,78,56,1008.07
164351,1691681400,13.90,15.10,80.8,55.8,1007.218
164351,1691655000,14.40,15.10,71,68,1008.006
164351,1691644800,14.30,15.90,72.8,65,1008.666
164351,1691694000,14.30,16.30,86.2,49.8,1003.956
164351,1691643000,13.70,15.00,73,64,1008.794
164351,1691669400,15.30,16.70,75,64.2,1007.942
164351,1691668200,15.60,17.10,73.6,66.4,1007.834
164351,1691641200,13.30,14.40,74,63,1008.75
164351,1691682600,13.50,14.80,82,54.8,1006.87
164351,1691535600,2.20,2.40,81,52,1003.104
164351,1691536200,4.90,5.00,80.4,52,1003.202
164351,1691510400,5.20,5.80,84,58,1002.646
164351,1691527800,1.80,1.70,86,47,1002.51
164351,1691518200,0.90,1.00,87.4,54.2,1002.11
164351,1691512800,1.40,1.30,80.6,67.2,1002.896
164351,1691524800,1.70,1.80,88.6,46.8,1001.748
164351,1691507400,4.70,5.30,83,59.4,1003.23
164351,1691511000,2.20,2.40,81.8,58.8,1002.936
164351,1691529000,2.30,2.50,83,51.8,1002.858
164351,1691527200,2.00,2.00,88.6,43.4,1002.452
164351,1691534400,2.30,2.50,81.2,51.2,1003.012
164351,1691522400,1.30,1.30,87,49.2,1001.566
164351,1691530200,2.10,2.30,81,54.8,1002.928
164351,1691509800,4.90,5.60,84,58.4,1002.63
164351,1691532000,2.60,2.90,82.8,51.6,1003.088
164351,1691538600,0.90,1.20,78.8,54.6,1003.518
164351,1691536800,1.90,1.80,80.2,52.4,1003.278
164351,1691749800,11.60,13.40,69,73,1007.56
164351,1691723400,13.70,15.20,74,72.4,1004.456
164351,1691746800,10.90,12.40,69,73.6,1006.676
164351,1691737800,9.80,11.00,70,73.6,1005.262
164351,1691749200,11.50,12.80,69,73,1007.41
164351,1691731200,11.70,13.30,72,73,1004.87
164351,1691718600,13.90,15.30,76,71.8,1004.454
164351,1691751000,12.30,14.20,69.2,73,1007.56
164351,1691718000,13.20,14.50,76,71,1004.244
164351,1691755800,13.30,15.30,73,68.8,1008.268
164351,1691740800,9.60,11.00,69.4,73,1005.902
164351,1691740200,9.60,11.00,69.8,73.8,1005.73
164351,1691611800,13.10,14.60,94.4,31.8,1006.146
164351,1691601000,13.50,14.70,89.4,39.8,1006.382
164351,1691614200,13.20,14.40,95.6,29.2,1006.15
164351,1691617200,12.70,14.00,96.6,28,1005.974
164351,1691605200,14.00,15.10,90.8,37.4,1006.178
164351,1691562000,1.30,1.40,74.8,64,1004.25
164351,1691623200,12.60,13.50,87.6,34.8,1006.26
164351,1691622600,12.90,13.90,88.6,33.4,1006.242
164351,1691589600,10.50,11.70,78.6,55.4,1007.286
164351,1691616600,13.00,13.90,96.2,28.6,1006.036
164351,1691592000,11.40,12.60,80.8,51.2,1007.058
164351,1691566200,1.40,1.60,74.6,64,1004.69
164351,1691567400,2.00,2.20,74.6,63,1004.928
164351,1691544600,0.60,0.70,78,58.2,1003.738
164351,1691578200,4.00,4.20,74,60.8,1006.554
164351,1691562600,1.30,1.40,74.6,64.8,1004.15
164351,1691604600,13.30,14.70,90.8,37.4,1006.244
164351,1691563200,1.00,1.10,74.2,64.4,1004.146
164351,1691593800,11.80,13.20,82.8,48,1006.962
164351,1691591400,10.90,12.20,80.4,51.8,1007.138
164351,1691580000,4.70,5.30,74.2,60,1006.912
164351,1691608200,13.10,14.30,92,35.2,1005.918
164351,1691625600,13.20,13.70,85,42,1006.346
164351,1691686200,13.70,14.70,84.4,52.8,1005.976
164351,1691632800,13.70,14.50,78,56.2,1008.22
164351,1691656800,14.40,15.40,70.4,68,1007.92
164351,1691673600,12.40,13.70,76.8,60.2,1007.802
164351,1691638800,13.90,14.70,75,60.8,1008.612
164351,1691677200,13.00,14.50,79.2,57.4,1007.646
164351,1691707800,15.40,16.70,81.6,60.4,1002.596
164351,1691635800,12.70,14.70,76,59.4,1008.622
164351,1691673000,12.40,14.00,76,61,1007.942
164351,1691683800,13.50,15.10,83,53.4,1006.53
164351,1691676600,13.20,14.30,78.6,58,1007.734
164351,1691695200,15.00,16.60,86,50.4,1003.714
164351,1691706600,14.90,16.20,82,60.4,1002.518
164351,1691657400,14.80,16.10,70,68,1007.962
164351,1691644200,14.50,15.50,73,65,1008.696
164351,1691661600,15.90,16.90,71,68,1008.11
164351,1691646600,15.90,17.10,72,65,1008.488
164351,1691685600,13.50,14.60,84.6,51.8,1006.118
164351,1691643600,14.20,15.00,73,64.6,1008.72
164351,1691704200,14.70,15.50,84,57,1002.608
164351,1691698200,14.10,14.60,85.8,50.2,1003.312
164351,1691700600,14.40,15.40,84.4,54.4,1003.092
164351,1691641800,13.60,14.60,74,63.4,1008.734
164351,1691670000,14.00,15.80,75,63.6,1007.934
164351,1691508000,4.80,5.50,83.2,59.6,1003.03
164351,1691515800,0.90,1.00,85,60,1002.476
164351,1691512200,1.50,1.60,79.4,67.4,1002.97
164351,1691505000,4.00,4.60,82.8,59.8,1003.436
164351,1691499600,3.50,3.80,79.2,65.6,1004.132
164351,1691538000,1.40,1.80,79.4,54,1003.444
164351,1691517000,1.00,1.00,87.4,56.4,1002.09
164351,1691516400,1.10,1.00,86,58.8,1002.242
164351,1691533200,2.10,2.40,83.4,49.2,1003.046
164351,1691511600,1.30,1.70,79.2,64,1002.988
164351,1691499000,3.60,3.40,79,65.6,1004.176
164351,1691752800,14.40,16.00,71,73.8,1007.934
164351,1691741400,9.70,11.30,69,73.6,1006.034
164351,1691754000,15.70,18.40,72,71.6,1008.142
164351,1691734800,9.80,11.10,71,73,1004.948
164351,1691753400,15.20,16.60,71.2,72.6,1007.996
164351,1691722200,13.10,14.10,74.8,72,1004.584
164351,1691734200,10.50,12.20,71,73.2,1005.036
164351,1691547600,0.40,0.50,78,59,1003.544
164351,1691550600,0.20,0.40,76.6,65,1003.208
164351,1691547000,0.50,0.50,77.8,58.6,1003.582
164351,1691550000,0.30,0.40,77,64.6,1003.156
164351,1691584200,5.00,5.60,75.4,60,1007.228
164351,1691592600,12.30,13.50,81.4,50.2,1007.044
164351,1691585400,5.60,6.00,75.8,59,1007.236
164351,1691554200,0.60,0.70,74.8,66.6,1003.61
164351,1691586000,6.00,6.60,76,58.4,1007.3
164351,1691596200,12.50,13.70,85.4,43.6,1006.714
164351,1691590200,10.20,11.10,79,53.8,1007.218
164351,1691565600,1.00,1.30,74.6,64,1004.598
164351,1691620200,13.20,13.60,93.6,30,1006.408
164351,1691570400,3.00,3.20,74.2,62.2,1005.73
164351,1691584800,5.10,5.80,75.2,59.8,1007.23
164351,1691599200,11.90,13.00,87.6,40.4,1006.554
164351,1691616000,13.60,13.90,96.2,29.2,1005.984
164351,1691578800,3.30,4.10,74,60.4,1006.63
164351,1691569800,3.00,3.20,74.2,62.8,1005.474
164351,1691619600,13.10,13.70,94.2,29,1006.354
164351,1691551800,0.30,0.40,76.6,63.6,1003.448
164351,1691622000,12.40,12.80,90.4,31.8,1006.328
164351,1691623800,12.50,13.50,87,36.4,1006.268
164351,1691595000,11.50,12.50,84.4,46,1006.688
164351,1691564400,1.00,1.00,74.6,64.4,1004.344
164351,1691607600,12.70,14.90,92,35.6,1005.948
164351,1691637600,13.80,14.90,75,60.8,1008.638
164351,1691626200,13.40,13.70,84,44,1006.452
164351,1691634000,13.40,14.20,77,57.2,1008.486
164351,1691689200,13.80,15.40,84.8,54,1005.344
164351,1691709600,14.90,16.20,79.8,62.6,1002.674
164351,1691685000,13.50,15.10,83.8,53,1006.286
164351,1691700000,13.40,16.00,84.2,52.8,1003.104
164351,1691692800,14.00,15.70,86,50.4,1004.224
164351,1691706000,14.20,16.40,82,60.2,1002.508
164351,1691648400,16.50,17.70,72,66,1008.484
164351,1691690400,13.70,14.90,84.8,52.6,1004.956
164351,1691655600,14.50,16.50,70.6,68.8,1008.004
164351,1691674200,12.60,14.00,77,60.4,1007.772
164351,1691640600,13.90,14.60,74,62.4,1008.67
164351,1691656200,14.20,16.10,71,68.4,1007.918
164351,1691652600,15.30,16.70,71,67,1007.96
164351,1691667600,16.60,18.50,72.8,67,1007.874
164351,1691628600,13.50,14.50,81,49.6,1007.25
164351,1691695800,14.00,15.70,85.8,49.2,1003.604
164351,1691508600,5.10,5.10,83.8,59.2,1002.862
164351,1691503200,3.90,4.30,81,61.8,1003.742
164351,1691500800,3.70,3.70,79.4,64.2,1004.112
164351,1691530800,2.00,2.40,81.8,54.8,1002.946
164351,1691514600,0.80,0.90,84,62,1002.532
164351,1691533800,2.10,2.40,82.4,49.4,1003.05
164351,1691535000,1.90,2.50,81,52,1002.986
164351,1691506200,4.30,4.80,82.6,60.4,1003.402
164351,1691524200,1.80,1.90,89.8,46,1001.658
164351,1691523000,2.80,3.00,86,50,1001.666
164351,1691518800,1.00,1.00,88,52,1001.996
164351,1691497800,3.10,3.30,79.2,65.8,1004.262
164351,1691520600,1.30,1.50,88.6,51.2,1001.726
164351,1691729400,12.90,13.70,73,72,1004.652
164351,1691727600,13.30,14.10,73.2,72.2,1004.726
164351,1691727000,12.60,13.80,73.8,72,1004.696
164351,1691715600,12.40,14.10,77,71.4,1003.954
164351,1691748600,11.60,12.90,69,73,1007.286
164351,1691725200,13.40,15.00,74,72,1004.508
164351,1691747400,11.00,12.30,69,73,1006.926
164351,1691743200,10.50,12.00,69,73.2,1006.284
164351,1691745000,11.10,12.30,69,73,1006.64
164351,1691755200,14.20,16.20,72.8,69.6,1008.24
164351,1691756400,13.90,16.40,73.2,69,1008.4
164351,1691551200,0.40,0.40,77,63.8,1003.382
164351,1691545200,0.60,0.80,78,58.2,1003.698
164351,1691546400,0.40,0.60,78,58.4,1003.67
164351,1691613000,12.90,13.10,96.8,29,1006.264
164351,1691590800,10.00,11.60,79.6,53,1007.072
164351,1691559600,1.10,1.50,74.2,66,1003.96
164351,1691612400,12.70,13.80,96.6,30.4,1006.122
164351,1691571600,2.80,2.90,74.4,61,1006.066
164351,1691568600,2.30,2.60,74,63,1005.232
164351,1691560200,1.10,1.20,74.6,65.6,1003.954
164351,1691565000,1.40,1.50,74.2,64,1004.478
164351,1691557200,1.20,1.30,74,68,1003.696
164351,1691597400,11.70,12.60,87,42,1006.5
164351,1691620800,12.20,13.20,92.4,30.2,1006.408
164351,1691599800,12.20,13.60,87.4,40.8,1006.574
164351,1691614800,13.20,14.00,96.2,28.8,1006.146
164351,1691540400,0.90,1.00,77.8,57,1003.774
164351,1691575200,3.00,3.30,73.4,61.8,1006.238
164351,1691589000,8.70,9.60,77.8,56,1007.25
164351,1691549400,0.60,0.70,77,61.8,1003.164
164351,1691625000,12.90,14.00,85.8,39.6,1006.332
164351,1691558400,1.10,1.00,74,66.4,1003.848
164351,1691627400,13.10,14.00,82.4,46.6,1006.918
164351,1691654400,14.60,16.40,71,68,1008.034
164351,1691703000,14.00,15.60,85.2,54.2,1002.618
164351,1691660400,15.40,16.80,70,68,1008.072
164351,1691667000,16.10,17.50,72.8,67,1007.736
164351,1691645400,14.70,16.30,72.4,65,1008.694
164351,1691677800,12.30,14.70,80.4,56,1007.652
164351,1691658000,14.50,16.00,70,68,1007.95
164351,1691692200,14.30,15.40,86.4,51,1004.276
164351,1691704800,14.40,15.10,83.2,57.8,1002.54
164351,1691674800,12.70,13.90,77.2,59.6,1007.798
164351,1691647200,16.40,17.40,72,66,1008.442
164351,1691664000,16.20,17.70,71,68,1007.838
164351,1691662200,15.90,17.40,71,68.2,1008.134
164351,1691680800,13.50,15.10,80.6,56,1007.308
164351,1691666400,16.50,17.80,73,67,1007.696
164351,1691710800,14.30,14.70,78.6,66,1003.496
164351,1691694600,14.20,16.20,85.8,50.4,1003.824
164351,1691689800,13.90,15.40,83.8,53.8,1005.204
164351,1691659800,14.80,15.90,70,68.4,1008.02
164351,1691676000,13.30,14.20,78,58.6,1007.744
164351,1691668800,15.90,17.10,74.2,65,1007.878
164351,1691642400,13.90,15.00,73.4,63.6,1008.768
164351,1691661000,16.10,17.20,70,68,1008.076
164351,1691658600,14.20,16.30,70,68,1007.958
164351,1691701800,13.80,16.10,85.4,53.6,1002.776
164351,1691502600,3.80,4.20,81,62.4,1003.824
164351,1691500200,3.50,3.80,80,64.4,1004.006
164351,1691517600,1.00,1.10,87.4,54.2,1002.054
164351,1691521200,1.40,1.40,89.4,48.8,1001.618
164351,1691721600,13.30,14.80,75,72,1004.53
164351,1691713200,11.50,12.90,76.2,71,1003.28
164351,1691721000,13.10,14.90,75,72.4,1004.396
164351,1691742600,10.20,12.10,69,73.4,1006.228
164351,1691733000,10.00,11.50,71,73,1004.848
164351,1691716200,13.20,14.60,77,71.8,1004.078
164351,1691739600,9.70,11.00,69.8,73.2,1005.554
164351,1691717400,13.30,14.80,76.6,71,1004.138
164351,1691736000,10.20,11.50,70.2,73.2,1005.04
164351,1691724000,14.10,15.50,74,73,1004.408
164351,1691752200,13.10,14.60,70,73.8,1007.964
164351,1691728800,12.80,13.80,73,72,1004.67
164351,1691737200,10.20,11.50,70,73.2,1005.276
164351,1691712000,11.60,12.40,76.4,69.6,1003.482
164351,1691724600,13.90,15.20,74,72.2,1004.432
