id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690167000,9.00,10.10,15.01,16.49,15.01,16.49,81,56.2,1017.532
164351,1690188000,16.70,16.70,28.81,29.76,29.40,30.90,73,67,1019.162
164351,1690195800,11.00,12.20,18.27,21.62,18.27,21.62,73.4,67,1020.034
164351,1690203600,12.10,12.30,20.08,21.67,20.08,21.67,79.8,57.4,1019.946
164351,1690215600,10.80,11.70,17.88,18.56,17.88,18.56,93.4,36.8,1018.66
164351,1690195200,10.30,11.80,17.54,20.17,17.54,20.17,73,67,1020.028
164351,1690210800,11.80,13.10,19.81,21.22,19.81,21.22,88,46.4,1019.416
164351,1690228200,7.50,8.80,12.30,14.85,12.30,14.85,78.4,65.6,1019.594
164351,1689974400,5.90,6.30,9.07,9.68,9.07,9.68,88,53.6,1006.17
164351,1689979200,5.90,6.40,8.94,9.75,8.94,9.75,87.6,53.6,1006.766
164351,1689982800,7.00,7.20,11.19,11.23,11.19,11.23,83.6,52.6,1007.356
164351,1689975600,5.80,6.40,9.13,9.75,9.13,9.75,86.8,58.2,1006.502
164351,1689973200,5.90,6.10,9.19,9.67,9.19,9.67,89.4,52.2,1006.172
164351,1689981600,5.70,6.20,8.99,9.86,8.99,9.86,86.4,48.4,1007.186
164351,1690002000,7.10,7.80,11.52,12.44,11.52,12.44,74,66.4,1008.844
164351,1690002600,7.00,7.60,11.56,12.30,11.56,12.30,74,66,1008.756
164351,1690069800,6.20,6.80,9.69,10.82,9.69,10.82,85,33.2,1010.238
164351,1690005600,4.20,4.50,6.24,6.85,6.24,6.85,73,65.6,1008.704
164351,1689996600,9.20,9.50,15.44,16.06,15.44,16.06,76,66.2,1008.604
164351,1690042200,6.90,7.40,11.05,11.78,11.05,11.78,84.2,42.8,1010.35
164351,1690014000,3.00,3.50,4.83,5.34,4.83,5.34,71,69,1009.092
164351,1690009200,2.60,2.90,3.40,3.77,3.40,3.77,73,63.2,1008.85
164351,1690017000,2.30,2.70,3.13,3.59,3.13,3.59,71,67.8,1009.554
164351,1690062600,5.70,6.50,8.93,10.05,8.93,10.05,96.8,23,1009.816
164351,1690015200,2.10,2.50,2.63,3.62,2.63,3.62,71,68.6,1009.318
164351,1690018800,2.00,2.30,2.64,3.10,2.64,3.10,71,67,1009.834
164351,1690016400,2.50,3.00,3.75,4.42,3.75,4.42,70.4,68.6,1009.446
164351,1689984600,6.20,7.00,9.86,10.77,9.86,10.77,82,54.2,1007.412
164351,1690051200,6.50,6.80,9.92,10.79,9.92,10.79,90.2,30.8,1009.834
164351,1689985800,8.00,8.90,13.35,15.13,13.35,15.13,81.4,55.8,1007.684
164351,1690004400,4.50,4.90,6.91,7.17,6.91,7.17,73.8,64,1008.702
164351,1690012800,2.90,3.20,4.01,4.32,4.01,4.32,71.4,67.6,1008.954
164351,1690027200,3.30,3.30,4.84,4.90,4.84,4.90,74.8,58.2,1010.476
164351,1690045800,7.20,7.90,11.89,12.14,11.89,12.14,86,39.2,1010.144
164351,1690021800,2.80,3.10,3.82,4.35,3.82,4.35,71.2,66,1009.846
164351,1690056000,5.50,6.10,8.30,8.79,8.30,8.79,92.4,28.4,1009.716
164351,1690042800,7.10,7.50,11.77,12.26,11.77,12.26,84.6,41.6,1010.38
164351,1689994800,6.60,7.20,10.57,11.20,10.57,11.20,76.8,63.8,1008.452
164351,1690093800,13.00,13.60,22.39,24.82,22.57,24.98,70,66,1013.308
164351,1690113600,9.30,10.30,15.69,17.31,15.69,17.31,71.4,62.2,1015.998
164351,1690146000,8.40,9.10,13.85,14.12,13.85,14.12,102,22.8,1014.122
164351,1690108200,8.50,9.60,14.33,16.38,14.33,16.38,67.6,68.8,1015.462
164351,1690153200,8.40,8.90,13.68,14.56,13.68,14.56,89.6,36,1014.756
164351,1690141800,8.90,9.90,14.52,15.91,14.52,15.91,101,25.8,1014.348
164351,1690072200,6.60,7.70,10.44,12.08,10.44,12.08,83,36.8,1010.63
164351,1690073400,7.20,7.80,11.72,12.39,11.72,12.39,82,38.4,1010.878
164351,1690078200,8.20,9.20,13.31,14.98,13.31,14.98,78.6,46.8,1011.424
164351,1690149000,9.00,9.70,14.81,15.39,14.81,15.39,93.2,30.8,1014.308
164351,1690098600,9.90,11.00,17.05,19.43,17.05,19.43,68,68,1013.836
164351,1690120200,10.00,10.90,16.79,18.43,16.79,18.43,77.8,53.6,1016.378
164351,1690155600,8.40,8.60,13.61,14.18,13.61,14.18,88.4,40.2,1014.9
164351,1690145400,9.20,10.20,14.73,15.57,14.73,15.57,102.8,22.2,1014.124
164351,1690102800,9.10,10.00,15.30,16.86,15.30,16.86,67,68,1014.504
164351,1690138200,9.20,10.20,15.26,16.75,15.26,16.75,98,27.6,1014.628
164351,1690108800,8.60,10.00,14.62,17.00,14.62,17.00,68,68,1015.53
164351,1690077600,8.40,9.30,13.64,15.60,13.64,15.60,79,43.8,1011.39
164351,1690096800,10.40,11.30,18.25,18.97,18.25,18.97,68.8,67.4,1013.492
164351,1690105800,8.50,9.60,14.50,15.84,14.50,15.84,67,68.6,1015.274
164351,1690071000,6.50,7.10,10.68,11.44,10.68,11.44,84,35.8,1010.436
164351,1690101000,9.50,10.40,16.05,17.67,16.05,17.67,68,68,1014.292
164351,1690138800,9.60,10.80,15.27,16.25,15.27,16.25,99,28,1014.55
164351,1690079400,7.90,9.00,13.45,15.61,13.45,15.61,77,49.2,1011.474
164351,1690144200,8.20,9.30,13.02,14.31,13.02,14.31,103.6,22.6,1014.092
164351,1690100400,10.00,10.70,16.70,18.40,16.70,18.40,68,68.8,1014.112
164351,1690080000,8.20,9.40,13.85,15.45,13.85,15.45,76.75,51.5,1011.5
164351,1690124400,8.70,9.90,14.17,16.50,14.17,16.50,82.4,44.4,1016.262
164351,1690111200,9.20,10.00,15.06,17.26,15.06,17.26,69.6,65.2,1015.804
164351,1690150800,8.40,9.60,13.82,14.71,13.82,14.71,95,31,1014.282
164351,1690171200,11.40,12.60,19.10,21.60,19.17,21.76,80,55,1017.938
164351,1690177200,13.90,14.90,24.25,27.52,24.27,27.80,76,63.2,1018.222
164351,1690230600,7.20,7.60,11.48,11.33,11.48,11.33,85.4,56.2,1019.016
164351,1690165200,9.50,10.60,15.99,18.19,15.99,18.19,81,55.8,1017.35
164351,1690225200,9.60,10.20,16.34,16.31,16.34,16.31,73,71.4,1020.404
164351,1690226400,8.50,8.90,13.31,14.25,13.31,14.25,75.6,72.8,1019.506
164351,1690209600,12.40,13.30,20.50,22.93,20.50,22.93,85.6,51.2,1019.654
164351,1690162800,9.50,10.00,15.87,16.73,15.87,16.73,82,53,1016.918
164351,1690225800,7.60,8.10,11.98,12.64,11.98,12.64,73.4,72.6,1019.956
164351,1690192800,18.10,18.10,30.44,31.27,31.87,33.21,72.4,68,1019.638
164351,1690194600,15.00,15.30,24.71,26.02,25.84,27.51,73,67.4,1019.97
164351,1690158000,8.10,9.50,13.57,15.46,13.57,15.46,86.4,45.6,1015.352
164351,1690227000,8.10,8.80,12.45,13.84,12.45,13.84,78.8,69,1019.336
164351,1690199400,11.60,12.40,19.65,20.49,19.65,20.49,77,62.6,1020.02
164351,1690185000,14.10,14.80,24.54,25.52,24.72,25.99,74,66.4,1018.85
164351,1690191600,18.40,18.80,31.33,32.93,32.81,35.31,72.8,68,1019.658
164351,1690176000,9.80,10.50,16.47,17.64,16.47,17.64,77,61.8,1018.308
164351,1690190400,41.20,41.00,52.04,52.59,76.32,77.58,73,68,1019.578
164351,1690179600,17.30,17.90,29.28,30.76,31.01,33.15,76,65,1018.444
164351,1690161000,9.90,10.70,16.92,17.43,16.92,17.43,83.4,52.2,1016.174
164351,1690160400,9.40,10.20,16.10,18.36,16.10,18.36,84,51.2,1015.998
164351,1690217400,10.90,11.80,17.88,17.96,17.88,17.96,94,36,1018.342
164351,1690212000,11.90,12.90,19.46,21.88,19.46,21.88,89.8,45,1019.212
164351,1689993600,5.80,6.30,9.09,10.05,9.09,10.05,77.4,62.2,1008.492
164351,1690067400,6.00,6.70,9.84,10.69,9.84,10.69,90.8,28.2,1009.82
164351,1690054200,5.10,5.80,8.05,9.05,8.05,9.05,90.6,29,1009.708
164351,1689986400,7.50,8.10,12.04,12.97,12.04,12.97,81.2,56.2,1007.828
164351,1690038600,5.60,6.20,8.96,10.14,8.96,10.14,81.6,47.2,1010.532
164351,1689985200,6.60,7.40,10.74,12.42,10.74,12.42,82,54.8,1007.542
164351,1690048200,6.10,6.80,10.03,10.56,10.03,10.56,87.8,36,1010.022
164351,1690008600,2.80,3.10,3.59,4.03,3.59,4.03,73,63.2,1008.79
164351,1690029000,3.20,3.50,4.73,4.61,4.73,4.61,75.4,54.8,1010.742
164351,1690030200,3.60,3.90,5.16,5.11,5.16,5.11,76,54.2,1010.9
164351,1690005000,4.40,4.60,6.40,6.99,6.40,6.99,74,65,1008.714
164351,1690003200,6.50,7.30,10.50,11.59,10.50,11.59,74,64.4,1008.666
164351,1690027800,3.00,3.20,4.24,4.52,4.24,4.52,75.4,56.6,1010.526
164351,1690039200,6.30,6.80,10.40,11.20,10.40,11.20,83,45.4,1010.498
164351,1690009800,2.70,3.00,3.70,4.41,3.70,4.41,73,64.8,1008.79
164351,1690044000,7.50,7.60,11.88,12.46,11.88,12.46,84,41,1010.354
164351,1690040400,6.60,6.80,10.44,11.46,10.44,11.46,84,44.4,1010.386
164351,1690060200,5.30,6.00,7.89,9.09,7.89,9.09,98.2,22.4,1009.764
164351,1690059000,5.30,6.30,8.57,10.02,8.57,10.02,98.2,23,1009.846
164351,1689993000,5.50,6.10,8.98,9.65,8.98,9.65,78,61.8,1008.506
164351,1690057200,5.40,6.00,8.17,9.29,8.17,9.29,95.8,25.8,1009.772
164351,1689999000,16.50,17.80,24.83,26.72,27.58,30.44,75,67.4,1008.92
164351,1690046400,7.20,7.80,11.66,12.30,11.66,12.30,86.6,39.8,1010.092
164351,1690036200,5.40,5.80,8.60,9.05,8.60,9.05,79.2,50.2,1010.912
164351,1690069200,6.40,6.80,10.32,10.47,10.32,10.47,85.8,32.6,1010.136
164351,1690032600,4.90,4.90,7.43,8.16,7.43,8.16,77,52.8,1010.962
164351,1690011000,2.60,2.70,3.49,3.74,3.49,3.74,72,66,1008.788
164351,1690034400,4.60,4.90,6.82,7.00,6.82,7.00,78,52.8,1011.002
164351,1690047000,6.60,7.20,11.09,11.40,11.09,11.40,87.4,39,1009.998
164351,1689990600,6.30,7.20,10.50,11.63,10.50,11.63,79,58,1008.708
164351,1690137600,9.50,10.00,15.46,16.74,15.46,16.74,98,28.8,1014.672
164351,1690116600,9.90,10.40,16.71,17.30,16.71,17.30,74.2,56.8,1016.284
164351,1690117800,9.40,10.80,15.49,18.55,15.49,18.55,76,54.8,1016.366
164351,1690097400,10.00,11.00,17.21,18.58,17.21,18.58,69,68,1013.672
164351,1690143000,8.90,9.60,14.32,14.76,14.32,14.76,102.4,22.8,1014.212
164351,1690128000,9.70,10.70,16.03,17.39,16.03,17.39,88,38.8,1016.01
164351,1690125000,8.80,9.90,14.48,16.00,14.48,16.00,83.6,43.6,1016.178
164351,1690114200,9.90,10.40,16.18,17.59,16.18,17.59,72.2,60.4,1016.052
164351,1690135800,9.80,10.30,16.37,16.26,16.37,16.26,96.8,29.6,1014.792
164351,1690087800,13.80,14.40,23.36,25.56,23.50,25.84,72,61.6,1012.816
164351,1690092000,18.20,18.70,31.10,32.55,33.19,35.50,71,64.2,1013.16
164351,1690131600,10.30,10.60,16.53,17.78,16.53,17.78,91.2,33.8,1015.478
164351,1690119000,9.90,10.90,16.85,17.87,16.85,17.87,76.6,55.2,1016.402
164351,1690156200,8.00,8.70,13.24,14.67,13.24,14.67,88,42.2,1014.99
164351,1690086600,13.20,14.20,23.73,25.77,23.80,25.96,72.6,60.6,1012.65
164351,1690104000,8.40,10.10,14.28,16.85,14.28,16.85,67,68,1014.91
164351,1690120800,10.00,10.90,16.62,17.89,16.62,17.89,78,52.8,1016.366
164351,1690123200,9.70,10.60,15.88,17.85,15.88,17.85,81.2,48.2,1016.278
164351,1690151400,8.40,9.20,13.43,14.46,13.43,14.46,96,29.8,1014.32
164351,1690075200,7.90,8.50,12.63,14.21,12.63,14.21,80.4,40.2,1011.212
164351,1690149600,9.00,10.00,14.76,16.07,14.76,16.07,92.2,32.8,1014.312
164351,1690095600,10.50,11.60,18.18,19.55,18.18,19.55,69,67,1013.484
164351,1690083000,10.60,11.30,17.76,19.42,17.76,19.42,74.8,57,1011.904
164351,1690080600,8.90,9.60,14.48,15.85,14.48,15.85,75.833,53.167,1011.557
164351,1690152600,8.10,9.10,13.50,14.26,13.50,14.26,91.2,34,1014.596
164351,1690143600,8.80,10.00,14.30,15.36,14.30,15.36,102.4,24.2,1014.188
164351,1690184400,14.00,14.60,23.62,26.29,23.64,26.35,74,66,1018.824
164351,1690227600,7.50,8.50,12.41,13.24,12.41,13.24,79,65.6,1019.498
164351,1690166400,9.60,10.10,16.20,17.18,16.20,17.18,81,56.4,1017.462
164351,1690174800,15.80,16.20,27.63,29.29,28.21,30.36,77.4,60.6,1018.124
164351,1690197600,11.70,12.30,19.86,21.43,19.86,21.43,75,65.2,1019.954
164351,1690202400,12.10,12.60,20.43,21.09,20.43,21.09,78.8,58,1020.068
164351,1690203000,11.70,12.20,20.00,21.89,20.00,21.89,79,58.4,1020.008
164351,1690213800,11.70,12.60,19.56,21.93,19.56,21.93,91.4,42.4,1019.02
164351,1690216800,10.90,11.70,17.89,18.76,17.89,18.76,94.6,35.8,1018.386
164351,1690193400,27.20,27.50,40.82,41.21,50.11,51.05,73,68,1019.794
164351,1690169400,8.50,9.80,13.80,16.43,13.80,16.43,81,52.6,1017.756
164351,1690164000,9.00,10.80,14.87,18.01,14.87,18.01,82,54,1017.114
164351,1690170000,8.90,9.90,15.05,16.31,15.05,16.31,81,51.4,1017.764
164351,1690164600,9.30,10.30,15.52,16.98,15.52,16.98,81.6,54.4,1017.214
164351,1690180200,13.10,14.10,22.59,24.85,23.03,25.52,75.4,65,1018.532
164351,1690222200,9.60,10.00,15.66,16.87,15.66,16.87,84.6,48.6,1018.736
164351,1690180800,10.80,11.60,18.24,19.49,18.24,19.49,75,65.2,1018.608
164351,1690221600,10.20,11.00,16.97,18.71,16.97,18.71,87.6,45.2,1018.532
164351,1690171800,9.20,10.30,15.25,16.24,15.25,16.24,79.8,56.2,1018.046
164351,1690167600,8.80,9.60,14.38,16.11,14.38,16.11,81,55.4,1017.626
164351,1690187400,23.60,23.40,37.03,37.77,42.43,43.81,73.2,66.8,1019.116
164351,1690186800,27.70,28.30,40.80,42.48,49.94,53.37,74,67,1019.066
164351,1690208400,12.40,13.10,21.35,22.33,21.35,22.34,84.8,51.2,1019.734
164351,1690186200,36.40,36.40,48.17,48.49,67.21,67.99,74,67,1018.966
164351,1689976800,6.40,7.20,10.26,10.95,10.26,10.95,84.8,60,1006.914
164351,1689976200,6.30,6.80,10.00,10.22,10.00,10.22,84.6,57.6,1006.856
164351,1689975000,5.70,6.40,9.13,10.03,9.13,10.03,87,54.6,1006.402
164351,1689979800,5.70,6.30,9.22,9.55,9.22,9.55,88.6,51,1006.868
164351,1690024200,3.10,3.60,4.42,4.90,4.42,4.90,72.2,63.6,1010.084
164351,1690000200,8.10,8.10,13.10,13.43,13.10,13.43,74,68,1008.874
164351,1690038000,5.40,5.60,8.49,9.04,8.49,9.04,80.8,48.4,1010.604
164351,1690023000,2.80,3.10,3.88,4.31,3.88,4.31,72,65.4,1009.88
164351,1689990000,6.70,7.40,10.93,11.54,10.93,11.54,79.6,58.6,1008.69
164351,1690064400,5.90,6.30,8.65,10.43,8.65,10.43,94.8,23.6,1009.656
164351,1690055400,5.20,6.00,8.12,9.05,8.12,9.05,91.6,28.6,1009.738
164351,1689994200,6.10,6.70,9.59,10.55,9.59,10.55,77,63.4,1008.478
164351,1689989400,6.60,7.00,10.54,11.89,10.54,11.89,80,56,1008.646
164351,1689987000,6.70,7.30,10.91,11.59,10.91,11.59,81,55.2,1007.938
164351,1690053600,5.30,5.50,8.41,8.66,8.41,8.66,91.6,28.8,1009.724
164351,1689987600,7.10,7.70,11.79,12.96,11.79,12.96,81,54.6,1008.182
164351,1690037400,5.10,5.80,7.62,8.57,7.62,8.57,80.6,48.4,1010.726
164351,1690036800,5.50,6.00,8.67,9.40,8.67,9.40,80,49.6,1010.762
164351,1690066200,6.20,6.60,9.73,10.36,9.73,10.36,92.4,26,1009.728
164351,1690062000,5.30,5.90,7.89,8.82,7.89,8.82,97.8,22.8,1009.816
164351,1690006200,4.50,4.40,6.60,6.58,6.60,6.58,73,65.4,1008.74
164351,1690039800,6.80,7.60,11.20,12.85,11.20,12.85,82.4,45,1010.546
164351,1690022400,2.60,2.90,3.70,4.04,3.70,4.04,71.6,66,1009.826
164351,1690015800,2.50,2.60,3.22,3.55,3.22,3.55,70.8,68.6,1009.372
164351,1690058400,5.40,5.80,8.16,9.29,8.16,9.29,97.4,23.2,1009.796
164351,1690014600,2.60,2.90,3.84,4.24,3.84,4.24,71,68.8,1009.248
164351,1690082400,13.20,13.40,22.90,24.85,22.90,24.88,75,56.6,1011.83
164351,1690106400,8.40,9.30,13.80,15.46,13.80,15.46,67,69,1015.328
164351,1690118400,9.70,10.40,16.59,17.80,16.59,17.80,76,55,1016.37
164351,1690134000,9.70,10.30,15.50,16.57,15.50,16.57,94.8,31.6,1015.172
164351,1690102200,9.00,10.30,15.57,17.53,15.57,17.53,67.6,68,1014.462
164351,1690074000,7.10,8.10,11.76,12.91,11.76,12.91,81,40.2,1011.006
164351,1690110600,9.20,10.70,15.71,18.05,15.74,18.13,69.2,65.8,1015.804
164351,1690130400,9.70,10.90,15.97,17.85,15.97,17.85,91,34.8,1015.734
164351,1690137000,9.40,10.80,15.50,17.55,15.50,17.55,96.6,29.2,1014.736
164351,1690139400,9.10,10.30,14.84,15.76,14.84,15.76,99.6,28,1014.502
164351,1690086000,10.90,11.10,19.11,20.03,19.11,20.03,73,60,1012.536
164351,1690132200,10.00,10.70,15.78,17.20,15.78,17.20,92.2,33.6,1015.37
164351,1690111800,9.30,10.10,15.79,16.56,15.79,16.56,70,64.6,1015.904
164351,1690072800,6.70,7.70,11.03,12.32,11.03,12.32,82.2,37.6,1010.788
164351,1690078800,8.30,8.70,13.74,14.61,13.74,14.61,78,47.6,1011.434
164351,1690119600,10.00,10.60,16.79,18.27,16.79,18.27,77.4,54.8,1016.372
164351,1690081200,13.10,13.20,22.05,23.47,22.50,24.02,75.6,54.6,1011.68
164351,1690122000,10.10,11.30,16.94,19.16,16.94,19.16,80,51.4,1016.306
164351,1690093200,21.30,21.30,35.22,35.46,39.07,39.62,70.2,65,1013.184
164351,1690142400,8.50,9.00,13.61,14.43,13.61,14.43,102.8,23.2,1014.22
164351,1690154400,8.30,9.00,13.54,14.24,13.54,14.24,88.8,38.2,1014.838
164351,1690109400,8.90,10.00,15.56,16.38,15.56,16.38,68,67,1015.636
164351,1690117200,9.50,10.10,15.69,16.62,15.69,16.62,75.2,56.8,1016.304
164351,1690135200,9.40,11.20,15.85,17.58,15.85,17.58,96,30.8,1014.89
164351,1690165800,9.20,10.30,15.55,17.43,15.55,17.43,81,55.8,1017.394
164351,1690219200,11.70,12.50,19.51,20.48,19.51,20.48,90.6,42,1018.59
164351,1690204800,11.60,12.70,19.44,22.05,19.44,22.05,81.2,55.2,1019.86
164351,1690212600,12.10,12.30,20.86,20.94,20.86,20.94,90,43.8,1019.164
164351,1690224600,7.70,8.30,12.87,13.36,12.87,13.36,73.4,67.6,1020.702
164351,1690210200,12.40,12.90,20.74,22.21,20.74,22.21,86.8,49.2,1019.45
164351,1690205400,11.80,12.90,19.75,21.89,19.75,21.89,82,54.4,1019.702
164351,1690162200,9.20,10.20,15.27,17.28,15.27,17.28,82.2,53.8,1016.626
164351,1690200000,11.40,12.50,19.17,21.27,19.17,21.27,77.4,61.2,1020.098
164351,1690198800,10.70,12.20,18.44,20.23,18.44,20.23,76,63.8,1020.046
164351,1690159200,9.00,9.70,14.40,16.37,14.40,16.37,85,48.8,1015.616
164351,1690220400,11.20,12.00,18.15,19.19,18.15,19.19,91,43.6,1018.484
164351,1690170600,8.70,9.90,14.33,16.92,14.33,16.92,80.8,53,1017.82
164351,1690189800,42.50,41.70,53.71,53.90,78.22,78.85,73,67.6,1019.498
164351,1690213200,11.80,13.10,19.36,21.86,19.36,21.86,90.8,44,1019.114
164351,1690173000,8.70,9.70,14.15,16.03,14.15,16.03,79,57.8,1018.126
164351,1690174200,11.00,11.60,19.00,19.98,19.04,20.07,77.6,59.6,1018.124
164351,1690168800,8.60,9.80,13.88,15.88,13.88,15.88,81,52.2,1017.742
164351,1690197000,11.30,11.50,19.28,19.90,19.28,19.90,74.2,66.6,1020.05
164351,1690228800,8.30,8.90,13.34,14.56,13.34,14.56,78.8,66.8,1019.502
164351,1690204200,11.90,13.00,20.06,22.32,20.06,22.32,80.6,56.6,1019.952
164351,1690224000,7.90,8.50,13.12,13.98,13.12,13.98,75.2,62.8,1020.394
164351,1690189200,27.80,26.30,40.73,40.95,49.52,49.86,73,67,1019.366
164351,1690175400,10.60,11.50,18.52,21.28,18.52,21.28,77,61.2,1018.254
164351,1690156800,8.40,9.30,13.61,14.58,13.61,14.58,87.6,43.4,1015.094
164351,1690222800,9.40,9.80,15.16,16.35,15.16,16.35,81.6,51,1019.274
164351,1690206000,12.20,13.30,20.05,22.82,20.05,22.82,82.6,54,1019.684
164351,1689980400,5.80,6.00,9.07,9.10,9.07,9.10,89,46.8,1007.006
164351,1689983400,7.10,7.90,11.87,13.01,11.87,13.01,82.8,53.8,1007.36
164351,1689982200,6.30,7.00,10.44,11.58,10.44,11.58,84.4,50.4,1007.184
164351,1690010400,2.60,2.90,3.55,3.94,3.55,3.94,72.8,65.6,1008.748
164351,1690047600,6.60,7.00,10.79,10.61,10.79,10.61,87.6,37.2,1009.994
164351,1690049400,6.50,6.70,10.42,10.48,10.42,10.48,89,33.4,1009.964
164351,1690008000,3.40,4.00,4.83,5.97,4.83,5.97,73,64.2,1008.79
164351,1690032000,4.50,4.80,6.78,6.89,6.78,6.89,77,53.6,1010.976
164351,1689991200,5.40,6.20,8.75,9.66,8.75,9.66,79,56.4,1008.754
164351,1690012200,2.60,2.90,3.32,3.86,3.32,3.86,72,67,1008.928
164351,1690021200,3.00,3.40,4.20,4.92,4.20,4.92,71,66.2,1009.912
164351,1690025400,3.90,3.90,5.85,6.08,5.85,6.08,73.2,62,1010.106
164351,1690053000,5.90,6.10,9.02,9.30,9.02,9.30,92.2,28.2,1009.744
164351,1690050600,6.10,7.20,9.65,11.08,9.65,11.08,90,31.4,1009.882
