id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685674800,16.30,18.50,27.09,29.80,27.24,30.32,81,48.8,1016.322
164351,1685706600,18.30,20.20,29.90,31.88,30.71,33.73,76.8,56,1016.308
164351,1685553000,11.00,12.50,17.35,19.17,17.35,19.17,94.2,21.2,1021.692
164351,1685493000,2.50,2.80,3.22,3.92,3.22,3.92,79,28,1020.71
164351,1685547000,13.20,14.30,22.14,23.11,22.14,23.11,85.4,26.8,1022.996
164351,1685559000,10.60,11.70,17.29,18.20,17.29,18.20,100.6,18,1020.372
164351,1685524800,42.00,46.40,54.49,57.17,78.78,85.86,63,50.2,1023.812
164351,1685532000,33.50,36.50,46.99,49.09,61.09,66.43,65.2,43.8,1024.684
164351,1685551200,11.20,12.30,18.76,19.37,18.76,19.37,90.8,22,1022.128
164351,1685509800,34.80,38.60,45.58,47.88,60.11,65.78,69.6,36,1022.556
164351,1685576400,10.00,11.60,16.57,18.29,16.57,18.29,91.8,25.4,1018.474
164351,1685521800,46.70,49.60,56.44,59.10,84.73,89.58,65,47.2,1023.252
164351,1685512200,48.20,52.80,55.15,59.62,83.36,90.41,69,36.8,1022.632
164351,1685577000,9.60,11.10,16.02,17.28,16.02,17.28,90.4,26.6,1018.568
164351,1685529600,34.50,37.60,48.63,50.95,64.38,70.33,64,46,1024.444
164351,1685545200,17.50,20.20,29.39,31.03,30.02,32.49,81.4,31,1023.504
164351,1685556600,10.90,11.50,17.83,18.20,17.83,18.20,99.2,18.8,1020.734
164351,1685543400,21.80,23.30,33.46,35.00,36.27,39.00,77.8,34.4,1023.706
164351,1685536800,31.60,34.50,43.74,45.89,55.47,60.86,69.2,39.6,1024.712
164351,1685508600,28.00,30.80,40.08,41.76,47.88,51.58,70.6,35.4,1022.482
164351,1685541600,25.90,27.90,37.80,39.30,43.66,46.43,74.8,37.2,1023.924
164351,1685514000,52.00,57.80,60.22,66.37,91.44,100.37,68,38.6,1022.806
164351,1685544000,21.80,23.90,33.70,35.54,36.69,39.70,79.2,33.6,1023.606
164351,1685500200,2.80,3.30,4.21,4.59,4.21,4.59,73.8,35,1021.918
164351,1685550600,10.80,12.20,17.72,19.61,17.72,19.61,90.4,22.2,1022.25
164351,1685484600,2.60,3.10,3.18,3.78,3.18,3.78,91.4,19.6,1020.45
164351,1685482800,2.50,3.00,3.10,3.65,3.10,3.65,92.6,19.4,1020.312
164351,1685607600,6.40,7.20,10.48,11.96,10.48,11.96,67.8,49.2,1020.686
164351,1685627400,13.30,15.30,21.97,24.28,21.97,24.28,79.6,38.4,1021.026
164351,1685632200,13.20,15.00,21.77,23.60,21.77,23.60,86.6,31.8,1020.484
164351,1685641200,11.90,12.70,19.22,19.44,19.22,19.44,99.6,23,1018.34
164351,1685616000,9.70,10.90,16.63,18.74,16.63,18.74,68.4,50.2,1021.57
164351,1685652600,10.10,11.70,15.96,17.66,15.96,17.66,111.2,14.2,1015.726
164351,1685655600,10.10,12.00,16.58,18.28,16.58,18.28,111.6,14,1015.312
164351,1685653200,10.70,11.80,16.68,18.06,16.68,18.06,111.6,14,1015.624
164351,1685659800,10.60,11.80,17.08,18.80,17.08,18.80,108,16.2,1015.098
164351,1685649600,11.00,12.20,17.53,19.27,17.53,19.27,108.8,15.6,1016.246
164351,1685645400,11.60,13.00,18.85,20.60,18.85,20.64,103.6,19.6,1017.38
164351,1685609400,6.70,7.60,10.79,13.12,10.79,13.12,67,49.2,1020.93
164351,1685629200,13.70,16.00,23.47,25.35,23.47,25.36,82.2,36.2,1020.898
164351,1685634600,13.00,13.70,21.50,21.68,21.50,21.68,91,28,1020.283
164351,1685651400,10.80,11.80,17.03,18.87,17.03,18.87,109.8,15.2,1015.866
164351,1685635200,12.50,14.00,20.49,22.05,20.49,22.05,92.5,27.5,1020.182
164351,1685593200,6.00,7.50,9.83,11.53,9.83,11.53,75.2,39.6,1020.47
164351,1685617800,11.00,12.50,18.51,21.16,18.51,21.16,70,47.2,1021.658
164351,1685686200,19.10,19.80,30.88,31.78,32.07,33.38,75,61,1016.248
164351,1685709600,18.10,19.80,29.80,31.87,30.49,33.59,80.2,50,1016.072
164351,1685725800,11.30,12.20,18.07,19.30,18.07,19.30,99,25.4,1013.37
164351,1685692200,19.00,20.30,31.10,32.79,32.35,35.20,72.2,62.2,1015.976
164351,1685736000,6.90,8.10,10.91,12.32,10.91,12.32,103.2,18.8,1011.326
164351,1685725200,10.90,12.00,17.64,18.92,17.64,18.92,98.6,25.8,1013.56
164351,1685674200,16.20,18.40,27.05,29.58,27.15,30.15,81,48,1016.252
164351,1685688000,18.00,20.60,29.91,32.23,30.55,34.10,74,61,1016.172
164351,1685718600,15.40,17.10,25.86,26.60,25.93,26.64,90,36.4,1014.99
164351,1685716800,14.80,17.00,24.14,27.08,24.14,27.17,88.2,39,1015.196
164351,1685697600,21.50,23.70,34.06,36.40,37.21,41.29,71,64.2,1015.85
164351,1685707800,17.40,19.30,28.61,31.22,28.91,32.62,78.2,53.2,1016.27
164351,1685667000,13.80,15.80,23.32,25.54,23.32,25.54,87.8,39.4,1015.692
164351,1685729400,8.00,9.30,12.62,14.11,12.62,14.11,101.4,22.2,1012.502
164351,1685707200,17.40,20.20,29.24,31.68,29.85,33.46,77.4,54.2,1016.344
164351,1685685600,18.90,20.00,30.69,31.74,31.71,33.44,75,61,1016.376
164351,1685730600,8.60,9.30,14.13,14.28,14.13,14.28,103.8,20.6,1012.108
164351,1685737800,10.80,11.80,17.78,18.69,17.78,18.69,95,27.6,1011.55
164351,1685706000,17.80,20.00,28.93,32.25,29.29,34.25,75.8,57.4,1016.246
164351,1685712000,14.90,16.80,25.41,26.80,25.44,26.85,83,44.4,1015.802
164351,1685535600,32.60,34.80,44.23,46.08,56.63,61.52,68,40.4,1024.716
164351,1685516400,51.80,55.80,60.27,64.26,91.86,97.93,67.2,40.4,1022.91
164351,1685554200,10.80,12.30,17.75,19.26,17.75,19.26,96.4,20.4,1021.292
164351,1685546400,14.60,16.70,24.37,26.79,24.40,26.87,84,28.4,1023.16
164351,1685527800,40.00,44.20,52.45,55.48,74.12,82.24,63.6,51.8,1024.182
164351,1685519400,48.60,52.00,57.45,61.27,87.23,93.21,66,43.8,1023
164351,1685557200,10.50,11.50,16.94,18.22,16.94,18.22,99,18.4,1020.642
164351,1685566200,9.50,10.60,15.19,16.60,15.19,16.60,107.6,13,1019.126
164351,1685517600,51.20,55.30,60.42,64.26,91.85,97.62,66.8,42,1022.868
164351,1685511000,40.00,44.40,49.09,51.49,68.95,75.54,69.4,36,1022.574
164351,1685572200,9.20,9.60,14.84,14.89,14.84,14.89,104.8,14.2,1018.304
164351,1685497800,3.20,4.00,4.78,5.31,4.78,5.31,75.8,33,1021.46
164351,1685535000,31.50,32.50,44.37,45.22,55.83,57.92,68,39,1024.722
164351,1685548800,11.40,12.90,18.42,19.57,18.42,19.57,87.4,24.2,1022.58
164351,1685526000,41.00,45.80,54.01,57.16,77.11,85.62,63,51,1023.938
164351,1685495400,2.90,3.20,4.04,4.25,4.04,4.25,78,30,1020.988
164351,1685513400,51.60,57.90,59.10,65.40,90.19,99.27,68,37.6,1022.754
164351,1685568000,8.80,10.30,13.97,15.78,13.97,15.78,104.4,13.4,1018.842
164351,1685531400,32.80,36.00,46.50,48.70,60.24,65.76,65,44,1024.664
164351,1685527200,39.80,44.80,52.76,56.21,74.05,83.53,63,52.2,1024.106
164351,1685533200,31.60,34.00,44.89,46.71,57.21,61.75,67,41.2,1024.724
164351,1685496000,2.90,3.20,4.15,4.53,4.15,4.53,77.6,30.6,1021.05
164351,1685536200,31.90,33.50,43.46,45.16,54.84,59.00,69.4,40,1024.674
164351,1685552400,10.30,12.30,17.11,18.80,17.11,18.80,92.2,22,1021.808
164351,1685486400,2.50,2.80,3.38,3.76,3.38,3.76,91.2,19.8,1020.43
164351,1685490600,2.70,3.00,3.44,4.10,3.44,4.10,81.6,26.6,1020.548
164351,1685485800,2.60,2.80,3.49,3.68,3.49,3.68,92.2,19.6,1020.35
164351,1685480400,2.50,2.90,3.13,3.85,3.13,3.85,93,19.2,1020.564
164351,1685638200,11.80,13.70,19.45,21.47,19.45,21.47,96.2,25.8,1019.212
164351,1685626800,14.00,16.70,24.15,26.79,24.16,26.87,78.6,38.2,1021.148
164351,1685614200,8.60,10.50,14.71,17.47,14.71,17.47,67,53.6,1021.502
164351,1685649000,11.10,11.90,17.59,18.12,17.59,18.12,108,16.75,1016.503
164351,1685662200,10.60,12.60,17.61,20.06,17.61,20.06,99.2,26,1015.202
164351,1685618400,11.10,12.30,18.76,21.19,18.76,21.19,70.6,45.6,1021.644
164351,1685583000,10.70,12.20,18.09,19.99,18.09,19.99,80.4,37.6,1019.68
164351,1685623800,13.60,15.30,23.21,24.82,23.21,24.82,75.8,41.4,1021.394
164351,1685647200,11.10,12.70,18.01,19.68,18.01,19.68,105,17.8,1016.902
164351,1685644200,11.00,12.50,17.64,19.37,17.64,19.37,103.4,20,1017.62
164351,1685658000,10.20,11.90,16.51,18.64,16.51,18.64,109.6,15,1015.09
164351,1685624400,14.30,16.20,23.96,26.39,23.96,26.46,76.2,40,1021.358
164351,1685647800,11.10,12.30,17.64,18.82,17.64,18.82,105.2,18.2,1016.786
164351,1685600400,5.50,6.50,8.91,9.92,8.91,9.92,70.6,46.6,1020.784
164351,1685632800,13.10,14.90,21.49,23.57,21.49,23.57,87.6,30.8,1020.308
164351,1685622600,13.30,14.30,21.89,23.90,21.89,23.90,74.4,41.8,1021.548
164351,1685644800,11.40,12.80,18.45,20.11,18.45,20.11,103,19.8,1017.538
164351,1685582400,10.20,11.70,16.79,18.59,16.79,18.59,81,39.8,1019.544
164351,1685650200,10.70,12.30,17.42,19.27,17.42,19.27,108.6,15.2,1016.13
164351,1685587200,10.80,12.60,17.86,19.66,17.86,19.66,79.4,32,1020.158
164351,1685637000,12.00,13.50,19.10,21.78,19.10,21.78,95,25.4,1019.618
164351,1685608200,6.00,7.60,10.00,12.08,10.00,12.08,68,49.4,1020.792
164351,1685623200,12.90,14.90,21.90,24.02,21.90,24.02,75,41.8,1021.454
164351,1685723400,12.10,13.30,19.11,20.95,19.11,20.95,97.8,27.2,1014.156
164351,1685704800,18.60,20.40,30.11,32.43,31.01,34.65,74.6,61,1016.286
164351,1685694600,22.30,23.30,34.36,36.53,37.94,41.64,71.8,63.4,1015.856
164351,1685717400,14.50,16.50,24.11,26.41,24.12,26.46,89,38,1015.126
164351,1685684400,19.80,21.00,31.67,33.55,33.39,36.40,75,60,1016.372
164351,1685697000,22.70,24.60,35.38,37.94,39.34,43.61,71,64,1015.824
164351,1685731800,9.00,9.10,14.08,14.00,14.08,14.00,103.6,21,1011.888
164351,1685665200,15.90,17.70,27.09,28.61,27.21,28.90,91.4,34.8,1015.526
164351,1685727600,9.20,9.90,14.72,15.08,14.72,15.08,101,23.4,1012.918
164351,1685664600,16.20,17.90,27.44,28.74,27.51,29.02,92.4,34.2,1015.432
164351,1685713200,14.60,16.80,23.75,26.92,23.75,26.99,84,43,1015.686
164351,1685719800,14.20,15.90,23.75,25.27,23.76,25.28,92.8,33.6,1014.858
164351,1685731200,9.00,9.60,13.92,14.72,13.92,14.72,103.4,21,1012.002
164351,1685677800,17.30,19.90,29.20,31.31,29.69,32.77,79,54,1016.612
164351,1685728800,7.70,8.90,12.45,13.65,12.45,13.65,100.6,21.8,1012.724
164351,1685732400,8.10,9.40,12.96,14.40,12.96,14.40,104.2,20,1011.806
164351,1685726400,10.40,11.10,17.04,17.02,17.04,17.02,98.8,25.2,1013.176
164351,1685682600,18.70,20.90,30.51,32.11,31.51,34.01,76,58,1016.198
164351,1685667600,14.30,15.90,24.19,25.89,24.20,25.91,87,40.4,1015.746
164351,1685711400,15.20,17.30,24.98,28.09,24.98,28.30,82.6,45.8,1015.906
164351,1685670600,14.90,16.90,25.66,27.06,25.71,27.19,83.6,44.2,1016.08
164351,1685569200,8.70,9.60,14.12,14.98,14.12,14.98,106,13.4,1018.57
164351,1685505600,16.50,18.60,27.33,30.09,27.55,30.90,71,35,1022.55
164351,1685565600,9.60,10.50,15.33,16.33,15.33,16.33,108.8,12.8,1019.278
164351,1685563200,9.70,10.70,15.74,16.59,15.74,16.59,105.2,14.8,1019.458
164351,1685506800,18.50,20.20,30.49,31.37,31.49,32.95,71,35.2,1022.398
164351,1685512800,49.50,55.00,56.82,62.56,86.28,95.03,68.6,37.4,1022.724
164351,1685499600,2.90,3.30,4.30,4.60,4.30,4.60,74,35,1021.776
164351,1685548200,10.00,10.60,16.30,17.41,16.30,17.41,86.4,24.6,1022.664
164351,1685503200,9.60,10.30,15.41,16.60,15.41,16.60,71.8,36,1022.39
164351,1685521200,46.10,50.20,56.50,59.93,84.67,91.06,65,46.2,1023.144
164351,1685542800,20.50,21.50,32.75,33.52,35.09,36.42,77,34.6,1023.704
164351,1685502600,7.30,8.60,11.81,13.48,11.81,13.48,72,36,1022.32
164351,1685524200,42.80,46.30,54.55,56.93,79.45,85.91,64,49.4,1023.73
164351,1685494800,2.70,3.10,3.61,4.35,3.61,4.35,78,29.6,1020.902
164351,1685558400,10.60,11.10,17.72,17.31,17.72,17.31,100,18.4,1020.542
164351,1685574600,9.90,11.00,15.96,17.45,15.96,17.45,98.6,19.4,1018.396
164351,1685564400,9.60,10.80,15.75,16.64,15.75,16.64,107.2,14.4,1019.38
164351,1685523600,43.00,48.30,54.58,58.06,80.09,88.32,64,49.2,1023.57
164351,1685487600,5.80,6.50,8.83,10.01,8.83,10.01,88.4,21,1020.448
164351,1685488200,4.80,5.70,7.64,8.37,7.64,8.37,85.8,22.8,1020.41
164351,1685489400,5.80,6.40,9.75,10.00,9.91,10.32,83,25,1020.462
164351,1685577600,9.60,11.00,15.83,17.54,15.83,17.54,88.8,28.2,1018.57
164351,1685621400,12.80,14.10,21.37,24.11,21.37,24.12,73.4,43.4,1021.496
164351,1685619600,9.80,11.50,16.85,19.16,16.85,19.16,71.8,46.8,1021.54
164351,1685620800,12.00,13.20,20.32,22.49,20.32,22.49,73,44.2,1021.498
164351,1685610000,6.70,7.60,11.03,12.84,11.03,12.84,67,50.4,1020.982
164351,1685636400,12.40,13.80,20.21,21.67,20.21,21.67,94,26.8,1019.796
164351,1685635800,12.40,13.70,20.57,22.11,20.57,22.11,93.4,26.6,1019.956
164351,1685590200,7.60,9.10,12.20,14.26,12.20,14.26,78,35,1020.266
164351,1685611200,7.30,9.10,11.82,14.83,11.82,14.83,66.6,51.6,1021.088
164351,1685639400,12.00,13.50,19.75,21.00,19.75,21.00,98,24.4,1018.844
164351,1685585400,12.20,13.40,20.44,21.11,20.44,21.11,81,33.4,1020.06
164351,1685601000,5.60,6.60,8.92,10.54,8.92,10.54,70.8,43.2,1020.718
164351,1685604000,5.60,6.70,9.01,11.09,9.01,11.09,69.8,45.6,1020.88
164351,1685589000,8.10,9.80,13.07,14.91,13.07,14.91,78.2,34,1020.158
164351,1685613000,8.40,10.00,14.23,16.55,14.23,16.55,66.8,52.2,1021.352
164351,1685659200,10.40,11.80,16.65,18.38,16.65,18.38,107.8,15.8,1014.9
164351,1685587800,9.70,11.90,15.63,18.18,15.63,18.18,79,33,1020.13
164351,1685610600,6.70,8.40,11.19,13.53,11.19,13.53,67,51.6,1021.04
164351,1685592600,6.70,7.80,10.35,11.87,10.35,11.87,76,39,1020.454
164351,1685630400,13.60,15.70,22.91,24.99,22.91,25.00,83.8,34.2,1020.744
164351,1685640600,11.40,13.10,18.42,20.35,18.42,20.35,99.2,22.6,1018.504
164351,1685586000,11.40,13.70,19.27,21.70,19.27,21.70,80.2,32.2,1020.066
164351,1685620200,11.60,13.20,19.46,22.21,19.46,22.21,72.4,45.4,1021.486
164351,1685615400,9.00,10.40,15.35,18.49,15.35,18.49,68,52.8,1021.564
164351,1685673600,16.50,18.40,27.77,29.43,27.99,29.91,81.4,47,1016.166
164351,1685693400,18.60,20.10,30.50,32.03,31.53,33.82,72,63,1015.896
164351,1685668200,13.70,15.80,22.84,25.31,22.84,25.32,86,41.6,1015.832
164351,1685671200,14.20,16.40,24.39,26.66,24.39,26.74,83,44.8,1016.15
164351,1685733000,7.30,8.40,11.49,12.89,11.49,12.89,103,18.8,1011.856
164351,1685698800,18.20,20.70,30.22,33.30,30.90,35.86,71,64.2,1015.976
164351,1685695800,22.10,23.70,34.91,36.66,38.58,41.65,71,64,1015.87
164351,1685719200,14.70,16.00,23.90,26.14,23.91,26.17,91.2,34.6,1014.952
164351,1685699400,19.10,21.10,31.19,33.47,32.36,36.19,71,65.2,1016.038
164351,1685689200,18.70,19.90,30.23,32.85,31.26,35.01,73.4,61.2,1016.236
164351,1685681400,18.50,21.30,30.04,32.43,30.88,34.51,76.8,57.2,1016.212
164351,1685700600,19.70,22.00,31.72,34.54,33.33,38.16,71,66,1016.122
164351,1685739000,11.00,12.50,18.25,19.51,18.25,19.51,94,29.8,1011.474
164351,1685716200,15.90,17.20,26.49,26.76,26.52,26.86,87.8,39.8,1015.308
164351,1685701800,18.90,21.00,30.65,32.99,31.83,35.46,72,65.6,1016.316
164351,1685561400,10.60,11.80,17.21,18.30,17.21,18.30,102,17.6,1019.842
164351,1685571000,9.10,10.10,14.52,15.43,14.52,15.43,104,14,1018.398
164351,1685540400,25.90,27.20,38.07,39.11,44.12,46.08,73,38.2,1024.118
164351,1685542200,22.30,24.00,34.65,36.03,38.32,40.72,76,36,1023.886
164351,1685562600,10.40,11.50,16.79,18.21,16.79,18.21,104.2,16.4,1019.602
164351,1685520600,46.50,51.40,56.27,60.54,84.76,92.36,65.2,45.2,1023.128
164351,1685539200,24.60,25.80,37.45,38.46,43.09,44.92,71.6,39.4,1024.352
164351,1685560200,10.80,12.20,17.73,19.33,17.73,19.33,101.8,18,1020.108
164351,1685544600,18.30,20.70,29.87,32.01,30.64,33.89,79.4,32.4,1023.592
164351,1685557800,10.60,11.80,17.14,18.79,17.14,18.79,99.4,18.8,1020.596
164351,1685499000,2.90,3.20,4.16,4.41,4.16,4.41,74.8,35,1021.684
164351,1685538000,29.10,32.80,41.61,43.79,51.01,55.78,69.8,40.2,1024.57
164351,1685530200,33.60,37.10,47.94,50.11,63.07,68.65,65,45.4,1024.562
164351,1685534400,31.00,33.10,44.35,45.95,55.67,59.75,68,39.4,1024.73
164351,1685503800,11.80,12.60,19.78,20.52,19.78,20.52,71.4,36,1022.414
164351,1685559600,11.30,12.40,17.83,19.25,17.83,19.25,101,18.4,1020.32
164351,1685502000,5.30,6.20,8.15,9.16,8.15,9.16,72.6,36,1022.29
164351,1685491800,2.70,2.90,3.68,3.89,3.68,3.89,80.4,27.2,1020.61
164351,1685509200,32.60,36.20,43.86,46.09,55.89,61.48,69.8,36,1022.442
164351,1685501400,3.90,4.80,5.82,7.01,5.82,7.01,72.8,35.8,1022.136
164351,1685551800,10.90,12.30,18.60,19.32,18.60,19.32,91.6,21.8,1021.982
164351,1685508000,24.40,26.40,36.35,38.29,41.09,44.64,70.6,36,1022.432
164351,1685520000,47.20,51.30,56.78,60.82,86.35,92.84,66,44.8,1023.112
164351,1685515200,53.00,57.00,61.54,65.85,93.44,99.93,67.8,39.2,1022.83
164351,1685545800,16.50,18.00,27.32,28.05,27.59,28.30,83.2,30,1023.276
164351,1685518200,50.70,53.90,59.49,62.93,90.33,95.61,66.4,42.4,1022.862
164351,1685483400,2.40,2.80,2.98,3.69,2.98,3.69,92.2,19.4,1020.496
164351,1685487000,2.60,2.90,3.33,3.87,3.33,3.87,90.4,20.2,1020.45
164351,1685628000,13.80,15.40,23.54,24.57,23.54,24.57,80.4,37.8,1021.016
164351,1685654400,10.40,11.70,16.93,18.35,16.93,18.35,111.8,14.2,1015.46
164351,1685612400,8.50,10.00,14.44,16.24,14.44,16.24,67,51.4,1021.308
164351,1685656200,10.40,11.90,17.00,18.70,17.00,18.70,111.4,14,1015.206
164351,1685598000,5.50,6.40,8.61,9.82,8.61,9.82,72,45.2,1020.75
164351,1685634000,12.40,14.00,20.00,21.64,20.00,21.64,90.6,29.2,1020.252
164351,1685581200,10.00,11.30,16.90,18.44,16.90,18.44,82.4,37,1019.208
164351,1685588400,8.70,11.00,14.22,17.17,14.22,17.17,78.8,33.2,1020.096
164351,1685631000,13.50,14.60,22.90,23.41,22.90,23.42,84.8,33.4,1020.692
164351,1685657400,10.90,11.80,17.15,18.04,17.15,18.04,109.6,15,1015.164
164351,1685658600,10.90,12.00,17.21,18.42,17.21,18.42,108.8,14.8,1015.086
164351,1685605800,5.70,6.60,9.42,10.24,9.42,10.24,69,48.2,1020.766
164351,1685584200,11.80,13.90,19.61,22.00,19.61,22.00,80.8,33.8,1019.848
164351,1685661000,10.60,12.30,16.98,18.98,16.98,18.98,104.6,18.6,1015.182
164351,1685596200,5.70,6.50,8.79,9.83,8.79,9.83,74,40.6,1020.764
164351,1685595000,5.90,6.90,9.13,10.58,9.13,10.58,74.2,41.8,1020.702
164351,1685606400,5.90,7.10,9.69,10.95,9.69,10.95,68.2,48,1020.794
