id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692744000,3.90,6.20,5.97,9.39,5.97,9.39,93,28.4,1019.602
164351,1692732000,3.70,6.20,5.73,9.13,5.73,9.13,92.8,27.4,1020.472
164351,1692703800,7.20,12.10,12.58,21.13,12.58,21.13,66.8,68,1023.112
164351,1692715800,4.70,7.30,7.27,11.62,7.27,11.62,75.6,47.8,1022.912
164351,1692740400,3.90,5.90,5.89,9.29,5.89,9.29,99.6,22.6,1019.512
164351,1692702600,7.60,12.40,13.89,21.98,13.89,21.98,66,69,1022.9
164351,1692748200,4.50,6.90,7.67,10.80,7.67,10.80,81,43,1020.304
164351,1692733800,3.70,5.70,5.46,8.42,5.46,8.42,96.6,24.4,1020.014
164351,1692697800,7.20,11.60,14.13,21.37,14.13,21.37,65,69,1021.946
164351,1692706800,7.10,11.40,12.64,19.58,12.64,19.58,69.2,65,1022.868
164351,1692699000,7.40,12.50,13.65,22.46,13.65,22.46,65,68.167,1022.185
164351,1692747600,4.20,6.70,6.78,10.59,6.78,10.59,81.6,42,1020.224
164351,1692744600,3.90,6.00,6.31,9.52,6.31,9.52,91.2,29.4,1019.7
164351,1692718200,4.40,6.70,6.77,10.28,6.77,10.28,78,44.8,1022.586
164351,1692845400,7.40,9.90,12.80,17.70,12.80,17.70,70.4,63,1019.126
164351,1692882600,5.40,7.70,8.20,12.29,8.20,12.29,75,57.8,1019.206
164351,1692875400,4.00,5.70,6.57,8.96,6.57,8.96,68.8,65.4,1019.706
164351,1692908400,3.60,5.10,5.28,7.37,5.28,7.37,73.4,57.8,1017.69
164351,1692897000,3.20,5.30,5.08,8.26,5.08,8.26,76.8,56.4,1018.66
164351,1692865200,3.60,5.70,5.91,8.87,5.91,8.87,66.8,67,1019.014
164351,1692836400,4.40,5.80,7.69,8.98,7.69,8.98,77,49.4,1018.678
164351,1692861600,4.70,7.00,7.45,11.42,7.45,11.42,66,67,1019.066
164351,1692903600,3.60,5.70,5.61,8.89,5.61,8.89,76.8,57.2,1017.662
164351,1692906000,3.40,5.30,5.39,8.15,5.39,8.15,74.8,56.4,1017.626
164351,1692848400,7.50,10.10,14.15,17.23,14.15,17.23,70,62.8,1019.28
164351,1692865800,3.70,5.70,5.63,8.89,5.63,8.89,67,67,1019.138
164351,1692915000,3.50,5.00,5.10,7.63,5.10,7.63,71.4,70.6,1017.838
164351,1692910200,3.60,5.20,5.24,7.79,5.24,7.79,71.6,65.2,1017.642
164351,1692884400,5.70,8.10,9.71,12.88,9.71,12.88,76.2,57.2,1019.252
164351,1692846000,8.30,10.70,15.53,18.16,15.53,18.16,70,63.6,1019.098
164351,1692896400,3.50,5.30,5.28,8.26,5.28,8.26,76,56.2,1018.616
164351,1692858000,5.30,7.50,8.80,12.46,8.80,12.46,67,65,1018.996
164351,1692887400,4.20,6.80,6.78,11.33,6.78,11.33,76.8,57,1019.306
164351,1692863400,4.20,6.60,6.98,11.04,6.98,11.04,66.2,67,1019.04
164351,1692916800,3.50,5.20,5.52,8.12,5.52,8.12,71,71.6,1017.46
164351,1692864000,4.10,6.30,6.59,10.41,6.59,10.41,67,67,1019.206
164351,1692894600,3.80,5.40,5.79,8.06,5.79,8.06,76,55.6,1019.022
164351,1692934200,2.70,4.20,3.98,6.19,3.98,6.19,69.8,76,1014.774
164351,1692922800,2.70,4.50,4.12,6.68,4.12,6.68,69,75,1016.654
164351,1692931800,3.50,5.90,5.45,9.37,5.45,9.37,70,73,1015.234
164351,1692951000,3.40,5.10,5.01,7.35,5.01,7.35,72,73.2,1012.626
164351,1692937200,3.30,5.10,4.97,7.54,4.97,7.54,70.2,76,1013.908
164351,1692946800,4.10,5.80,5.80,8.81,5.80,8.81,72,73.4,1013.46
164351,1692950400,3.30,5.40,5.06,8.21,5.06,8.21,72.6,73,1012.786
164351,1692936000,2.90,5.10,4.62,7.44,4.62,7.44,69.8,76.4,1013.984
164351,1692925800,2.70,4.50,3.83,6.72,3.83,6.72,69.4,74,1016.318
164351,1692828000,3.00,4.30,4.20,6.33,4.20,6.33,99.6,20.4,1018.23
164351,1692799200,6.30,9.40,10.58,16.21,10.58,16.21,73,57.6,1023.124
164351,1692789000,5.20,8.00,9.04,12.65,9.04,12.65,67,68,1023.352
164351,1692821400,7.00,9.20,11.54,14.01,12.24,15.35,98.4,19.8,1019.09
164351,1692809400,3.10,4.60,4.41,6.47,4.41,6.47,88,30.8,1020.87
164351,1692796800,6.50,10.70,11.59,17.40,11.59,17.40,70.8,62.8,1023.286
164351,1692752400,4.60,6.90,7.58,10.56,7.58,10.56,78,47,1021.23
164351,1692815400,2.90,4.20,4.10,6.40,4.10,6.40,91.8,26.8,1020.348
164351,1692810000,3.00,4.20,3.99,6.06,3.99,6.06,88.6,30,1020.902
164351,1692802800,6.10,9.40,10.22,14.59,10.22,14.59,77.6,48.8,1022.442
164351,1692828600,3.10,4.70,4.44,6.77,4.44,6.77,98.8,21.2,1018.23
164351,1692805800,5.50,8.50,8.89,13.26,8.89,13.26,81.4,43.2,1021.64
164351,1692756600,4.80,7.30,7.86,11.28,7.86,11.28,75.8,49.6,1021.494
164351,1692792600,5.40,8.30,8.90,13.84,8.90,13.84,67,65.8,1023.722
164351,1692764400,5.30,8.20,8.20,13.43,8.20,13.43,71.8,60.8,1022.088
164351,1692789600,5.10,8.10,9.07,13.85,9.07,13.85,67,67.4,1023.496
164351,1692759000,4.70,7.10,7.79,11.39,7.79,11.39,74,53,1021.976
164351,1692832200,2.90,4.40,3.95,6.67,3.95,6.67,85.8,35.4,1017.782
164351,1692786000,5.10,7.30,8.12,11.70,8.12,11.70,67,67.4,1023.218
164351,1692772800,5.00,7.50,8.38,12.31,8.38,12.31,68.4,65,1022.418
164351,1692787200,4.60,7.30,7.52,11.79,7.52,11.79,66.4,68.2,1023.252
164351,1692832800,4.30,5.60,7.60,8.99,7.60,8.99,84,36.8,1017.914
164351,1692742800,4.10,6.10,5.81,9.42,5.81,9.42,93.2,29.8,1019.67
164351,1692705000,7.20,11.40,12.68,18.80,12.68,18.80,67.6,67.2,1022.928
164351,1692739800,4.00,6.10,6.11,9.21,6.11,9.21,100.2,22.2,1019.652
164351,1692722400,4.00,6.40,6.04,9.19,6.04,9.19,83.8,36.4,1022.034
164351,1692732600,3.80,5.70,5.59,8.22,5.59,8.22,94,26.2,1020.214
164351,1692714600,4.60,7.20,7.81,11.21,7.81,11.21,74.4,50.4,1022.908
164351,1692712800,4.80,7.50,8.04,11.73,8.04,11.73,72.6,53,1023.14
164351,1692723600,4.00,6.10,6.07,9.29,6.07,9.29,84.8,34.6,1021.876
164351,1692741600,4.10,6.00,6.24,9.04,6.24,9.04,93.6,27.8,1019.566
164351,1692706200,7.10,11.90,12.53,19.10,12.53,19.10,68.6,65.6,1022.836
164351,1692700200,7.80,12.40,14.00,22.42,14.00,22.42,65,68.4,1022.476
164351,1692731400,3.80,5.90,5.64,8.82,5.64,8.82,92.8,27,1020.538
164351,1692736800,3.80,5.70,6.08,8.43,6.08,8.43,100.2,22,1019.732
164351,1692721800,4.20,6.50,6.53,9.86,6.53,9.86,83.2,37.8,1022.054
164351,1692708600,6.20,10.00,10.14,16.86,10.14,16.86,70.5,60.75,1022.815
164351,1692724800,3.90,6.30,6.11,9.46,6.11,9.46,84.8,33.8,1021.686
164351,1692885000,5.60,7.70,10.17,12.79,10.17,12.79,76.8,56.2,1019.174
164351,1692913200,3.60,5.10,5.57,7.58,5.57,7.58,71,70,1017.39
164351,1692897600,3.40,5.60,5.00,7.88,5.00,7.88,76.8,57,1018.658
164351,1692871800,4.00,5.70,6.24,8.88,6.24,8.88,67.6,65.8,1019.054
164351,1692859800,5.10,7.40,8.85,12.18,8.85,12.18,66.4,66,1019.112
164351,1692835200,4.30,6.10,7.77,10.00,7.77,10.00,78.8,46.4,1018.462
164351,1692859200,4.80,7.40,8.01,12.17,8.01,12.17,66,66,1019.046
164351,1692850800,6.40,8.90,11.38,16.03,11.38,16.03,69,63,1019.204
164351,1692870600,3.50,5.60,5.53,8.73,5.53,8.73,67,66,1019.14
164351,1692883800,5.80,8.20,9.47,13.67,9.47,13.67,75.8,57.2,1019.16
164351,1692846600,8.70,12.70,16.13,22.01,16.13,22.01,70,63.8,1019.14
164351,1692849600,6.70,9.10,12.43,15.63,12.43,15.63,68.8,63,1019.098
164351,1692874200,3.90,6.00,6.30,9.36,6.30,9.36,68,66,1019.43
164351,1692872400,3.80,6.10,6.11,9.47,6.11,9.47,68,65.8,1019.138
164351,1692919200,3.00,4.70,4.31,6.69,4.31,6.69,69.6,74,1017.306
164351,1692891000,3.50,5.40,5.76,8.06,5.76,8.06,76,56.4,1019.242
164351,1692860400,4.70,7.60,7.56,12.08,7.56,12.08,66,66,1019.104
164351,1692873000,4.00,5.50,6.28,9.01,6.28,9.01,68,66,1019.178
164351,1692895800,3.40,5.20,5.19,7.81,5.19,7.81,76.6,56,1018.758
164351,1692906600,3.50,5.40,5.69,8.45,5.69,8.45,74.6,57,1017.604
164351,1692853800,6.40,9.00,10.58,15.51,10.58,15.51,68,65,1018.952
164351,1692849000,6.90,9.60,12.43,16.01,12.43,16.01,69.4,62.6,1019.292
164351,1692858600,5.10,7.70,8.92,12.80,8.92,12.80,66.8,65.6,1018.91
164351,1692844800,6.60,9.60,12.06,16.69,12.06,16.69,70.8,62.2,1019.18
164351,1692840600,5.90,8.00,10.09,12.83,10.09,12.83,73,58,1019.08
164351,1692932400,3.40,5.20,5.54,7.64,5.54,7.64,70,73.6,1015.12
164351,1692949800,3.30,5.70,5.14,8.32,5.14,8.32,72.4,73,1012.812
164351,1692946200,3.80,6.10,5.96,9.41,5.96,9.41,71.8,73.6,1013.256
164351,1692930600,3.90,6.10,5.84,9.50,5.84,9.50,70,73,1015.428
164351,1692945000,3.80,6.40,6.05,9.81,6.05,9.81,71.6,74,1013.438
164351,1692829200,2.70,4.30,3.90,6.08,3.90,6.08,97.2,22.6,1018.036
164351,1692748800,4.60,7.00,7.31,10.90,7.31,10.90,80,45,1020.396
164351,1692833400,3.30,4.70,5.14,7.08,5.14,7.08,82.4,39.2,1018.062
164351,1692783000,5.00,7.70,7.65,12.48,7.65,12.48,68,67,1022.86
164351,1692834000,3.50,5.00,5.03,7.73,5.03,7.73,81.2,41.8,1018.162
164351,1692812400,3.40,4.60,4.74,6.68,4.74,6.68,90,26.8,1020.716
164351,1692801600,5.80,8.80,9.60,13.79,9.60,13.79,76,53,1022.652
164351,1692829800,2.90,4.30,4.06,5.90,4.06,5.90,96,24.2,1017.882
164351,1692754800,4.70,7.20,7.65,11.28,7.65,11.28,77,47.8,1021.396
164351,1692795000,8.40,11.90,15.83,21.02,15.83,21.02,68.6,64.2,1023.564
164351,1692793200,6.40,9.70,11.07,16.13,11.07,16.13,67.8,66,1023.576
164351,1692834600,4.30,5.80,7.15,9.77,7.15,9.77,79.8,44.6,1018.358
164351,1692760200,5.30,7.80,8.69,13.01,8.69,13.01,73,55.4,1022.16
164351,1692807000,4.90,7.40,7.82,11.67,7.82,11.67,84,39.8,1021.282
164351,1692781800,4.80,7.70,7.75,12.15,7.75,12.15,67.2,68,1022.684
164351,1692751200,4.60,7.00,6.75,10.92,6.75,10.92,78.2,45.8,1020.936
164351,1692769800,5.00,8.00,8.56,12.49,8.56,12.49,70.4,62.8,1021.994
164351,1692807600,4.90,7.40,8.19,12.04,8.19,12.04,85.4,37.2,1021.264
164351,1692781200,5.00,7.60,8.38,12.48,8.38,12.48,67.6,67.4,1022.506
164351,1692737400,3.50,5.60,5.11,8.07,5.11,8.07,101,21.6,1019.57
164351,1692705600,6.90,11.10,11.78,19.11,11.78,19.11,68,65.8,1022.842
164351,1692697200,7.60,12.10,13.55,21.57,13.55,21.57,65,68.2,1021.852
164351,1692708000,6.30,10.10,10.48,16.30,10.48,16.30,70,61.6,1022.79
164351,1692735000,3.80,5.50,5.69,8.52,5.69,8.52,98.4,23.6,1019.94
164351,1692730200,3.90,5.50,5.97,8.34,5.97,8.34,91.4,28.4,1020.75
164351,1692719400,4.50,6.80,7.27,10.57,7.27,10.57,79,43.4,1022.338
164351,1692729000,4.10,5.80,6.39,8.97,6.39,8.97,89.8,29.6,1021.078
164351,1692735600,3.70,5.70,6.05,8.78,6.05,8.78,99.4,23.2,1019.816
164351,1692693000,7.60,11.90,14.81,20.26,14.81,20.26,66,66.8,1021.046
164351,1692729600,4.00,5.80,6.04,8.61,6.04,8.61,90.8,29,1020.902
164351,1692899400,3.50,5.40,5.48,8.22,5.48,8.22,76.2,57.6,1018.234
164351,1692900600,3.40,5.30,5.14,7.73,5.14,7.73,76.8,57.6,1018.016
164351,1692894000,3.60,5.60,5.39,8.07,5.39,8.07,76.8,55.4,1019.034
164351,1692869400,3.60,5.60,5.58,8.40,5.58,8.40,67,66,1019.14
164351,1692889200,4.10,6.40,6.26,9.85,6.26,9.85,75.6,56.8,1019.176
164351,1692883200,5.50,8.20,9.20,12.84,9.20,12.84,75,56.4,1019.26
164351,1692905400,3.80,5.30,5.48,8.03,5.48,8.03,74.6,55.4,1017.722
164351,1692841200,5.90,8.30,9.42,13.73,9.42,13.73,73,59,1019.118
164351,1692838200,4.60,6.90,7.39,11.05,7.39,11.05,75,54.4,1019.048
164351,1692876000,4.00,5.90,6.08,9.38,6.08,9.38,69,65,1019.742
164351,1692889800,3.70,5.80,5.88,8.64,5.88,8.64,75.4,56.6,1019.256
164351,1692840000,5.40,8.00,9.25,12.72,9.25,12.72,73.4,57.4,1019.176
164351,1692847800,8.40,11.40,15.52,20.20,15.52,20.20,70,63,1019.3
164351,1692844200,7.10,9.30,12.66,15.99,12.66,15.99,71,61,1019.12
164351,1692837600,4.40,6.50,6.86,10.66,6.86,10.66,75.4,53.2,1018.928
164351,1692881400,5.50,7.80,9.22,12.56,9.22,12.56,73.6,59.6,1019.262
164351,1692874800,4.00,6.00,6.31,9.72,6.31,9.72,68,66,1019.642
164351,1692879000,4.10,6.60,6.62,10.69,6.62,10.69,71,62.8,1019.672
164351,1692838800,5.10,7.40,8.52,11.86,8.52,11.86,74,55.4,1019.03
164351,1692854400,6.40,8.80,11.40,14.99,11.40,14.99,68,64.4,1018.908
164351,1692900000,3.40,5.70,4.99,9.09,4.99,9.09,76,58,1018.152
164351,1692841800,6.10,8.80,10.76,13.65,10.76,13.65,72,59.6,1019.138
164351,1692907200,3.60,5.40,5.45,8.26,5.45,8.26,74,56.8,1017.616
164351,1692919800,2.80,4.70,4.15,6.65,4.15,6.65,69.4,74.2,1017.166
164351,1692902400,3.50,5.50,5.00,7.97,5.00,7.97,77,57,1017.786
164351,1692888600,4.40,6.30,6.98,9.77,6.98,9.77,76.2,56.6,1019.296
164351,1692877200,4.00,6.00,6.21,9.84,6.21,9.84,69.4,64,1019.844
164351,1692886200,5.50,8.00,8.68,12.26,8.68,12.26,77,56,1019.136
164351,1692892800,3.60,5.10,4.92,7.78,4.92,7.78,76.4,55.4,1019.178
164351,1692862800,4.30,7.00,7.24,10.62,7.24,10.62,66,67,1018.92
164351,1692873600,3.80,5.80,6.35,9.11,6.35,9.11,68,66,1019.264
164351,1692837000,5.10,6.40,7.74,9.96,7.74,9.96,76.2,52,1018.772
164351,1692948600,3.70,5.40,5.55,8.17,5.55,8.17,72,74,1012.79
164351,1692940200,3.40,5.60,5.48,8.83,5.48,8.83,70.8,75,1013.824
164351,1692939600,3.50,5.60,5.22,8.84,5.22,8.84,71,75,1013.998
164351,1692928200,3.30,4.90,5.05,7.48,5.05,7.48,69.6,73.4,1015.662
164351,1692936600,3.10,4.90,4.78,7.29,4.78,7.29,70,76.2,1014.006
164351,1692949200,3.50,5.50,5.13,8.32,5.13,8.32,72.2,73.4,1012.782
164351,1692931200,3.70,6.30,6.05,9.90,6.05,9.90,70,72.6,1015.37
164351,1692924600,2.90,4.80,4.24,7.02,4.24,7.02,69.2,74.4,1016.38
164351,1692768600,5.10,7.90,8.38,12.29,8.38,12.29,71,62.8,1021.924
164351,1692771600,4.90,7.60,7.89,11.87,7.89,11.87,69,64,1021.932
164351,1692801000,6.00,9.30,10.58,15.08,10.58,15.08,74.6,54,1022.854
164351,1692793800,6.50,9.60,11.84,16.00,11.84,16.00,68,65,1023.558
164351,1692820800,3.20,4.50,4.43,6.61,4.43,6.61,98.4,20.2,1019.224
164351,1692799800,5.90,8.90,9.89,14.41,9.89,14.41,73.8,56.8,1022.978
164351,1692800400,6.20,9.20,10.48,15.28,10.48,15.28,74.2,54.6,1022.978
164351,1692782400,5.20,7.50,8.25,12.21,8.25,12.21,68,67.2,1022.804
164351,1692805200,5.70,8.50,9.03,13.36,9.03,13.36,80.8,44.6,1021.87
164351,1692802200,5.80,9.10,9.58,14.20,9.58,14.20,76.8,50.4,1022.594
164351,1692777000,5.60,8.50,9.72,14.53,9.72,14.53,68,66.8,1022.548
164351,1692772200,5.00,7.30,9.26,12.16,9.26,12.16,68.8,64.6,1022.288
164351,1692790200,5.00,8.00,8.27,12.68,8.27,12.68,67.6,67,1023.636
164351,1692769200,5.20,7.90,8.32,12.67,8.32,12.67,71,63,1022.07
164351,1692790800,4.90,7.90,8.02,13.18,8.02,13.18,68,67,1023.648
164351,1692773400,5.20,7.80,8.68,13.30,8.68,13.30,68,65,1022.502
164351,1692767400,5.40,8.30,8.81,13.39,8.81,13.39,71,62,1021.816
164351,1692804600,6.10,8.90,9.97,13.82,9.97,13.82,79.8,46.4,1022.078
164351,1692798000,6.80,10.20,11.78,17.26,11.78,17.26,71.2,62.2,1023.246
164351,1692766800,5.10,8.30,8.68,13.20,8.68,13.20,71,62,1021.89
164351,1692775200,5.60,8.00,9.78,12.90,9.78,12.90,68,65.8,1022.468
164351,1692794400,8.10,11.50,14.73,19.71,14.73,19.71,68,64.8,1023.576
164351,1692798600,6.50,10.20,11.09,16.40,11.09,16.40,72.2,60.6,1023.076
164351,1692788400,5.20,7.90,8.53,13.22,8.53,13.22,67,68.6,1023.306
164351,1692795600,7.60,11.40,13.70,19.47,13.70,19.47,69.4,64.6,1023.562
164351,1692700800,7.40,12.50,14.17,21.81,14.17,21.81,65,68.8,1022.574
164351,1692743400,4.50,6.70,6.90,10.29,6.90,10.29,93.8,27.8,1019.676
164351,1692713400,5.00,7.90,7.96,11.85,7.96,11.85,73,52.2,1023.168
164351,1692693600,7.70,12.50,13.52,22.96,13.52,22.96,66,67,1021.158
164351,1692712200,5.40,8.20,8.90,12.83,8.90,12.83,72.2,53.6,1023.058
164351,1692727200,4.30,6.00,6.57,9.15,6.57,9.15,88.2,31,1021.344
164351,1692733200,3.90,5.80,5.55,8.73,5.55,8.73,95,25,1020.074
164351,1692711600,5.40,8.30,9.17,13.67,9.17,13.67,72,55,1023.11
164351,1692723000,4.10,6.50,6.14,9.34,6.14,9.34,84.5,34.75,1021.925
164351,1692746400,4.20,6.40,6.34,9.75,6.34,9.75,83.8,37.4,1020.122
164351,1692709800,5.80,9.40,9.57,15.06,9.57,15.06,71,57.6,1022.946
164351,1692738000,3.60,5.60,5.64,8.48,5.64,8.48,100.8,21.6,1019.544
164351,1692857400,5.70,8.20,9.90,13.35,9.90,13.35,67,65,1019.008
164351,1692886800,4.50,7.20,7.49,11.02,7.49,11.02,76.8,56.8,1019.21
164351,1692856200,6.00,8.30,10.43,14.17,10.43,14.17,67,65,1018.914
164351,1692898800,3.40,5.40,4.96,8.01,4.96,8.01,76.8,57.6,1018.316
164351,1692843000,6.40,9.10,11.18,15.07,11.18,15.07,71.6,60.8,1019.184
164351,1692901200,3.60,5.50,5.68,8.42,5.68,8.42,76.4,57.4,1017.938
164351,1692867600,3.70,5.50,5.52,8.96,5.52,8.96,67,67,1019.188
164351,1692855600,6.60,8.80,11.47,15.13,11.47,15.13,67,65.2,1018.96
164351,1692839400,5.70,7.70,9.22,12.56,9.22,12.56,73.8,56.4,1019.108
164351,1692878400,4.30,6.70,6.93,10.22,6.93,10.22,70.4,63.4,1019.7
164351,1692916200,3.20,5.40,4.83,8.17,4.83,8.17,71,71,1017.444
164351,1692891600,3.70,5.60,5.52,8.07,5.52,8.07,76,56,1019.312
164351,1692850200,6.80,9.40,11.68,15.81,11.68,15.81,69,63,1019.282
164351,1692864600,4.10,6.20,6.78,9.96,6.78,9.96,67,67.6,1019.18
164351,1692882000,6.10,8.90,9.77,14.33,9.77,14.33,74.2,59,1019.184
164351,1692852000,6.40,8.80,11.66,15.21,11.66,15.21,68,64,1019.13
164351,1692856800,6.10,8.50,10.83,14.89,10.83,14.89,67,65,1018.934
164351,1692918600,3.20,4.90,5.15,7.32,5.15,7.32,70,73.6,1017.514
164351,1692851400,6.00,8.60,10.28,14.61,10.28,14.61,68.4,63.4,1019.142
164351,1692917400,3.10,4.80,4.58,7.25,4.58,7.25,70.4,73,1017.43
164351,1692939000,3.40,5.50,5.17,8.18,5.17,8.18,71,75.4,1014.004
164351,1692942600,4.10,6.00,6.27,9.27,6.27,9.27,71.4,74,1013.77
164351,1692819000,3.00,4.30,4.10,6.54,4.10,6.54,95.2,23.8,1019.53
164351,1692780600,5.00,7.70,8.17,11.98,8.17,11.98,68,67,1022.488
164351,1692765000,5.30,8.40,8.86,13.48,8.86,13.48,72,60.6,1022.068
164351,1692820200,3.00,4.60,4.32,6.33,4.32,6.33,97.2,20.6,1019.342
164351,1692778800,5.60,8.40,9.52,13.40,9.52,13.40,68,67,1022.676
164351,1692817200,3.00,4.40,4.35,5.99,4.35,5.99,94.2,25.4,1019.852
164351,1692778200,5.80,8.00,9.39,13.61,9.39,13.61,68,67,1022.694
164351,1692810600,3.40,5.30,4.82,7.73,4.82,7.73,89.4,29.6,1020.812
164351,1692808800,3.80,5.60,5.88,8.28,5.88,8.28,86.6,33.4,1020.86
164351,1692753000,4.50,6.90,7.22,10.56,7.22,10.56,78,48,1021.35
164351,1692797400,6.60,10.30,11.54,17.73,11.54,17.73,70.2,63,1023.232
164351,1692811200,3.00,4.60,4.54,6.56,4.54,6.56,89.8,29.4,1020.732
164351,1692831600,2.60,4.30,3.66,6.13,3.66,6.13,88.2,32,1017.844
164351,1692758400,4.70,7.20,7.59,11.35,7.59,11.35,74.2,51.6,1021.774
164351,1692750600,4.60,6.90,7.66,11.16,7.66,11.16,79,45,1020.82
164351,1692757200,4.70,7.30,7.24,11.30,7.24,11.30,75,50.2,1021.518
164351,1692816600,2.80,4.20,3.84,6.04,3.84,6.04,93.4,25.8,1020.026
164351,1692784200,5.00,7.70,8.18,12.44,8.18,12.44,67,68,1023.018
164351,1692771000,5.00,7.40,8.59,11.94,8.59,11.94,69.8,63.4,1021.828
164351,1692825000,3.20,4.90,4.63,7.15,4.63,7.15,100.6,20.4,1018.39
164351,1692814800,3.00,4.60,4.65,6.70,4.65,6.70,90.2,27.6,1020.402
164351,1692776400,5.90,8.70,10.73,14.32,10.73,14.32,68,66.6,1022.566
164351,1692751800,4.80,7.00,7.60,10.95,7.60,10.95,78,46,1021.046
164351,1692787800,5.10,7.90,8.16,12.65,8.16,12.65,66.6,68.8,1023.298
164351,1692813000,2.70,4.50,3.61,6.07,3.61,6.07,90.2,27,1020.676
164351,1692827400,3.20,4.60,4.69,6.14,4.69,6.14,99.8,20.4,1018.132
164351,1692824400,3.10,4.40,4.58,6.57,4.58,6.57,100.2,20.4,1018.542
164351,1692745800,4.20,6.30,6.23,9.55,6.23,9.55,85.6,34.6,1020.002
164351,1692698400,7.50,12.00,13.16,22.59,13.16,22.59,65,69,1022.005
164351,1692720000,4.50,6.50,6.85,9.77,6.85,9.77,80.2,42,1022.276
164351,1692726600,4.10,6.30,6.99,9.34,6.99,9.34,88,31.8,1021.468
164351,1692704400,7.30,11.80,13.07,20.00,13.07,20.00,67,67.8,1023.014
164351,1692739200,4.00,6.30,6.22,9.25,6.22,9.25,100,22.2,1019.646
164351,1692741000,4.10,6.00,6.37,8.75,6.37,8.75,98,24,1019.55
