id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689004800,1.50,1.60,1.45,1.68,1.45,1.68,78.8,70.6,1010.186
164351,1688986200,2.30,2.10,2.78,2.73,2.78,2.73,74,76.6,1009.99
164351,1688961600,5.20,5.40,7.66,8.06,7.66,8.06,77,74,1010.718
164351,1688993400,1.30,1.40,1.28,1.09,1.28,1.09,77,73,1010.148
164351,1688989800,1.20,1.30,1.13,1.15,1.13,1.15,75,75.6,1010.092
164351,1688965800,4.60,4.80,6.77,6.88,6.77,6.88,77,74,1010.22
164351,1688953800,8.10,8.70,13.00,14.29,13.00,14.29,78,73,1011.744
164351,1689009600,2.70,3.00,3.57,3.83,3.57,3.83,78,71.4,1009.956
164351,1688959200,6.10,6.30,9.25,10.34,9.25,10.34,77,72.4,1010.886
164351,1689155400,18.50,18.60,29.63,30.59,30.34,31.58,77,70.4,1013.962
164351,1689165000,18.10,18.50,29.30,30.42,29.76,31.48,82,59,1014.858
164351,1689153600,18.70,18.50,30.06,30.84,30.79,32.11,77,70,1013.882
164351,1689183600,16.20,16.40,26.49,26.50,26.58,26.57,92.4,47.6,1013.114
164351,1689161400,20.00,20.00,31.46,32.25,32.93,34.32,79,66.6,1014.83
164351,1689159600,20.10,19.60,31.84,32.04,33.62,33.88,77.8,69,1014.676
164351,1689169800,18.20,18.90,29.74,30.59,30.42,31.66,85.8,53.6,1014.186
164351,1689151200,19.30,19.30,31.03,30.87,32.16,32.00,78,70,1013.686
164351,1689163800,18.80,18.70,29.91,30.59,30.78,31.74,80.2,62,1014.784
164351,1689186000,15.80,15.90,25.65,25.75,25.72,25.75,93.2,45.6,1013.134
164351,1689129600,16.30,15.90,26.36,26.86,26.41,26.96,83,64,1012.374
164351,1689151800,19.70,19.40,31.24,31.51,32.62,33.04,78,70,1013.754
164351,1689158400,18.70,19.20,30.38,31.11,31.24,32.48,77,69.6,1014.466
164351,1689160800,19.50,19.50,31.12,31.89,32.33,33.64,79,66.8,1014.816
164351,1689166200,18.20,18.80,29.11,30.44,29.59,31.38,83,57.4,1014.716
164351,1689175200,13.70,14.20,22.70,23.16,22.70,23.18,90.4,42.6,1013.812
164351,1689142200,18.20,18.00,29.23,29.72,29.74,30.42,79,69,1012.882
164351,1689141000,18.50,18.70,29.92,30.36,30.61,31.33,79.8,68,1012.54
164351,1689175800,14.00,14.10,22.28,23.51,22.28,23.52,91,41.8,1013.718
164351,1689083400,9.50,9.70,15.01,15.95,15.01,15.95,80,57.2,1012.876
164351,1689068400,11.30,11.80,18.71,19.41,18.71,19.41,72.2,74,1012.376
164351,1689040200,4.40,4.60,6.63,7.14,6.63,7.14,77,60.2,1011.058
164351,1689082800,9.40,10.00,15.55,15.62,15.55,15.62,79.4,57.2,1012.886
164351,1689034200,4.40,4.90,6.67,7.36,6.67,7.36,77,61,1010.646
164351,1689039000,3.90,4.40,5.85,6.31,5.85,6.31,76.4,59.8,1010.992
164351,1689099600,12.00,12.10,18.94,19.25,18.94,19.25,96,32.8,1010.968
164351,1689115800,12.00,12.80,19.47,19.87,19.47,19.87,98.6,35.8,1010.82
164351,1689063600,11.50,11.80,18.40,20.28,18.40,20.28,72,73,1011.69
164351,1689045600,7.20,7.80,11.40,12.71,11.40,12.71,75.4,64,1011.286
164351,1689069000,10.90,12.00,18.27,20.45,18.27,20.45,72,74,1012.444
164351,1689095400,11.20,12.40,18.10,20.49,18.10,20.49,93.4,36,1011.39
164351,1689035400,4.20,4.70,6.66,7.21,6.66,7.21,76,61.8,1010.656
164351,1689070800,10.10,10.80,16.62,17.44,16.62,17.44,73,72.8,1012.64
164351,1689117000,11.90,12.50,19.74,19.33,19.74,19.33,97,37.8,1011.074
164351,1689116400,12.10,12.30,19.34,19.45,19.34,19.45,97.4,36.8,1010.932
164351,1689109800,12.20,13.00,19.50,19.93,19.50,19.93,101.8,28.4,1010.7
164351,1689042600,5.60,6.50,8.79,9.84,8.79,9.84,76.4,63.8,1011.084
164351,1689078600,10.20,10.50,16.20,17.17,16.20,17.17,75.6,65.6,1013.148
164351,1689106200,12.90,13.40,20.70,20.97,20.70,20.97,99.4,27.6,1010.88
164351,1689078000,9.90,10.60,16.11,17.74,16.11,17.74,75,66.4,1013.208
164351,1689072600,10.30,10.90,17.15,17.89,17.15,17.89,72.8,71.6,1012.8
164351,1689107400,12.00,12.90,19.26,20.06,19.26,20.06,100.4,27.8,1010.788
164351,1689114600,12.20,12.60,19.97,19.59,19.97,19.59,98.8,34.2,1010.68
164351,1689090000,9.30,10.10,14.85,15.81,14.85,15.81,87.8,46.6,1012.222
164351,1689093600,10.90,11.80,18.05,18.31,18.05,18.31,91.4,42.6,1011.53
164351,1689037200,4.50,4.90,6.87,7.33,6.87,7.33,76.6,61.8,1010.774
164351,1689052200,9.40,9.80,15.31,15.66,15.31,15.66,70.8,71.8,1011.49
164351,1688995800,0.90,1.00,0.57,0.65,0.57,0.65,77,72,1010.286
164351,1689016200,3.80,4.00,5.40,5.72,5.40,5.72,79.8,67.8,1010.344
164351,1688992800,1.30,1.60,1.24,1.63,1.24,1.63,76.4,73,1010.032
164351,1689017400,3.70,4.30,5.70,5.86,5.70,5.86,79.4,68.6,1010.462
164351,1688985000,1.80,1.90,2.00,2.25,2.00,2.25,74,76.8,1009.934
164351,1688957400,7.80,7.50,12.22,11.37,12.22,11.37,78,73,1011.228
164351,1688948400,7.60,8.20,11.82,13.10,11.82,13.10,78.8,73,1011.21
164351,1689019200,3.10,3.60,4.48,5.17,4.48,5.17,77.4,69.4,1010.242
164351,1689001800,1.20,1.40,0.97,1.48,0.97,1.48,78,70.8,1010.224
164351,1689015000,3.80,3.70,5.45,5.31,5.45,5.31,80,67,1010.274
164351,1688964000,5.70,6.10,8.86,9.08,8.86,9.08,76.8,74,1010.3
164351,1689021600,2.30,2.40,2.81,2.79,2.81,2.79,81.2,61.8,1010.368
164351,1688973600,5.50,5.80,8.79,9.22,8.79,9.22,75.8,74,1009.44
164351,1688967600,4.80,4.90,7.08,7.23,7.08,7.23,76.4,74.2,1010.122
164351,1688950200,7.40,8.00,12.26,12.75,12.26,12.75,78.8,73,1011.56
164351,1688966400,4.40,4.80,6.87,6.76,6.87,6.76,76.8,74.4,1010.134
164351,1688977200,4.40,4.60,6.45,6.60,6.45,6.60,74.2,76,1009.254
164351,1688992200,1.30,1.30,1.15,1.17,1.15,1.17,76.6,73.8,1009.954
164351,1689021000,3.10,3.40,4.47,4.78,4.47,4.78,78,66.25,1010.385
164351,1688949000,7.70,8.00,12.05,12.91,12.05,12.91,78.4,72.6,1011.354
164351,1689018600,4.40,4.70,6.56,6.78,6.56,6.78,78,70.2,1010.448
164351,1689020400,2.60,2.90,3.47,4.06,3.47,4.06,77.2,69,1010.172
164351,1688951400,7.00,7.80,11.18,12.03,11.18,12.03,78,72.2,1011.64
164351,1688952600,7.80,8.00,12.40,13.23,12.40,13.23,78,73,1011.822
164351,1688968200,4.40,5.30,6.76,8.06,6.76,8.06,77,74.2,1010.052
164351,1688972400,5.10,5.80,7.57,8.68,7.57,8.68,76,74,1009.68
164351,1688971800,5.20,5.40,7.92,8.10,7.92,8.10,76,74,1009.726
164351,1688986800,2.00,2.20,2.34,2.83,2.34,2.83,74,76.6,1010.026
164351,1689007200,2.00,2.30,2.56,2.68,2.56,2.68,77.8,69.4,1010.336
164351,1688949600,8.00,7.90,12.67,13.07,12.67,13.07,78.2,73,1011.49
164351,1689144000,18.70,18.50,29.87,30.68,30.53,31.73,79,69.8,1013.2
164351,1689168000,17.70,18.00,28.38,29.59,28.67,30.18,84.2,55.8,1014.454
164351,1689130200,15.60,15.50,25.59,26.28,25.59,26.39,82.6,64.4,1012.334
164351,1689187200,17.00,16.40,27.04,26.55,27.17,26.62,92.4,48.4,1012.942
164351,1689122400,13.40,14.20,22.38,23.19,22.38,23.19,88,55,1011.32
164351,1689180600,16.60,16.70,26.60,27.71,26.65,27.97,91.8,44.8,1013.588
164351,1689179400,16.00,15.90,25.89,26.85,25.93,26.99,91.2,44.6,1013.454
164351,1689178800,15.60,15.30,25.36,25.81,25.39,25.86,91.8,42.6,1013.364
164351,1689150000,19.40,18.90,30.73,30.82,31.73,31.93,78,70,1013.624
164351,1689188400,13.10,13.70,21.59,22.61,21.59,22.61,91,48,1013.048
164351,1689160200,19.20,19.70,30.77,31.83,31.93,33.53,78.2,67.6,1014.778
164351,1689144600,18.80,19.00,29.98,31.10,30.63,32.33,78.8,69.8,1013.186
164351,1689132000,15.80,15.70,25.79,25.63,25.83,25.70,82,65.2,1012.57
164351,1689189000,13.70,14.30,22.31,23.66,22.31,23.66,91.8,47.8,1012.938
164351,1689120600,12.80,13.10,20.73,21.06,20.73,21.06,90,50.2,1011.182
164351,1689189600,14.90,14.60,24.22,24.75,24.22,24.83,92,47,1012.888
164351,1689147000,18.80,18.60,30.31,30.25,31.22,31.14,78,69,1013.42
164351,1689105600,12.80,13.30,20.26,20.70,20.26,20.70,99.6,29.4,1010.732
164351,1689067800,11.50,11.40,18.85,19.56,18.85,19.56,72,74,1012.416
164351,1689065400,11.10,12.10,18.67,20.57,18.67,20.57,72,73.6,1012.008
164351,1689097200,11.30,12.00,18.54,19.94,18.54,19.94,95.4,35.2,1011.262
164351,1689085200,9.50,10.10,14.95,16.57,14.95,16.57,81,56,1012.696
164351,1689087000,9.60,9.80,15.18,15.56,15.18,15.56,84,50.8,1012.404
164351,1689076800,10.10,10.40,16.48,17.41,16.48,17.41,75,66.4,1013.01
164351,1689060000,9.90,10.20,16.34,17.15,16.34,17.15,72,73,1011.478
164351,1689096000,11.90,12.80,19.20,20.63,19.20,20.63,94.4,35.6,1011.394
164351,1689108000,11.80,12.90,19.18,20.16,19.18,20.16,100.8,27,1010.746
164351,1689041400,5.40,5.60,8.23,8.60,8.23,8.60,77,62,1011.046
164351,1689092400,9.60,10.80,15.54,17.26,15.54,17.26,90.6,41.6,1011.922
164351,1689060600,10.10,10.30,17.18,16.86,17.18,16.86,72,73,1011.516
164351,1689066000,11.30,12.20,18.73,20.67,18.73,20.67,72,74,1011.97
164351,1689090600,9.10,10.20,14.51,16.18,14.51,16.18,88.6,44.8,1012.2
164351,1689050400,9.90,10.60,16.86,18.59,16.86,18.59,71,70.8,1011.436
164351,1689049200,10.00,11.10,17.07,19.53,17.07,19.53,72,68,1011.528
164351,1689054000,10.00,10.10,16.31,16.10,16.31,16.10,72,72,1011.578
164351,1689105000,11.50,12.50,18.61,19.87,18.61,19.87,98,30,1010.954
164351,1689089400,9.20,10.10,14.92,16.45,14.92,16.45,86.8,47.6,1012.29
164351,1689034800,4.30,4.60,6.61,7.11,6.61,7.11,76.4,61.2,1010.634
164351,1689071400,10.30,11.20,17.23,18.44,17.23,18.44,72.6,72.6,1012.684
164351,1688938200,9.60,10.30,15.55,16.54,15.55,16.54,79,73.6,1011.97
164351,1688935200,8.90,9.80,14.64,16.61,14.64,16.61,79,72.2,1012.37
164351,1688932200,14.40,15.00,24.27,25.59,24.27,25.63,78.4,75.2,1011.028
164351,1688946000,6.80,7.40,10.53,11.54,10.53,11.54,78.2,72,1011.198
164351,1688941200,8.10,8.90,12.98,14.69,12.98,14.69,78,74.6,1011.446
164351,1688946600,6.80,7.30,10.77,11.24,10.77,11.24,78.6,72.2,1011.216
164351,1688942400,8.20,8.40,13.22,13.51,13.22,13.51,79,72,1011.198
164351,1688998800,1.60,1.70,1.51,1.95,1.51,1.95,77,72.8,1010.166
164351,1688947800,7.60,7.60,11.68,11.65,11.68,11.65,79,72.8,1011.218
164351,1688980800,1.90,1.90,2.04,2.01,2.04,2.01,74.2,76,1009.532
164351,1689026400,2.20,2.40,2.73,2.95,2.73,2.95,85,48.6,1010.474
164351,1688975400,5.20,5.80,8.61,9.04,8.61,9.04,75,75,1009.17
164351,1688956200,7.70,8.40,12.56,13.25,12.56,13.25,78,73,1011.506
164351,1689027600,2.30,2.60,2.86,3.18,2.86,3.18,81,54.2,1010.608
164351,1688991600,1.30,1.50,1.49,1.88,1.49,1.88,76,74.6,1009.938
164351,1688996400,1.00,1.10,0.72,0.94,0.72,0.94,77,72.2,1010.344
164351,1689024000,2.00,2.30,2.35,2.97,2.35,2.97,86.2,49.6,1010.288
164351,1689032400,3.10,3.70,4.49,5.33,4.49,5.33,77.6,61,1010.784
164351,1688994000,1.20,1.30,1.00,1.24,1.00,1.24,76.8,72.8,1010.25
164351,1688979000,2.40,2.70,3.09,3.29,3.09,3.29,75,75.8,1009.308
164351,1689025200,1.80,1.90,2.00,2.02,2.00,2.02,88.2,45.8,1010.37
164351,1688987400,2.00,2.30,2.49,2.90,2.49,2.90,74,76,1010.042
164351,1688955000,8.60,8.90,13.82,14.83,13.82,14.83,78,73,1011.642
164351,1688969400,5.00,5.20,7.28,7.63,7.28,7.63,76,73.8,1009.992
164351,1689003000,1.20,1.30,0.90,1.24,0.90,1.24,77.2,71.2,1010.078
164351,1688952000,7.70,7.60,11.81,12.18,11.81,12.18,78,72.4,1011.728
164351,1688998200,1.30,1.30,1.13,1.24,1.13,1.24,76.6,72.6,1010.264
164351,1689033000,4.10,4.60,6.15,7.25,6.15,7.25,77.2,61,1010.78
164351,1688958000,7.10,7.70,11.47,12.40,11.47,12.40,77.8,73.4,1011.176
164351,1688982600,2.20,2.40,3.06,3.13,3.06,3.13,74,76,1009.802
164351,1689140400,19.20,18.60,31.13,31.15,32.39,32.57,80,68,1012.432
164351,1689163200,18.90,18.50,30.48,30.29,31.37,31.16,80,63,1014.79
164351,1689157200,18.20,19.00,29.73,31.31,30.44,32.74,77,70.4,1014.266
164351,1689154800,19.20,19.30,30.39,31.76,31.39,33.43,77,70.2,1013.994
164351,1689186600,16.80,16.60,27.19,27.87,27.27,28.02,93,47.2,1012.99
164351,1689136200,18.50,18.80,29.84,30.97,30.50,32.04,80.4,66.8,1012.626
164351,1689126000,14.80,14.90,24.58,25.24,24.58,25.27,85,61,1011.968
164351,1689167400,17.30,17.70,28.77,29.71,29.07,30.38,84,56,1014.542
164351,1689171000,17.70,18.10,29.04,29.66,29.48,30.35,86,53.4,1014.004
164351,1689164400,17.90,18.30,29.00,30.00,29.36,30.80,81.4,60.2,1014.76
164351,1689135600,18.70,18.60,29.64,29.86,30.31,30.68,81,66,1012.72
164351,1689087600,9.30,9.80,14.72,16.14,14.72,16.14,85,49.8,1012.376
164351,1689077400,9.60,10.30,16.13,16.94,16.13,16.94,75,66.6,1013.02
164351,1689099000,12.00,12.70,19.97,20.66,19.97,20.66,96.4,33,1011.014
164351,1689111600,12.20,12.80,19.10,19.56,19.10,19.56,102.8,26.2,1010.718
164351,1689091200,9.20,10.20,15.11,16.61,15.11,16.61,89.4,43.6,1012.026
164351,1689103200,11.80,12.80,18.87,20.38,18.87,20.38,98.6,31,1010.876
164351,1689113400,12.20,12.40,19.24,19.57,19.24,19.57,101,31.6,1010.752
164351,1689054600,8.90,9.90,14.65,17.55,14.65,17.55,71.6,72.4,1011.454
164351,1689045000,7.10,7.80,11.10,12.47,11.10,12.47,76,64.4,1011.236
164351,1689067200,11.10,11.40,18.73,19.28,18.73,19.28,72,74,1012.292
164351,1689085800,8.60,9.50,14.33,14.74,14.33,14.74,82.2,54.6,1012.428
164351,1689088200,9.50,10.10,15.81,16.92,15.81,16.92,85.8,49.2,1012.33
164351,1689044400,7.10,7.60,11.18,12.45,11.18,12.45,76,65,1011.164
164351,1689102600,11.90,12.50,18.70,19.84,18.70,19.84,98.6,32,1010.948
164351,1689104400,11.80,12.10,19.08,18.94,19.08,18.94,98.2,31,1011.024
164351,1689097800,11.10,12.30,18.22,20.23,18.22,20.23,95.6,34,1011.148
164351,1689102000,11.40,12.30,18.40,19.41,18.40,19.41,97.6,31.6,1010.936
164351,1689118800,13.20,12.80,21.16,20.91,21.16,20.91,92.8,44.6,1011.23
164351,1689073800,10.80,11.10,18.00,17.67,18.00,17.67,73,71.4,1012.83
164351,1689042000,5.20,5.90,7.77,8.91,7.77,8.91,77,62.6,1011.078
164351,1689118200,12.50,12.70,20.25,19.97,20.25,19.97,93.2,42.2,1011.24
164351,1689081600,9.10,9.60,14.72,15.62,14.72,15.62,78.6,59.4,1012.988
164351,1689098400,12.10,12.20,19.74,19.36,19.74,19.36,95.8,34.2,1011.048
164351,1689064200,11.00,11.60,18.80,19.45,18.80,19.45,72,73,1011.734
164351,1689072000,10.20,10.90,16.80,18.16,16.80,18.16,72.8,72.2,1012.708
164351,1689066600,11.40,11.90,18.81,19.63,18.81,19.63,72,74,1012.09
164351,1689051000,10.00,10.50,17.10,17.51,17.10,17.51,71,71.4,1011.566
164351,1689110400,12.20,13.00,19.18,19.84,19.18,19.84,102,26.4,1010.75
164351,1689096600,11.40,12.20,19.12,19.98,19.12,19.98,94.6,35.2,1011.388
164351,1689055200,10.00,9.90,16.62,16.22,16.62,16.22,72,73,1011.482
164351,1689074400,10.10,10.90,16.88,18.45,16.88,18.45,73.6,71,1012.862
164351,1689043800,6.60,7.10,10.57,11.06,10.57,11.06,76,64.2,1011.096
164351,1688933400,11.80,12.60,19.62,21.63,19.62,21.63,79.4,74.4,1012.048
164351,1688944200,8.30,8.60,13.35,13.97,13.35,13.97,79,72,1011.164
164351,1688944800,7.30,7.50,11.46,11.46,11.46,11.46,79,71.8,1011.252
164351,1688937600,9.70,10.20,16.02,17.31,16.02,17.31,79,72.6,1012.122
164351,1688934600,9.10,9.50,14.71,15.45,14.71,15.45,79,71.6,1012.338
164351,1688943600,8.20,8.20,13.24,14.05,13.24,14.05,79,71.8,1011.126
164351,1688945400,6.50,6.90,10.19,11.11,10.19,11.11,79,72,1011.206
164351,1689000000,1.20,1.40,1.10,1.21,1.10,1.21,78,71.4,1010.266
164351,1689023400,2.00,2.30,2.56,3.21,2.56,3.21,85,52,1010.32
164351,1689010200,2.50,2.90,3.10,3.66,3.10,3.66,78.6,71,1009.88
164351,1688988000,1.70,1.90,2.02,2.11,2.02,2.11,74,76.8,1010.022
164351,1688971200,4.60,5.40,7.40,8.14,7.40,8.14,76,74.2,1009.858
164351,1688976000,4.80,5.50,7.76,8.45,7.76,8.45,75,75.6,1009.198
164351,1689024600,1.60,1.90,1.79,1.94,1.79,1.94,87.4,48,1010.28
164351,1688954400,9.10,9.40,14.40,15.04,14.40,15.04,78,73,1011.676
164351,1688981400,1.50,1.60,1.66,1.64,1.66,1.64,74,76.2,1009.604
164351,1689025800,2.10,2.30,2.54,2.88,2.54,2.88,86.6,46.4,1010.452
164351,1688995200,1.00,1.10,0.73,0.76,0.73,0.76,76.8,72.4,1010.31
164351,1689012600,3.10,3.40,4.05,4.53,4.05,4.53,81,65,1010.2
164351,1689027000,2.40,2.60,2.92,3.10,2.92,3.10,83,50.6,1010.576
164351,1689001200,1.50,1.60,1.25,1.42,1.25,1.42,78,71.4,1010.306
164351,1689000600,1.30,1.40,1.03,1.16,1.03,1.16,78,71.2,1010.27
164351,1688980200,1.90,2.20,2.27,2.52,2.27,2.52,74.4,76,1009.496
164351,1688997600,1.10,1.40,1.02,1.37,1.02,1.37,76.8,72.8,1010.334
164351,1689016800,3.80,4.30,5.67,6.58,5.67,6.58,79.6,68,1010.322
164351,1688988600,1.60,1.90,1.51,1.96,1.51,1.96,74.6,76,1010.048
164351,1688947200,6.60,7.30,10.73,12.08,10.73,12.08,79,72.4,1011.232
164351,1689002400,1.30,1.50,1.24,1.25,1.24,1.25,77.6,71.2,1010.112
164351,1688955600,8.40,8.90,13.76,14.58,13.76,14.58,78,73.4,1011.572
164351,1689003600,1.40,1.60,1.31,1.39,1.31,1.39,78,71.2,1010.184
164351,1689031200,2.60,2.70,3.39,3.55,3.39,3.55,78,61.6,1010.764
164351,1689022800,2.60,2.90,3.28,3.74,3.28,3.74,83.2,55.6,1010.302
164351,1688976600,4.50,5.30,6.90,7.78,6.90,7.78,74.6,75.6,1009.2
164351,1688982000,2.20,2.40,2.82,3.15,2.82,3.15,74,76.4,1009.612
164351,1689008400,2.70,2.90,3.41,4.00,3.41,4.00,78,70.4,1010.256
164351,1688958600,7.20,7.90,11.48,12.18,11.48,12.18,78,73.6,1011.1
164351,1689015600,3.80,4.10,5.61,5.63,5.61,5.63,80,68.2,1010.354
164351,1689148800,19.10,18.60,30.36,30.89,31.26,32.07,78,69,1013.402
164351,1689139800,20.20,19.50,32.12,32.24,34.04,34.13,80,68,1012.476
164351,1689134400,17.20,17.20,27.99,28.30,28.22,28.57,81,67,1012.384
164351,1689130800,15.90,16.10,25.81,27.14,25.83,27.27,82,64.8,1012.378
164351,1689121800,13.30,14.00,21.91,22.50,21.91,22.50,88.6,53.2,1011.266
164351,1689156000,18.90,18.30,30.40,30.71,31.24,31.83,76.8,70.2,1014.136
164351,1689139200,22.20,21.50,33.83,34.61,36.90,38.17,80,67.8,1012.442
164351,1689132600,16.50,16.70,26.86,27.56,26.96,27.76,81.4,65.8,1012.546
164351,1689133800,16.70,17.20,27.70,28.46,27.85,28.80,81,66.8,1012.396
164351,1689121200,12.80,13.70,21.31,21.63,21.31,21.63,89.2,51.6,1011.2
164351,1689124800,15.20,15.40,24.24,25.49,24.27,25.51,86,59,1011.716
164351,1689127200,15.10,15.00,24.90,25.48,24.90,25.51,84,62,1012.144
164351,1689133200,16.10,16.30,26.49,26.63,26.57,26.74,81,66,1012.398
164351,1689170400,17.50,18.40,28.41,29.99,28.66,30.87,85.8,54,1014.096
164351,1689166800,18.80,18.60,29.66,30.32,30.38,31.25,83.2,57.8,1014.592
164351,1689190200,15.10,14.80,24.00,24.79,24.01,24.83,91.6,47.8,1012.896
164351,1689154200,18.30,18.30,29.41,30.37,29.91,31.16,77,70,1013.912
164351,1689171600,17.50,17.70,28.29,28.78,28.51,29.21,86.2,52.6,1014.022
164351,1689129000,15.90,16.00,25.64,26.48,25.67,26.54,83,63,1012.35
164351,1689159000,19.40,19.70,30.64,31.86,31.79,33.63,77,69.2,1014.576
164351,1689157800,18.60,19.00,29.76,30.76,30.52,31.80,77,70,1014.28
164351,1689178200,15.40,16.10,24.67,25.81,24.69,25.82,92,41,1013.36
164351,1689180000,15.60,15.90,25.64,26.58,25.65,26.76,90.8,46.2,1013.536
164351,1689174000,14.80,15.50,24.43,25.31,24.43,25.31,89.6,45.8,1013.828
164351,1689150600,19.40,19.50,30.85,31.15,31.98,32.45,78,70,1013.666
164351,1689142800,19.40,18.90,30.69,31.15,31.79,32.48,78.6,69.8,1013.048
164351,1689057600,9.40,10.00,15.90,16.92,15.90,16.92,72,72.4,1011.464
164351,1689119400,12.60,12.50,20.35,19.82,20.35,19.82,91.8,46.4,1011.258
164351,1689112800,12.50,12.80,20.26,20.20,20.26,20.20,101.8,30.8,1010.758
164351,1689075000,10.20,10.90,16.30,18.28,16.30,18.28,74,69.8,1012.918
164351,1689100200,12.60,13.00,19.89,21.50,19.89,21.50,97.2,33,1010.998
164351,1689101400,11.70,12.60,18.50,20.49,18.50,20.49,97.4,32.4,1010.966
164351,1689037800,4.30,4.80,6.57,7.45,6.57,7.45,76.2,60.6,1010.864
164351,1689055800,11.40,12.40,19.54,21.08,19.54,21.08,72,72.6,1011.532
164351,1689073200,10.50,10.50,17.15,17.21,17.15,17.21,73,71.4,1012.886
164351,1689046800,8.00,8.30,12.82,14.12,12.82,14.12,74.6,64.2,1011.28
164351,1689053400,9.80,10.40,16.16,17.29,16.16,17.29,71.8,72.2,1011.588
164351,1689043200,6.10,6.90,9.63,10.65,9.63,10.65,76.6,64,1010.998
164351,1689064800,11.60,11.90,19.13,19.69,19.13,19.69,72,74,1011.818
164351,1689047400,9.00,9.10,14.59,15.47,14.59,15.47,74,65.8,1011.362
164351,1689080400,9.50,10.10,15.62,16.81,15.62,16.81,77,62.2,1013.116
164351,1689040800,5.00,5.40,7.57,7.96,7.57,7.96,77,60.8,1011.078
164351,1689033600,3.90,4.50,6.09,6.84,6.09,6.84,77,60.8,1010.76
164351,1688938800,9.70,10.30,15.63,17.14,15.63,17.14,78.4,74.2,1011.84
164351,1688943000,7.70,8.40,12.51,14.61,12.51,14.61,79,72.2,1011.184
164351,1688937000,9.10,10.30,15.07,17.38,15.07,17.38,79,73,1012.24
164351,1688940000,9.40,10.00,15.53,17.36,15.53,17.36,78.6,74.6,1011.596
164351,1688940600,8.00,9.00,12.97,14.63,12.97,14.63,78,75,1011.498
164351,1689029400,2.60,2.60,3.42,3.59,3.42,3.59,79,59.6,1010.7
