id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694852400,5.00,6.50,8.25,10.86,8.25,10.86,63,66,1016.016
164351,1694885400,4.40,5.60,6.55,8.19,6.55,8.19,78.8,39.4,1013.068
164351,1694842200,4.60,6.60,7.82,10.37,7.82,10.37,65,58.8,1017.078
164351,1694895600,4.20,5.60,6.52,8.43,6.52,8.43,89.6,27.8,1011.776
164351,1694848200,5.20,6.80,9.26,10.89,9.26,10.89,64,64.6,1016.542
164351,1694847600,5.30,7.10,9.14,11.42,9.14,11.42,64,64,1016.486
164351,1694859600,5.80,7.70,10.85,13.38,10.85,13.38,63,66.8,1014.9
164351,1694859000,5.10,6.80,9.29,11.79,9.29,11.79,63,66.8,1014.936
164351,1694841000,4.70,6.40,7.60,10.38,7.60,10.38,65,57,1017.11
164351,1694905800,4.50,5.40,7.23,8.40,7.23,8.40,76,37.6,1011.826
164351,1694864400,4.20,5.90,6.79,8.99,6.79,8.99,64,65,1015.018
164351,1694855400,4.90,6.10,7.45,10.12,7.45,10.12,63,66.2,1015.514
164351,1694847000,5.30,7.20,9.04,11.97,9.04,11.97,64,63.2,1016.556
164351,1694854200,4.70,6.20,7.68,10.12,7.68,10.12,63,66.2,1015.67
164351,1694880600,4.30,5.90,6.83,8.68,6.83,8.68,74,44.4,1014.05
164351,1694857200,4.70,6.40,7.84,10.04,7.84,10.04,63,66.8,1015.138
164351,1694828400,4.50,6.20,7.46,9.65,7.46,9.65,66,55,1018.378
164351,1694899200,4.20,5.30,6.57,8.38,6.57,8.38,86.8,28.4,1011.624
164351,1694832000,5.00,6.80,7.70,10.75,7.70,10.75,65.6,59.6,1018.162
164351,1694733600,2.40,2.80,3.20,3.61,3.20,3.61,72,41.6,1020.262
164351,1694733000,2.20,2.50,2.76,3.24,2.76,3.24,72.6,39.8,1020.072
164351,1694976600,4.20,5.40,6.27,8.69,6.27,8.69,82.4,36.2,1014.026
164351,1694982000,4.20,5.90,6.58,8.89,6.58,8.89,81.4,40,1013.536
164351,1694939400,5.10,7.00,9.23,12.04,9.23,12.04,61,67.8,1014.496
164351,1694979000,4.20,5.50,6.59,8.23,6.59,8.23,83,34.2,1013.35
164351,1694984400,4.60,5.90,7.27,9.02,7.27,9.02,77.4,45.2,1013.744
164351,1694964600,5.30,7.70,8.35,11.92,8.35,11.92,75.6,50.8,1014.912
164351,1694927400,4.70,5.70,7.41,9.12,7.41,9.12,65,63,1014.314
164351,1694932200,4.80,7.30,8.09,12.28,8.09,12.28,63,66.6,1014.478
164351,1694963400,5.40,7.40,8.34,11.54,8.34,11.54,73.8,53,1014.93
164351,1694944200,4.60,6.40,8.10,10.97,8.10,10.97,60,68,1014.77
164351,1694944800,4.80,6.20,8.20,10.56,8.20,10.56,60,68.6,1014.828
164351,1694962800,5.30,7.50,8.41,11.56,8.41,11.56,73,53.4,1015.044
164351,1694920800,4.10,5.50,6.54,8.42,6.54,8.42,68,54.4,1013.938
164351,1694955600,4.90,6.70,8.00,10.67,8.00,10.67,66.6,62.4,1015.732
164351,1694942400,4.70,6.60,8.08,11.80,8.08,11.80,60.2,68,1014.676
164351,1694935800,4.40,5.80,7.49,10.02,7.49,10.02,61.6,67.6,1014.108
164351,1694959200,5.10,6.80,8.68,11.28,8.68,11.28,70.2,56.8,1015.766
164351,1694977800,4.10,5.30,6.32,7.91,6.32,7.91,82.8,36,1013.574
164351,1694987400,4.80,6.60,7.50,10.12,7.50,10.12,76,49.2,1013.854
164351,1694935200,4.40,5.90,6.48,9.55,6.48,9.55,62,67,1014.272
164351,1694918400,5.60,6.90,9.37,11.30,9.37,11.30,68,54.4,1014.222
164351,1694911800,5.10,6.20,7.98,9.56,7.98,9.56,72,45.4,1013.178
164351,1694986200,4.70,6.60,7.11,10.03,7.11,10.03,76,48.4,1013.692
164351,1694926200,4.30,5.90,6.89,8.96,6.89,8.96,65.6,61.8,1014.272
164351,1694977200,4.10,5.70,6.18,8.60,6.18,8.60,82.2,37.6,1013.786
164351,1694956200,5.00,6.70,7.98,10.44,7.98,10.44,67,62.2,1015.754
164351,1694747400,2.40,3.30,3.24,4.58,3.24,4.58,65,56.8,1022.604
164351,1694819400,4.00,5.90,6.56,8.79,6.56,8.79,71,45.2,1018.77
164351,1694820600,4.00,5.70,6.77,8.66,6.77,8.66,70,48.6,1018.848
164351,1694753400,2.20,2.90,3.01,3.78,3.01,3.78,63,61,1022.712
164351,1694739600,1.90,3.10,2.71,4.21,2.71,4.21,68,49.2,1021.538
164351,1694811000,3.30,4.70,4.81,6.76,4.81,6.76,78,36.8,1019.168
164351,1694761800,2.20,2.90,2.84,4.20,2.84,4.20,61,65,1022.792
164351,1694742600,2.50,3.60,3.42,5.25,3.42,5.25,66.8,52,1021.936
164351,1694782200,3.20,4.00,4.53,6.05,4.53,6.05,60,65.2,1023.808
164351,1694778000,2.80,3.90,4.17,5.71,4.17,5.71,59,68,1023.766
164351,1694736600,2.30,2.90,3.39,4.13,3.39,4.13,70,45.4,1021.04
164351,1694802000,3.30,4.60,4.75,6.76,4.75,6.76,76.6,39,1020.56
164351,1694757000,2.10,2.90,3.21,4.40,3.21,4.40,62,63,1022.7
164351,1694809200,3.40,4.80,4.90,7.01,4.90,7.01,79,37,1019.398
164351,1694800200,2.90,4.30,4.13,6.27,4.13,6.27,76,40,1020.842
164351,1694808600,3.40,4.80,5.11,6.83,5.11,6.83,79,37,1019.536
164351,1694793600,3.50,4.80,5.43,7.35,5.43,7.35,69.8,49.8,1021.78
164351,1694779800,2.80,3.70,3.76,5.17,3.76,5.17,59,67.2,1023.71
164351,1694817600,3.80,5.10,5.74,7.97,5.74,7.97,72.8,42.4,1018.86
164351,1694815200,3.90,5.30,5.94,8.06,5.94,8.06,74.2,42,1018.948
164351,1694835600,5.00,6.60,7.95,10.70,7.95,10.70,65,57,1017.276
164351,1694824800,4.20,5.70,7.08,8.58,7.08,8.58,68,51,1018.514
164351,1694846400,5.30,7.20,9.21,12.00,9.21,12.00,64,63,1016.552
164351,1694899800,4.40,5.60,6.98,8.62,6.98,8.62,86,29,1011.666
164351,1694902800,4.40,5.50,7.42,8.68,7.42,8.68,83.8,30.2,1011.692
164351,1694890200,4.70,5.90,7.03,8.92,7.03,8.92,87.6,31.2,1012.21
164351,1694826600,4.10,5.50,7.12,8.65,7.12,8.65,67,52.8,1018.358
164351,1694877000,4.10,5.80,6.40,8.91,6.40,8.91,71.8,46.6,1014.418
164351,1694884800,4.10,5.70,6.52,8.64,6.52,8.64,78.2,40.4,1013.218
164351,1694856000,5.00,6.10,8.45,9.97,8.45,9.97,63,66.4,1015.36
164351,1694869200,3.90,5.10,5.94,7.89,5.94,7.89,66.4,56,1014.96
164351,1694882400,4.10,5.40,6.58,8.68,6.58,8.68,74.8,43,1013.664
164351,1694843400,5.10,6.50,8.10,10.24,8.10,10.24,65,60,1016.658
164351,1694889000,3.90,5.40,5.70,7.55,5.70,7.55,84.2,34,1012.572
164351,1694827800,4.30,6.10,6.83,9.26,6.83,9.26,67,55,1018.462
164351,1694866200,4.20,5.50,6.96,8.74,6.96,8.74,65,62,1014.932
164351,1694883000,4.30,5.60,6.76,8.56,6.76,8.56,75.8,42.6,1013.538
164351,1694829000,4.60,6.20,8.15,10.02,8.15,10.02,66,54.6,1018.298
164351,1694840400,4.70,6.10,7.71,9.94,7.71,9.94,65,57,1017.13
164351,1694887800,4.40,5.70,6.88,8.91,6.88,8.91,83.2,35.6,1012.814
164351,1694900400,4.90,6.00,7.83,9.20,7.83,9.20,85,29.6,1011.662
164351,1694831400,4.80,6.30,7.64,10.38,7.64,10.38,66,58.6,1018.156
164351,1694838000,4.90,6.80,8.12,10.52,8.12,10.52,65,58.6,1017.284
164351,1694734800,2.00,2.70,2.46,3.59,2.46,3.59,71.2,43.4,1020.586
164351,1694919000,5.40,7.00,8.71,11.15,8.71,11.15,68,53.8,1014.172
164351,1694950200,5.00,6.80,8.61,12.26,8.61,12.26,60.4,70.2,1015.93
164351,1694967000,5.00,6.70,7.85,10.72,7.85,10.72,78,45.8,1015.036
164351,1694941200,4.90,6.60,8.53,11.24,8.53,11.24,61,68,1014.59
