id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686398400,5.30,6.20,8.67,9.86,8.67,9.86,63.2,67.6,1010.646
164351,1686438000,5.20,5.80,7.54,8.63,7.54,8.63,79.4,38.2,1009.572
164351,1686379200,4.70,5.20,7.27,8.38,7.27,8.38,61,70.8,1008.718
164351,1686373800,5.30,5.80,8.45,9.37,8.45,9.37,61,71,1008.878
164351,1686369000,4.00,4.10,6.01,6.29,6.01,6.29,62,71,1009.284
164351,1686436800,5.00,5.80,7.54,9.02,7.54,9.02,80.4,37,1009.444
164351,1686355800,2.90,3.40,4.11,4.94,4.11,4.94,67,65.2,1008.612
164351,1686504000,21.90,24.60,32.93,35.32,35.39,39.41,89.6,28.2,1012.07
164351,1686468000,12.20,12.60,22.65,24.12,22.65,24.12,62,67,1012.942
164351,1686474600,11.90,12.50,21.67,22.90,21.67,22.90,61,69.8,1013.69
164351,1686473400,11.70,12.10,21.47,21.98,21.47,21.98,61,68,1013.492
164351,1686457200,15.20,16.50,27.54,28.36,27.56,28.46,65,64.6,1012.142
164351,1686503400,21.40,24.10,32.61,35.14,34.81,39.02,89.8,27.6,1012.142
164351,1686508200,22.10,24.30,33.65,35.37,36.50,39.39,94,24,1011.27
164351,1686495000,23.30,25.00,34.89,37.09,38.82,42.56,79.6,42.2,1013.35
164351,1686445800,10.80,11.50,17.93,19.13,17.93,19.13,71.8,51.2,1010.976
164351,1686459600,14.00,15.10,25.16,27.35,25.16,27.38,64,65,1012.222
164351,1686481800,12.30,13.00,22.13,24.30,22.13,24.30,63.4,67,1014.4
164351,1686457800,14.50,15.80,25.78,28.17,25.78,28.30,65,64.8,1012.148
164351,1686462000,13.90,14.30,24.80,26.10,24.80,26.10,63,66,1012.508
164351,1686478800,13.70,14.00,26.12,26.88,26.14,26.94,61,70,1013.942
164351,1686522600,21.60,24.00,32.86,34.35,35.38,37.72,91,25.6,1009.898
164351,1686469800,11.60,12.70,21.33,23.55,21.33,23.55,61,67,1013.054
164351,1686525000,21.40,23.70,32.85,34.43,35.26,37.91,89,30.6,1009.972
164351,1686506400,20.70,23.40,32.18,34.09,34.18,37.36,92.8,26.4,1011.7
164351,1686477000,11.50,12.00,20.96,22.79,20.96,22.79,61,71,1013.596
164351,1686478200,12.80,13.20,23.76,26.02,23.76,26.03,61,70.4,1013.924
164351,1686501600,20.50,22.50,32.05,33.56,33.95,36.50,88.4,27.4,1012.472
164351,1686471000,11.50,12.20,20.88,22.94,20.88,22.94,61,67,1013.15
164351,1686480000,12.40,12.80,22.62,23.48,22.63,23.48,62,69.2,1014.068
164351,1686455400,16.10,18.00,28.08,31.38,28.17,32.26,65.8,63,1012.104
164351,1686479400,12.80,12.60,23.80,23.40,23.80,23.40,61.6,69.8,1014.11
164351,1686300600,8.00,8.60,15.17,15.81,15.17,15.81,57,67,1009.334
164351,1686351000,2.30,2.60,2.80,3.83,2.80,3.83,71.6,57,1008.17
164351,1686295200,7.60,7.80,13.18,14.06,13.18,14.06,58,67.2,1008.854
164351,1686333600,3.20,3.30,4.04,4.45,4.04,4.45,77.8,34.4,1007.32
164351,1686290400,5.10,5.60,8.39,9.07,8.39,9.07,59.2,66.6,1008.83
164351,1686292800,6.00,6.50,10.82,11.50,10.82,11.50,59,67,1008.92
164351,1686270000,7.00,8.30,11.59,12.91,11.59,12.91,69.6,48.8,1008.102
164351,1686334800,3.20,3.40,4.43,4.56,4.43,4.56,76.4,35.6,1007.362
164351,1686301200,8.40,8.70,16.22,16.32,16.22,16.32,57,67,1009.45
164351,1686310200,8.50,8.80,15.24,16.28,15.24,16.28,60.6,66.4,1010.038
164351,1686329400,4.80,5.20,7.42,8.10,7.42,8.10,74.4,40.2,1007.974
164351,1686294000,6.40,7.20,11.65,12.54,11.65,12.54,58.6,67,1008.904
164351,1686296400,7.50,7.90,13.74,13.93,13.74,13.93,57.6,67.2,1008.966
164351,1686340200,3.60,3.90,5.39,5.63,5.39,5.63,66.2,61.6,1008.288
164351,1686271800,4.90,6.30,7.78,9.26,7.78,9.26,67,52.4,1008.238
164351,1686303600,8.70,8.70,16.00,15.88,16.00,15.88,57,67.6,1009.692
164351,1686278400,5.30,5.70,8.11,8.77,8.11,8.77,64.6,59.2,1008.938
164351,1686341400,2.20,2.40,2.88,3.15,2.88,3.15,66.8,60.8,1007.99
164351,1686294600,7.60,7.50,13.22,14.55,13.22,14.55,58,67.8,1008.918
164351,1686279600,3.70,4.00,5.47,5.87,5.47,5.87,64,61.2,1009.012
164351,1686321600,6.80,7.70,10.14,11.86,10.14,11.86,70.8,49.8,1009.332
164351,1686285000,3.70,4.00,5.37,6.16,5.37,6.16,61.8,66,1008.772
164351,1686312600,7.70,7.80,13.67,14.04,13.67,14.04,62.8,64,1010.176
164351,1686305400,8.40,9.00,16.19,18.26,16.19,18.26,57,69,1009.798
164351,1686273000,4.40,5.30,6.74,7.77,6.74,7.77,67,54,1008.436
164351,1686327000,4.40,4.90,6.45,7.38,6.45,7.38,76,39.8,1008.148
164351,1686351600,2.20,2.60,2.83,3.35,2.83,3.35,70.4,58.2,1008.224
164351,1686327600,4.50,5.10,6.49,7.47,6.49,7.47,75.6,39.2,1008.022
164351,1686347400,3.00,2.90,4.14,4.17,4.14,4.17,67,67,1008.2
164351,1686282000,4.00,4.30,5.90,6.41,5.90,6.41,63,64.4,1008.906
164351,1686366000,4.50,5.00,6.50,7.26,6.50,7.26,62,69.4,1009.672
164351,1686426000,3.30,3.60,4.17,5.02,4.17,5.02,82.2,35.8,1008.852
164351,1686440400,5.80,6.90,9.09,10.47,9.09,10.47,77,40.8,1010.128
164351,1686378600,4.80,5.30,7.37,7.70,7.37,7.70,61.4,71,1008.75
164351,1686375600,5.30,5.50,8.28,8.46,8.28,8.46,61,71,1008.736
164351,1686362400,4.10,4.50,6.24,6.47,6.24,6.47,63,69,1009.79
164351,1686397800,5.60,5.60,8.75,8.87,8.75,8.87,62.8,69,1010.588
164351,1686364200,4.40,4.70,6.81,7.41,6.81,7.41,62.8,70,1009.77
164351,1686436200,5.20,6.10,7.92,9.22,7.92,9.22,80.4,36.8,1009.364
164351,1686414000,2.20,2.30,2.42,2.61,2.42,2.61,80.6,35,1009.274
164351,1686384600,4.50,4.60,7.34,7.71,7.34,7.71,59,70,1008.752
164351,1686403200,4.10,4.30,6.31,6.85,6.31,6.85,67.6,58.2,1010.676
164351,1686400200,4.60,5.30,7.07,7.97,7.07,7.97,65,63.6,1010.648
164351,1686439800,5.70,6.10,8.95,9.81,8.95,9.81,78,39.6,1009.998
164351,1686438600,5.30,5.70,8.15,8.78,8.15,8.78,79,38,1009.61
164351,1686406200,3.50,4.30,5.24,5.94,5.24,5.94,70,51.8,1010.224
164351,1686360000,2.90,3.20,4.32,4.38,4.32,4.38,64,69,1009.208
164351,1686382200,4.60,5.00,7.11,7.80,7.11,7.80,60,70,1008.668
164351,1686427200,3.00,4.00,4.19,5.44,4.19,5.44,87.2,29.8,1008.714
164351,1686405600,3.40,3.90,5.10,5.63,5.10,5.63,69.6,52.2,1010.274
164351,1686358200,2.50,2.60,3.27,3.39,3.27,3.39,65,67,1008.852
164351,1686388200,4.10,4.50,6.41,7.45,6.41,7.45,58.6,71.6,1009.332
164351,1686381600,4.90,5.00,7.72,8.14,7.72,8.14,60,70,1008.618
164351,1686504600,22.10,24.70,33.56,35.22,36.45,39.14,90.2,28.4,1012.004
164351,1686444000,9.60,10.30,15.60,17.18,15.60,17.18,73,48,1010.586
164351,1686487800,17.80,19.70,29.58,32.33,30.25,34.20,69,57,1014.246
164351,1686490200,20.20,23.30,32.52,35.78,34.76,40.14,72.6,53.8,1013.968
164351,1686511800,22.50,24.60,34.00,35.11,37.18,39.07,95,21.6,1010.566
164351,1686463800,13.00,13.30,23.00,24.25,23.00,24.25,63,66.8,1012.518
164351,1686469200,12.30,12.30,21.93,22.67,21.93,22.67,61,67,1012.996
164351,1686508800,22.60,25.00,34.01,35.73,37.13,40.05,94,23,1011.106
164351,1686456000,16.30,18.30,28.99,31.61,29.10,32.58,65.6,63.2,1012.21
164351,1686516000,21.40,24.30,32.58,34.71,34.71,38.31,94.4,22.8,1010.198
164351,1686517800,21.70,23.50,32.49,34.20,34.73,37.47,94.8,22.6,1010.01
164351,1686442800,6.90,8.30,11.18,12.93,11.18,12.93,74.2,46.4,1010.41
164351,1686465000,12.40,13.10,22.10,23.31,22.10,23.31,63,67,1012.594
164351,1686445200,9.90,10.80,16.39,17.82,16.39,17.82,72,50.6,1010.816
164351,1686517200,21.50,24.20,32.96,34.69,35.27,38.23,93.8,23.2,1010.096
164351,1686505800,21.10,23.20,32.58,34.10,34.83,37.30,91.6,27,1011.904
164351,1686498600,19.90,22.20,31.27,33.99,32.70,37.19,84.8,32.2,1012.986
164351,1686459000,14.60,15.80,26.49,29.22,26.49,29.49,64.2,65,1012.126
164351,1686470400,11.70,12.20,20.99,21.11,20.99,21.11,61,67,1013.112
164351,1686474000,11.50,11.40,20.73,22.31,20.73,22.31,61,68.6,1013.572
164351,1686495600,22.90,25.70,34.89,37.80,38.62,43.64,80.2,40.6,1013.26
164351,1686303000,8.20,8.50,15.28,15.36,15.28,15.36,56.8,67,1009.662
164351,1686300000,7.60,8.20,14.46,14.83,14.46,14.83,57,67,1009.238
164351,1686315600,5.30,5.70,8.47,8.69,8.47,8.69,67,56.4,1009.992
164351,1686287400,3.90,4.10,5.98,6.20,5.98,6.20,60.4,65.8,1008.718
164351,1686350400,2.70,3.00,3.55,4.08,3.55,4.08,72.4,56.4,1008.116
164351,1686346200,3.00,3.30,4.33,4.81,4.33,4.81,65.4,66,1008.548
164351,1686299400,7.80,8.00,13.78,14.31,13.78,14.31,57,67,1009.156
164351,1686316800,6.00,6.80,9.56,11.06,9.56,11.06,67.6,55.4,1009.816
164351,1686311400,6.50,7.20,11.70,12.39,11.70,12.39,61.8,65,1010.032
164351,1686277200,3.70,4.30,5.27,6.45,5.27,6.45,65,58,1008.95
164351,1686334200,3.30,3.80,4.53,5.62,4.53,5.62,77.2,35,1007.284
164351,1686289800,4.60,4.50,7.11,7.36,7.11,7.36,60,67,1008.872
164351,1686321000,9.30,10.10,14.90,16.00,14.90,16.00,70.2,50,1009.402
164351,1686304800,7.90,8.20,14.44,15.29,14.44,15.29,57,69,1009.726
164351,1686281400,3.80,3.90,5.43,5.81,5.43,5.81,63.4,63.4,1008.924
164351,1686306600,9.60,9.40,18.17,18.52,18.17,18.52,57.8,69,1009.906
164351,1686339000,2.70,3.10,3.94,4.51,3.94,4.51,68.2,61.8,1008.072
164351,1686322800,4.70,5.40,7.45,8.13,7.45,8.13,70.6,49.2,1009.202
164351,1686330600,3.00,3.60,3.99,4.94,3.99,4.94,74.8,38.6,1007.798
164351,1686267000,6.80,8.10,10.84,12.60,10.84,12.60,74.8,38.8,1007.678
164351,1686267600,7.20,8.60,11.81,13.57,11.81,13.57,73.4,41.2,1007.79
164351,1686415800,2.00,2.40,2.20,2.79,2.20,2.79,80.4,32.4,1009.166
164351,1686427800,3.50,4.10,4.62,5.79,4.62,5.79,88.6,28,1008.764
164351,1686394800,4.70,5.30,7.95,8.89,7.95,8.89,58,75.2,1010.144
164351,1686424800,3.20,3.60,4.43,4.78,4.43,4.78,79,37.8,1009.13
164351,1686423000,2.70,3.00,3.30,4.02,3.30,4.02,79.4,36.8,1009.354
164351,1686387000,5.30,5.60,9.23,9.14,9.23,9.14,58.8,71,1009.148
164351,1686369600,4.20,4.30,6.04,6.51,6.04,6.51,61.8,71,1009.172
164351,1686358800,2.60,2.80,3.53,3.87,3.53,3.87,64.2,68,1008.978
164351,1686363000,4.30,4.50,6.25,6.79,6.25,6.79,63,69.6,1009.78
164351,1686367200,4.20,4.40,6.34,6.63,6.34,6.63,62,69.2,1009.524
164351,1686380400,4.90,5.30,7.53,8.14,7.53,8.14,61,70,1008.632
164351,1686376800,5.00,5.40,7.57,8.26,7.57,8.26,61,71,1008.83
164351,1686392400,4.00,4.20,6.62,6.70,6.62,6.70,58,72,1009.956
164351,1686405000,3.90,4.00,5.57,5.84,5.57,5.84,68.6,55.8,1010.392
164351,1686355200,3.30,3.70,4.64,5.28,4.64,5.28,67,64.8,1008.51
164351,1686393600,4.40,4.80,7.13,7.54,7.13,7.54,57.6,74,1010.14
164351,1686419400,2.00,2.50,2.40,2.89,2.40,2.89,78.2,37.6,1009.334
164351,1686413400,2.10,2.50,2.31,2.73,2.31,2.73,79.6,36,1009.36
164351,1686426600,3.30,3.80,4.41,5.20,4.41,5.20,85,33.2,1008.75
164351,1686371400,4.80,5.40,8.08,8.50,8.08,8.50,61.6,70,1009.142
164351,1686447000,9.80,10.60,16.66,17.91,16.66,17.91,71,52.8,1011.15
164351,1686524400,22.00,24.30,33.17,34.51,35.76,37.99,89,28,1009.958
164351,1686488400,18.00,20.80,30.07,32.77,30.82,34.98,69.4,57,1014.198
164351,1686476400,12.00,12.50,22.58,23.53,22.58,23.53,61,71,1013.682
164351,1686483000,12.90,13.40,23.16,24.29,23.16,24.29,64,66,1014.45
164351,1686484200,14.50,14.60,25.60,26.76,25.61,26.82,65,64.6,1014.388
164351,1686513000,21.80,24.30,33.06,34.78,35.53,38.53,97.6,20.4,1010.516
164351,1686518400,21.90,24.50,33.39,35.24,36.22,39.30,96.8,21.4,1009.964
164351,1686443400,7.40,8.40,11.65,12.82,11.65,12.82,73.8,48,1010.5
164351,1686480600,12.30,13.00,21.78,23.86,21.78,23.86,62.4,68.4,1014.046
164351,1686464400,12.70,13.20,22.93,23.45,22.93,23.45,63,67,1012.638
164351,1686496800,21.30,23.90,33.19,36.19,35.92,40.76,82.2,37.8,1013.084
164351,1686483600,14.00,14.60,24.82,26.72,24.82,26.75,64.8,65.4,1014.38
164351,1686482400,12.80,13.20,22.72,23.47,22.72,23.47,64,66.8,1014.44
164351,1686441600,6.10,6.80,9.42,10.50,9.42,10.50,75.6,43.8,1010.19
164351,1686487200,16.10,18.30,27.42,30.31,27.56,31.17,68.4,57.6,1014.272
164351,1686486600,15.00,17.10,25.66,29.56,25.70,30.21,68,58.6,1014.318
164351,1686514200,21.90,23.90,33.05,34.50,35.56,38.06,97,20.2,1010.294
164351,1686486000,14.10,15.40,24.41,27.78,24.41,27.92,67.6,61.2,1014.268
164351,1686451200,12.30,13.90,20.93,24.17,20.93,24.18,68,59.4,1011.67
164351,1686352200,2.20,2.70,2.85,3.45,2.85,3.45,70.2,58.8,1008.2
164351,1686277800,3.90,4.40,6.05,6.47,6.05,6.47,65,58.8,1008.918
164351,1686306000,8.80,9.30,17.37,18.82,17.37,18.82,57,69,1009.836
164351,1686280200,3.60,3.90,5.28,5.74,5.28,5.74,64,62,1008.982
164351,1686345600,3.50,4.10,5.36,5.69,5.36,5.69,66,65.8,1008.514
164351,1686271200,5.50,6.70,8.45,9.99,8.45,9.99,68,51,1008.196
164351,1686291600,5.50,6.10,9.86,10.74,9.86,10.74,59,67,1008.886
164351,1686304200,8.00,8.20,14.67,15.49,14.67,15.49,56.6,68,1009.62
164351,1686323400,5.00,5.30,7.66,8.28,7.66,8.28,69.75,50.5,1009.095
164351,1686313200,6.80,7.20,11.24,11.60,11.24,11.60,63.4,62,1010.096
164351,1686279000,3.70,4.20,5.32,6.33,5.32,6.33,64.4,60.2,1008.956
164351,1686320400,6.20,6.70,9.55,10.29,9.55,10.29,70.8,50.4,1009.54
164351,1686316200,5.40,6.00,8.47,9.14,8.47,9.14,67,55.4,1009.96
164351,1686301800,8.60,8.20,15.59,15.04,15.59,15.04,56.4,67.2,1009.528
164351,1686285600,3.70,3.70,5.61,5.51,5.61,5.51,61,65.2,1008.72
164351,1686274800,4.30,5.00,6.57,7.63,6.57,7.63,65.8,55.6,1008.852
164351,1686307800,11.10,11.60,21.38,22.00,21.38,22.00,58.8,68.2,1009.86
164351,1686309600,9.50,9.30,17.15,16.71,17.15,16.71,60,67.2,1010.054
164351,1686336600,3.20,3.80,4.76,5.51,4.76,5.51,65.6,53.2,1007.906
164351,1686274200,4.20,5.10,6.49,7.31,6.49,7.31,66,54.6,1008.716
164351,1686342600,2.10,2.50,2.58,3.45,2.58,3.45,68,60,1007.976
164351,1686268200,7.20,9.20,11.85,14.30,11.85,14.30,72.4,42.8,1007.852
164351,1686420600,2.40,2.60,3.09,3.22,3.09,3.22,79.2,38.4,1009.37
164351,1686376200,5.00,5.30,7.61,7.90,7.61,7.90,61,71,1008.83
164351,1686429600,4.40,4.80,6.32,7.24,6.32,7.24,88.2,28.4,1008.806
164351,1686391800,3.70,4.00,5.81,6.13,5.81,6.13,58,72,1009.878
164351,1686389400,3.70,4.40,6.36,7.18,6.36,7.18,58.4,71.8,1009.588
164351,1686395400,5.20,5.50,8.89,9.90,8.89,9.90,59,75,1010.262
164351,1686424200,3.10,3.30,4.22,4.34,4.22,4.34,79.2,38,1009.24
164351,1686425400,3.10,4.00,4.10,5.29,4.10,5.29,79.6,37.8,1008.976
164351,1686422400,2.70,3.20,3.57,3.99,3.57,3.99,79.4,36.6,1009.384
164351,1686415200,2.00,2.40,2.07,2.89,2.07,2.89,81,32,1009.128
164351,1686374400,5.20,5.50,8.23,8.30,8.23,8.30,61,70.4,1008.846
164351,1686368400,4.40,4.40,6.79,6.34,6.79,6.34,61.8,70.4,1009.404
164351,1686429000,4.20,4.90,5.89,6.75,5.89,6.75,86.4,30.2,1008.798
164351,1686385200,4.20,4.60,6.35,7.74,6.35,7.74,58.2,70,1008.938
164351,1686412200,2.50,3.00,2.87,3.60,2.87,3.60,77.8,41,1009.45
164351,1686366600,4.30,4.70,6.53,7.06,6.53,7.06,62,69.8,1009.612
164351,1686363600,4.40,4.40,6.60,6.56,6.60,6.56,63,69.6,1009.79
164351,1686367800,4.30,4.60,6.65,7.03,6.65,7.03,62,70,1009.502
164351,1686435600,6.00,7.00,9.06,10.89,9.06,10.89,81,35,1009.252
164351,1686400800,4.90,5.20,7.44,8.16,7.44,8.16,66,62.8,1010.556
164351,1686493200,23.80,27.20,35.76,39.08,40.04,46.01,76.2,47.4,1013.722
164351,1686489000,19.60,22.40,31.25,34.06,32.78,37.31,70.6,55.4,1014.196
164351,1686492600,24.00,26.30,35.56,38.48,39.85,44.95,75,48,1013.76
164351,1686468600,12.10,12.00,21.50,21.58,21.50,21.58,62,67,1012.906
164351,1686448200,12.60,14.30,21.49,24.40,21.49,24.42,69.8,55.6,1011.338
164351,1686502800,21.10,23.70,32.53,34.41,34.65,37.85,89.6,28.2,1012.232
164351,1686502200,21.60,23.10,33.15,33.75,35.76,36.83,88.8,27.6,1012.404
164351,1686497400,20.60,23.30,32.37,34.55,34.46,38.18,82.4,36.6,1013.03
164351,1686494400,23.00,25.40,34.80,37.14,38.57,42.59,78.6,43.8,1013.494
164351,1686493800,23.90,25.90,35.76,37.99,40.14,43.99,76.8,45.2,1013.582
164351,1686492000,22.40,25.90,34.22,37.63,37.62,43.38,74.4,49.2,1013.848
164351,1686522000,20.70,23.30,31.94,34.11,33.69,37.25,92.2,24.6,1009.91
164351,1686442200,6.50,7.30,10.24,11.25,10.24,11.25,75,44.6,1010.282
164351,1686520200,21.00,23.70,32.11,34.42,33.96,37.86,95.6,21.4,1009.78
164351,1686462600,13.90,13.90,24.42,24.53,24.42,24.54,63,66,1012.438
164351,1686521400,20.90,23.20,32.43,33.68,34.46,36.47,93,23,1009.91
164351,1686461400,14.80,15.20,26.65,27.07,26.66,27.13,63.6,65.8,1012.43
164351,1686507600,21.40,23.70,32.80,34.41,35.09,37.84,93.8,25.6,1011.386
164351,1686458400,14.20,14.60,25.25,26.81,25.26,26.87,65,65,1012.146
164351,1686511200,22.70,24.90,34.11,35.56,37.34,39.71,93.8,22,1010.786
164351,1686454200,16.30,17.90,28.64,31.16,28.82,31.99,66.4,62,1012.132
164351,1686509400,22.50,25.90,34.08,36.73,37.15,41.61,93.6,22.4,1010.866
164351,1686330000,3.60,4.30,5.15,6.35,5.15,6.35,74.4,39.8,1007.91
164351,1686284400,3.90,3.70,6.09,5.66,6.09,5.66,61.8,66,1008.804
164351,1686331800,2.80,3.40,3.57,4.63,3.57,4.63,78,35.2,1007.456
164351,1686318000,5.10,5.70,8.21,8.52,8.21,8.52,67.4,54.2,1009.736
164351,1686275400,4.30,5.00,6.94,7.66,6.94,7.66,65.6,56.8,1008.928
164351,1686349800,2.60,3.10,3.19,4.17,3.19,4.17,72.8,56,1007.986
164351,1686314400,6.80,7.50,11.08,11.39,11.08,11.39,65.4,59.6,1010.12
164351,1686354000,3.50,3.90,5.09,5.45,5.09,5.45,68,62.6,1008.388
164351,1686288000,4.00,4.20,6.09,6.16,6.09,6.16,60,67,1008.752
164351,1686348000,2.90,3.00,4.20,4.24,4.20,4.24,69.4,62.8,1008.068
164351,1686346800,2.70,3.00,3.77,4.07,3.77,4.07,65.4,67.2,1008.412
164351,1686354600,3.10,3.40,4.44,4.65,4.44,4.65,67.8,63.6,1008.424
164351,1686335400,2.30,2.70,3.25,4.01,3.25,4.01,73.2,39,1007.576
164351,1686343800,3.50,3.50,5.05,5.55,5.05,5.55,67,61.4,1008.202
164351,1686333000,3.20,3.40,4.23,4.63,4.23,4.63,77.2,34.2,1007.276
164351,1686342000,2.20,2.50,2.87,3.29,2.87,3.29,68,60,1007.888
164351,1686283800,3.80,4.00,5.68,5.94,5.68,5.94,62,65.8,1008.898
164351,1686345000,4.00,4.10,6.06,6.34,6.06,6.34,67,64.8,1008.404
164351,1686291000,5.30,5.50,9.10,9.14,9.10,9.14,59,66.4,1008.854
164351,1686315000,5.90,6.10,9.35,9.55,9.35,9.55,66.6,58,1010.062
164351,1686307200,10.10,10.60,19.21,20.34,19.21,20.34,58.2,68.6,1009.888
164351,1686324000,4.40,5.60,6.63,8.27,6.63,8.27,71.333,48,1008.968
164351,1686324600,5.10,6.20,7.99,8.77,7.99,8.77,72.6,46.6,1008.788
164351,1686297600,7.80,7.90,14.43,13.76,14.43,13.76,57.2,67,1008.984
164351,1686343200,2.30,2.50,3.29,3.20,3.29,3.20,67.8,59.6,1008.186
164351,1686331200,3.10,3.40,4.09,4.71,4.09,4.71,75.8,37.4,1007.594
164351,1686280800,3.70,4.20,5.44,6.10,5.44,6.10,64,62.8,1008.922
164351,1686325800,3.80,5.00,5.43,7.33,5.43,7.33,73.75,42.5,1008.482
164351,1686420000,2.40,2.70,3.00,3.58,3.00,3.58,79,38.4,1009.358
164351,1686388800,4.00,4.30,6.27,7.02,6.27,7.02,58.4,72,1009.406
164351,1686412800,2.40,2.60,2.79,3.05,2.79,3.05,78.8,37.4,1009.428
164351,1686402600,4.60,4.90,6.92,7.68,6.92,7.68,67,58.4,1010.764
164351,1686417600,2.10,2.30,2.51,2.87,2.51,2.87,79.6,34.6,1009.042
164351,1686383400,4.70,4.80,7.43,7.90,7.43,7.90,59,70,1008.706
164351,1686410400,3.30,3.60,4.74,4.92,4.74,4.92,72.8,45.4,1009.706
164351,1686386400,5.10,5.30,8.99,9.31,8.99,9.31,58.4,70.4,1009.152
164351,1686387600,4.40,5.00,7.27,8.67,7.27,8.67,59,71.2,1009.238
164351,1686361800,4.60,4.80,7.05,7.32,7.05,7.32,63.4,69.8,1009.646
164351,1686372600,5.00,5.50,7.62,8.16,7.62,8.16,61,70.6,1008.958
164351,1686379800,4.70,5.30,7.53,8.05,7.53,8.05,61,70,1008.578
164351,1686437400,5.00,5.50,7.43,7.97,7.43,7.97,80.4,36.6,1009.618
164351,1686411000,3.30,3.70,4.47,4.67,4.47,4.67,74.4,46.2,1009.594
164351,1686414600,1.90,2.10,2.05,2.53,2.05,2.53,81.6,32.6,1009.194
164351,1686399600,4.60,4.80,7.40,7.54,7.40,7.54,64.2,64.4,1010.636
164351,1686404400,4.60,4.80,6.89,7.60,6.89,7.60,68,56,1010.522
164351,1686393000,4.00,4.10,6.44,6.53,6.44,6.53,58,73.4,1010.036
164351,1686364800,4.80,4.80,7.39,7.52,7.39,7.52,63,70,1009.722
164351,1686397200,4.50,5.00,7.13,7.63,7.13,7.63,61.4,70.6,1010.512
164351,1686390000,4.00,4.10,6.69,6.34,6.69,6.34,58,72,1009.516
164351,1686434400,5.90,6.90,9.45,10.48,9.45,10.48,83,31.4,1008.982
164351,1686432000,5.70,6.30,8.67,9.25,8.67,9.25,85.8,28.4,1008.73
164351,1686430200,4.70,5.20,6.59,7.44,6.59,7.44,90.6,27.4,1008.694
164351,1686403800,3.80,4.10,5.65,6.03,5.65,6.03,68,56.6,1010.638
164351,1686432600,5.60,6.50,8.79,9.92,8.79,9.92,84.4,29.4,1008.76
164351,1686416400,2.10,2.40,2.49,2.56,2.49,2.56,81,32.2,1009.03
164351,1686409800,3.10,3.70,4.11,5.06,4.11,5.06,73.6,45,1009.764
164351,1686402000,4.30,4.40,6.44,7.02,6.44,7.02,67,58.8,1010.704
164351,1686406800,3.40,4.20,4.71,5.89,4.71,5.89,70.4,52.2,1010.19
164351,1686516600,21.50,23.30,32.84,34.13,35.26,37.39,94,22.6,1010.18
164351,1686472800,11.50,11.40,21.29,21.63,21.29,21.63,61,68,1013.446
164351,1686523800,21.80,24.20,32.99,34.92,35.44,38.62,89.4,28.2,1009.946
164351,1686456600,15.90,18.10,28.26,31.54,28.36,32.34,65,64,1012.208
164351,1686489600,18.80,22.00,30.45,33.61,31.41,36.64,71.4,55.4,1014.118
164351,1686496200,22.10,25.80,33.84,37.61,36.91,43.27,81.2,39,1013.134
164351,1686499200,19.70,21.90,31.31,33.87,32.72,36.95,85.6,31,1013.002
164351,1686505200,21.40,23.40,33.09,34.22,35.62,37.43,91.6,27.8,1011.954
164351,1686472200,11.30,12.20,21.57,22.97,21.57,22.97,61,68,1013.332
