sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1683796200,4.20,5.00,54,59,1020.756
164351,1683809400,5.90,6.30,65.2,42.8,1021.976
164351,1683814800,4.50,5.30,71,34.6,1021.02
164351,1683835800,5.90,6.50,86.8,18.6,1016.8
164351,1683846000,4.90,5.20,86.8,22.2,1016.676
164351,1683813600,4.60,5.10,69.4,36,1021.116
164351,1683790200,4.10,4.70,55,56,1020.344
164351,1683781800,4.20,4.50,59,50,1020.554
164351,1683816600,4.50,4.90,75,32,1020.53
164351,1683786000,3.70,4.30,57,53,1020.564
164351,1683892200,8.10,8.80,66.6,56,1019.624
164351,1683928200,5.80,6.10,92.4,19.8,1014.956
164351,1683883200,6.80,7.60,62.4,59,1018.678
164351,1683885000,8.50,9.30,63,59,1019.324
164351,1683899400,7.00,7.50,74.2,44.6,1018.86
164351,1683896400,7.90,8.60,70.2,50.8,1019.154
164351,1683901200,6.30,6.80,77.6,40,1018.588
164351,1683850200,4.80,5.40,80.2,27.8,1017.244
164351,1683914400,5.30,5.80,92,22,1015.966
164351,1683867600,4.20,4.80,65.8,51.2,1018.25
164351,1683862800,3.70,4.30,70.4,41.8,1018.226
164351,1683851400,4.20,4.80,79.6,28.8,1017.338
164351,1683930000,5.30,5.80,88.4,21.6,1015.086
164351,1683916200,4.60,5.10,92.4,21,1015.666
164351,1683920400,5.00,5.60,94,18.8,1015.242
164351,1683933000,4.80,5.60,87.6,22,1015.226
164351,1683926400,7.00,7.40,91,19.6,1014.936
164351,1683853200,4.00,4.40,78.4,29.6,1017.642
164351,1683922800,4.80,5.30,90.6,20.8,1015.042
164351,1683915000,4.40,4.90,93.2,21.8,1015.786
164351,1683932400,5.80,6.10,88.2,22,1015.14
164351,1683864000,3.50,4.10,68.8,45,1018.302
164351,1683873000,5.10,5.80,63.2,56,1018.302
164351,1683924000,5.60,5.80,93.8,19.2,1014.986
164351,1683734400,2.70,3.40,75.2,21.6,1021.502
164351,1683752400,3.90,4.70,83.8,17.8,1017.772
164351,1683747600,3.00,3.30,82,16.6,1018.24
164351,1683751800,3.00,3.50,83,17.2,1017.86
164351,1683735600,2.80,3.40,76.2,18,1021.242
164351,1683760800,3.00,3.70,75.8,22,1018.13
164351,1683948000,9.20,10.10,71,50.2,1016.138
164351,1683936000,4.90,5.10,84.4,27.4,1015.456
164351,1683958800,12.20,13.50,69,54,1015.79
164351,1683949800,8.80,9.70,70,52.4,1016.044
164351,1683970200,14.00,15.60,67,60,1017.824
164351,1683951000,10.20,10.90,69,52.8,1016.05
164351,1683967200,13.20,14.60,68,59,1016.928
164351,1683979800,4.40,5.00,70,42,1019.778
164351,1683978000,4.60,4.90,70,46.6,1019.548
164351,1683950400,9.50,10.20,69.6,52.8,1015.998
164351,1683940800,6.90,8.10,76.6,40.2,1016.29
164351,1683977400,4.70,5.30,69.8,47.2,1019.416
164351,1683948600,8.80,9.50,70.6,50.8,1016.142
164351,1683969000,14.00,15.00,67,59.8,1017.226
164351,1683972600,10.00,10.90,67,58.4,1018.768
164351,1683966000,13.40,14.20,67.8,58.6,1016.596
164351,1683968400,14.30,15.50,67,59,1017.156
164351,1683952200,13.50,14.70,69,54,1015.988
164351,1683972000,12.40,13.70,67,59.8,1018.528
164351,1683955200,11.50,12.70,68,56.8,1015.84
164351,1683785400,3.50,4.30,57,53,1020.506
164351,1683805200,5.70,6.30,58,53.6,1022.204
164351,1683823200,4.80,5.20,85.6,20.4,1018.868
164351,1683797400,4.60,5.40,54,60,1020.672
164351,1683811200,4.80,5.30,67.6,37.8,1021.71
164351,1683808200,6.90,7.70,62.6,47.6,1022.086
164351,1683818400,4.00,4.90,78.6,25.8,1020.146
164351,1683834000,7.60,7.70,87.6,17.2,1016.92
164351,1683802800,4.70,5.20,56,55.8,1021.738
164351,1683776400,3.90,4.20,61.8,43.8,1020.254
164351,1683827400,9.50,10.70,89.2,17.6,1017.856
164351,1683811800,5.00,5.40,68,37.4,1021.586
164351,1683825000,6.50,7.00,86.6,19.6,1018.556
164351,1683824400,7.10,7.30,86,20.2,1018.678
164351,1683831000,8.00,9.20,90.6,15.8,1017.04
164351,1683799800,4.80,5.50,54,61,1020.974
164351,1683833400,7.30,7.70,86.8,17.2,1016.908
164351,1683845400,5.10,5.30,88.6,20.6,1016.636
164351,1683773400,3.10,3.70,65,36.8,1019.892
164351,1683775800,4.00,4.50,62.2,42,1020.192
164351,1683857400,4.00,4.30,76,31,1017.806
164351,1683879600,5.80,6.70,61.8,59,1018.188
164351,1683874800,5.70,6.20,63,57,1018.548
164351,1683906000,6.30,6.60,84.2,31.2,1017.604
164351,1683903000,6.00,6.60,80.6,35.8,1018.238
164351,1683903600,6.20,6.60,81,34.6,1018.104
164351,1683867000,3.90,4.60,66,51,1018.166
164351,1683880800,6.40,6.90,62,58.6,1018.288
164351,1683879000,5.60,6.30,62,58.8,1018.212
164351,1683875400,5.50,6.50,62.6,57.8,1018.506
164351,1683858600,3.30,3.60,75,32,1017.864
164351,1683904800,5.90,6.60,83,32.4,1017.808
164351,1683909600,6.00,6.20,90.6,23.8,1016.892
164351,1683890400,8.20,8.60,65,56.8,1020.026
164351,1683931800,6.00,5.80,88,22.2,1015.074
164351,1683878400,5.80,6.30,62,59,1018.19
164351,1683921000,6.50,7.10,93.6,18.8,1015.256
164351,1683930600,5.90,6.70,87.6,22,1015.038
164351,1683897000,8.10,8.60,71,49.2,1019.184
164351,1683913200,5.70,6.20,93,21.8,1016.164
164351,1683861000,3.40,3.70,73,35.4,1017.962
164351,1683916800,4.70,4.60,91.8,21,1015.592
164351,1683859800,3.60,4.30,74.6,33.4,1017.786
164351,1683895200,7.90,9.20,69,52,1019.332
164351,1683862200,3.50,4.20,71.4,39,1018.192
164351,1683891000,7.80,9.20,65.6,56.6,1019.95
164351,1683871200,4.50,4.60,64,55,1018.38
164351,1683748800,4.30,4.40,82.6,17,1018.238
164351,1683743400,2.80,3.40,81,16.2,1019.216
164351,1683759600,2.80,3.50,76.6,21.2,1017.942
164351,1683753000,3.30,3.00,83,17.2,1017.872
164351,1683759000,3.50,3.90,78,20.2,1017.902
164351,1683757800,2.80,3.30,78.8,19.4,1017.874
164351,1683729000,2.90,3.10,67,31.8,1022.95
164351,1683724800,3.10,3.30,60.8,37.8,1023.986
164351,1683739200,3.50,3.50,79.8,16.2,1020.226
164351,1683729600,2.90,3.20,67.8,31,1022.762
164351,1683761400,3.00,3.10,74.4,23,1018.136
164351,1683738000,3.20,3.60,79.4,17.2,1020.428
164351,1683736800,2.40,2.80,77.6,17,1020.81
164351,1683726000,3.20,3.80,62.2,37.4,1023.718
164351,1683739800,2.90,3.40,79.4,16.2,1020.068
164351,1683754200,4.30,4.30,82.2,18.4,1017.874
164351,1683964800,13.20,13.80,68.4,57.2,1016.514
164351,1683961200,12.40,13.90,69,54,1016.05
164351,1683945600,13.40,13.90,72.4,47,1016.36
164351,1683967800,13.80,15.00,67.4,59,1017.078
164351,1683976200,5.50,6.00,69.2,48.2,1019.388
164351,1683969600,13.80,15.80,67,60,1017.412
164351,1683954600,11.30,12.20,68,56.2,1015.88
164351,1683937800,6.50,7.10,80.6,33.8,1015.822
164351,1683946200,17.00,18.00,72,47.6,1016.282
164351,1683938400,7.30,8.20,79.6,35.8,1015.87
164351,1683973800,6.50,7.50,68,54.2,1019.132
164351,1683965400,12.80,15.10,68,58,1016.596
164351,1683963000,12.70,14.40,69,55,1016.124
164351,1683939600,11.70,11.90,78,38.4,1016.06
164351,1683963600,12.80,13.40,69,56,1016.24
164351,1683952800,11.20,11.90,68.4,54,1015.974
164351,1683810000,5.70,5.80,66.2,40.8,1021.866
164351,1683846600,4.70,5.60,84.6,23.4,1016.786
164351,1683814200,4.60,5.20,70.4,35.6,1021.002
164351,1683786600,4.00,4.60,57,53,1020.514
164351,1683832200,7.10,8.30,90.4,15.6,1016.84
164351,1683815400,4.70,5.00,71.6,33.8,1020.78
164351,1683816000,4.50,5.10,72.8,33.2,1020.642
164351,1683832800,6.90,8.10,87.4,16.2,1016.776
164351,1683778800,5.00,5.40,60,46,1020.508
164351,1683800400,4.80,5.30,54,61.8,1021.158
164351,1683836400,5.00,5.30,88.2,18,1016.818
164351,1683841800,4.20,4.80,92.6,16.6,1016.646
164351,1683843600,4.40,4.90,89.6,19,1016.906
164351,1683780600,4.40,5.10,59.6,49,1020.472
164351,1683838200,5.80,6.50,92.8,16,1016.674
164351,1683784800,3.60,4.20,57.6,52,1020.47
164351,1683790800,4.30,4.50,55,56.2,1020.428
164351,1683763200,3.10,3.50,72.6,24,1018.272
164351,1683779400,4.60,5.10,60,46.4,1020.504
164351,1683819000,4.30,4.80,79.6,25.2,1020.026
164351,1683793800,4.80,5.50,55,56.2,1020.636
164351,1683795000,4.50,5.30,54.2,57.8,1020.76
164351,1683766800,3.00,3.50,70.4,25,1018.874
164351,1683769200,2.90,3.20,70,26,1019.418
164351,1683798000,4.40,5.50,54,60.4,1020.71
164351,1683835200,6.70,7.20,85.8,18.6,1016.876
164351,1683774000,3.30,3.50,64,38.2,1019.882
164351,1683820200,4.60,5.10,81.2,24,1019.738
164351,1683917400,6.20,6.50,91.6,21.8,1015.576
164351,1683888600,6.90,7.90,64,59.4,1019.802
164351,1683902400,6.40,6.70,79.4,37,1018.28
164351,1683918600,7.40,7.80,93.2,20.2,1015.246
164351,1683922200,5.30,5.90,91.2,19.6,1015.114
164351,1683863400,3.60,3.70,69.4,43.6,1018.278
164351,1683849600,4.10,4.50,81,27,1017.194
164351,1683854400,4.10,4.50,78,30,1017.686
164351,1683874200,5.60,6.20,63,56.6,1018.54
164351,1683885600,7.50,8.80,63.6,58.8,1019.43
164351,1683877800,5.80,6.60,62,59.6,1018.282
164351,1683893400,8.10,8.60,67,54.4,1019.548
164351,1683918000,7.10,7.40,92.2,21,1015.442
164351,1683912600,5.40,5.60,92.6,22.2,1016.266
164351,1683882600,6.30,7.40,62,59.2,1018.706
164351,1683869400,4.90,5.20,65,52.8,1018.272
164351,1683933600,4.30,5.00,87,23,1015.15
164351,1683868200,4.40,5.00,65.4,52,1018.218
164351,1683907800,4.90,5.20,88.6,25.4,1017.156
164351,1683895800,8.10,8.70,69.2,52,1019.278
164351,1683935400,4.60,5.10,85.2,25.2,1015.274
164351,1683872400,4.90,5.70,64,55,1018.276
164351,1683919800,4.30,4.80,93.4,19.2,1015.086
164351,1683722400,2.70,3.20,58.4,42,1024.208
164351,1683723000,2.70,3.00,59,39.8,1024.222
164351,1683730200,2.80,3.10,69,31,1022.684
164351,1683745200,3.70,4.00,82.6,16.4,1018.726
164351,1683756600,3.50,4.00,80.6,19,1017.81
164351,1683762600,3.30,3.70,73,23.6,1018.172
164351,1683753600,3.50,4.20,82.6,18,1017.942
164351,1683744600,3.80,3.90,81.8,16.2,1018.892
164351,1683736200,3.20,3.50,77,17.8,1021.086
164351,1683751200,3.50,3.80,83.8,17,1017.904
164351,1683742200,3.70,4.00,80.4,16.6,1019.478
164351,1683721800,2.80,3.30,58,42.6,1024.144
164351,1683750600,4.00,4.10,84.2,17,1017.89
164351,1683947400,23.30,25.20,71,50,1016.172
164351,1683936600,5.10,5.20,83.4,29.6,1015.612
164351,1683974400,6.50,7.70,68.4,53,1019.194
164351,1683957600,12.00,13.40,69,54.4,1015.786
164351,1683962400,12.30,13.60,69,55,1016.038
164351,1683960600,12.70,13.90,69,54,1016.036
164351,1683953400,11.60,12.10,68.2,54.8,1015.9
164351,1683943200,10.10,10.50,74.2,43.4,1016.338
164351,1683772800,3.10,3.30,65.8,34,1019.878
164351,1683780000,4.50,4.90,60,48.4,1020.488
164351,1683808800,6.80,7.40,63.8,45.2,1022.03
164351,1683842400,4.50,4.90,92.6,17.2,1016.702
164351,1683821400,4.60,5.00,83,22.2,1019.39
164351,1683831600,8.30,9.40,90.8,15.2,1016.902
164351,1683826800,7.30,8.70,88.6,18.2,1018.01
164351,1683817200,4.70,5.10,76.6,28.8,1020.416
164351,1683802200,5.00,5.40,55.6,56.8,1021.59
164351,1683765000,2.90,3.20,71,25,1018.556
164351,1683830400,8.60,9.50,89.6,16,1017.128
164351,1683764400,3.10,3.40,71.8,24.4,1018.462
164351,1683787800,4.50,4.90,56,55,1020.468
164351,1683793200,4.80,5.00,54.8,56,1020.574
164351,1683795600,4.60,5.00,54,58.2,1020.792
164351,1683839400,5.10,5.60,93.2,15.4,1016.578
164351,1683840000,5.10,5.20,93.4,15.8,1016.532
164351,1683807600,7.80,8.50,61.4,48.4,1021.986
164351,1683837600,5.20,6.20,91.6,16.6,1016.678
164351,1683792600,4.50,5.30,55,55.8,1020.624
164351,1683789600,4.20,4.60,55.2,56.2,1020.262
164351,1683853800,5.20,5.50,78,30,1017.662
164351,1683865200,3.90,4.10,67,47.8,1018.35
164351,1683912000,4.60,5.00,92,22,1016.338
164351,1683859200,4.30,4.40,75,32.2,1017.796
164351,1683904200,5.70,6.60,82.2,33.6,1017.968
164351,1683909000,5.00,5.30,90,24,1016.984
164351,1683906600,6.20,6.50,86.4,28.6,1017.42
164351,1683876600,5.80,6.80,62,59.4,1018.402
164351,1683856200,4.20,4.70,77,30,1017.792
164351,1683889800,7.90,8.70,64.8,58.8,1019.946
164351,1683901800,6.10,7.20,78,38.2,1018.448
164351,1683934200,4.40,4.90,86,23.6,1015.138
164351,1683855000,4.20,4.60,77.8,30,1017.758
164351,1683892800,9.30,11.00,66.8,56,1019.602
164351,1683908400,5.30,5.80,89.4,24.4,1017.076
164351,1683923400,4.90,5.50,91.6,20.8,1015.048
164351,1683861600,3.70,3.80,72.6,37,1018.102
164351,1683921600,5.20,5.50,92.4,19,1015.186
164351,1683888000,6.80,7.70,64,59,1019.756
164351,1683850800,4.70,5.10,80,28.4,1017.278
164351,1683887400,6.40,7.60,64,59.2,1019.94
164351,1683886800,6.80,7.40,64,59,1019.762
164351,1683871800,4.60,5.50,64,54.6,1018.294
164351,1683852600,3.70,4.00,79,29,1017.54
164351,1683741000,3.10,3.30,80.6,16.4,1019.812
164351,1683727200,3.10,3.30,64.8,36.6,1023.52
164351,1683733200,2.90,3.30,74,24.4,1021.906
164351,1683749400,3.70,4.20,83.2,17,1018.046
164351,1683758400,3.90,4.70,78.8,20,1017.94
164351,1683750000,3.40,3.80,83.6,17.4,1017.944
164351,1683725400,3.10,3.40,61.8,37.8,1023.844
164351,1683737400,2.80,3.10,78,17.6,1020.664
164351,1683746400,3.70,4.10,81.4,16.6,1018.49
164351,1683754800,3.20,3.60,83.2,18.4,1017.754
164351,1683740400,2.80,3.30,80,16.4,1019.866
164351,1683726600,3.10,3.40,63.4,36.6,1023.636
164351,1683745800,3.10,3.60,82,16,1018.62
164351,1683756000,3.30,3.80,81.4,19,1017.748
164351,1683976800,5.00,5.30,70,47.6,1019.398
164351,1683954000,12.00,12.60,68,55.2,1015.888
164351,1683966600,12.80,14.60,68,59,1016.79
164351,1683946800,20.60,21.30,71.8,49,1016.238
164351,1683970800,14.00,15.20,67,60.8,1018.1
164351,1683801000,4.80,5.20,54.6,60.6,1021.314
164351,1683829800,9.90,11.00,89,16,1017.238
164351,1683849000,4.80,5.30,81.8,26.6,1017.066
164351,1683810600,5.10,5.70,66.8,39.2,1021.796
164351,1683792000,4.80,5.30,55,56,1020.712
164351,1683796800,4.70,5.30,54,59,1020.696
164351,1683765600,2.80,3.20,71,25,1018.578
164351,1683844200,5.30,5.70,89.8,19.2,1016.844
164351,1683819600,4.70,5.30,80.6,24.4,1019.862
164351,1683822000,4.70,5.20,83.6,21.6,1019.294
164351,1683805800,7.60,8.30,58.8,52.6,1022.122
164351,1683847800,5.30,5.90,83,25.6,1016.908
164351,1683787200,4.20,4.80,56,54.4,1020.562
164351,1683769800,2.50,3.00,69.6,26.6,1019.556
164351,1683840600,5.00,5.70,93.6,16.4,1016.558
164351,1683777000,3.70,4.10,61,45,1020.372
164351,1683823800,5.30,5.90,85.4,19.6,1018.744
164351,1683768600,2.50,3.00,70,25.8,1019.376
164351,1683767400,2.80,3.40,70,25.8,1019.024
164351,1683820800,4.50,4.90,82,22.4,1019.53
164351,1683807000,7.60,8.20,60.6,50.6,1022.076
164351,1683847200,4.90,5.40,84,24.4,1016.89
164351,1683783000,3.80,4.30,58,51.8,1020.51
164351,1683781200,4.00,5.10,59,49.2,1020.534
164351,1683829200,9.70,10.70,88.6,16,1017.442
164351,1683841200,4.80,5.00,93.4,16.2,1016.604
164351,1683784200,3.90,4.20,57.8,52,1020.302
164351,1683763800,2.90,3.30,72,24,1018.352
164351,1683828000,10.60,11.60,89.2,16.6,1017.708
164351,1683806400,8.60,9.60,59.6,52.2,1022.14
164351,1683870000,5.20,5.60,64.4,53.2,1018.372
164351,1683886200,7.00,7.70,64,58.8,1019.54
164351,1683898800,6.90,7.50,73,46,1018.904
164351,1683928800,4.40,5.00,91.4,19.6,1015.054
164351,1683915600,4.90,4.90,93.6,20.6,1015.662
164351,1683865800,3.80,4.30,67,49,1018.276
164351,1683855600,3.40,4.20,77.2,30,1017.78
164351,1683927000,6.20,6.80,90.2,20.2,1014.99
164351,1683891600,7.70,8.70,66,56.2,1019.688
164351,1683882000,5.80,6.80,62,59,1018.524
164351,1683873600,4.90,5.80,63,56,1018.464
164351,1683876000,5.80,6.40,62,59,1018.482
164351,1683934800,4.50,5.10,86,24.2,1015.172
164351,1683868800,4.50,4.90,65,52,1018.294
164351,1683898200,7.70,8.20,72,46.6,1019.038
164351,1683905400,6.20,6.50,84,31.2,1017.722
164351,1683870600,4.50,5.00,64,54.2,1018.46
164351,1683924600,4.50,4.90,94,18.6,1014.948
164351,1683884400,7.90,8.80,63,58.4,1019.046
164351,1683894000,7.80,9.10,67.2,53.8,1019.454
164351,1683894600,8.40,9.10,67.6,53.6,1019.298
164351,1683931200,6.70,7.00,87,22,1015.064
164351,1683919200,5.10,5.20,93.8,19.4,1015.18
164351,1683925800,5.00,5.80,92,19.4,1014.942
164351,1683883800,7.30,7.80,63,59,1018.768
164351,1683860400,3.60,4.00,74,34.8,1017.872
164351,1683757200,3.60,4.10,80,19,1017.792
164351,1683742800,3.20,3.50,81,16.6,1019.32
164351,1683733800,2.70,3.00,74.4,23.4,1021.672
164351,1683760200,3.40,4.00,76,22,1018.004
164351,1683741600,3.10,3.70,80.2,16.6,1019.712
164351,1683732600,2.70,2.90,72.8,26,1022.09
164351,1683732000,2.70,3.00,72,28,1022.338
164351,1683723600,2.90,3.10,59.6,38.8,1024.158
164351,1683730800,2.90,3.10,70,28.8,1022.614
164351,1683978600,4.30,4.60,70,45.2,1019.694
164351,1683971400,13.90,15.10,67,60.2,1018.308
164351,1683973200,8.00,8.70,67.4,56.8,1018.974
164351,1683937200,5.90,6.20,81.8,31.8,1015.722
164351,1683961800,12.50,13.90,69,54.6,1016.01
164351,1683939000,7.90,8.30,78.6,37.4,1015.922
164351,1683959400,11.80,13.80,69,53.2,1015.668
164351,1683964200,12.70,13.80,69,56.2,1016.364
164351,1683975600,5.60,6.50,69,49.4,1019.308
164351,1683957000,12.10,13.20,69,55,1015.816
164351,1683942000,17.90,18.30,75,42.6,1016.372
164351,1683958200,12.10,13.10,69,54.2,1015.81
164351,1683940200,7.90,8.30,77,40,1016.194
164351,1683942600,13.80,14.20,75,43,1016.348
164351,1683768000,2.80,3.00,70,26,1019.22
164351,1683766200,2.80,3.30,70.8,25,1018.712
164351,1683828600,9.30,10.50,88.6,16.2,1017.596
164351,1683798600,4.90,5.40,54,60.8,1020.738
164351,1683813000,5.00,5.50,68.2,36.8,1021.214
164351,1683804000,5.20,5.60,56.6,54,1022.022
164351,1683783600,3.90,4.20,58,51.8,1020.43
164351,1683782400,4.20,4.60,58.6,50.4,1020.516
164351,1683791400,4.00,4.90,55,56,1020.688
164351,1683775200,3.90,4.30,63,41.4,1019.984
164351,1683772200,2.90,3.20,66.4,32.2,1019.694
164351,1683848400,5.10,5.30,82.2,26,1016.94
164351,1683778200,4.80,4.90,60,46,1020.502
164351,1683834600,7.10,8.00,86,18,1016.94
164351,1683799200,4.80,5.40,54,61,1020.836
164351,1683812400,5.30,5.80,68.4,37.4,1021.45
164351,1683844800,4.00,4.30,89,20,1016.77
164351,1683770400,2.70,3.20,69,27.8,1019.626
164351,1683837000,6.50,6.50,89.4,17.8,1016.748
164351,1683794400,4.70,5.70,55,57.2,1020.686
