sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1687858200,3.80,4.20,72,74.2,1006.548
164351,1687830600,4.80,5.00,76.4,74,1008.618
164351,1687868400,4.20,4.30,77,67,1006.828
164351,1687851600,3.60,4.10,73,74,1005.53
164351,1687696800,6.10,6.50,78.2,67,1012.56
164351,1687699200,6.70,6.80,80.2,64.8,1012.676
164351,1687661400,6.10,6.00,78,73,1010.662
164351,1687684800,8.90,9.50,75,74,1011.598
164351,1687685400,9.30,10.00,75,74,1011.69
164351,1687672800,4.90,5.50,76,75,1010.736
164351,1687671000,4.60,4.90,76,73,1010.882
164351,1687699800,6.40,6.80,80.8,64,1012.628
164351,1687716000,6.90,7.20,97.8,37.2,1010.26
164351,1687660800,5.60,6.00,78,73,1010.666
164351,1687697400,6.00,6.10,78.4,67,1012.684
164351,1687713000,7.10,7.10,95.6,40.8,1010.774
164351,1687737000,2.60,3.00,82.4,56,1010.142
164351,1687687200,10.00,9.70,76,74,1011.654
164351,1687713600,7.20,7.60,94.8,39,1010.798
164351,1687724400,6.70,7.00,99.4,33,1008.724
164351,1687707600,5.90,6.60,88.6,47,1011.672
164351,1687715400,6.90,7.20,97,37.4,1010.496
164351,1687677000,7.80,8.30,76,75,1010.882
164351,1687721400,6.80,7.20,101.6,34.2,1009.226
164351,1687669800,4.50,4.90,76.4,74,1010.786
164351,1687728600,5.40,5.50,100.2,34.6,1008.376
164351,1687740600,4.20,4.50,79.8,70.2,1009.642
164351,1687818600,6.20,6.90,79,68,1008.28
164351,1687756800,8.30,8.60,79,72,1009.572
164351,1687746000,5.30,5.40,80,70.4,1009.486
164351,1687810800,6.90,6.90,83.8,56.2,1008.494
164351,1687809000,6.20,6.60,85.6,53,1008.33
164351,1687752000,6.70,7.10,79,71.2,1010.002
164351,1687741200,4.20,4.40,80,70,1009.72
164351,1687808400,6.40,6.80,85.6,52,1008.236
164351,1687788600,8.60,9.40,83.6,58.2,1009.542
164351,1687817400,7.60,8.10,81,66.6,1007.838
164351,1687821600,6.80,8.00,76.6,73.2,1008.532
164351,1687804200,5.70,6.10,86.6,50.6,1007.75
164351,1687779000,13.40,13.70,79.2,70.6,1009.76
164351,1687762200,8.40,9.20,78,72,1009.026
164351,1687764600,9.40,9.10,77,73,1008.926
164351,1687785600,11.00,11.30,82.4,63,1009.576
164351,1687745400,4.50,4.90,80,70.4,1009.514
164351,1687815000,6.40,7.20,82,62.6,1007.634
164351,1687812000,7.40,7.90,83,62.6,1008.626
164351,1687750800,6.40,6.70,79,71.4,1009.684
164351,1687772400,9.30,9.80,76,73,1009.27
164351,1687755600,7.60,7.20,79,72,1009.662
164351,1687792200,8.60,8.70,85,56.8,1008.908
164351,1687791600,8.80,9.00,85,57,1009.152
164351,1687743600,5.30,5.70,80.8,70.8,1009.604
164351,1687617000,2.20,2.30,78,72.6,1012.072
164351,1687619400,2.00,2.00,78.4,72,1011.882
164351,1687614000,3.20,3.70,78,72,1012.37
164351,1687620600,2.20,2.10,78,72.8,1011.768
164351,1687632000,1.70,2.10,76.8,75.8,1010.74
164351,1687648800,2.90,2.80,84,63.8,1009.726
164351,1687611600,4.20,4.40,78,71.8,1012.508
164351,1687611000,4.50,4.70,77.6,72,1012.532
164351,1687621800,2.20,2.40,78,72.2,1011.606
164351,1687630200,1.70,1.60,77.4,74.4,1010.752
164351,1687824000,3.40,3.60,76,74,1007.978
164351,1687847400,3.60,3.40,74,72,1007.222
164351,1687845000,2.90,2.90,73.8,71.8,1006.952
164351,1687837800,4.10,4.50,75,71.8,1008.158
164351,1687839600,4.10,4.30,74.4,72.8,1007.684
164351,1687854600,3.60,3.40,72,74,1005.268
164351,1687842000,3.70,4.00,74.2,74,1007.166
164351,1687843200,4.20,4.50,74,74,1007.426
164351,1687844400,3.30,3.50,74,72.8,1007.302
164351,1687840800,3.60,3.80,74,73.8,1007.502
164351,1687861200,4.70,4.90,73.6,74,1006.41
164351,1687733400,4.50,4.90,95.8,39.4,1008.546
164351,1687675800,7.50,8.10,76,75.4,1010.79
164351,1687701600,6.60,6.60,82.2,61.6,1012.428
164351,1687708200,6.50,6.60,89,47.8,1011.56
164351,1687696200,5.70,6.00,78,67.8,1012.462
164351,1687726800,6.00,6.10,101.6,34.8,1008.606
164351,1687657200,4.50,4.30,80,71.2,1010.554
164351,1687711200,7.40,7.10,93.4,42.4,1011.116
164351,1687706400,5.50,5.80,87.4,50.8,1011.934
164351,1687683600,8.30,9.10,75,73.4,1011.484
164351,1687663800,5.40,5.50,77.4,73,1010.866
164351,1687714200,7.30,7.40,96,39.8,1010.67
164351,1687698000,5.30,5.90,79,66.4,1012.708
164351,1687714800,6.90,7.20,96.6,38.2,1010.586
164351,1687692000,5.10,5.50,77.2,71.2,1012.116
164351,1687687800,9.40,9.90,76,74,1011.76
164351,1687700400,6.50,6.90,80.6,63.2,1012.494
164351,1687662600,5.70,5.80,78,72.8,1010.61
164351,1687653600,3.20,3.40,81,67.6,1010.318
164351,1687719600,7.10,7.20,98.2,34.8,1009.598
164351,1687718400,6.80,7.30,97,36.2,1009.708
164351,1687722000,7.10,7.10,102,32.2,1009.086
164351,1687730400,5.20,5.90,103.6,32.2,1007.914
164351,1687671600,4.40,4.70,76,73.2,1010.876
164351,1687728000,5.40,5.60,101,33.6,1008.466
164351,1687681200,8.30,8.60,76,74,1011.036
164351,1687663200,5.40,5.50,77.6,73,1010.632
164351,1687716600,6.90,7.20,98.8,35.6,1010.06
164351,1687711800,6.90,6.90,94,40.8,1011.106
164351,1687788000,9.70,10.10,84,59.6,1009.568
164351,1687747200,5.60,5.90,80,71.2,1009.41
164351,1687785000,10.50,11.00,82,63.4,1009.58
164351,1687744200,5.50,5.30,80.2,70.6,1009.48
164351,1687810200,6.20,6.40,84.6,55.2,1008.302
164351,1687765200,9.00,8.90,77,72,1008.826
164351,1687805400,5.90,6.20,86.8,51,1007.818
164351,1687807200,5.30,6.10,86.2,49.6,1008.196
164351,1687759200,7.80,8.50,78.4,71,1009.488
164351,1687780200,11.30,11.20,80.4,68.6,1009.466
164351,1687807800,6.10,6.70,85.8,51.6,1008.18
164351,1687768800,9.60,10.10,76,72,1009.072
164351,1687820400,7.40,7.70,77.8,72,1008.022
164351,1687740000,4.90,5.00,80,69.6,1009.72
164351,1687750200,6.30,6.40,79,72,1009.594
164351,1687795800,7.90,8.30,87.4,51,1008.346
164351,1687816200,7.40,7.60,82,64,1007.856
164351,1687797000,7.90,8.90,87.2,52,1008.08
164351,1687802400,8.00,8.20,86.2,53.2,1007.852
164351,1687768200,9.90,10.10,76.6,72.2,1009.11
164351,1687782600,12.10,12.40,80.6,66.6,1009.542
164351,1687783200,11.70,12.10,81,66.4,1009.584
164351,1687819200,6.60,6.90,78,69.4,1008.258
164351,1687738200,3.30,3.20,80,66.8,1009.964
164351,1687773000,9.80,9.60,76,73,1009.312
164351,1687609800,3.90,4.40,78,71.8,1012.572
164351,1687618200,2.30,2.40,78,73.2,1012.018
164351,1687645200,2.40,2.50,89.8,53.4,1009.48
164351,1687621200,2.10,2.40,78,73,1011.712
164351,1687635000,2.00,2.20,78,74.8,1010.674
164351,1687644600,2.60,2.70,87,57.6,1009.498
164351,1687650600,3.00,3.30,83,66.2,1009.884
164351,1687624200,1.10,1.20,77.4,74,1011.312
164351,1687612200,4.30,4.30,78,72,1012.496
164351,1687641600,2.50,2.60,82,66.6,1009.598
164351,1687647000,2.30,2.80,86.6,57.6,1009.76
164351,1687639800,2.50,2.70,82.8,65,1009.768
164351,1687634400,1.90,2.10,77.4,75.2,1010.756
164351,1687828200,4.30,4.80,77,73,1007.098
164351,1687851000,3.80,4.20,73,73.8,1005.982
164351,1687834800,3.20,3.30,75.8,71,1008.01
164351,1687850400,3.50,4.10,73,74,1006.402
164351,1687855800,3.40,3.60,72,74,1005.926
164351,1687838400,3.80,3.90,75,72,1008.108
164351,1687848600,3.50,3.90,73,73.2,1007.02
164351,1687827600,4.60,5.00,76.6,73.6,1006.602
164351,1687839000,3.50,3.90,75,72.4,1007.85
164351,1687867200,3.90,4.30,76,68.8,1006.752
164351,1687824600,3.30,3.40,76,73.8,1007.954
164351,1687831800,5.00,4.80,76.6,73,1008.496
164351,1687842600,4.20,4.10,74,74,1007.328
164351,1687657800,5.10,5.20,79,72,1010.606
164351,1687659000,5.20,5.70,79,72.8,1010.78
164351,1687666200,6.20,6.50,77,73,1011.082
164351,1687659600,5.00,5.80,79,72.4,1010.564
164351,1687709400,6.50,6.50,90.4,46.4,1011.386
164351,1687693800,5.10,5.30,77.8,69.6,1012.182
164351,1687732200,4.60,5.10,98,37.4,1008.302
164351,1687712400,7.40,7.60,94.6,41.4,1010.926
164351,1687679400,9.60,9.70,76,75.6,1010.908
164351,1687668600,4.50,4.90,77,73.6,1010.884
164351,1687651800,3.00,3.00,83,64.2,1010.066
164351,1687727400,5.40,5.80,100.8,33.2,1008.532
164351,1687698600,5.90,6.10,80,65.6,1012.714
164351,1687693200,5.00,5.50,77.2,70,1012.204
164351,1687677600,8.00,8.60,76,74.6,1010.962
164351,1687675200,6.10,6.50,76,75,1010.758
164351,1687720200,7.00,6.90,99.4,35.4,1009.54
164351,1687766400,9.30,9.60,77,73,1009.016
164351,1687760400,9.40,9.20,78,71.8,1009.222
164351,1687743000,4.90,5.20,80.8,70.6,1009.7
164351,1687819800,7.20,7.60,77.8,71.2,1008.48
164351,1687813800,6.90,7.30,82,62.2,1007.984
164351,1687786800,11.90,11.80,82.6,62.6,1009.604
164351,1687784400,11.20,11.70,81.4,64.8,1009.654
164351,1687761600,8.70,9.10,78,71.6,1009.114
164351,1687762800,8.10,8.60,77,72,1008.908
164351,1687799400,6.50,7.30,86.2,52,1008.146
164351,1687749000,6.20,6.40,79.2,71.8,1009.634
164351,1687773600,10.20,10.30,76,73,1009.418
164351,1687746600,5.70,5.80,80,71.2,1009.444
164351,1687737600,3.00,3.20,80,63.8,1010.196
164351,1687753800,7.60,7.50,79,71.6,1009.964
164351,1687798800,7.50,7.90,87.4,51.6,1008.08
164351,1687789800,9.20,9.30,84.2,58.8,1009.48
164351,1687623000,1.20,1.30,77,73.2,1011.468
164351,1687644000,2.50,2.40,86.8,56.6,1009.54
164351,1687627200,1.20,1.30,77.2,73.8,1011.096
164351,1687642200,2.30,2.80,82.2,66.4,1009.592
164351,1687642800,2.60,2.80,84.4,63.6,1009.53
164351,1687612800,4.00,4.10,78,72.4,1012.506
164351,1687613400,3.90,4.20,78,72.8,1012.44
164351,1687624800,1.20,1.20,78,73.2,1011.288
164351,1687620000,1.90,2.20,78,72.6,1011.802
164351,1687627800,1.20,1.50,77,74.6,1010.994
164351,1687643400,2.60,2.70,87.2,57,1009.448
164351,1687618800,1.90,2.20,78.6,72.2,1011.914
164351,1687857600,3.80,3.90,72,74.4,1006.54
164351,1687831200,4.10,4.60,76.6,73,1008.664
164351,1687826400,5.00,5.00,76,74.2,1007.414
164351,1687862400,4.40,4.90,74,74,1006.726
164351,1687858800,4.30,4.50,73,74.2,1006.39
164351,1687833000,3.80,4.20,76,72.4,1008.29
164351,1687834200,3.20,3.30,76,71,1008.054
164351,1687833600,3.50,3.60,76,72,1008.076
164351,1687852800,3.60,3.60,73,74,1005.332
164351,1687864800,4.70,5.10,74.8,71.4,1007.17
164351,1687849200,3.60,3.70,73,74,1006.738
164351,1687673400,5.00,5.60,75.8,75.2,1010.792
164351,1687717800,7.00,7.10,96.6,35.6,1009.802
164351,1687694400,5.30,5.60,78,68,1012.334
164351,1687654200,3.20,3.60,81,68.2,1010.408
164351,1687719000,7.00,7.10,99.2,35.6,1009.548
164351,1687683000,7.50,7.90,75.6,73,1011.394
164351,1687665600,5.30,5.80,77,73,1011.098
164351,1687702800,5.40,6.20,83.4,59.4,1012.478
164351,1687729800,5.30,5.90,102,33.8,1008.036
164351,1687668000,5.10,5.40,77,73.4,1011.02
164351,1687710600,7.00,7.50,91.4,44,1011.31
164351,1687723800,6.70,7.30,100.8,32.6,1008.808
164351,1687710000,6.90,7.40,91.2,44.8,1011.406
164351,1687684200,8.40,8.50,75,73.6,1011.51
164351,1687734000,4.40,4.80,94.4,41.2,1008.53
164351,1687658400,5.30,5.10,79,72.6,1010.706
164351,1687689600,7.60,8.30,76.4,73.4,1011.912
164351,1687666800,6.40,6.90,77,73,1011.006
164351,1687729200,5.60,5.90,100.2,35,1008.186
164351,1687731600,5.40,6.10,99.8,35.2,1008.008
164351,1687731000,5.30,6.10,101.4,33.2,1007.86
164351,1687664400,5.00,5.40,77,72.8,1010.934
164351,1687678200,8.80,9.50,76,75,1010.894
164351,1687794000,8.20,8.30,86.2,54.8,1008.568
164351,1687800000,6.60,7.20,85.4,52.6,1008.192
164351,1687813200,7.20,7.80,82.6,62.4,1008.274
164351,1687786200,11.50,12.30,82.6,63.2,1009.638
164351,1687749600,5.90,6.20,79.2,72,1009.622
164351,1687814400,6.70,6.90,82.4,61.6,1007.664
164351,1687767600,8.70,8.50,77,72.2,1009.07
164351,1687767000,9.00,8.80,76.8,72.6,1009.082
164351,1687801800,8.10,8.60,85.6,55,1007.992
164351,1687752600,7.30,7.60,79,71.6,1009.974
164351,1687759800,9.20,9.20,78,71.4,1009.334
164351,1687803000,7.70,8.00,86.8,52.4,1007.712
164351,1687744800,4.90,5.20,80,71,1009.484
164351,1687821000,7.30,7.90,77,72.2,1008.14
164351,1687757400,7.70,7.80,79,72,1009.582
164351,1687763400,8.30,8.60,77,72,1008.938
164351,1687787400,10.20,10.50,83.2,61,1009.51
164351,1687751400,7.10,7.00,79,71.4,1009.83
164351,1687769400,9.70,9.70,76,72,1009.062
164351,1687801200,7.80,8.40,85.4,54.4,1008.124
164351,1687756200,7.60,7.60,79,72,1009.554
164351,1687761000,8.90,8.50,78,71,1009.256
164351,1687783800,11.10,11.90,81,65.6,1009.592
164351,1687774200,11.10,11.50,76.8,73.4,1009.564
164351,1687791000,8.30,8.90,84.8,56.8,1009.19
164351,1687647600,2.70,2.80,85.4,60.2,1009.808
164351,1687623600,1.30,1.30,77.2,73.6,1011.34
164351,1687645800,2.40,2.70,90.6,50.6,1009.542
164351,1687633800,1.70,2.10,78,75,1010.788
164351,1687639200,2.60,2.80,82.6,66.4,1009.892
164351,1687626600,1.10,1.40,77.8,73.2,1011.158
164351,1687646400,2.70,2.60,88.4,53.4,1009.756
164351,1687631400,1.90,2.20,77,75.2,1010.774
164351,1687636200,2.80,2.80,79,74,1010.504
164351,1687632600,1.80,1.90,77,75.8,1010.808
164351,1687849800,3.70,4.00,73,74.2,1006.564
164351,1687840200,3.60,4.10,74,73.6,1007.614
164351,1687835400,3.10,3.10,75.2,71.8,1007.944
164351,1687843800,3.70,4.30,74,73.8,1007.388
164351,1687827000,4.90,5.10,76.8,74.2,1006.988
164351,1687863600,7.10,7.10,74,72.8,1006.816
164351,1687825800,4.90,4.90,76.2,74,1007.656
164351,1687860000,4.80,4.90,73,74,1006.472
164351,1687846800,3.20,3.30,74,72,1007.218
