id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691660400,15.40,16.80,27.09,28.79,27.18,29.08,70,68,1008.072
164351,1691670600,13.80,14.80,23.44,25.37,23.44,25.38,75.8,62.6,1007.988
164351,1691639400,13.10,15.30,22.57,26.47,22.57,26.57,74.2,61.8,1008.562
164351,1691671800,13.20,14.10,22.21,24.54,22.21,24.55,75.4,62,1007.93
164351,1691671200,13.80,15.30,23.20,25.80,23.20,25.93,75.6,62.8,1007.968
164351,1691662800,16.20,17.40,27.52,30.60,27.64,31.51,71,68.6,1008.048
164351,1691699400,13.80,15.10,22.26,24.81,22.26,24.86,85,51.8,1003.256
164351,1691683800,13.50,15.10,22.71,24.98,22.71,24.98,83,53.4,1006.53
164351,1691685000,13.50,15.10,22.83,26.03,22.83,26.11,83.8,53,1006.286
164351,1691692800,14.00,15.70,23.05,25.98,23.05,26.06,86,50.4,1004.224
164351,1691679600,13.20,15.00,21.97,25.04,21.97,25.08,80.2,55.4,1007.396
164351,1691629200,13.40,13.90,22.78,23.89,22.79,23.91,80.6,51.8,1007.386
164351,1691667600,16.60,18.50,27.86,30.80,28.12,32.03,72.8,67,1007.874
164351,1691668200,15.60,17.10,26.38,29.56,26.46,30.23,73.6,66.4,1007.834
164351,1691649000,15.80,17.50,26.82,30.08,26.93,30.73,72,66,1008.478
164351,1691658600,14.20,16.30,24.52,28.48,24.54,28.77,70,68,1007.958
164351,1691695800,14.00,15.70,24.10,27.77,24.12,28.08,85.8,49.2,1003.604
164351,1691750400,12.70,13.90,22.49,24.83,22.49,24.84,69,73,1007.542
164351,1691784600,3.00,3.00,4.19,4.19,4.19,4.19,93.4,26.6,1009.426
164351,1691712600,11.80,12.70,20.33,21.17,20.33,21.17,76,71.2,1003.43
164351,1691720400,13.70,15.00,22.78,25.45,22.78,25.47,75,72.2,1004.384
164351,1691737800,9.80,11.00,16.99,18.46,16.99,18.46,70,73.6,1005.262
164351,1691731200,11.70,13.30,20.10,22.55,20.10,22.55,72,73,1004.87
164351,1691747400,11.00,12.30,18.97,22.41,18.97,22.41,69,73,1006.926
164351,1691728200,11.90,13.50,20.57,23.23,20.57,23.23,73,72.2,1004.736
164351,1691752800,14.40,16.00,25.10,27.73,25.12,27.92,71,73.8,1007.934
164351,1691793600,1.60,1.90,1.75,1.93,1.75,1.93,88.8,27.6,1010.326
164351,1691733000,10.00,11.50,17.27,19.50,17.27,19.50,71,73,1004.848
164351,1691782800,3.20,3.10,4.41,4.58,4.41,4.58,92.2,28,1009.302
164351,1691718600,13.90,15.30,23.22,26.35,23.22,26.39,76,71.8,1004.454
164351,1691716200,13.20,14.60,21.62,25.60,21.62,25.65,77,71.8,1004.078
164351,1691764800,7.40,8.40,12.12,13.22,12.12,13.22,79.8,50.2,1008.632
164351,1691791800,2.30,2.70,2.89,3.67,2.89,3.67,92.8,24.6,1010.264
164351,1691754000,15.70,18.40,27.40,30.60,27.59,31.85,72,71.6,1008.142
164351,1691745000,11.10,12.30,18.92,21.81,18.92,21.81,69,73,1006.64
164351,1691715000,13.00,14.00,21.26,23.87,21.26,23.87,76.8,72,1003.708
164351,1691755800,13.30,15.30,22.94,26.37,22.94,26.51,73,68.8,1008.268
164351,1691736000,10.20,11.50,17.60,19.62,17.60,19.62,70.2,73.2,1005.04
164351,1691733600,10.40,11.30,17.75,19.09,17.75,19.09,71,73.2,1004.96
164351,1691746200,11.30,13.00,20.06,22.14,20.06,22.14,68.4,73.6,1006.484
164351,1691722800,13.40,14.30,22.98,23.96,22.98,23.96,75,72,1004.474
164351,1691757000,13.40,15.10,22.68,26.17,22.68,26.26,74,68.2,1008.418
164351,1691719200,13.00,14.60,21.82,25.87,21.82,25.93,75.8,72,1004.528
164351,1691719800,12.90,14.90,22.19,24.75,22.19,24.76,75.8,72,1004.434
164351,1691732400,10.70,11.70,18.10,19.73,18.10,19.73,71.8,73,1004.878
164351,1691779800,2.70,3.10,3.78,4.00,3.78,4.00,88,31.6,1009.35
164351,1691737200,10.20,11.50,17.64,19.36,17.64,19.36,70,73.2,1005.276
164351,1691763000,9.10,10.10,15.05,15.55,15.05,15.55,78.4,52.6,1008.524
164351,1691748000,11.00,12.40,19.17,21.19,19.17,21.19,68.8,73,1007.038
164351,1691615400,12.50,13.50,20.28,22.44,20.28,22.44,95.2,29.4,1006.164
164351,1691616600,13.00,13.90,20.86,22.96,20.86,22.96,96.2,28.6,1006.036
164351,1691621400,11.80,12.80,19.98,21.52,19.98,21.52,91,31.4,1006.348
164351,1691607000,13.30,14.80,21.68,24.70,21.68,24.73,91,35.8,1005.98
164351,1691604000,13.20,15.20,21.79,24.91,21.81,24.95,90.8,38.4,1006.25
164351,1691595600,11.80,13.00,19.85,21.43,19.85,21.43,85,44.4,1006.746
164351,1691616000,13.60,13.90,22.18,23.18,22.18,23.19,96.2,29.2,1005.984
164351,1691624400,13.20,13.40,22.21,22.60,22.21,22.60,86.2,38.4,1006.378
164351,1691611200,12.80,14.20,20.87,24.51,20.87,24.55,93.8,32,1006.186
164351,1691598000,11.50,12.90,19.41,20.95,19.41,20.95,87.4,41.2,1006.438
164351,1691833200,3.50,3.70,5.17,5.81,5.17,5.81,65,68,1014.192
164351,1691825400,5.10,5.50,8.10,8.70,8.10,8.70,66,67,1014.024
164351,1691839200,3.50,4.20,5.38,6.01,5.38,6.01,68,67,1015.13
164351,1691801400,4.90,5.70,7.63,8.98,7.63,8.98,76.8,49.2,1011.75
164351,1691833800,3.50,4.00,5.45,6.27,5.45,6.27,65,68,1014.342
164351,1691821800,4.20,5.20,6.68,7.93,6.68,7.93,67,66,1013.808
164351,1691841000,3.40,3.80,4.93,5.74,4.93,5.74,70,64.4,1014.856
164351,1691815800,3.50,4.50,5.51,6.91,5.51,6.91,69,62.4,1013.936
164351,1691823000,5.00,5.50,7.88,8.72,7.88,8.72,67,66,1014.082
164351,1691843400,3.60,4.30,5.54,6.22,5.54,6.22,72,59,1014.722
164351,1691815200,3.80,4.50,6.01,6.81,6.01,6.81,69,61.8,1013.924
164351,1691845200,3.40,4.20,4.86,6.07,4.86,6.07,73,58,1014.246
164351,1691811000,2.80,3.30,3.78,4.34,3.78,4.34,71,59,1013.408
164351,1691637600,13.80,14.90,23.18,25.23,23.18,25.27,75,60.8,1008.638
164351,1691625600,13.20,13.70,22.02,23.20,22.02,23.20,85,42,1006.346
164351,1691697000,14.10,16.10,23.63,26.99,23.63,27.19,84.4,49.6,1003.584
164351,1691687400,13.80,15.00,23.23,25.66,23.23,25.69,84.4,52,1005.778
164351,1691686800,13.90,14.60,23.27,24.93,23.27,24.95,84.6,52.6,1005.832
164351,1691645400,14.70,16.30,24.75,28.45,24.78,28.79,72.4,65,1008.694
164351,1691677200,13.00,14.50,21.33,24.50,21.33,24.51,79.2,57.4,1007.646
164351,1691688000,13.30,14.80,22.38,24.87,22.38,24.90,84.2,52.8,1005.634
164351,1691631600,13.70,15.00,23.59,26.15,23.60,26.16,78.2,55.6,1007.974
164351,1691638200,13.20,14.20,22.56,25.39,22.56,25.42,75,61,1008.614
164351,1691629800,13.90,14.20,23.61,24.65,23.62,24.67,80,53.2,1007.692
164351,1691646600,15.90,17.10,27.03,29.79,27.15,30.44,72,65,1008.488
164351,1691636400,13.60,14.20,22.23,25.42,22.23,25.49,75.8,60,1008.636
164351,1691630400,13.90,14.80,24.14,25.23,24.14,25.28,79,54,1007.718
164351,1691628000,13.10,14.20,22.06,24.63,22.06,24.66,81.8,47.6,1007.088
164351,1691647200,16.40,17.40,27.91,29.55,28.17,30.20,72,66,1008.442
164351,1691662200,15.90,17.40,27.83,29.81,28.01,30.51,71,68.2,1008.134
164351,1691640000,13.50,14.60,23.00,24.89,23.00,24.93,74,62,1008.634
164351,1691698200,14.10,14.60,23.31,24.66,23.31,24.70,85.8,50.2,1003.312
164351,1691672400,12.80,14.40,21.13,25.10,21.13,25.15,76,61.8,1007.986
164351,1691665200,16.30,17.90,27.74,30.75,27.94,31.80,72,68,1007.682
164351,1691690400,13.70,14.90,22.87,24.71,22.87,24.72,84.8,52.6,1004.956
164351,1691674200,12.60,14.00,20.81,23.64,20.81,23.64,77,60.4,1007.772
164351,1691700600,14.40,15.40,23.72,25.87,23.72,25.90,84.4,54.4,1003.092
164351,1691644800,14.30,15.90,24.82,27.19,24.82,27.42,72.8,65,1008.666
164351,1691676000,13.30,14.20,22.22,24.42,22.22,24.44,78,58.6,1007.744
164351,1691661000,16.10,17.20,27.61,29.64,27.72,30.20,70,68,1008.076
164351,1691693400,14.80,16.50,24.74,27.44,24.75,27.58,86.2,50.4,1004.068
164351,1691796000,2.20,2.30,2.79,3.02,2.79,3.02,84.6,32.4,1010.56
164351,1691721000,13.10,14.90,22.19,24.95,22.19,24.97,75,72.4,1004.396
164351,1691716800,13.10,15.00,22.43,25.20,22.43,25.21,77,71.8,1004.138
164351,1691743800,10.50,12.40,18.44,21.98,18.44,21.98,69,73,1006.402
164351,1691761800,9.70,11.60,16.04,18.84,16.04,18.84,78,56.2,1008.62
164351,1691725200,13.40,15.00,22.39,25.00,22.39,25.05,74,72,1004.508
164351,1691774400,4.00,4.40,6.07,6.32,6.07,6.32,86.2,34,1009.262
164351,1691785800,2.80,3.20,3.33,3.96,3.33,3.96,94.6,25.4,1009.566
164351,1691785200,2.60,3.10,3.25,4.07,3.25,4.07,94,25.2,1009.488
164351,1691760000,11.30,12.30,18.95,20.85,18.95,20.85,76.8,59.2,1008.622
164351,1691743200,10.50,12.00,17.98,20.61,17.98,20.61,69,73.2,1006.284
164351,1691773200,4.40,5.30,6.93,7.86,6.93,7.86,86,34.4,1009.12
164351,1691773800,3.90,4.50,5.55,6.21,5.55,6.21,86,34,1009.272
164351,1691739600,9.70,11.00,16.92,19.19,16.92,19.19,69.8,73.2,1005.554
164351,1691769000,4.70,5.60,7.29,8.62,7.29,8.62,83,38.6,1008.646
164351,1691788200,2.80,2.90,3.65,4.00,3.65,4.00,93.6,25.2,1009.574
164351,1691740800,9.60,11.00,17.25,18.91,17.25,18.91,69.4,73,1005.902
164351,1691740200,9.60,11.00,16.13,18.34,16.13,18.34,69.8,73.8,1005.73
164351,1691758800,13.50,14.40,23.08,24.77,23.08,24.86,75.6,64,1008.624
164351,1691753400,15.20,16.60,26.56,28.69,26.69,29.03,71.2,72.6,1007.996
164351,1691722200,13.10,14.10,22.13,24.23,22.14,24.23,74.8,72,1004.584
164351,1691784000,2.90,3.20,3.89,4.55,3.89,4.55,92.4,27,1009.33
164351,1691782200,2.80,3.30,3.96,4.58,3.96,4.58,91,29.4,1009.296
164351,1691738400,9.70,11.30,17.42,19.22,17.42,19.22,70,73,1005.348
164351,1691734200,10.50,12.20,18.10,20.14,18.10,20.14,71,73.2,1005.036
164351,1691776800,3.10,3.60,4.40,4.79,4.40,4.79,88,32.4,1009.4
164351,1691767800,5.30,6.10,8.58,9.99,8.58,9.99,81,41.4,1008.686
164351,1691617200,12.70,14.00,21.47,24.12,21.47,24.14,96.6,28,1005.974
164351,1691623200,12.60,13.50,21.49,22.85,21.49,22.85,87.6,34.8,1006.26
164351,1691592000,11.40,12.60,18.65,20.52,18.65,20.52,80.8,51.2,1007.058
164351,1691613600,13.00,14.00,21.16,23.53,21.16,23.53,96,29.2,1006.206
164351,1691620800,12.20,13.20,20.31,22.58,20.31,22.58,92.4,30.2,1006.408
164351,1691598600,12.50,13.50,20.49,22.28,20.49,22.28,87.2,40.4,1006.512
164351,1691623800,12.50,13.50,21.10,22.92,21.10,22.92,87,36.4,1006.268
164351,1691614800,13.20,14.00,21.80,23.46,21.80,23.48,96.2,28.8,1006.146
164351,1691805000,2.50,3.00,3.36,4.44,3.36,4.44,75,48.6,1012.558
164351,1691838600,3.80,4.50,6.10,6.77,6.10,6.77,67.4,67,1015.042
164351,1691805600,2.40,2.50,3.15,3.18,3.15,3.18,74.2,47.6,1012.618
164351,1691814600,3.90,4.80,6.15,7.25,6.15,7.25,69,61.2,1013.808
164351,1691809200,2.50,3.00,3.37,4.24,3.37,4.24,72,55.6,1013.042
164351,1691812200,3.30,3.80,4.82,5.94,4.82,5.94,70,59.4,1013.568
164351,1691804400,3.00,3.40,4.15,4.88,4.15,4.88,75,49.2,1012.474
164351,1691842200,3.40,4.20,5.10,6.28,5.10,6.28,71,61.2,1014.922
164351,1691829600,4.10,5.00,6.37,7.65,6.37,7.65,66,68,1013.93
164351,1691830800,3.80,4.50,6.01,6.95,6.01,6.95,65.6,68,1014.072
164351,1691803200,2.90,3.40,3.96,4.65,3.96,4.65,76,46,1012.178
164351,1691818200,4.00,4.70,6.01,7.34,6.01,7.34,68,64,1013.562
164351,1691826600,4.80,5.30,7.96,8.17,7.96,8.17,66,67,1013.908
164351,1691813400,3.40,4.00,5.25,6.17,5.25,6.17,70,60.2,1013.682
164351,1691808600,2.10,2.80,2.93,3.73,2.93,3.73,73,55,1013.008
164351,1691803800,3.10,3.50,3.87,5.28,3.87,5.28,75.4,47.6,1012.34
164351,1691845800,3.40,3.90,4.70,5.83,4.70,5.83,73.2,56.8,1014.206
164351,1691627400,13.10,14.00,22.26,24.79,22.26,24.83,82.4,46.6,1006.918
164351,1691686200,13.70,14.70,22.96,25.35,22.96,25.39,84.4,52.8,1005.976
164351,1691710200,14.10,15.40,23.76,26.44,23.76,26.52,80,63.6,1002.918
164351,1691665800,16.10,18.50,27.69,31.49,27.93,33.07,72,67.2,1007.702
164351,1691633400,13.10,14.20,22.05,24.92,22.05,24.94,77,56.8,1008.406
164351,1691638800,13.90,14.70,23.29,25.56,23.29,25.62,75,60.8,1008.612
164351,1691696400,14.50,16.10,23.89,26.57,23.92,26.76,85.8,49,1003.636
164351,1691678400,13.10,14.50,22.38,23.89,22.38,23.91,80.2,55.6,1007.492
164351,1691659200,14.60,16.00,25.23,28.48,25.27,28.82,70,68.2,1008.036
164351,1691635800,12.70,14.70,21.86,25.44,21.86,25.47,76,59.4,1008.622
164351,1691695200,15.00,16.60,25.70,27.93,25.76,28.36,86,50.4,1003.714
164351,1691700000,13.40,16.00,22.33,26.49,22.33,26.52,84.2,52.8,1003.104
164351,1691653200,15.30,16.80,25.63,28.58,25.64,28.92,71,67.4,1008.004
164351,1691684400,13.60,15.40,22.54,25.35,22.54,25.38,83,52.8,1006.402
164351,1691704200,14.70,15.50,24.21,26.49,24.22,26.55,84,57,1002.608
164351,1691694600,14.20,16.20,23.85,26.82,23.85,26.93,85.8,50.4,1003.824
164351,1691655600,14.50,16.50,25.31,29.12,25.34,29.53,70.6,68.8,1008.004
164351,1691655000,14.40,15.10,24.89,27.34,24.89,27.50,71,68,1008.006
164351,1691640600,13.90,14.60,23.53,25.18,23.53,25.28,74,62.4,1008.67
164351,1691698800,14.10,15.70,23.62,26.09,23.62,26.12,85.8,50.2,1003.334
164351,1691634600,13.80,14.30,23.20,25.12,23.20,25.16,76.6,57.8,1008.468
164351,1691694000,14.30,16.30,23.74,27.53,23.74,27.73,86.2,49.8,1003.956
164351,1691647800,16.30,17.30,27.44,29.18,27.60,29.81,72,66,1008.538
164351,1691670000,14.00,15.80,24.19,27.11,24.19,27.24,75,63.6,1007.934
164351,1691751600,13.40,14.60,23.53,25.36,23.53,25.37,70,73,1007.814
164351,1691713200,11.50,12.90,19.36,21.65,19.36,21.65,76.2,71,1003.28
164351,1691729400,12.90,13.70,21.02,23.00,21.02,23.00,73,72,1004.652
164351,1691787600,2.80,3.10,3.54,4.00,3.54,4.00,93.6,24.2,1009.558
164351,1691776200,3.30,3.80,4.57,5.33,4.57,5.33,87.4,33.2,1009.284
164351,1691780400,2.70,3.00,3.39,3.64,3.39,3.64,88.8,30.2,1009.336
164351,1691746800,10.90,12.40,18.62,21.90,18.62,21.90,69,73.6,1006.676
164351,1691760600,11.20,13.00,18.98,21.26,18.98,21.26,77.2,58.4,1008.654
164351,1691748600,11.60,12.90,20.14,22.35,20.14,22.35,69,73,1007.286
164351,1691751000,12.30,14.20,21.23,25.10,21.23,25.10,69.2,73,1007.56
164351,1691755200,14.20,16.20,24.23,27.76,24.23,28.05,72.8,69.6,1008.24
164351,1691779200,2.70,3.40,3.64,4.79,3.64,4.79,87,32.6,1009.398
164351,1691775000,4.20,5.00,6.57,7.59,6.57,7.59,86.2,35,1009.266
164351,1691766000,6.10,7.80,10.03,11.95,10.03,11.95,80.4,47,1008.722
164351,1691797200,2.20,2.60,2.66,3.45,2.66,3.45,82.8,35,1010.808
164351,1691761200,10.90,12.60,18.37,20.97,18.37,20.97,77.6,58,1008.65
164351,1691744400,11.10,12.50,19.16,21.62,19.16,21.62,69,73,1006.52
164351,1691778600,3.00,3.20,3.77,4.66,3.77,4.66,86.8,31.4,1009.472
164351,1691712000,11.60,12.40,19.51,20.66,19.51,20.66,76.4,69.6,1003.482
164351,1691796600,2.10,2.60,2.78,3.41,2.78,3.41,83.6,33.4,1010.686
164351,1691771400,4.00,4.30,5.85,6.04,5.85,6.04,85.6,35,1008.914
164351,1691792400,2.20,2.50,3.11,3.19,3.11,3.19,91.4,25.8,1010.268
164351,1691592600,12.30,13.50,19.97,21.84,19.97,21.84,81.4,50.2,1007.044
164351,1691618400,12.90,14.00,21.38,23.90,21.38,23.90,96,28.8,1006.076
164351,1691590200,10.20,11.10,16.44,18.15,16.44,18.15,79,53.8,1007.218
164351,1691604600,13.30,14.70,21.85,24.62,21.86,24.66,90.8,37.4,1006.244
164351,1691593200,12.10,13.40,20.01,22.62,20.01,22.62,82.2,49.4,1007.016
164351,1691619600,13.10,13.70,21.64,23.51,21.64,23.51,94.2,29,1006.354
164351,1691622000,12.40,12.80,20.90,21.55,20.90,21.55,90.4,31.8,1006.328
164351,1691593800,11.80,13.20,19.85,21.15,19.85,21.15,82.8,48,1006.962
164351,1691595000,11.50,12.50,18.50,21.14,18.50,21.14,84.4,46,1006.688
164351,1691601600,13.30,15.00,21.94,25.11,21.94,25.14,90,38.8,1006.212
164351,1691608200,13.10,14.30,21.85,24.05,21.85,24.05,92,35.2,1005.918
164351,1691807400,2.30,2.70,3.04,3.63,3.04,3.63,74,51,1013
164351,1691840400,3.40,4.20,5.05,6.47,5.05,6.47,69,65.6,1015.004
164351,1691802000,4.10,4.70,6.35,7.01,6.35,7.01,76.2,50.2,1011.946
164351,1691838000,4.00,4.70,6.42,7.20,6.42,7.20,66.8,67.4,1014.942
164351,1691822400,4.70,5.30,7.48,8.56,7.48,8.56,67,66,1014.036
164351,1691832000,3.50,4.00,5.23,5.94,5.23,5.94,65,67.4,1014.21
164351,1691808000,2.00,2.50,2.70,3.16,2.70,3.16,73.2,53.2,1013.014
164351,1691799600,2.30,2.90,3.18,3.77,3.18,3.77,79.4,43.8,1011.27
164351,1691818800,4.00,4.90,6.37,7.28,6.37,7.28,68,64,1013.458
164351,1691646000,15.00,16.80,25.75,28.61,25.80,28.96,72,65,1008.678
