id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1698935400,5.30,6.50,11.03,14.13,11.03,14.13,44.8,51,1033.458
164351,1698919200,4.00,4.70,8.60,10.47,8.60,10.47,36,63,1031.59
164351,1698862800,3.60,4.00,5.16,6.33,5.16,6.33,60.4,43,1019.104
164351,1698799800,2.20,2.80,3.12,4.51,3.12,4.51,51,54,1019.13
164351,1698867000,1.50,1.90,1.72,2.29,1.72,2.29,59.8,30.6,1019.484
164351,1698804000,3.00,3.60,5.50,6.52,5.50,6.52,50,54.8,1018.834
164351,1698828000,2.50,3.30,4.13,5.38,4.13,5.38,48,56,1017.058
164351,1698864600,1.70,2.10,2.16,2.80,2.16,2.80,60.8,31.2,1019.208
164351,1698871800,1.60,1.80,1.92,2.24,1.92,2.24,54,31,1020.838
164351,1698858600,3.10,3.80,5.35,6.59,5.35,6.59,52.2,50,1019.244
164351,1698798000,2.00,2.20,3.08,3.00,3.08,3.00,52,52,1019.4
164351,1698815400,2.60,3.50,4.24,5.71,4.24,5.71,49,53.4,1018.288
164351,1698830400,2.80,3.20,4.48,5.53,4.48,5.53,48,56.8,1017.212
164351,1698820800,2.70,3.30,4.28,5.45,4.28,5.45,48.6,53.4,1017.846
164351,1698829800,2.50,3.30,4.39,5.67,4.39,5.67,48,56.6,1017.196
164351,1698801000,2.50,3.00,4.27,5.04,4.27,5.04,51,52.8,1019.188
164351,1698835200,2.50,3.00,4.34,5.36,4.34,5.36,47,56.8,1017.852
164351,1698866400,1.60,2.20,1.99,3.12,1.99,3.12,59.8,31.6,1019.444
164351,1698843600,3.10,3.90,5.80,6.75,5.80,6.75,45,64.4,1018.99
164351,1698829200,2.80,3.10,4.73,5.33,4.73,5.33,48,57,1017.172
164351,1698814800,2.80,3.40,5.03,6.26,5.03,6.26,49,53.8,1018.328
164351,1698881400,1.60,2.10,2.02,2.48,2.02,2.48,46.2,38,1024.25
164351,1698816600,2.60,3.10,4.03,4.93,4.03,4.93,49,51.2,1018.226
164351,1698706200,0.60,0.70,0.14,0.35,0.14,0.35,54,64.4,1013.158
164351,1698703200,0.40,0.50,0.01,0.12,0.01,0.12,54,66.8,1012.152
164351,1698708600,0.70,0.70,0.45,0.33,0.45,0.33,52.4,63,1013.79
164351,1698702000,1.10,1.40,1.11,1.49,1.11,1.49,54,67.8,1011.848
164351,1698709200,0.70,0.80,0.32,0.57,0.32,0.57,52,63,1013.984
164351,1698786000,1.40,1.90,1.68,2.31,1.68,2.31,55.2,38.4,1019.536
164351,1698719400,1.00,1.30,0.94,1.27,0.94,1.27,51,62.2,1016.53
164351,1698715200,0.90,0.90,0.64,0.73,0.64,0.73,51,62,1015.482
164351,1698718800,1.00,1.20,0.77,0.95,0.77,0.95,50.8,62,1016.38
164351,1698758400,2.60,3.10,4.14,5.18,4.14,5.18,48.4,62.4,1023.16
164351,1698752400,2.80,3.30,5.32,6.50,5.32,6.50,42.4,68,1022.386
164351,1698789600,1.60,2.00,2.01,2.60,2.01,2.60,54,44,1019.454
164351,1698748200,1.60,1.90,2.31,2.79,2.31,2.79,44,68,1021.552
164351,1698729600,1.20,1.40,1.16,1.64,1.16,1.64,48.6,66.8,1018.488
164351,1698770400,1.80,2.00,1.97,2.47,1.97,2.47,60,37.4,1021.56
164351,1698716400,1.20,1.50,0.99,1.55,0.99,1.55,50.8,61.6,1016.028
164351,1698771000,1.60,2.10,1.98,2.63,1.98,2.63,58.2,37.6,1021.498
164351,1698777000,1.70,2.20,2.19,2.61,2.19,2.61,60.4,33,1020.472
164351,1698744000,1.30,1.70,1.39,1.83,1.39,1.83,46,68,1020.782
164351,1698769200,1.70,2.30,2.04,3.07,2.04,3.07,58.8,40,1021.864
164351,1698749400,2.10,2.50,3.33,3.98,3.33,3.98,43,68,1021.928
164351,1698751800,3.30,3.80,6.08,7.38,6.08,7.38,42.4,67.8,1022.426
164351,1698714600,1.20,1.20,1.02,1.21,1.02,1.21,51,62,1015.41
164351,1698779400,1.60,1.80,1.81,2.08,1.81,2.08,56,37,1020.402
164351,1698777600,1.50,2.20,1.77,2.81,1.77,2.81,58.8,34.8,1020.422
164351,1698782400,2.10,2.30,2.74,3.07,2.74,3.07,59.6,32.2,1019.966
164351,1698783600,1.70,2.10,2.20,2.65,2.20,2.65,58,34.4,1019.87
164351,1698735000,1.40,1.70,1.47,2.01,1.47,2.01,48,66.6,1019.56
164351,1698711600,0.70,0.80,0.42,0.36,0.42,0.36,52,62.4,1014.488
164351,1698784200,1.60,1.90,2.02,2.44,2.02,2.44,57.2,34.6,1019.812
164351,1698751200,3.60,4.10,6.83,8.63,6.83,8.63,43,68,1022.312
164351,1698747000,1.50,1.80,1.77,2.50,1.77,2.50,44,67.8,1021.386
164351,1698762600,2.80,3.70,4.97,6.38,4.97,6.38,51.2,53,1023.048
164351,1698723000,1.20,1.40,1.08,1.32,1.08,1.32,49.4,63,1017.154
164351,1698756000,4.10,4.90,8.13,9.58,8.13,9.58,45,68.6,1022.99
164351,1698750000,2.70,3.00,4.57,5.13,4.57,5.13,43,68,1022.076
164351,1698795000,1.80,2.20,2.24,2.64,2.24,2.64,52,48.2,1019.598
164351,1698724200,1.20,1.40,1.25,1.48,1.25,1.48,49,64,1017.478
164351,1698763200,2.70,3.20,4.38,5.27,4.38,5.27,51,51,1023.038
164351,1698895800,2.90,3.50,5.64,6.85,5.64,6.85,42,47.2,1027.696
164351,1698927000,5.60,6.50,13.50,15.33,13.50,15.33,38.8,61.4,1032.996
164351,1698921600,4.00,5.00,8.64,11.11,8.64,11.11,36,63,1031.932
164351,1698931200,6.50,8.00,14.58,17.16,14.58,17.16,41.6,57.8,1033.474
164351,1698888600,1.70,2.30,2.20,3.63,2.20,3.63,46,39.4,1026.146
164351,1698945600,2.70,3.10,3.79,4.59,3.79,4.59,55.6,34.4,1031.612
164351,1698934200,4.60,6.00,10.31,12.61,10.31,12.61,43.4,53.4,1033.568
164351,1698933600,5.20,6.30,11.26,13.87,11.26,13.87,43,53.8,1033.568
164351,1698904200,2.90,3.50,5.54,6.53,5.54,6.53,38,59,1029.282
164351,1698907800,2.90,3.50,6.03,7.40,6.03,7.40,37.8,61,1029.796
164351,1698892800,3.10,3.90,5.96,7.40,5.96,7.40,43.6,44,1027.212
164351,1698950400,2.10,2.80,2.66,3.58,2.66,3.58,65.8,25.6,1030.67
164351,1698932400,5.00,6.40,11.86,13.62,11.86,13.62,42.2,55.8,1033.52
164351,1698909600,3.20,3.70,6.76,7.14,6.76,7.14,37.4,61.4,1030.056
164351,1698919800,3.90,5.10,9.12,10.78,9.12,10.78,36.2,62.8,1031.8
164351,1698923400,4.60,5.60,10.86,12.75,10.86,12.75,37,63,1032.15
164351,1698912000,3.10,3.90,6.38,7.69,6.38,7.69,37,62,1030.31
164351,1698921000,3.80,4.70,8.42,10.25,8.42,10.25,36,62.8,1031.848
164351,1698904800,3.20,3.90,6.87,7.41,6.87,7.41,38,59,1029.372
164351,1698809400,3.60,4.20,6.55,7.37,6.55,7.37,50,54.6,1018.442
164351,1698845400,3.00,4.00,5.41,7.07,5.41,7.07,46,64.8,1019.236
164351,1698818400,2.30,2.80,3.46,4.29,3.46,4.29,48,50.6,1018.134
164351,1698807600,2.90,3.40,4.91,5.99,4.91,5.99,50,57,1018.668
164351,1698810600,3.30,3.90,5.95,6.92,5.95,6.92,49.8,54.4,1018.41
164351,1698798600,2.20,2.60,3.44,4.06,3.44,4.06,52,53.2,1019.328
164351,1698847200,3.80,4.70,7.54,9.04,7.54,9.04,47,64,1019.294
164351,1698872400,1.50,1.80,1.63,2.12,1.63,2.12,53.4,31.6,1021.02
164351,1698877800,1.50,1.90,1.64,2.48,1.64,2.48,49,36.6,1022.918
164351,1698821400,2.50,3.20,3.85,5.54,3.85,5.54,48.4,54,1017.788
164351,1698834600,2.50,2.90,4.29,5.01,4.29,5.01,47.6,57,1017.674
164351,1698797400,2.00,2.30,2.78,3.19,2.78,3.19,52,51.4,1019.504
164351,1698843000,3.10,3.50,5.56,6.26,5.56,6.26,45,64.8,1018.958
164351,1698871200,1.80,2.00,2.10,2.57,2.10,2.57,55,31,1020.674
164351,1698831000,2.50,3.30,3.97,5.37,3.97,5.37,48,57,1017.336
164351,1698811200,3.00,3.70,5.77,6.04,5.77,6.04,49,53.8,1018.448
164351,1698875400,1.40,1.70,1.63,2.02,1.63,2.02,49.6,35,1022.084
164351,1698805200,3.00,3.70,5.05,6.61,5.05,6.61,50,55.8,1018.888
164351,1698823200,2.60,2.90,4.23,4.77,4.23,4.77,48,54.4,1017.726
164351,1698847800,2.90,3.50,5.21,6.15,5.21,6.15,46.8,64,1019.466
164351,1698705600,0.60,0.70,0.24,0.20,0.24,0.20,53.8,65.4,1012.76
164351,1698704400,0.60,0.60,0.06,0.18,0.06,0.18,54,66,1012.302
164351,1698701400,0.70,0.80,0.51,0.58,0.51,0.58,54,68,1011.362
164351,1698708000,0.60,0.70,0.12,0.37,0.12,0.37,53,63.2,1013.544
164351,1698772800,1.80,2.10,2.47,2.83,2.47,2.83,59.6,37,1021.036
164351,1698767400,2.20,2.50,3.08,3.36,3.08,3.36,55.2,44,1022.308
164351,1698718200,0.90,1.20,0.71,1.11,0.71,1.11,50.4,62,1016.312
164351,1698792000,2.20,2.50,3.08,3.45,3.08,3.45,53,46.8,1019.492
164351,1698738600,1.50,1.80,2.22,2.16,2.22,2.16,46,67,1019.976
164351,1698792600,1.70,2.30,2.22,3.34,2.22,3.34,53,47.2,1019.514
164351,1698736200,1.60,2.00,1.83,2.54,1.83,2.54,47.4,66.6,1020.044
164351,1698715800,0.70,0.90,0.43,0.84,0.43,0.84,51,62,1015.684
164351,1698762000,3.20,3.70,6.08,6.19,6.08,6.19,51,54.6,1023.092
164351,1698717000,0.80,1.30,0.47,1.12,0.47,1.12,50.4,62,1016.028
164351,1698711000,0.80,0.90,0.62,0.75,0.62,0.75,52,62.8,1014.508
164351,1698734400,1.50,2.00,1.69,2.47,1.69,2.47,48,67,1019.428
164351,1698746400,1.50,1.70,1.67,2.25,1.67,2.25,44,67.4,1021.212
164351,1698741000,1.90,2.20,2.93,3.60,2.93,3.60,46,68.8,1020.296
164351,1698740400,1.60,2.00,1.90,2.78,1.90,2.78,45.6,69,1020.23
164351,1698775800,1.70,2.30,2.10,2.84,2.10,2.84,57.4,36.8,1020.838
164351,1698731400,1.20,1.40,1.20,1.35,1.20,1.35,48,66,1018.836
164351,1698781200,1.60,2.20,2.04,2.78,2.04,2.78,63.4,31.6,1020.012
164351,1698727200,1.50,1.70,1.57,1.91,1.57,1.91,48,67.2,1018.016
164351,1698739200,1.40,1.70,1.41,2.28,1.41,2.28,46,67.2,1020.19
164351,1698747600,1.60,1.80,2.08,2.53,2.08,2.53,44,68,1021.476
164351,1698903000,2.70,3.70,5.27,7.26,5.27,7.26,38.8,57.8,1029.128
164351,1698900600,3.00,4.00,6.00,7.46,6.00,7.46,39.2,55.2,1028.684
164351,1698905400,3.10,3.90,6.32,7.74,6.32,7.74,38,59,1029.466
164351,1698909000,3.10,3.50,6.50,6.63,6.50,6.63,37.6,61,1029.926
164351,1698894000,2.70,3.90,5.63,7.26,5.63,7.26,43,45.4,1027.434
164351,1698937200,4.40,5.70,8.76,11.40,8.76,11.40,47.2,47.8,1033.508
164351,1698916800,3.70,4.70,8.29,9.53,8.29,9.53,36,63.6,1031.122
164351,1698889800,1.90,2.40,2.77,3.78,2.77,3.78,46,40.2,1026.39
164351,1698902400,2.70,3.60,5.26,7.52,5.26,7.52,39,57,1029.03
164351,1698908400,3.00,3.60,6.35,7.18,6.35,7.18,37.8,61,1029.88
164351,1698913800,3.80,4.70,9.16,10.31,9.16,10.31,37,62,1030.668
164351,1698891000,2.00,2.50,2.60,4.03,2.60,4.03,45,40.2,1026.798
164351,1698939000,4.00,5.00,7.48,8.84,7.48,8.84,48.6,46.2,1033.32
164351,1698916200,3.40,4.30,7.30,9.09,7.30,9.09,37,63,1031.046
164351,1698938400,3.90,5.10,7.26,9.48,7.26,9.48,47.8,46.6,1033.458
164351,1698899400,3.10,3.80,5.87,7.61,5.87,7.61,40,53,1028.39
164351,1698941400,3.10,4.10,5.55,6.89,5.55,6.89,51.4,42.6,1032.772
164351,1698922200,3.90,4.80,8.62,10.32,8.62,10.32,36.6,63,1031.958
164351,1698957600,2.40,3.10,3.22,4.34,3.22,4.34,54,34.4,1031.058
164351,1698900000,3.10,3.70,6.03,7.14,6.03,7.14,39.8,54,1028.494
164351,1698928800,5.60,6.70,12.67,14.87,12.67,14.87,39.6,59,1033.146
164351,1698952200,2.10,2.50,2.77,3.48,2.77,3.48,63,24.6,1030.592
164351,1698930000,5.60,7.10,13.73,15.93,13.73,15.93,39.4,59.8,1033.46
164351,1698856800,3.20,3.90,5.55,6.84,5.55,6.84,52.8,52,1019.41
164351,1698878400,1.50,1.70,1.41,1.84,1.41,1.84,48.8,36.6,1023.118
164351,1698874200,1.40,1.80,1.65,2.24,1.65,2.24,49.8,34,1021.65
164351,1698874800,1.40,1.70,1.50,2.14,1.50,2.14,50,34.8,1021.85
164351,1698822000,2.50,3.10,4.22,5.22,4.22,5.22,48,54.4,1017.834
164351,1698840000,2.80,3.60,5.12,6.38,5.12,6.38,45.4,62,1018.266
164351,1698804600,2.80,3.80,4.78,6.39,4.78,6.39,50,54.2,1018.91
164351,1698811800,2.90,3.70,5.09,6.42,5.09,6.42,50,53.6,1018.418
164351,1698882000,1.80,2.10,2.39,2.71,2.39,2.71,46,39,1024.596
164351,1698826800,2.50,3.20,4.10,5.19,4.10,5.19,48,56,1017.154
164351,1698857400,3.30,4.00,5.62,6.65,5.62,6.65,53,52,1019.372
164351,1698822600,2.40,3.10,3.87,5.23,3.87,5.23,48,54.2,1017.758
164351,1698837600,2.50,3.20,4.07,5.28,4.07,5.28,46.6,58.2,1018.096
164351,1698817200,2.60,3.00,3.98,5.04,3.98,5.04,49,51,1018.298
164351,1698837000,2.40,2.80,3.95,4.91,3.95,4.91,47,57.4,1017.95
164351,1698877200,1.60,1.70,1.68,1.83,1.68,1.83,49,36,1022.678
164351,1698820200,2.70,2.90,4.62,5.10,4.62,5.10,48.6,53,1017.792
164351,1698842400,2.80,3.50,5.33,6.02,5.33,6.02,44.8,64.8,1018.88
164351,1698825600,2.50,3.20,4.09,5.37,4.09,5.37,48,56,1017.172
164351,1698861000,3.30,3.70,5.66,6.57,5.66,6.57,53.8,52.2,1019.18
164351,1698709800,0.60,0.80,0.18,0.47,0.18,0.47,52,63.6,1014.224
164351,1698707400,0.80,0.90,0.43,0.62,0.43,0.62,53,63.6,1013.508
164351,1698759000,2.30,2.80,3.87,4.20,3.87,4.20,49.4,60,1023.124
164351,1698760800,2.60,2.60,4.09,4.33,4.09,4.33,49.8,57.4,1023.184
164351,1698723600,1.20,1.50,1.20,1.46,1.20,1.46,49,63.4,1017.392
164351,1698755400,3.60,4.10,7.08,8.09,7.08,8.09,45,69,1022.972
164351,1698786600,1.60,1.80,1.87,2.27,1.87,2.27,55,39.2,1019.496
164351,1698733200,1.60,1.90,1.85,2.37,1.85,2.37,48,67.4,1019.022
164351,1698754800,3.90,4.30,7.42,8.39,7.42,8.39,44.4,69,1022.88
164351,1698738000,1.30,1.80,1.29,2.16,1.29,2.16,46,67,1019.976
164351,1698745200,1.50,2.00,1.66,2.63,1.66,2.63,45,67.8,1020.888
164351,1698787200,1.50,1.90,1.65,2.35,1.65,2.35,55,39.4,1019.446
164351,1698753000,3.20,3.60,6.19,6.69,6.19,6.69,42.4,68,1022.47
164351,1698724800,1.50,1.80,1.70,2.10,1.70,2.10,49,64.8,1017.578
164351,1698739800,1.60,1.80,1.89,2.55,1.89,2.55,45.6,68.4,1020.27
164351,1698765600,2.70,2.70,4.57,3.72,4.57,3.72,53.6,46.4,1022.494
164351,1698759600,2.40,2.90,3.94,5.13,3.94,5.13,49.2,57.4,1023.158
164351,1698727800,1.40,1.50,1.40,1.58,1.40,1.58,49,67.8,1018.088
164351,1698729000,1.40,1.70,1.34,1.86,1.34,1.86,49,67.2,1018.306
164351,1698774000,1.90,2.30,2.30,2.77,2.30,2.77,60.2,33,1020.872
164351,1698720000,1.10,1.50,1.08,1.74,1.08,1.74,50.2,63.4,1016.528
164351,1698924600,4.70,6.10,11.43,13.36,11.43,13.36,37,63,1032.52
164351,1698953400,2.40,2.60,3.12,3.30,3.12,3.30,58,29.6,1030.7
164351,1698946200,2.60,3.20,3.85,4.45,3.85,4.45,58,34.4,1031.518
164351,1698885600,1.70,2.20,2.20,3.05,2.20,3.05,46.2,39.4,1025.548
164351,1698959400,2.60,3.00,3.30,4.58,3.30,4.58,54,35.6,1031.064
164351,1698951600,2.20,2.50,2.84,3.47,2.84,3.47,66.8,24,1030.55
164351,1698946800,2.40,3.10,3.25,4.42,3.25,4.42,59.6,33,1031.436
164351,1698890400,1.90,2.40,2.85,3.83,2.85,3.83,45,40.8,1026.556
164351,1698922800,5.10,6.20,13.02,13.58,13.02,13.58,37,63,1032.004
164351,1698943800,2.60,3.60,3.87,5.72,3.87,5.72,54.6,37.2,1031.94
164351,1698897000,2.90,3.60,5.30,7.11,5.30,7.11,41,51,1028.054
164351,1698897600,3.00,3.80,5.63,7.30,5.63,7.30,41,51.8,1028.134
164351,1698925200,4.60,6.00,10.66,13.94,10.66,13.94,37.4,63,1032.676
164351,1698918000,3.70,4.70,8.27,10.13,8.27,10.13,36.4,63.2,1031.186
164351,1698883200,1.70,2.20,2.26,3.39,2.26,3.39,46,39.2,1025.024
164351,1698937800,4.30,5.10,8.24,9.64,8.24,9.64,47.8,47,1033.62
164351,1698910200,3.00,4.10,6.45,8.26,6.45,8.26,37.2,61.2,1030.25
164351,1698894600,2.70,3.40,5.11,6.25,5.11,6.25,42.2,46.2,1027.56
164351,1698942600,2.90,3.50,4.09,5.78,4.09,5.78,53.6,39.6,1032.282
164351,1698948600,2.30,2.80,3.12,3.84,3.12,3.84,60.4,29.8,1031.196
164351,1698884400,1.60,2.40,2.41,3.61,2.41,3.61,46,39,1025.292
164351,1698889200,1.60,2.30,2.47,3.58,2.47,3.58,46,40,1026.248
164351,1698910800,2.80,3.90,6.48,7.74,6.48,7.74,37,61.8,1030.33
164351,1698915600,3.30,4.10,7.43,9.19,7.43,9.19,37,63,1030.914
164351,1698942000,3.20,3.90,5.18,6.33,5.18,6.33,52.6,41.4,1032.538
164351,1698864000,1.80,2.10,2.12,2.76,2.12,2.76,61.8,32.4,1019.168
164351,1698865800,1.70,2.20,2.04,2.90,2.04,2.90,59.6,32,1019.368
164351,1698834000,2.70,3.30,4.75,5.69,4.75,5.69,48,57,1017.524
164351,1698879600,1.20,1.80,1.32,1.95,1.32,1.95,48,37,1023.572
164351,1698796800,1.90,2.40,2.46,3.24,2.46,3.24,52,51.2,1019.528
164351,1698858000,3.20,4.00,5.93,6.73,5.93,6.73,53.2,51.4,1019.298
164351,1698853800,4.10,5.00,7.31,9.23,7.31,9.23,51.4,57.8,1019.53
164351,1698840600,2.90,3.30,4.94,6.16,4.94,6.16,45.2,63,1018.426
164351,1698849600,3.10,3.70,5.65,6.96,5.65,6.96,47.6,62.6,1019.624
164351,1698848400,2.90,3.70,5.32,6.48,5.32,6.48,46.6,64,1019.526
164351,1698853200,3.70,4.40,6.52,8.18,6.52,8.18,50,59,1019.554
164351,1698812400,2.90,3.70,4.94,6.18,4.94,6.18,49.4,53,1018.332
164351,1698851400,3.10,4.10,6.02,7.15,6.02,7.15,47.6,62.2,1019.846
164351,1698861600,3.30,4.20,5.11,6.91,5.11,6.91,55.6,49.4,1019.072
164351,1698819600,2.50,3.00,3.77,5.16,3.77,5.16,48.4,52.2,1017.828
164351,1698826200,2.50,3.10,4.04,5.28,4.04,5.28,48,55.8,1017.22
164351,1698827400,2.60,3.00,3.95,5.38,3.95,5.38,48,56,1017.07
164351,1698799200,2.40,2.70,3.57,4.18,3.57,4.18,51.6,54.4,1019.284
164351,1698863400,2.60,2.80,3.59,4.24,3.59,4.24,62,37.2,1019.066
164351,1698855600,3.70,4.10,6.49,6.99,6.49,6.99,53,54,1019.366
164351,1698832800,2.60,3.10,3.92,5.19,3.92,5.19,48,57,1017.344
164351,1698836400,2.50,3.00,4.15,4.82,4.15,4.82,46.8,56.8,1017.928
164351,1698808200,3.00,3.20,5.48,6.14,5.48,6.14,50,55.4,1018.554
164351,1698803400,2.50,3.10,4.29,5.35,4.29,5.35,50.2,54,1018.796
164351,1698849000,2.90,3.50,5.02,6.17,5.02,6.17,47.2,63,1019.618
164351,1698801600,2.90,3.30,4.75,5.60,4.75,5.60,51,53,1019.112
164351,1698802800,3.00,3.60,5.29,6.05,5.29,6.05,50.8,54,1018.95
164351,1698846600,3.20,3.80,6.25,6.90,6.25,6.90,46.4,64.8,1019.338
164351,1698854400,3.70,4.30,6.54,7.59,6.54,7.59,51.6,56.2,1019.558
164351,1698705000,0.40,0.70,0.03,0.19,0.03,0.19,54,65.4,1012.58
164351,1698703800,0.50,0.70,0.18,0.30,0.18,0.30,54,66.4,1012.174
164351,1698700800,0.50,0.60,0.15,0.18,0.15,0.18,54.4,67.6,1010.972
164351,1698756600,4.20,5.10,8.32,10.74,8.32,10.74,45,68.6,1023.104
164351,1698765000,2.60,2.90,3.44,4.26,3.44,4.26,54,48,1022.572
164351,1698769800,1.90,2.10,2.24,2.69,2.24,2.69,59.8,38.4,1021.674
164351,1698793200,2.00,2.30,2.40,3.07,2.40,3.07,53,47.4,1019.528
164351,1698744600,1.40,1.60,1.67,1.89,1.67,1.89,45,67.8,1020.866
164351,1698742200,1.50,2.00,1.99,3.20,1.99,3.20,46,68,1020.516
164351,1698771600,1.60,2.00,2.14,2.41,2.14,2.41,57,38,1021.428
164351,1698787800,1.50,1.70,1.74,2.01,1.74,2.01,54.2,40.2,1019.432
164351,1698791400,2.60,3.50,3.91,5.62,3.91,5.62,53,45.8,1019.556
164351,1698757200,3.50,3.90,6.74,7.69,6.74,7.69,45.8,67.8,1023.136
164351,1698764400,2.80,3.10,4.23,4.61,4.23,4.61,53,50.8,1022.68
164351,1698780000,1.60,2.00,1.93,2.36,1.93,2.36,56.8,37.2,1020.302
164351,1698741600,1.60,1.80,2.45,2.42,2.45,2.42,46,68.2,1020.464
164351,1698772200,1.80,2.00,2.15,2.60,2.15,2.60,57.4,38.4,1021.302
164351,1698783000,1.90,2.20,2.32,2.90,2.32,2.90,58,33,1019.994
164351,1698720600,1.10,1.40,1.09,1.52,1.09,1.52,50,63.4,1016.748
164351,1698733800,1.60,1.90,1.77,2.45,1.77,2.45,48,67,1019.308
164351,1698781800,1.90,2.10,2.41,2.69,2.41,2.69,61.2,31.2,1020.058
164351,1698745800,1.60,1.90,1.98,2.56,1.98,2.56,45,67.6,1021.108
164351,1698766200,2.30,2.80,3.11,4.10,3.11,4.10,53.8,45.6,1022.264
164351,1698790800,1.90,2.10,2.36,2.59,2.36,2.59,53,45.6,1019.56
164351,1698753600,3.60,4.10,7.10,8.67,7.10,8.67,43.2,68.8,1022.624
164351,1698757800,3.00,3.50,5.12,5.91,5.12,5.91,47,65.4,1023.18
164351,1698795600,1.90,2.30,2.61,2.98,2.61,2.98,52,49.2,1019.472
164351,1698721200,1.20,1.30,1.16,1.25,1.16,1.25,50,63,1016.822
164351,1698732000,1.30,1.60,1.39,1.84,1.39,1.84,48,66.6,1018.988
164351,1698780600,1.90,2.30,2.35,2.90,2.35,2.90,60.2,33.6,1020.006
164351,1698898200,2.80,3.60,5.09,6.70,5.09,6.70,40.8,52,1028.154
164351,1698892200,3.00,3.60,5.39,6.45,5.39,6.45,44,42.8,1027.082
164351,1698939600,3.90,4.70,7.42,8.65,7.42,8.65,48.8,45.4,1033.25
164351,1698945000,2.60,3.10,3.39,4.46,3.39,4.46,55.6,35.4,1031.706
164351,1698888000,1.80,2.30,2.36,3.73,2.36,3.73,46,39.4,1025.988
164351,1698944400,2.50,3.30,3.55,4.74,3.55,4.74,54.8,36.6,1031.816
164351,1698891600,2.90,3.30,5.03,5.98,5.03,5.98,44,41.6,1026.966
164351,1698934800,5.20,6.00,10.74,12.00,10.74,12.00,44.4,52.2,1033.514
164351,1698948000,2.30,2.90,3.23,4.18,3.23,4.18,61.2,29.6,1031.3
164351,1698955800,2.30,2.70,3.19,3.64,3.19,3.64,57.6,29.2,1030.794
