id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1696102800,17.10,20.40,30.19,34.39,31.03,37.84,76.4,56.6,1023.948
164351,1696081800,11.00,13.30,21.55,25.02,21.55,25.03,66,70.8,1026.4
164351,1696082400,11.80,14.00,22.60,26.19,22.60,26.22,66,70.2,1026.404
164351,1696100400,16.20,19.60,29.33,32.73,29.88,35.01,80,50,1023.92
164351,1696071600,15.90,18.60,31.62,34.11,32.36,35.96,65,69,1025.238
164351,1696096200,14.80,18.30,27.65,31.86,27.85,33.49,72,64,1024.76
164351,1696149600,8.20,10.40,16.26,19.66,16.26,19.66,63.4,72.2,1025.044
164351,1696124400,16.90,19.90,32.02,34.73,33.01,37.23,66,69,1024.64
164351,1696127400,16.30,20.20,31.98,35.94,32.94,39.18,65.2,70,1024.756
164351,1696135800,14.70,17.60,29.12,32.56,29.25,33.55,66,72,1024.84
164351,1696072200,15.20,18.50,29.66,34.62,29.91,36.79,65,69,1025.462
164351,1696066800,13.40,17.30,27.51,32.95,27.57,34.10,64,70,1024.136
164351,1696111800,14.90,18.50,26.94,32.17,27.00,34.06,78.2,53.8,1023.79
164351,1696116000,15.40,18.60,28.50,32.61,29.01,34.79,70,67,1023.964
164351,1696070400,15.20,19.10,30.39,34.74,30.78,37.14,65,69,1024.826
164351,1696083600,11.40,13.70,22.10,26.46,22.10,26.53,67,70.4,1026.166
164351,1696112400,15.20,18.60,28.59,31.63,28.97,33.19,76,57.4,1023.91
164351,1696097400,16.60,19.40,30.33,33.42,31.36,36.03,72,63.2,1024.586
164351,1696136400,13.60,16.80,26.98,31.44,27.02,32.15,66,72.4,1024.848
164351,1696156200,6.40,8.10,11.69,15.30,11.69,15.30,62,71.4,1026.082
164351,1696155600,6.60,8.00,12.56,15.06,12.56,15.06,62.6,71.8,1025.948
164351,1696115400,15.10,18.20,28.43,31.78,28.71,33.39,70.8,67,1024.07
164351,1696095600,16.10,19.30,29.16,33.23,29.71,35.75,71.6,65.2,1024.858
164351,1696092000,15.20,18.40,29.17,32.63,29.50,34.39,69,68,1025.838
164351,1696069800,15.80,19.00,30.89,34.50,31.47,36.66,64.8,69,1024.728
164351,1696087200,14.80,17.30,28.54,32.42,28.76,33.83,67.4,69.8,1026.176
164351,1696113600,16.00,20.20,29.22,33.54,29.69,36.46,73,62.2,1024.028
164351,1696083000,11.70,13.70,22.70,26.27,22.70,26.34,66,70.8,1026.322
164351,1696099200,16.20,20.30,29.44,33.24,30.19,36.07,77.2,55.6,1024.088
164351,1696152000,7.10,9.00,13.14,16.31,13.14,16.31,63.8,72,1025.336
164351,1696120200,15.00,17.40,29.21,31.90,29.57,33.26,67.6,69,1024.238
164351,1696128000,17.50,20.40,33.41,35.85,34.94,38.94,65.6,71,1024.75
164351,1696076400,13.40,15.90,26.15,30.67,26.16,30.96,64.8,71.2,1026.008
164351,1696114800,15.40,19.10,27.67,32.47,27.92,34.47,71.2,65.4,1024.094
164351,1696109400,14.40,18.40,25.83,31.83,25.94,33.59,82.2,49.2,1023.56
164351,1696066200,14.00,16.80,28.57,31.73,28.70,32.49,64.6,70,1024.082
164351,1696095000,16.90,20.50,31.20,34.52,32.53,37.84,70.8,65.8,1025.022
164351,1696084200,11.20,13.20,21.57,24.97,21.57,24.99,67,70,1026.154
164351,1696114200,15.90,19.90,29.80,33.40,30.50,36.06,72.2,64,1024.066
164351,1696119000,14.20,17.60,28.38,32.15,28.58,33.39,68,68.2,1024.196
164351,1696122600,14.20,17.90,27.88,32.66,28.00,34.20,66.2,69,1024.626
164351,1696158000,6.50,7.80,12.03,13.95,12.03,13.95,62,71.4,1026.156
164351,1696154400,6.80,8.10,12.84,14.53,12.84,14.53,63,72,1025.58
164351,1696150200,8.20,9.90,15.60,18.82,15.60,18.82,64,72,1025.07
164351,1696105800,16.50,19.20,30.27,32.42,30.99,34.57,78,55.8,1023.952
164351,1696101600,16.30,20.20,29.74,33.54,30.35,36.42,77.6,53,1023.832
164351,1696110600,14.80,18.10,27.05,30.87,27.35,32.11,81.6,48.6,1023.72
164351,1696102200,16.70,20.00,30.10,34.07,30.98,37.20,76,55,1023.962
164351,1696101000,16.60,20.80,30.46,34.01,31.51,37.16,78.4,51.4,1023.82
164351,1696090800,15.00,17.40,28.76,32.17,28.96,33.48,68,68.8,1026.212
164351,1696086000,12.50,14.90,24.51,27.80,24.51,27.88,67,70,1026.294
164351,1696133400,13.90,16.40,28.09,31.21,28.28,31.90,65.4,71.8,1024.606
164351,1696117800,14.50,17.10,26.87,31.13,26.95,32.23,69,68,1024.096
164351,1696074600,17.30,20.80,33.59,36.93,35.30,40.75,65,71,1025.858
164351,1696071000,16.40,19.10,31.27,34.80,31.80,37.24,65,69,1025.048
164351,1696084800,10.60,13.10,20.25,23.39,20.25,23.39,67,70.2,1026.258
164351,1696107000,16.50,19.60,28.73,33.25,29.23,35.86,78.2,54.6,1023.782
164351,1696110000,14.70,18.00,27.29,31.37,27.44,32.95,82.8,48.6,1023.676
164351,1696111200,15.10,18.00,27.56,30.88,27.88,32.14,80.6,50.4,1023.796
164351,1696144800,9.60,11.90,18.38,21.43,18.38,21.43,64.8,71,1024.864
164351,1696129200,18.10,22.10,34.16,38.67,35.98,43.58,66,72,1024.792
164351,1696119600,14.50,17.70,28.76,32.36,29.03,33.75,68,68.8,1024.25
164351,1696104600,16.10,19.10,29.64,32.73,30.34,35.05,76.4,57.8,1024.016
164351,1696113000,15.30,19.20,27.57,32.29,27.84,34.18,74.2,60.2,1023.996
164351,1696122000,14.80,18.30,28.32,32.97,28.57,34.88,67,69,1024.538
164351,1696153200,6.80,8.20,12.52,15.10,12.52,15.10,63,71.4,1025.512
164351,1696146600,8.50,11.10,16.20,20.82,16.20,20.82,64,71.2,1024.816
164351,1696148400,8.90,11.00,17.47,20.54,17.47,20.54,64,72,1024.764
164351,1696137000,12.80,15.90,25.72,30.55,25.72,30.94,66,72.2,1024.776
164351,1696125600,14.60,18.00,28.76,33.12,28.93,34.42,65.6,69.2,1024.628
164351,1696142400,10.50,13.10,20.35,25.22,20.35,25.22,64.8,72,1024.6
164351,1696160400,7.40,9.30,14.48,16.97,14.48,16.97,62,72,1026.698
164351,1696086600,14.40,16.90,27.95,30.95,28.15,31.82,67,70,1026.236
164351,1696068600,14.20,17.40,28.37,33.05,28.50,34.36,65,70,1024.41
164351,1696108200,15.70,18.70,28.77,31.77,29.25,33.57,78.8,53.8,1023.644
164351,1696077000,13.20,15.80,26.18,30.13,26.20,30.53,65,71,1026.002
164351,1696096800,15.40,18.80,28.79,32.53,29.36,34.59,71.8,63.2,1024.674
164351,1696116600,15.10,18.00,27.85,31.55,28.09,33.01,69.8,67.2,1024.122
164351,1696126200,15.60,18.60,30.12,34.04,30.50,35.90,65,69,1024.664
164351,1696134600,12.80,16.10,25.66,30.62,25.71,31.07,66,71,1024.686
164351,1696130400,17.00,20.00,31.85,35.32,32.78,38.21,66.4,71,1024.778
164351,1696138800,10.90,13.30,21.63,25.51,21.63,25.52,65.4,71.6,1024.808
164351,1696131600,16.20,19.60,32.34,35.56,33.25,38.44,66,71,1024.866
164351,1696073400,16.30,19.30,31.94,34.51,32.68,36.72,65,70,1025.718
164351,1696069200,15.20,18.10,30.36,34.04,30.67,35.94,64.8,69.2,1024.588
164351,1696074000,15.60,18.40,30.91,34.25,31.49,36.40,64.4,70.6,1025.778
164351,1696135200,14.30,17.40,28.30,32.79,28.46,33.85,65.6,71.8,1024.732
164351,1696151400,8.10,10.30,15.36,18.63,15.36,18.63,63.8,72,1025.264
164351,1696146000,8.80,11.30,16.58,20.09,16.58,20.09,64,71,1024.782
164351,1696140600,10.40,13.40,21.03,24.64,21.03,24.64,65,72,1024.786
164351,1696121400,14.70,18.40,28.27,32.79,28.51,34.41,67,69,1024.466
164351,1696150800,8.70,10.40,16.79,18.77,16.79,18.77,64,71.4,1025.144
164351,1696077600,13.20,16.20,26.79,30.58,26.84,30.98,65,71,1026.044
164351,1696089000,14.00,16.50,26.94,31.35,26.99,32.20,68,69,1026.112
164351,1696089600,14.30,16.80,27.54,30.60,27.62,31.20,68,69,1026.128
164351,1696149000,9.20,11.20,17.52,19.60,17.52,19.60,63.6,72,1024.79
164351,1696145400,9.60,11.40,17.86,20.99,17.86,20.99,64,71.2,1024.81
164351,1696117200,14.40,17.80,27.29,31.58,27.43,32.97,69,68,1024.126
164351,1696108800,14.80,18.50,26.59,31.51,26.70,33.21,81,51.2,1023.664
164351,1696068000,14.10,17.50,27.97,32.44,28.11,33.39,65,69.8,1024.238
164351,1696157400,6.20,7.80,11.57,14.04,11.57,14.04,62,71.4,1026.146
164351,1696132200,15.20,18.20,30.32,33.98,30.76,35.71,66,71,1024.748
164351,1696125000,15.10,17.70,29.22,32.24,29.46,33.24,66,69,1024.604
164351,1696140000,11.20,13.70,22.24,26.66,22.24,26.70,65,72,1024.796
164351,1696159800,7.50,9.70,14.45,18.51,14.45,18.51,62.8,72,1026.53
164351,1696141800,10.90,13.00,21.59,24.33,21.59,24.33,65,71.4,1024.784
164351,1696123800,15.00,17.60,29.01,32.17,29.22,33.37,66,69.2,1024.686
164351,1696152600,6.90,8.60,13.39,15.68,13.39,15.68,63,72,1025.408
164351,1696155000,6.90,8.60,12.93,15.46,12.93,15.46,62.6,71.8,1025.74
164351,1696143000,10.20,12.80,19.83,23.38,19.83,23.38,65,71.4,1024.742
164351,1696137600,11.00,13.70,21.25,26.03,21.25,26.06,65.6,71.8,1024.818
164351,1696134000,12.60,15.80,25.00,30.21,25.00,30.66,66,71,1024.63
164351,1696092600,15.60,18.20,28.72,32.05,29.26,33.94,69.8,67.6,1025.638
164351,1696091400,14.90,17.50,29.02,32.10,29.31,33.47,68.4,68.6,1026.09
164351,1696105200,16.50,19.90,29.37,33.19,30.04,35.78,78,56,1023.98
164351,1696072800,16.70,19.50,32.04,35.04,32.90,37.44,65,69.2,1025.616
164351,1696093800,17.00,20.30,30.97,34.10,32.13,37.15,70.2,66.2,1025.282
164351,1696093200,16.40,19.70,30.32,34.10,31.06,37.15,70,66.2,1025.416
164351,1696103400,16.70,20.20,29.79,33.25,30.63,35.99,76.2,56,1023.918
164351,1696094400,17.90,20.10,31.63,34.12,33.12,37.17,70.6,66,1025.166
164351,1696138200,10.40,13.30,20.68,25.47,20.68,25.50,66,71.2,1024.818
164351,1696129800,17.20,20.80,32.56,36.37,33.77,39.95,66,71.8,1024.78
164351,1696123200,15.10,17.80,28.99,32.58,29.16,33.98,66,69,1024.694
164351,1696141200,11.00,13.70,21.16,26.51,21.16,26.52,65,72,1024.77
164351,1696128600,19.00,22.20,34.62,38.78,36.82,44.00,66,71.6,1024.79
164351,1696080600,10.70,13.40,21.56,24.28,21.56,24.28,65.6,71,1026.29
164351,1696075200,17.40,20.80,33.21,36.99,34.68,40.82,64.6,71,1025.864
164351,1696079400,10.30,12.00,19.90,23.14,19.90,23.14,65,70.8,1026.272
164351,1696080000,9.90,12.80,19.19,23.26,19.19,23.26,65.4,71,1026.314
164351,1696090200,15.40,17.50,29.01,31.15,29.28,32.08,68,68.8,1026.206
164351,1696098000,16.80,20.30,30.31,33.93,31.30,36.96,73.4,61,1024.372
164351,1696075800,14.40,16.70,28.69,32.74,28.84,33.85,64.8,71.4,1025.928
164351,1696131000,16.60,20.30,32.80,36.11,33.95,39.40,66,71,1024.842
164351,1696118400,15.00,17.60,28.12,31.91,28.27,33.14,68.4,68,1024.18
164351,1696065600,14.40,16.80,28.00,32.64,28.03,33.83,64,70,1024.002
164351,1696088400,14.20,16.80,27.99,31.44,28.16,32.52,68,69.6,1026.16
164351,1696081200,10.90,13.00,20.99,25.33,20.99,25.35,66,71,1026.296
164351,1696067400,14.10,17.60,27.75,32.98,27.79,34.13,64.6,69.8,1024.202
164351,1696078200,12.20,14.60,24.50,28.18,24.50,28.22,65,71,1026.092
164351,1696104000,17.00,19.50,29.93,33.42,30.79,36.18,76,56.4,1023.86
164351,1696153800,6.60,8.70,11.91,16.43,11.91,16.43,63,71.4,1025.54
164351,1696159200,7.60,8.90,14.39,16.72,14.39,16.72,62,72,1026.256
164351,1696143600,10.30,12.70,19.64,23.39,19.64,23.39,65,71,1024.73
164351,1696147800,9.50,11.20,17.51,21.42,17.51,21.42,64,72,1024.77
164351,1696158600,7.10,8.90,13.27,15.70,13.27,15.70,62,72,1026.198
164351,1696144200,10.10,12.70,19.29,22.91,19.29,22.91,65,71.2,1024.784
164351,1696139400,10.90,13.30,21.08,25.08,21.08,25.08,65,72,1024.77
164351,1696126800,14.80,18.10,28.87,33.78,29.01,35.37,65,69.8,1024.632
164351,1696087800,15.40,18.10,35.29,32.40,39.12,33.83,67.6,69.4,1026.186
164351,1696098600,16.70,20.00,29.61,33.31,30.37,36.17,76.4,58,1024.254
164351,1696106400,16.00,19.80,29.62,33.32,30.29,36.07,77.8,54.8,1023.926
164351,1696078800,10.40,13.10,21.23,25.11,21.23,25.13,65,71,1026.194
164351,1696099800,15.80,19.40,28.59,32.76,29.09,35.17,79.6,52.6,1023.938
164351,1696107600,15.60,19.10,28.02,32.49,28.30,34.72,78,54.8,1023.726
164351,1696085400,10.60,13.00,20.73,24.35,20.73,24.38,67,70,1026.276
164351,1696147200,8.90,11.70,17.69,21.29,17.69,21.29,64,72,1024.788
164351,1696156800,6.60,8.20,12.41,14.65,12.41,14.65,62,71.6,1026.152
164351,1696120800,14.60,17.60,28.66,32.10,28.91,33.39,67,69,1024.33
164351,1696132800,14.30,17.50,29.29,33.21,29.50,34.45,65.2,71.4,1024.69
