sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1687939800,4.30,4.80,72,74,1008.906
164351,1687947000,5.70,6.00,73.8,72.6,1009.332
164351,1687926000,3.20,3.40,75,70,1008.356
164351,1687957800,6.50,7.00,76.2,68.2,1010.52
164351,1687944000,5.00,5.40,72.4,73.8,1009.34
164351,1687976400,10.20,11.30,82.6,53.4,1010.546
164351,1687945200,5.50,5.60,72.8,74,1009.23
164351,1687994400,18.10,19.10,76.6,52.8,1013.2
164351,1687940400,4.30,4.50,72.2,74,1009.104
164351,1687878000,6.70,7.70,80,64.2,1007.044
164351,1687875000,5.70,6.40,79.8,63,1007.056
164351,1687869600,4.40,4.60,77.6,66.2,1006.926
164351,1687888800,7.90,8.20,77.2,72.8,1006.578
164351,1687905600,3.60,4.00,89,45,1005.904
164351,1687890000,7.00,8.00,77.6,72.2,1006.468
164351,1687870800,4.60,4.90,78.2,64.2,1006.87
164351,1687878600,7.20,7.20,80,63.8,1006.99
164351,1687879800,7.30,8.00,79,65.6,1007.112
164351,1687876800,6.70,7.50,79.8,64.6,1007.43
164351,1687880400,8.20,8.50,78.8,67.4,1007.086
164351,1687900200,4.40,5.20,87.8,47.6,1005.794
164351,1687908600,4.20,4.50,83.8,52.2,1006.456
164351,1688089200,40.80,42.30,81,57,1018.214
164351,1688095800,41.30,43.00,77.8,64.2,1018.192
164351,1688106000,36.40,37.30,73,67,1018.5
164351,1688122800,38.10,38.30,71.8,68.4,1019.488
164351,1688121000,36.50,37.20,71,69.2,1019.302
164351,1688125800,40.10,40.50,74,65.4,1019.554
164351,1688115000,34.80,35.50,70.8,69,1019.058
164351,1688085000,38.40,40.00,83.6,49.8,1017.248
164351,1688098200,38.90,41.00,76,65,1018.34
164351,1688036400,28.20,28.10,72,65,1017.276
164351,1688051400,49.50,49.60,81.2,47.6,1017.582
164351,1688038200,29.10,30.00,72.8,64.6,1017.62
164351,1688026800,24.90,24.80,70,67.2,1015.498
164351,1688081400,38.20,39.60,86.4,43.2,1017.292
164351,1688079600,37.70,39.70,86.8,43.2,1016.81
164351,1688030400,26.00,26.50,70,67.6,1015.864
164351,1688065200,48.00,50.90,90.8,37.2,1016.746
164351,1688070600,43.90,46.00,97.6,30.8,1016.392
164351,1688025000,25.80,26.00,70,67.2,1015.402
164351,1688007000,25.80,25.50,72,60,1015.246
164351,1688017200,25.40,25.00,72,61,1015.456
164351,1688038800,28.10,27.90,73,63,1017.802
164351,1688022600,25.30,25.00,70.8,65.2,1015.278
164351,1687998000,19.30,20.10,74,55.6,1013.58
164351,1688012400,23.60,23.70,72.4,59.6,1015.334
164351,1688014800,24.20,23.30,72.2,60.6,1015.448
164351,1688032200,26.70,26.70,70.8,67.4,1016.284
164351,1688037600,28.80,29.20,73,64.6,1017.532
164351,1688082000,39.10,40.20,86,44.4,1017.352
164351,1688057400,58.30,61.10,85,44.4,1017.736
164351,1688029800,25.70,25.40,70,69,1015.722
164351,1687935600,3.30,3.70,73,72.6,1008.45
164351,1687962000,6.70,7.20,78.2,63.2,1010.458
164351,1687950000,6.60,6.70,74.6,71.2,1009.78
164351,1687948800,6.30,6.90,74,71,1009.522
164351,1687930800,2.80,3.00,73,72,1008.492
164351,1687924800,3.50,3.40,74.4,70.6,1008.432
164351,1687979400,10.80,11.30,82.4,54.2,1010.538
164351,1687986000,11.60,12.00,81,51.6,1011.206
164351,1687960800,7.10,7.50,78.6,63.4,1010.442
164351,1687959000,6.60,7.10,77.6,66,1010.472
164351,1687992000,18.70,19.20,83.8,43.6,1012.526
164351,1687963200,6.60,6.90,79.4,61.4,1010.578
164351,1687924200,3.80,3.90,74.2,71.2,1008.332
164351,1687911600,4.60,5.00,80.8,59.4,1006.92
164351,1687913400,4.50,4.90,80,60.6,1007.394
164351,1687932600,3.10,3.10,73,72,1008.642
164351,1687918800,7.70,7.80,78,67.6,1008.7
164351,1687975200,12.40,13.30,81.6,56.4,1010.52
164351,1687918200,7.80,7.90,78.4,66.4,1008.518
164351,1687935000,3.30,3.30,72.4,73,1008.456
164351,1687969800,14.80,15.30,77,67.4,1010.87
164351,1687966800,9.90,10.70,80,59.8,1010.774
164351,1687944600,5.40,5.70,72.6,73.8,1009.292
164351,1687982400,5.80,6.40,81.2,54.4,1010.914
164351,1687925400,2.90,3.30,75,70.6,1008.384
164351,1687974000,12.30,12.70,81.8,58,1010.57
164351,1687951200,6.80,7.20,74.6,71,1009.868
164351,1687965600,6.30,6.70,80,59.2,1010.514
164351,1687888200,6.40,6.90,77,72.8,1006.704
164351,1687903200,4.20,4.60,87,47.6,1006.204
164351,1687896000,5.50,5.90,82.8,57.4,1005.924
164351,1687904400,3.70,4.40,87.8,46.4,1006.086
164351,1687873200,5.20,5.70,79.2,62.4,1006.764
164351,1687870200,4.50,4.80,78,65.8,1006.932
164351,1687877400,6.70,7.30,79.8,64.6,1007.224
164351,1687899000,5.10,5.70,87,49.6,1005.77
164351,1687890600,6.80,7.40,78.8,70.8,1006.408
164351,1687891200,6.90,7.60,79.4,69.8,1006.242
164351,1687881000,8.30,8.40,78.4,69.2,1007.176
164351,1687884600,5.90,6.10,76.2,71.2,1007.404
164351,1687872600,5.00,5.60,79,63.6,1006.806
164351,1688102400,37.60,38.40,74,67.8,1018.358
164351,1688084400,37.70,40.20,84,49.2,1017.228
164351,1688103600,37.00,37.70,74,67,1018.58
164351,1688093400,40.10,42.00,79,60.8,1018.38
164351,1688110800,34.50,36.60,71,68.8,1018.462
164351,1688099400,38.70,40.30,76,65.8,1018.288
164351,1688107200,34.90,36.20,72.2,68,1018.456
164351,1688089800,40.30,42.00,81,57.8,1018.31
164351,1688103000,35.90,37.50,74,67,1018.472
164351,1688095200,40.60,42.00,78,63,1018.254
164351,1688044200,31.10,31.50,75,61,1017.976
164351,1688055600,60.30,62.10,83,47,1017.792
164351,1688011800,22.90,23.20,72.6,58.6,1015.278
164351,1688079000,40.00,41.30,87,42.6,1016.724
164351,1688001600,26.20,25.70,73,57.4,1014.382
164351,1688022000,25.50,25.10,71,64.6,1015.32
164351,1688060400,42.30,44.00,87.8,38.4,1017.292
164351,1688044800,31.80,32.50,75.8,60.8,1017.916
164351,1688037000,27.90,28.80,72,65.4,1017.456
164351,1688023200,25.10,24.90,70,66,1015.254
164351,1688004600,25.50,25.70,73,58.2,1014.916
164351,1688058600,54.30,56.10,84.2,44.6,1017.628
164351,1688010600,23.60,23.50,73,59.4,1015.5
164351,1688000400,23.80,24.70,74,56,1014.132
164351,1688071200,41.60,44.20,97,30.2,1016.278
164351,1688020200,26.90,26.20,71.8,62.8,1015.174
164351,1688046000,35.40,36.00,77.8,57.8,1017.892
164351,1688074800,41.00,43.20,97.6,29.8,1016.184
164351,1688026200,24.80,24.90,70,67.8,1015.456
164351,1688050800,47.10,48.90,80.8,48.2,1017.486
164351,1688004000,25.30,24.80,73.4,58,1014.86
164351,1688005800,25.60,25.20,72.6,58.8,1015.058
164351,1688064600,44.60,46.40,91.8,36,1016.744
164351,1688047800,50.10,51.30,79.4,52.6,1017.636
164351,1687927800,3.20,3.40,74,71,1008.528
164351,1687978200,11.80,12.20,82.6,54.2,1010.58
164351,1687955400,7.10,7.20,75,70,1010.222
164351,1687962600,6.70,7.70,79.2,62.6,1010.56
164351,1687958400,6.50,6.80,76.4,67.2,1010.536
164351,1687960200,7.10,7.80,78,64.4,1010.394
164351,1687919400,7.50,7.70,77.8,69,1008.71
164351,1687915200,5.10,5.20,80,61.6,1007.802
164351,1687931400,2.90,3.10,73,72.2,1008.57
164351,1687981800,7.40,7.80,82,54,1010.79
164351,1687923600,4.90,5.80,74.8,72.4,1008.296
164351,1687993800,18.20,18.60,77.2,52,1013.198
164351,1687914000,4.60,5.20,80,61,1007.438
164351,1687990800,19.80,19.70,83.4,45.2,1011.95
164351,1687992600,17.80,18.10,80.8,46.4,1012.784
164351,1687951800,7.00,7.20,75,71,1009.876
164351,1687949400,7.20,7.20,74.4,71.2,1009.698
164351,1687916400,5.70,6.20,79.6,63,1008.044
164351,1687990200,19.00,19.70,81.6,47.4,1011.86
164351,1687995600,20.60,20.20,75.8,54,1013.21
164351,1687974600,12.80,13.70,81,57.6,1010.542
164351,1687928400,3.00,3.40,73.2,70.6,1008.458
164351,1687947600,5.80,6.00,74,72.4,1009.476
164351,1687902000,4.60,4.70,89.8,44.2,1005.962
164351,1687895400,5.70,6.40,82.4,58.6,1006.008
164351,1687889400,7.90,8.40,77.4,72.2,1006.464
164351,1687885200,5.50,5.60,76.2,71.2,1007.312
164351,1687891800,6.20,7.40,80,68,1006.194
164351,1687897800,5.50,5.50,86.8,51.4,1005.862
164351,1687883400,7.10,7.80,77,70.8,1007.208
164351,1687886400,4.90,4.80,76,71,1007.1
164351,1687875600,5.90,6.10,79.6,63.6,1007.18
164351,1688085600,37.50,39.30,83,51.8,1017.502
164351,1688113200,34.20,35.40,71,68.2,1018.896
164351,1688097600,40.40,42.00,76.8,65,1018.266
164351,1688110200,35.20,35.50,71.4,69,1018.368
164351,1688083200,38.20,39.70,85.2,47.2,1017.314
164351,1688124000,38.80,39.50,73,67,1019.586
164351,1688109000,35.60,36.00,71.8,68.2,1018.386
164351,1688118000,34.40,35.40,70,69.2,1019.232
164351,1688094600,41.40,42.60,78.2,62,1018.252
164351,1688105400,36.00,36.70,73,67,1018.426
164351,1688009400,23.40,23.00,73,59.8,1015.532
164351,1688006400,25.90,25.60,72.2,59,1015.176
164351,1688047200,43.70,45.00,79,53.2,1017.7
164351,1688008200,24.70,23.40,72,60,1015.332
164351,1688072400,41.30,43.00,97.2,30,1016.356
164351,1688064000,46.90,49.00,90.2,39.4,1016.774
164351,1688032800,27.00,27.40,71,67,1016.428
164351,1688075400,40.60,42.90,95.8,31.6,1016.262
164351,1688025600,25.60,24.90,70.6,67.4,1015.424
164351,1688013600,23.80,23.30,72.8,59.8,1015.238
164351,1688002800,26.00,25.70,73,58,1014.668
164351,1688027400,24.90,25.30,70,68,1015.536
164351,1688077200,42.50,44.10,90.2,37.2,1016.558
164351,1688056800,61.60,63.60,84.4,45.6,1017.706
164351,1687999200,24.30,24.00,73.4,56.8,1013.964
164351,1688016000,24.40,24.30,72.6,60.6,1015.53
164351,1688059200,49.30,49.90,85.8,42.2,1017.482
164351,1688018400,25.40,25.30,72.2,61,1015.378
164351,1688063400,52.20,53.80,88.8,40.8,1016.84
164351,1688055000,60.60,62.90,82.6,47,1017.872
164351,1687939200,4.30,4.30,72.6,73.4,1008.876
164351,1687969200,16.60,17.00,76.8,69,1010.866
164351,1687938600,3.80,4.60,72.8,73,1008.79
164351,1687933200,3.20,3.20,72.6,72.4,1008.648
164351,1687965000,5.90,6.50,80.4,59.6,1010.426
164351,1687952400,6.90,7.50,75,70.2,1009.948
164351,1687921200,8.20,8.50,76,72.4,1008.476
164351,1687961400,7.20,7.40,78,63.4,1010.516
164351,1687988400,19.70,20.20,82.4,47.4,1011.436
164351,1687983000,8.40,8.30,81,54,1010.938
164351,1687917600,7.40,7.90,79,63.8,1008.378
164351,1687953600,7.10,7.70,75,69.6,1010.13
164351,1687929600,2.90,3.10,73,71.6,1008.508
164351,1687936800,3.60,3.80,73,72.6,1008.648
164351,1687933800,3.10,3.20,72.8,72.8,1008.604
164351,1687989600,18.70,18.60,81.4,48.2,1011.712
164351,1687975800,12.40,13.20,82.8,53.8,1010.55
164351,1687941600,4.80,4.60,72,74,1009.144
164351,1687980600,8.90,9.50,81.8,54.4,1010.562
164351,1687954200,7.40,7.60,75,70.2,1010.222
164351,1687973400,10.80,11.40,81,59,1010.656
164351,1687945800,5.50,5.80,73.2,73,1009.258
164351,1687984800,10.70,11.50,81.4,52.2,1011.114
164351,1687896600,5.60,5.70,84.2,55.8,1005.882
164351,1687879200,7.00,7.40,80,64.6,1007.07
164351,1687905000,3.70,4.30,89,45.6,1005.968
164351,1687906800,4.10,4.40,87.2,46.6,1006.118
164351,1687901400,4.60,4.50,91,43.6,1005.866
164351,1687907400,3.80,4.30,86.2,47.6,1006.16
164351,1687885800,4.40,4.70,76,70,1007.23
164351,1687882200,8.10,8.70,78,70.4,1007.2
164351,1687887000,5.40,5.90,76,72.2,1006.86
164351,1687876200,6.90,7.30,79,65.4,1007.316
164351,1687897200,5.60,5.80,86.4,53,1005.852
164351,1687884000,5.80,6.60,77,70.8,1007.334
164351,1688101800,38.30,38.80,74.2,67,1018.322
164351,1688111400,35.30,36.30,71,68.8,1018.674
164351,1688100000,37.60,39.00,75,66,1018.266
164351,1688091600,41.90,42.60,80,59.2,1018.424
164351,1688112600,34.90,35.40,71,68.8,1018.83
164351,1688119200,33.60,34.60,70,70,1019.32
164351,1688120400,34.70,36.40,70.6,70,1019.306
164351,1688114400,33.80,35.50,71,69,1019.038
164351,1688121600,36.00,37.20,71,69,1019.234
164351,1688109600,36.10,36.30,71.4,69.2,1018.39
164351,1688126400,39.50,40.40,74.8,65.2,1019.532
164351,1688113800,34.40,35.60,71,69,1018.932
164351,1688083800,38.30,39.70,84.8,47.8,1017.326
164351,1688108400,34.70,35.50,72,68,1018.436
164351,1688127000,39.00,40.10,75,64.4,1019.664
164351,1688088600,41.00,41.90,81,56.6,1018.172
164351,1688118600,33.50,34.60,70,69.8,1019.386
164351,1688049000,51.00,52.40,80,51.2,1017.49
164351,1688062200,51.20,52.70,88.4,40.4,1017.008
164351,1688023800,25.70,25.50,70,66.2,1015.306
164351,1688031600,26.40,27.20,70,67.8,1016.21
164351,1687997400,19.10,20.10,74.4,55.6,1013.504
164351,1688080200,37.50,38.90,87,43.8,1016.886
164351,1688041200,26.20,27.00,74,63,1017.89
164351,1688069400,46.60,48.50,94,35.6,1016.494
164351,1688046600,41.50,43.20,78.6,55,1017.84
164351,1688053200,54.90,56.80,82,47,1017.67
164351,1688062800,52.30,55.70,89.4,40,1016.934
164351,1688040600,26.70,25.90,73.6,62.8,1017.834
164351,1688076600,42.00,43.50,91,36.4,1016.418
164351,1688073600,41.30,43.90,98,30,1016.266
164351,1688065800,48.60,51.00,91.4,37.4,1016.674
164351,1688034600,28.00,27.10,71,67,1016.826
164351,1688077800,43.00,45.60,88.8,38.8,1016.682
164351,1688056200,63.90,62.80,84,46.8,1017.762
164351,1687995000,19.70,19.60,76,53.4,1013.234
164351,1687921800,7.50,7.90,75.6,73,1008.306
164351,1687980000,10.10,10.20,82.8,54,1010.48
164351,1687971600,10.00,10.70,77.4,64.8,1010.858
164351,1687977000,11.30,11.80,82,53.6,1010.64
164351,1687929000,3.00,3.10,73,71,1008.482
164351,1687934400,3.20,3.30,72.4,72.6,1008.502
164351,1687964400,6.30,6.70,79.6,60.4,1010.542
164351,1687983600,8.30,8.80,81.4,53.4,1011.06
164351,1687937400,3.90,3.80,72.8,73,1008.608
164351,1687966200,6.70,7.10,80.6,59.8,1010.526
164351,1687926600,2.90,3.30,74.8,70,1008.446
164351,1687957200,6.40,7.30,76,68.2,1010.53
164351,1687987200,16.50,16.70,81.2,50.2,1011.388
164351,1687963800,6.50,6.80,80.2,60.6,1010.564
164351,1687948200,6.00,6.20,74,71.4,1009.514
164351,1687914600,4.90,5.10,80,61,1007.524
164351,1687968000,16.00,16.80,76,67.2,1010.928
164351,1687991400,18.60,18.70,85,43.4,1012.148
164351,1687984200,10.80,11.00,81.8,52,1011.114
164351,1687971000,9.10,9.70,77,65.4,1010.892
164351,1687987800,15.90,15.90,82.2,48.4,1011.346
164351,1687872000,5.00,5.30,78.8,63.2,1006.796
164351,1687892400,6.50,6.70,80.6,66.4,1006.192
164351,1687909200,4.30,4.50,82.6,54,1006.418
164351,1687882800,7.30,7.70,77.6,70.2,1007.284
164351,1687899600,4.70,5.40,88.2,49,1005.714
164351,1687869000,4.40,4.70,77,66.4,1006.96
164351,1687874400,5.60,6.00,79.6,63,1006.976
164351,1687894800,5.50,6.00,83,59.4,1006.114
164351,1688116200,34.10,35.30,70,69,1019.088
164351,1688091000,40.50,42.20,80,59,1018.436
164351,1688086800,39.20,40.20,82,54.2,1017.774
164351,1688101200,37.30,39.20,75,66.8,1018.196
164351,1688122200,38.70,38.30,71,68.8,1019.338
164351,1688116800,33.80,35.30,70,69,1019.134
164351,1688115600,35.20,36.10,70,69,1019.166
164351,1688087400,40.30,40.80,82,55.6,1017.998
164351,1688127600,42.20,44.00,75.4,63.8,1019.748
164351,1688098800,38.90,40.60,76,65,1018.264
164351,1688094000,40.40,42.00,79,61.4,1018.164
164351,1688059800,44.30,46.20,86.8,39.8,1017.366
164351,1688031000,26.30,26.50,70,68.4,1016.042
164351,1688002200,26.10,26.10,73,58.2,1014.558
164351,1688066400,47.70,48.80,91.6,37,1016.622
164351,1687996800,19.20,20.20,74.8,55,1013.39
164351,1688001000,24.00,24.30,73.2,56.6,1014.176
164351,1688076000,40.80,43.40,92.8,34.4,1016.312
164351,1688017800,25.10,25.30,72.6,60.8,1015.402
164351,1688080800,38.00,38.90,87,43.8,1017.03
164351,1688013000,23.10,23.60,72.8,59.8,1015.376
164351,1688011200,23.10,23.30,72.8,59,1015.386
164351,1688058000,55.50,58.30,84,44,1017.68
164351,1688020800,25.40,25.70,71.6,63.2,1015.214
164351,1688043600,29.20,30.30,75.4,60.4,1018.014
164351,1688019000,26.20,25.70,72,61.6,1015.302
164351,1688028000,25.00,25.60,70,68,1015.476
164351,1688067000,49.00,50.00,91.2,37.2,1016.538
164351,1688048400,50.60,52.30,79.6,52.4,1017.574
164351,1688029200,24.90,25.30,70,69,1015.608
164351,1688016600,24.70,24.70,72,61,1015.508
164351,1688003400,25.20,25.40,73,58,1014.74
164351,1688019600,26.00,26.00,72,62,1015.16
164351,1688082600,38.10,39.70,86,45.2,1017.318
164351,1688067600,49.00,50.20,90.8,38.4,1016.446
164351,1688034000,27.90,27.90,71,67.6,1016.708
164351,1688074200,40.20,42.50,97.6,30,1016.164
164351,1688045400,33.60,34.40,76.8,60,1017.902
164351,1688061600,50.50,52.70,88.8,40.6,1017.12
164351,1687942800,4.80,5.10,73,73.4,1009.286
164351,1687911000,4.80,5.10,81.6,57.8,1006.774
164351,1687920600,7.80,8.50,77,71.2,1008.454
164351,1687912200,4.50,4.60,80.2,60,1007.148
164351,1687917000,6.20,6.70,79,64,1008.246
164351,1687946400,5.30,5.60,74,72.4,1009.336
164351,1687956000,6.60,6.80,75.6,69,1010.316
164351,1687930200,2.80,3.00,72.8,72.4,1008.544
164351,1687954800,7.20,7.30,75,70.4,1010.222
164351,1687959600,7.10,7.40,78,65.4,1010.474
164351,1687943400,4.60,4.90,73,73.4,1009.378
164351,1687922400,6.60,7.10,75.8,72.4,1008.188
164351,1687972200,10.80,11.10,78.2,64,1010.782
164351,1687950600,7.00,7.10,75,71,1009.844
164351,1687912800,4.70,5.00,80,60,1007.234
164351,1687986600,13.40,13.80,81.6,50.8,1011.314
164351,1687993200,18.30,18.40,78.6,49.6,1012.946
164351,1687989000,18.10,18.30,81.4,48,1011.526
164351,1687920000,7.80,8.50,77.2,70,1008.576
164351,1687977600,11.60,11.90,82,54.4,1010.678
164351,1687932000,2.80,3.10,73,72,1008.604
164351,1687910400,4.70,4.90,81.8,57.2,1006.728
164351,1687953000,6.90,7.80,75.6,69.2,1010.096
164351,1687893600,6.10,6.70,83.2,63.2,1006.028
164351,1687871400,4.60,5.20,78.6,62.6,1006.87
164351,1687900800,4.40,4.90,88.6,46,1005.914
164351,1687903800,4.00,4.30,86.8,48,1006.094
164351,1687898400,5.40,5.80,86.8,50.8,1005.798
164351,1687906200,4.10,4.40,87.6,45.4,1005.91
164351,1687887600,5.70,5.80,76.2,72.4,1006.778
164351,1687909800,4.50,5.00,82,56,1006.442
164351,1687894200,6.20,6.20,83.2,60.4,1006.04
164351,1687893000,5.90,6.50,81,65.4,1006.084
164351,1687881600,8.10,8.90,78,70.2,1007.186
164351,1687908000,4.30,4.40,84.4,50,1006.354
164351,1687873800,5.10,5.40,79.2,63.2,1006.862
164351,1687902600,4.20,4.90,88.2,46,1006.092
164351,1688117400,34.50,35.50,70,69.4,1019.146
164351,1688104800,35.30,36.90,73.4,66.6,1018.428
164351,1688107800,35.00,35.90,72,68,1018.398
164351,1688112000,34.70,35.20,71,69,1018.698
164351,1688097000,40.50,41.80,77,65,1018.172
164351,1688092800,40.60,41.60,79.8,60,1018.394
164351,1688100600,38.70,39.80,75,66.6,1018.218
164351,1688125200,39.30,40.90,74,65.8,1019.466
164351,1688106600,35.60,37.20,72.8,67,1018.462
164351,1688096400,40.90,42.10,77,65,1018.19
164351,1688104200,36.50,37.70,74,67,1018.55
164351,1688092200,41.40,42.30,80,60,1018.37
164351,1688088000,40.30,41.00,81.6,56,1018.178
164351,1688086200,38.30,40.10,82,53.4,1017.562
164351,1688124600,39.90,40.80,73.2,66.2,1019.488
164351,1688123400,38.30,39.50,72.2,68,1019.538
164351,1688119800,34.20,35.50,70,70,1019.318
164351,1688090400,40.60,42.20,80.8,58.4,1018.486
