id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1706411400,3.90,4.30,7.68,8.03,7.68,8.03,47.6,62.8,1024.13
164351,1704312600,6.50,7.90,14.64,17.23,14.64,17.23,47.6,49,1016.694
164351,1705348800,2.50,2.80,4.34,5.16,4.34,5.16,47.6,22.8,1024.072
164351,1705127400,1.80,2.50,2.49,3.59,2.49,3.59,47.6,63.4,1005.388
164351,1708629000,2.90,3.00,4.98,4.86,4.98,4.86,47.6,46.6,1012.03
164351,1707474600,7.70,8.10,17.40,18.22,17.40,18.22,47.6,44.6,1020.636
164351,1705104600,3.70,4.60,7.30,8.65,7.30,8.65,47.6,46.2,1016.776
164351,1706179200,6.50,7.30,13.62,14.44,13.62,14.44,47.6,69.8,1021.226
164351,1706159400,4.20,5.20,8.33,9.98,8.33,9.98,47.6,71.2,1022.044
164351,1704992400,2.80,3.50,5.36,6.53,5.36,6.53,47.6,45,1010.688
164351,1704382800,2.90,2.80,4.95,4.94,4.95,4.94,47.6,50.4,1015.964
164351,1706907000,2.10,2.50,3.64,3.70,3.64,3.70,47.6,47.6,1016.926
164351,1704383400,3.10,3.10,5.38,5.67,5.38,5.67,47.6,50.4,1015.974
164351,1705009800,3.50,4.30,6.78,8.00,6.78,8.00,47.6,52.4,1012.052
164351,1708639200,3.30,3.60,6.02,6.41,6.02,6.41,47.6,46.6,1009.336
164351,1707760200,4.90,5.50,10.48,10.97,10.48,10.97,47.6,43,1014.426
164351,1708375800,2.30,2.00,5.03,3.45,5.03,3.45,47.6,19,1025.352
164351,1704311400,6.70,7.70,15.16,16.48,15.16,16.48,47.6,48.4,1016.496
164351,1703936400,4.80,5.40,9.83,10.95,9.83,10.95,47.6,64.8,1004.18
164351,1706413200,3.70,3.90,6.98,8.01,6.98,8.01,47.6,63,1024.022
164351,1708630200,3.00,3.30,5.25,5.71,5.25,5.71,47.6,46,1011.492
164351,1708699200,5.20,5.50,10.56,10.59,10.56,10.59,47.6,63.2,1002.912
164351,1704228000,4.70,5.70,9.60,11.28,9.60,11.28,47.6,38,1018.902
164351,1708535400,2.10,2.20,2.96,3.16,2.96,3.16,47.6,30,1031.106
164351,1707758400,4.30,4.70,8.32,9.14,8.32,9.14,47.6,42.8,1014.87
164351,1708996800,5.50,5.90,11.81,12.77,11.81,12.77,47.6,46.6,1017.962
164351,1706316600,3.40,3.90,6.21,6.97,6.21,6.97,47.6,68,1020.696
164351,1707435000,3.20,3.30,5.96,6.58,5.96,6.58,47.6,41,1024.864
164351,1706427000,4.50,5.30,8.43,10.59,8.43,10.59,47.6,62.6,1022.43
164351,1708639800,3.20,3.60,6.07,6.43,6.07,6.43,47.6,46.8,1009.334
