id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681360800,11.20,12.40,19.49,20.55,19.49,20.55,64.6,51.2,1010.878
164351,1681365000,11.50,13.00,20.30,22.16,20.30,22.16,63,53,1010.878
164351,1681402200,8.70,9.20,14.01,14.51,14.01,14.51,91,22.2,1010.226
164351,1681387800,8.90,9.70,14.69,15.73,14.69,15.73,68.4,45.6,1011.518
164351,1681345800,7.60,8.60,13.36,13.27,13.36,13.27,74.4,35.8,1009.12
164351,1681451400,13.90,16.00,24.06,25.46,24.06,25.48,67,55.2,1011.498
164351,1681473600,15.30,16.70,26.01,27.14,26.02,27.16,67.4,50.8,1013.422
164351,1681432800,10.90,11.50,19.59,19.02,19.59,19.02,81.8,34,1008.828
164351,1681458600,13.10,13.50,23.16,23.19,23.16,23.19,64,59.2,1011.792
164351,1681495800,8.00,8.80,13.11,13.59,13.11,13.59,100.8,16.6,1011.092
164351,1681500000,7.60,8.00,12.35,12.33,12.35,12.33,103.6,13.6,1010.474
164351,1681475400,14.90,15.60,24.68,25.50,24.68,25.51,69.6,47,1013.388
164351,1681503600,7.60,7.90,12.03,12.13,12.03,12.13,109.4,10.8,1009.948
164351,1681501200,7.80,8.10,12.50,12.55,12.50,12.55,105.8,13,1010.292
164351,1681489200,10.20,10.90,16.44,16.94,16.44,16.94,92.8,21,1012.29
164351,1681432200,9.40,9.80,16.05,15.78,16.05,15.78,82.4,32.6,1008.682
164351,1681472400,15.60,16.60,26.96,27.62,26.97,27.84,66,53.75,1013.355
164351,1681431600,8.30,8.70,13.87,14.30,13.87,14.30,83.4,31.4,1008.576
164351,1681474800,14.30,15.90,24.30,26.40,24.30,26.40,69,47.8,1013.34
164351,1681503000,7.50,7.80,11.85,11.85,11.85,11.85,108.2,11.4,1009.968
164351,1681474200,14.70,16.40,24.74,26.47,24.76,26.49,68.2,49.4,1013.4
164351,1681435800,15.50,16.40,26.89,27.43,27.32,27.81,78,38.4,1009.39
164351,1681493400,9.00,9.60,14.35,14.81,14.35,14.81,98.4,18.4,1011.44
164351,1681467000,14.00,14.90,24.82,25.98,24.82,25.98,62.833,61,1012.727
164351,1681491000,9.30,10.00,15.19,15.73,15.19,15.73,95.4,19.2,1011.984
164351,1681482600,9.70,10.60,16.05,17.14,16.05,17.14,82,26.2,1012.94
164351,1681502400,7.50,8.40,11.91,12.84,11.91,12.84,107.4,11.6,1010.072
164351,1681506000,7.50,7.60,11.84,12.24,11.84,12.24,107.8,11.4,1009.592
164351,1681459800,13.10,14.20,23.62,24.56,23.62,24.56,63.8,59,1011.816
164351,1681582800,5.10,5.80,7.59,8.37,7.59,8.37,91.4,28.4,1010.466
164351,1681580400,8.80,9.60,13.81,14.45,13.81,14.45,87.6,31.8,1010.892
164351,1681553400,4.60,4.90,8.10,8.24,8.10,8.24,62,48.2,1013.388
164351,1681581600,7.70,7.90,12.11,12.19,12.11,12.19,90.6,29.4,1010.562
164351,1681534200,5.10,5.70,7.72,8.41,7.72,8.41,73,32.6,1011.588
164351,1681573200,12.00,13.50,19.48,21.21,19.48,21.21,82.4,33.8,1012.468
164351,1681536000,3.60,3.70,5.21,5.21,5.21,5.21,72,30,1011.568
164351,1681564200,5.30,5.80,7.98,8.66,7.98,8.66,71.8,39.8,1014.1
164351,1681519200,12.60,13.30,20.77,21.79,20.77,21.84,80.8,32.6,1009.77
164351,1681576200,11.20,12.60,18.56,20.09,18.56,20.09,87,30.4,1011.924
164351,1681581000,8.10,9.40,12.77,14.26,12.77,14.26,89,31,1010.724
164351,1681549800,2.90,3.10,4.17,4.50,4.17,4.50,63.4,45.4,1012.59
164351,1681543800,2.80,2.90,4.11,3.98,4.11,3.98,67.8,37.2,1012.132
164351,1681570200,11.70,13.30,19.21,21.19,19.21,21.19,79.4,37.2,1013.072
164351,1681578600,10.10,10.60,16.39,16.82,16.39,16.82,87.8,32.6,1011.406
164351,1681563600,5.00,5.40,7.25,7.73,7.25,7.73,70.6,40.6,1014.254
164351,1681560600,7.20,8.00,11.36,12.37,11.36,12.37,66,48,1014.522
164351,1681547400,2.90,3.20,4.01,4.35,4.01,4.35,65,43.2,1012.626
164351,1681542600,2.60,2.90,3.54,3.88,3.54,3.88,69,34,1011.918
164351,1681338600,5.20,5.30,8.10,7.94,8.10,7.94,88,20.2,1008.168
164351,1681329600,4.70,4.90,7.34,7.35,7.34,7.35,90,16,1008.236
164351,1681334400,4.30,4.60,6.47,7.10,6.47,7.10,89,18.4,1007.882
164351,1681392000,7.40,8.30,11.88,13.21,11.88,13.21,75.8,34.4,1011.318
164351,1681368600,11.80,12.60,20.81,21.78,20.81,21.78,62.8,53.8,1010.756
164351,1681372200,11.10,11.80,20.17,20.77,20.17,20.77,61,56.2,1010.69
164351,1681390800,7.60,8.40,12.58,13.61,12.58,13.61,74.6,36.8,1011.312
164351,1681344600,7.00,7.20,11.23,11.83,11.23,11.83,76.4,33.4,1008.934
164351,1681405200,8.70,9.20,13.94,14.76,13.94,14.76,94.4,20.2,1009.422
164351,1681422000,5.70,6.50,9.35,10.10,9.35,10.10,101.2,15,1007.564
164351,1681389000,7.60,8.30,12.12,13.18,12.12,13.18,71,41.2,1011.45
164351,1681369800,11.40,12.20,20.57,20.67,20.57,20.67,61.6,56,1010.72
164351,1681400400,9.30,10.40,14.89,16.52,14.89,16.52,87.6,23.8,1010.548
164351,1681359000,11.20,12.20,19.14,20.00,19.14,20.00,65,50.2,1010.582
164351,1681378200,11.00,12.00,20.13,21.05,20.13,21.05,59,60,1010.774
164351,1681413600,7.90,8.10,12.64,12.50,12.64,12.50,99.8,15.8,1007.834
164351,1681424400,6.70,7.40,10.74,11.17,10.74,11.17,98,17,1007.908
164351,1681381800,10.60,11.50,19.68,20.79,19.68,20.79,59,60,1011.278
164351,1681381200,10.90,11.30,20.21,19.79,20.21,19.79,58.8,61,1011.074
164351,1681380000,10.30,11.10,19.11,19.86,19.11,19.86,59,61,1010.918
164351,1681428600,7.30,7.80,11.90,12.10,11.90,12.10,89.8,23,1008.288
164351,1681377000,11.50,12.60,21.15,22.06,21.15,22.06,60,60,1010.746
164351,1681368000,11.50,12.20,20.67,21.13,20.67,21.13,63,53.2,1010.77
164351,1681428000,7.20,7.90,11.76,12.62,11.76,12.62,90.6,22,1008.232
164351,1681492800,8.70,9.70,14.28,14.86,14.28,14.86,98,18.4,1011.502
164351,1681443000,12.90,13.40,22.14,22.07,22.14,22.07,72,47,1010.474
164351,1681461600,14.90,15.70,25.83,26.40,25.83,26.40,63.6,59,1012.03
164351,1681507800,7.40,7.90,11.21,12.13,11.21,12.13,105.8,11.6,1009.486
164351,1681505400,7.40,8.00,11.94,12.21,11.94,12.21,108,10.8,1009.638
164351,1681485600,9.90,10.80,16.20,17.40,16.20,17.40,85.8,23.8,1012.808
164351,1681494600,8.80,9.20,14.38,14.39,14.38,14.39,99.6,17.2,1011.222
164351,1681443600,13.10,14.20,21.59,22.87,21.59,22.87,72,48,1010.624
164351,1681440600,13.10,13.70,23.07,23.30,23.08,23.30,74,44,1010.098
164351,1681469400,14.50,15.50,26.00,27.33,26.02,27.36,63.2,60.6,1012.862
164351,1681478400,10.20,10.80,16.45,17.70,16.45,17.70,76.2,36,1013.264
164351,1681488000,10.20,10.90,16.24,17.04,16.24,17.04,91.6,22.2,1012.478
164351,1681435200,15.20,16.60,27.04,28.03,27.35,28.38,79,37.4,1009.276
164351,1681479600,9.90,10.20,16.20,16.19,16.20,16.19,78.4,29.8,1013.18
164351,1681460400,13.60,14.80,23.72,25.25,23.72,25.25,63.6,59,1011.966
164351,1681512000,11.00,11.30,18.55,18.61,18.55,18.61,97.2,16.8,1009.51
164351,1681437600,13.50,14.00,22.87,23.84,23.03,24.02,76.6,40.6,1009.66
164351,1681448400,13.50,14.90,22.93,24.10,22.93,24.10,69,52.6,1011.422
164351,1681473000,15.10,17.00,25.40,27.75,25.40,27.85,67,52.2,1013.426
164351,1681453200,14.70,16.10,25.38,26.83,25.38,26.84,66,56,1011.434
164351,1681480800,10.00,10.20,16.07,16.46,16.07,16.46,80.4,27.4,1013.028
164351,1681498200,7.80,8.50,12.31,13.20,12.31,13.20,102.2,15.6,1010.796
164351,1681496400,8.30,8.80,13.46,13.54,13.46,13.54,101,15.8,1011.106
164351,1681508400,7.40,7.90,11.86,11.83,11.86,11.83,104,11.4,1009.426
164351,1681464600,14.50,15.30,25.32,25.98,25.32,25.98,63,60.6,1012.504
164351,1681467600,14.10,14.30,25.80,24.66,25.80,24.67,62,62,1012.794
164351,1681483200,9.70,10.40,15.69,16.41,15.69,16.41,83,25.4,1013.016
164351,1681452600,13.90,15.70,24.02,25.48,24.02,25.52,67,55.8,1011.384
164351,1681482000,9.40,10.90,15.67,17.36,15.67,17.36,81.4,26.2,1012.954
164351,1681516200,11.70,12.40,19.32,19.57,19.32,19.57,85.6,28.8,1009.522
164351,1681452000,14.00,14.80,23.55,24.57,23.55,24.57,67,55.4,1011.43
164351,1681438200,13.30,13.90,22.72,23.46,22.74,23.47,76,41.4,1009.742
164351,1681456200,13.40,14.40,23.59,24.03,23.59,24.03,65,58.4,1011.586
164351,1681537800,3.30,3.60,4.84,5.34,4.84,5.34,71,30,1011.604
164351,1681534800,4.40,4.60,6.52,6.76,6.52,6.76,72.2,31.6,1011.534
164351,1681574400,11.90,13.30,19.46,21.15,19.46,21.15,85.4,31.6,1012.102
164351,1681545000,2.60,3.00,3.71,4.12,3.71,4.12,66.8,40,1012.342
164351,1681552200,3.20,3.80,4.79,5.60,4.79,5.60,62,46.8,1013.128
164351,1681527000,10.40,10.80,17.36,17.48,17.36,17.48,75,39.4,1010.986
164351,1681549200,2.80,2.90,3.93,4.24,3.93,4.24,64,45,1012.69
164351,1681560000,7.20,7.90,11.69,12.13,11.69,12.13,65.8,48.8,1014.41
164351,1681571400,11.80,12.70,18.99,19.97,18.99,19.97,80.6,34.6,1012.922
164351,1681524600,15.20,16.60,25.87,26.71,25.89,26.73,76.8,40,1010.78
164351,1681583400,4.30,5.00,6.13,7.14,6.13,7.14,90.4,29,1010.398
164351,1681517400,10.00,10.70,16.48,16.85,16.48,16.85,83.2,30.2,1009.532
164351,1681541400,2.40,2.80,3.39,3.74,3.39,3.74,70,32,1011.74
164351,1681564800,7.60,8.30,11.75,12.32,11.75,12.32,72.8,38.8,1013.79
164351,1681555800,4.60,4.60,7.45,7.60,7.45,7.60,61,49.8,1013.876
164351,1681525200,15.30,16.10,25.89,26.67,25.92,26.70,76,40,1010.87
164351,1681530600,7.10,8.00,11.39,12.29,11.39,12.29,74,36,1011.286
164351,1681568400,11.00,11.70,17.61,18.37,17.61,18.37,77.6,36,1013.222
164351,1681330800,5.20,5.30,8.10,8.20,8.10,8.20,90,16.6,1008.2
164351,1681342800,7.40,7.90,12.07,12.75,12.07,12.75,79.8,28.2,1008.574
164351,1681343400,6.20,7.00,9.98,11.02,9.98,11.02,78.4,30.4,1008.678
164351,1681339800,5.50,5.50,8.57,8.61,8.57,8.61,85.4,22.4,1008.294
164351,1681332000,4.80,5.10,7.43,7.85,7.43,7.85,88.8,17.8,1008.01
164351,1681338000,5.10,4.90,7.51,7.45,7.51,7.45,88.4,20,1008.102
164351,1681327200,4.60,4.70,6.66,7.16,6.66,7.16,87.4,17.2,1008.672
164351,1681423200,6.50,6.80,10.13,10.78,10.13,10.78,99.4,16,1007.776
164351,1681393800,7.20,7.70,11.48,12.17,11.48,12.17,79,31.2,1011.408
164351,1681377600,11.30,12.30,20.91,21.67,20.91,21.67,59.6,60,1010.736
164351,1681426800,7.00,7.40,11.08,11.93,11.08,11.93,92,21,1008.182
164351,1681376400,11.90,13.10,21.59,23.51,21.59,23.51,59.8,60,1010.74
164351,1681365600,11.30,12.20,19.88,20.78,19.88,20.78,63,53.4,1010.854
164351,1681351200,7.90,9.20,13.43,14.99,13.43,14.99,69,43.2,1010.048
164351,1681346400,7.10,7.50,11.24,12.08,11.24,12.08,73.8,37.2,1009.31
164351,1681412400,8.10,8.30,12.60,12.81,12.60,12.81,99.2,16.8,1008.164
164351,1681379400,10.60,11.70,19.37,21.14,19.37,21.14,59,60.4,1010.892
164351,1681415400,7.00,7.20,10.87,11.25,10.87,11.25,100.8,15,1007.648
164351,1681358400,11.10,12.20,18.74,19.62,18.74,19.62,65,50.8,1010.584
164351,1681416000,6.90,7.40,11.30,11.29,11.30,11.29,101.2,15,1007.504
164351,1681373400,11.30,11.70,20.35,19.74,20.35,19.74,61,58,1010.72
164351,1681351800,9.80,10.00,17.16,16.85,17.16,16.85,68.8,44.2,1010.04
164351,1681399800,9.00,9.70,14.95,15.13,14.95,15.13,87.4,24,1010.692
164351,1681419000,5.90,6.20,8.96,9.06,8.96,9.06,102.4,14,1007.182
164351,1681411200,8.30,9.10,13.36,14.35,13.36,14.35,99,16.8,1008.392
164351,1681425000,7.10,7.20,11.40,11.31,11.40,11.31,97,17.6,1007.946
164351,1681390200,7.50,8.00,11.87,12.71,11.87,12.71,73.2,38.2,1011.312
164351,1681471200,15.20,16.50,26.95,27.27,26.98,27.34,65,56.2,1013.226
164351,1681450200,14.90,15.60,24.73,25.45,24.73,25.48,68,55,1011.596
164351,1681481400,9.30,10.30,15.30,16.74,15.30,16.74,81.4,26.4,1012.922
164351,1681445400,12.40,13.30,20.80,21.90,20.80,21.90,70.6,49.2,1010.932
164351,1681434000,12.20,12.90,20.57,21.14,20.57,21.14,80.2,35.6,1009.058
164351,1681504800,7.60,8.00,12.15,12.21,12.15,12.21,107.8,11.2,1009.752
164351,1681465200,14.30,15.10,25.26,25.57,25.26,25.57,63,60.4,1012.58
164351,1681466400,14.30,15.40,25.36,26.55,25.36,26.55,62.75,61,1012.622
164351,1681454400,14.30,15.70,24.92,26.13,24.92,26.17,65.8,57.2,1011.54
164351,1681489800,10.00,10.30,16.27,16.12,16.27,16.12,94.2,20.4,1012.144
164351,1681434600,13.50,14.30,23.22,24.04,23.33,24.08,79.6,36.8,1009.082
164351,1681470600,15.40,16.40,26.96,28.16,26.98,28.26,64.8,58,1013.142
164351,1681490400,9.70,10.40,16.04,16.02,16.04,16.02,95.2,19.8,1012.04
164351,1681477800,10.90,12.20,18.69,19.73,18.69,19.73,74.6,38,1013.324
164351,1681462800,13.90,15.00,25.05,25.37,25.05,25.37,63,59,1012.25
164351,1681504200,7.70,8.10,12.20,12.36,12.20,12.36,108.4,11,1009.82
164351,1681459200,13.00,13.90,23.01,24.09,23.01,24.09,63.8,59.2,1011.766
164351,1681511400,8.00,8.70,12.85,13.44,12.85,13.44,98.6,15.6,1009.438
164351,1681501800,7.40,8.40,12.19,13.00,12.19,13.00,107,11.8,1010.166
164351,1681512600,12.00,12.90,20.22,20.98,20.22,20.98,94.6,18.8,1009.4
164351,1681464000,13.30,14.40,23.69,24.30,23.69,24.30,63,59.8,1012.442
164351,1681510800,7.80,8.20,12.44,12.65,12.44,12.65,100,13.4,1009.412
164351,1681513200,11.20,11.90,19.35,19.84,19.35,19.84,92.6,21,1009.6
164351,1681476000,13.90,15.10,22.76,24.46,22.76,24.48,70.8,44.8,1013.348
164351,1681444800,13.40,14.10,22.72,23.66,22.72,23.67,71,48.4,1010.808
164351,1681509000,7.60,8.20,11.92,12.61,11.92,12.61,101.6,12.4,1009.428
164351,1681584000,4.10,4.40,5.69,6.43,5.69,6.43,90,29,1010.274
164351,1681537200,3.50,3.80,5.18,5.51,5.18,5.51,71,30,1011.604
164351,1681559400,6.80,7.40,10.83,11.40,10.83,11.40,65,48.2,1014.252
164351,1681545600,2.70,3.10,3.91,4.27,3.91,4.27,66,41,1012.348
164351,1681529400,7.60,7.70,12.24,11.98,12.24,11.98,74.8,35.8,1011.578
164351,1681579800,8.30,9.10,13.54,13.86,13.54,13.86,88.6,31.6,1011.042
164351,1681528800,7.70,7.80,12.19,12.27,12.19,12.27,75.2,35,1011.244
164351,1681558800,7.40,8.40,12.45,13.16,12.45,13.16,65,49.8,1014.226
164351,1681540800,2.30,2.70,3.26,3.55,3.26,3.55,70,30.8,1011.648
164351,1681566000,9.50,10.60,15.30,16.61,15.30,16.61,74.2,37.4,1013.716
164351,1681543200,2.80,2.90,3.89,4.07,3.89,4.07,68,35.4,1011.988
164351,1681566600,9.90,11.00,16.40,16.99,16.40,16.99,74.6,37,1013.602
164351,1681530000,7.50,8.50,11.84,13.00,11.84,13.00,74.6,36,1011.296
164351,1681555200,5.10,5.30,8.10,8.32,8.10,8.32,60.8,49.6,1013.628
164351,1681522200,15.50,16.20,26.65,27.07,26.86,27.29,78.2,36.6,1010.578
164351,1681551000,3.20,3.20,4.80,4.62,4.80,4.62,63,46,1012.766
164351,1681326000,4.30,4.40,6.69,6.77,6.69,6.77,86,17,1008.88
164351,1681342200,5.80,6.00,9.39,9.64,9.39,9.64,80.6,27,1008.532
164351,1681335000,4.10,4.40,6.36,6.52,6.36,6.52,89.2,18.2,1007.904
164351,1681336200,4.70,5.00,7.29,7.68,7.29,7.68,87.8,19.8,1008.116
164351,1681367400,10.90,11.90,19.91,20.34,19.91,20.34,63,53,1010.81
164351,1681411800,7.80,8.70,12.27,13.47,12.27,13.47,99.2,16.8,1008.3
164351,1681375800,11.20,11.90,20.15,21.08,20.15,21.08,60,59,1010.73
164351,1681410000,8.50,9.00,13.73,14.49,13.73,14.49,98,17.8,1008.58
164351,1681416600,6.30,6.70,10.04,10.31,10.04,10.31,102.2,14.8,1007.376
164351,1681427400,7.30,7.50,11.80,11.78,11.80,11.78,91,21.6,1008.186
164351,1681418400,6.10,6.70,9.75,10.34,9.75,10.34,103.4,14.2,1007.146
164351,1681414200,7.20,7.90,11.43,12.41,11.43,12.41,100.8,15.6,1007.74
164351,1681347600,8.40,8.50,13.91,14.05,13.91,14.05,72.4,39.2,1009.48
164351,1681419600,6.00,6.20,9.23,9.64,9.23,9.64,102,14.4,1007.218
164351,1681386600,10.70,11.90,18.84,19.72,18.84,19.72,65.4,50.8,1011.454
164351,1681413000,7.60,8.40,12.16,12.83,12.16,12.83,100,16,1007.978
164351,1681404000,8.70,9.40,13.79,14.51,13.79,14.51,91.8,21.2,1009.8
164351,1681354200,10.90,11.40,18.86,19.66,18.86,19.66,67,47,1010.228
164351,1681375200,10.50,12.00,19.51,20.88,19.51,20.88,60,59,1010.668
164351,1681348800,9.90,10.30,18.36,17.85,18.36,17.85,71,41,1009.71
164351,1681406400,8.60,9.20,14.27,13.94,14.27,13.94,95,19.6,1009.232
164351,1681429800,8.00,8.90,13.20,14.16,13.20,14.16,87.4,26.6,1008.404
164351,1681408200,8.80,8.70,14.33,14.03,14.33,14.03,96,19,1008.976
164351,1681420800,6.70,6.80,10.57,10.30,10.57,10.30,102.2,14.4,1007.272
164351,1681396200,8.00,8.90,13.09,13.98,13.09,13.98,82.4,28.2,1011.12
164351,1681356600,11.20,12.50,19.34,20.22,19.34,20.22,65.2,49.4,1010.358
164351,1681395600,7.60,8.20,12.26,12.80,12.26,12.80,82,28.6,1011.256
164351,1681361400,11.10,11.90,19.30,20.47,19.30,20.47,64,52,1011.022
164351,1681515600,9.60,10.40,16.05,16.65,16.05,16.65,86.4,27.2,1009.658
164351,1681436400,12.00,12.80,19.74,20.74,19.77,20.77,77.8,39,1009.5
164351,1681479000,10.00,11.00,16.24,17.35,16.24,17.35,77.2,31.8,1013.264
164351,1681450800,14.70,16.00,24.78,26.13,24.78,26.15,67.2,55,1011.508
164351,1681441800,15.30,16.30,26.53,27.57,26.61,27.78,73,45.4,1010.264
164351,1681455000,13.80,15.50,24.53,26.00,24.53,26.01,65,57.8,1011.608
164351,1681515000,10.80,11.70,18.42,19.03,18.42,19.03,87.8,25.2,1009.694
164351,1681457400,12.90,14.70,22.86,24.36,22.86,24.36,64,58,1011.704
164351,1681433400,13.10,13.30,22.95,22.25,22.97,22.25,81,34.6,1008.998
164351,1681513800,10.70,11.60,18.36,19.29,18.36,19.29,91,22.2,1009.664
164351,1681497000,8.00,8.50,12.25,12.98,12.25,12.98,101.6,15.6,1011
164351,1681494000,8.50,9.10,13.93,14.47,13.93,14.47,99,17.4,1011.306
164351,1681439400,13.00,13.50,22.66,23.02,22.68,23.03,75,43,1009.95
164351,1681463400,14.00,14.70,24.30,25.24,24.30,25.24,63,59,1012.404
164351,1681440000,14.90,15.80,25.38,26.50,25.52,26.65,74.4,43.4,1010.026
164351,1681536600,3.40,3.60,4.78,5.39,4.78,5.39,71.8,30.2,1011.39
164351,1681538400,2.90,3.20,3.95,4.39,3.95,4.39,71,30,1011.58
164351,1681527600,8.40,8.70,13.19,13.54,13.19,13.54,75.4,36.8,1011.01
164351,1681552800,4.60,4.80,7.84,7.63,7.84,7.63,62,47.4,1013.194
164351,1681575000,11.90,12.90,19.32,20.06,19.32,20.06,85.6,31.2,1012.01
164351,1681525800,14.90,16.20,25.27,26.67,25.29,26.72,76,40.6,1010.932
164351,1681567800,11.30,11.90,17.89,18.75,17.89,18.75,76.2,36.6,1013.336
164351,1681582200,5.60,6.10,8.41,9.16,8.41,9.16,91.4,28.4,1010.518
164351,1681567200,10.20,11.00,16.96,17.13,16.96,17.13,75.6,37,1013.4
164351,1681557000,5.10,5.20,8.53,8.51,8.53,8.51,62.2,49.4,1014.046
164351,1681540200,2.60,3.00,3.54,3.84,3.54,3.84,70.6,30,1011.574
164351,1681520400,16.60,17.60,27.86,28.57,28.58,29.38,80,35.4,1010.184
164351,1681550400,3.10,3.40,4.54,5.19,4.54,5.19,63,46,1012.76
164351,1681544400,2.50,2.70,3.71,3.81,3.71,3.81,67,39.4,1012.286
164351,1681539000,2.50,3.10,3.63,4.02,3.63,4.02,71,30,1011.674
164351,1681546800,2.80,3.30,4.36,4.99,4.36,4.99,65,42.6,1012.536
164351,1681330200,4.90,5.20,7.40,7.75,7.40,7.75,90,16.4,1008.218
164351,1681325400,3.90,4.20,5.83,5.99,5.83,5.99,86.2,16,1008.974
164351,1681336800,4.70,5.10,7.29,7.82,7.29,7.82,88,20,1008.024
164351,1681329000,4.70,5.30,7.01,8.20,7.01,8.20,88.6,17,1008.404
164351,1681326600,4.50,5.00,6.58,7.33,6.58,7.33,86.4,17.4,1008.782
164351,1681333200,4.40,5.20,6.85,7.75,6.85,7.75,88.4,19,1008.058
164351,1681341600,7.20,7.70,11.65,11.86,11.65,11.86,81.6,25.8,1008.488
164351,1681405800,8.40,9.50,13.88,15.04,13.88,15.04,95,20,1009.346
164351,1681371000,11.30,12.10,19.80,20.58,19.80,20.58,61.4,57,1010.682
164351,1681359600,11.00,12.20,18.93,20.19,18.93,20.19,64.8,50.6,1010.776
164351,1681370400,11.10,12.20,19.50,20.49,19.50,20.49,62,56.2,1010.682
164351,1681344000,7.30,8.10,11.99,13.23,11.99,13.23,77.2,31.6,1008.774
164351,1681350600,7.90,8.10,13.11,13.12,13.11,13.12,70,42.4,1009.994
164351,1681356000,10.90,12.00,18.97,19.79,18.97,19.79,65.4,49,1010.386
164351,1681426200,7.00,7.20,10.81,11.11,10.81,11.11,93.2,19.6,1008.11
164351,1681348200,10.30,11.10,18.26,18.79,18.26,18.79,72,40,1009.564
164351,1681355400,10.90,11.80,18.67,19.73,18.67,19.73,65.4,48.8,1010.332
164351,1681364400,11.40,12.60,20.39,21.70,20.39,21.70,63,53,1010.916
164351,1681417800,6.30,7.00,10.25,10.72,10.25,10.72,103.4,14.6,1007.222
164351,1681397400,8.20,8.80,13.17,13.93,13.17,13.93,85,26.6,1010.974
164351,1681407600,8.10,9.10,13.00,13.91,13.00,13.91,96,18.8,1009.124
164351,1681408800,8.60,9.30,13.95,14.49,13.95,14.49,96.8,18.4,1008.868
164351,1681347000,7.40,7.60,11.95,12.35,11.95,12.35,73,38,1009.418
164351,1681357200,11.10,12.00,19.48,20.29,19.48,20.29,65.2,49.6,1010.33
164351,1681383000,11.70,13.00,21.72,23.18,21.72,23.18,59.6,59.6,1011.308
164351,1681399200,9.60,10.30,15.74,16.33,15.74,16.33,87.2,24.6,1010.71
164351,1681401000,9.10,9.80,14.89,14.93,14.89,14.93,89,23.2,1010.498
164351,1681362000,11.30,12.00,19.95,20.67,19.95,20.67,64,52,1010.894
164351,1681372800,11.20,12.20,20.03,21.09,20.03,21.09,61,57.4,1010.728
164351,1681363800,12.00,12.70,20.86,21.59,20.86,21.59,63,53.2,1010.924
164351,1681407000,8.10,8.50,12.95,13.37,12.95,13.37,95.6,19.4,1009.116
164351,1681384200,11.90,13.70,22.05,24.19,22.05,24.19,60.6,58.4,1011.262
164351,1681388400,8.50,9.90,13.91,15.55,13.91,15.55,69.6,43.6,1011.474
164351,1681420200,6.50,6.80,10.17,10.56,10.17,10.56,102.2,14.8,1007.252
164351,1681421400,6.00,6.30,9.43,9.79,9.43,9.79,102,15,1007.418
164351,1681383600,12.00,12.70,22.23,23.25,22.23,23.25,60,59,1011.21
164351,1681393200,7.10,7.70,11.56,12.22,11.56,12.22,77.6,32,1011.334
164351,1681398600,9.30,9.80,15.39,15.62,15.39,15.62,86.4,24.2,1010.718
164351,1681387200,10.20,11.30,16.95,18.49,16.95,18.49,67,47.8,1011.496
164351,1681498800,8.10,8.40,13.06,12.99,13.06,12.99,102.6,14.6,1010.768
164351,1681486200,10.00,11.10,16.34,16.98,16.34,16.98,87,23,1012.752
164351,1681488600,10.30,11.10,16.32,17.67,16.32,17.67,91,20.8,1012.372
164351,1681446600,13.30,14.50,22.49,23.29,22.49,23.29,69.4,51.4,1011.136
164351,1681442400,14.30,15.40,24.67,25.70,24.68,25.73,72.6,46.2,1010.412
164351,1681480200,9.50,10.50,15.18,16.56,15.18,16.56,79.6,28.8,1013.17
164351,1681485000,10.10,11.00,16.64,17.40,16.64,17.40,85,23.8,1012.922
