id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686203400,140.20,154.00,173.89,184.71,262.19,278.44,63,61,1006.492
164351,1686231000,105.80,118.60,127.41,138.28,192.37,208.78,65.6,56.8,1008.02
164351,1686250800,27.80,30.80,39.90,42.33,47.57,52.53,72,42,1007.238
164351,1686210600,139.50,154.00,174.88,186.66,263.67,281.19,63,61.6,1006.258
164351,1686226200,131.30,142.70,162.35,171.30,244.98,258.23,63.2,59.8,1007.918
164351,1686228000,126.60,137.50,156.66,164.84,236.16,248.62,64,59.4,1007.954
164351,1686252600,28.10,31.80,40.17,43.11,48.02,54.30,70.8,46.8,1007.442
164351,1686258600,5.30,5.90,7.73,8.68,7.73,8.68,83.4,27,1006.868
164351,1686240000,69.10,76.90,77.80,85.27,117.85,129.05,71.2,48.4,1007.836
164351,1686229800,112.40,121.60,135.14,143.14,203.99,216.04,65,57.4,1008.026
164351,1686217200,140.10,149.30,176.02,181.85,265.24,274.17,62.2,62.4,1006.88
164351,1686247200,43.10,48.30,50.71,54.32,73.64,81.86,75,39,1006.944
164351,1686186000,123.80,140.70,153.44,167.84,231.47,253.17,64,60,1006.752
164351,1686227400,128.10,138.50,157.87,165.79,238.06,250.02,64,59.8,1007.912
164351,1686260400,4.60,5.30,6.57,7.65,6.57,7.65,81,28.4,1006.936
164351,1686222600,135.10,147.00,167.73,177.35,253.09,267.36,63.6,60,1007.496
164351,1686201000,133.80,146.40,165.62,175.50,249.83,264.59,63.4,60.4,1006.56
164351,1686192600,114.80,130.20,142.24,156.52,214.80,236.15,63,60.6,1006.842
164351,1686213000,142.10,149.10,176.17,182.92,265.61,275.60,62.8,63,1006.264
164351,1686219000,135.30,147.40,169.42,180.17,255.40,271.53,63,61.6,1007.08
164351,1686196800,131.20,144.70,162.20,173.78,244.75,261.90,63.6,60,1006.542
164351,1686207600,143.20,157.20,177.60,189.75,267.78,285.90,63,60.8,1006.324
164351,1686366000,4.50,5.00,6.50,7.26,6.50,7.26,62,69.4,1009.672
164351,1686378600,4.80,5.30,7.37,7.70,7.37,7.70,61.4,71,1008.75
164351,1686375600,5.30,5.50,8.28,8.46,8.28,8.46,61,71,1008.736
164351,1686362400,4.10,4.50,6.24,6.47,6.24,6.47,63,69,1009.79
164351,1686397800,5.60,5.60,8.75,8.87,8.75,8.87,62.8,69,1010.588
164351,1686364200,4.40,4.70,6.81,7.41,6.81,7.41,62.8,70,1009.77
164351,1686414000,2.20,2.30,2.42,2.61,2.42,2.61,80.6,35,1009.274
164351,1686384600,4.50,4.60,7.34,7.71,7.34,7.71,59,70,1008.752
164351,1686403200,4.10,4.30,6.31,6.85,6.31,6.85,67.6,58.2,1010.676
164351,1686400200,4.60,5.30,7.07,7.97,7.07,7.97,65,63.6,1010.648
164351,1686406200,3.50,4.30,5.24,5.94,5.24,5.94,70,51.8,1010.224
164351,1686360000,2.90,3.20,4.32,4.38,4.32,4.38,64,69,1009.208
164351,1686382200,4.60,5.00,7.11,7.80,7.11,7.80,60,70,1008.668
164351,1686405600,3.40,3.90,5.10,5.63,5.10,5.63,69.6,52.2,1010.274
164351,1686358200,2.50,2.60,3.27,3.39,3.27,3.39,65,67,1008.852
164351,1686388200,4.10,4.50,6.41,7.45,6.41,7.45,58.6,71.6,1009.332
164351,1686381600,4.90,5.00,7.72,8.14,7.72,8.14,60,70,1008.618
164351,1686303000,8.20,8.50,15.28,15.36,15.28,15.36,56.8,67,1009.662
164351,1686300000,7.60,8.20,14.46,14.83,14.46,14.83,57,67,1009.238
164351,1686315600,5.30,5.70,8.47,8.69,8.47,8.69,67,56.4,1009.992
164351,1686287400,3.90,4.10,5.98,6.20,5.98,6.20,60.4,65.8,1008.718
164351,1686350400,2.70,3.00,3.55,4.08,3.55,4.08,72.4,56.4,1008.116
164351,1686346200,3.00,3.30,4.33,4.81,4.33,4.81,65.4,66,1008.548
164351,1686299400,7.80,8.00,13.78,14.31,13.78,14.31,57,67,1009.156
164351,1686316800,6.00,6.80,9.56,11.06,9.56,11.06,67.6,55.4,1009.816
164351,1686311400,6.50,7.20,11.70,12.39,11.70,12.39,61.8,65,1010.032
164351,1686277200,3.70,4.30,5.27,6.45,5.27,6.45,65,58,1008.95
164351,1686334200,3.30,3.80,4.53,5.62,4.53,5.62,77.2,35,1007.284
164351,1686289800,4.60,4.50,7.11,7.36,7.11,7.36,60,67,1008.872
164351,1686321000,9.30,10.10,14.90,16.00,14.90,16.00,70.2,50,1009.402
164351,1686304800,7.90,8.20,14.44,15.29,14.44,15.29,57,69,1009.726
164351,1686281400,3.80,3.90,5.43,5.81,5.43,5.81,63.4,63.4,1008.924
164351,1686306600,9.60,9.40,18.17,18.52,18.17,18.52,57.8,69,1009.906
164351,1686339000,2.70,3.10,3.94,4.51,3.94,4.51,68.2,61.8,1008.072
164351,1686322800,4.70,5.40,7.45,8.13,7.45,8.13,70.6,49.2,1009.202
164351,1686330600,3.00,3.60,3.99,4.94,3.99,4.94,74.8,38.6,1007.798
164351,1686166800,53.20,57.00,59.40,64.16,90.27,97.36,71.2,37.2,1003.776
164351,1686168600,53.90,58.40,61.32,65.92,93.12,100.02,72.6,38.4,1003.826
164351,1686180600,89.90,106.50,107.77,121.76,163.12,183.91,67,55.4,1005.92
164351,1686178800,82.70,95.00,97.85,108.66,148.13,164.27,67,52.8,1005.716
164351,1686183000,133.60,151.60,163.00,176.59,245.77,266.16,65,57.2,1006.112
164351,1686256800,14.50,16.40,24.07,26.97,24.13,27.55,78,36,1006.998
164351,1686265200,5.60,6.80,8.87,10.07,8.87,10.07,80,32,1007.372
164351,1686187800,118.60,133.50,145.65,158.57,219.83,239.17,63.6,59.8,1006.914
164351,1686197400,132.30,146.00,164.18,174.19,247.60,262.57,63.8,60.2,1006.562
164351,1686208800,143.90,156.20,178.72,188.88,269.40,284.65,63,61,1006.178
164351,1686225600,129.40,142.70,160.93,171.46,242.69,258.44,63.8,60,1007.788
164351,1686261000,11.00,12.20,17.81,20.53,17.81,20.53,80.8,32.2,1007.06
164351,1686212400,140.20,149.20,174.66,182.77,263.36,275.47,62.8,63.2,1006.318
164351,1686263400,8.10,9.20,12.78,14.79,12.78,14.79,80,32.4,1007.25
164351,1686182400,126.70,144.20,152.65,168.14,230.29,253.38,65.2,56.4,1006.066
164351,1686185400,125.50,143.50,155.03,169.54,233.90,255.59,64,59,1006.596
164351,1686229200,118.60,130.60,144.29,153.46,217.65,231.48,64.6,58.8,1007.988
164351,1686261600,11.20,11.90,18.24,19.41,18.24,19.41,79.8,33.2,1007.184
164351,1686248400,32.10,35.10,42.84,45.55,54.11,60.10,74,38.4,1007.026
164351,1686207000,146.10,157.40,181.56,188.28,273.57,283.68,63,60.8,1006.286
164351,1686409200,3.80,4.60,5.41,6.55,5.41,6.55,74.2,46.6,1009.798
164351,1686357000,2.60,2.80,3.63,3.81,3.63,3.81,66,66,1008.776
164351,1686401400,4.10,4.40,6.29,6.87,6.29,6.87,66.4,60,1010.62
164351,1686373200,5.20,5.30,8.50,8.33,8.50,8.33,61,71,1008.98
164351,1686396600,4.60,5.10,7.20,8.09,7.20,8.09,60.8,72.4,1010.414
164351,1686370200,4.50,4.50,6.41,6.72,6.41,6.72,62,70.8,1009.22
164351,1686418800,2.30,2.50,2.76,3.25,2.76,3.25,78.6,37.6,1009.202
164351,1686361200,4.20,4.50,6.66,6.80,6.66,6.80,64,69.4,1009.526
164351,1686377400,4.80,5.20,7.39,8.10,7.39,8.10,61,71,1008.818
164351,1686370800,4.30,4.60,6.71,6.79,6.71,6.79,61.8,70,1009.06
164351,1686390600,4.30,4.50,7.73,7.76,7.73,7.76,58,72,1009.75
164351,1686356400,2.90,3.30,4.16,4.48,4.16,4.48,66,66,1008.678
164351,1686385800,4.50,4.70,7.63,7.69,7.63,7.69,58.2,70,1009.092
164351,1686411600,2.70,3.20,3.21,4.24,3.21,4.24,76,43.4,1009.488
164351,1686381000,5.00,5.00,7.53,7.97,7.53,7.97,60,70.2,1008.604
164351,1686418200,2.10,2.60,2.59,3.03,2.59,3.03,78,36.2,1009.226
164351,1686399000,4.30,4.80,6.47,7.34,6.47,7.34,63.8,65.6,1010.646
164351,1686398400,5.30,6.20,8.67,9.86,8.67,9.86,63.2,67.6,1010.646
164351,1686379200,4.70,5.20,7.27,8.38,7.27,8.38,61,70.8,1008.718
164351,1686373800,5.30,5.80,8.45,9.37,8.45,9.37,61,71,1008.878
164351,1686369000,4.00,4.10,6.01,6.29,6.01,6.29,62,71,1009.284
164351,1686355800,2.90,3.40,4.11,4.94,4.11,4.94,67,65.2,1008.612
164351,1686300600,8.00,8.60,15.17,15.81,15.17,15.81,57,67,1009.334
164351,1686351000,2.30,2.60,2.80,3.83,2.80,3.83,71.6,57,1008.17
164351,1686295200,7.60,7.80,13.18,14.06,13.18,14.06,58,67.2,1008.854
164351,1686333600,3.20,3.30,4.04,4.45,4.04,4.45,77.8,34.4,1007.32
164351,1686290400,5.10,5.60,8.39,9.07,8.39,9.07,59.2,66.6,1008.83
164351,1686292800,6.00,6.50,10.82,11.50,10.82,11.50,59,67,1008.92
164351,1686270000,7.00,8.30,11.59,12.91,11.59,12.91,69.6,48.8,1008.102
164351,1686334800,3.20,3.40,4.43,4.56,4.43,4.56,76.4,35.6,1007.362
164351,1686301200,8.40,8.70,16.22,16.32,16.22,16.32,57,67,1009.45
164351,1686310200,8.50,8.80,15.24,16.28,15.24,16.28,60.6,66.4,1010.038
164351,1686329400,4.80,5.20,7.42,8.10,7.42,8.10,74.4,40.2,1007.974
164351,1686294000,6.40,7.20,11.65,12.54,11.65,12.54,58.6,67,1008.904
164351,1686296400,7.50,7.90,13.74,13.93,13.74,13.93,57.6,67.2,1008.966
164351,1686340200,3.60,3.90,5.39,5.63,5.39,5.63,66.2,61.6,1008.288
164351,1686271800,4.90,6.30,7.78,9.26,7.78,9.26,67,52.4,1008.238
164351,1686303600,8.70,8.70,16.00,15.88,16.00,15.88,57,67.6,1009.692
164351,1686278400,5.30,5.70,8.11,8.77,8.11,8.77,64.6,59.2,1008.938
164351,1686341400,2.20,2.40,2.88,3.15,2.88,3.15,66.8,60.8,1007.99
164351,1686294600,7.60,7.50,13.22,14.55,13.22,14.55,58,67.8,1008.918
164351,1686279600,3.70,4.00,5.47,5.87,5.47,5.87,64,61.2,1009.012
164351,1686321600,6.80,7.70,10.14,11.86,10.14,11.86,70.8,49.8,1009.332
164351,1686285000,3.70,4.00,5.37,6.16,5.37,6.16,61.8,66,1008.772
164351,1686312600,7.70,7.80,13.67,14.04,13.67,14.04,62.8,64,1010.176
164351,1686305400,8.40,9.00,16.19,18.26,16.19,18.26,57,69,1009.798
164351,1686273000,4.40,5.30,6.74,7.77,6.74,7.77,67,54,1008.436
164351,1686327000,4.40,4.90,6.45,7.38,6.45,7.38,76,39.8,1008.148
164351,1686351600,2.20,2.60,2.83,3.35,2.83,3.35,70.4,58.2,1008.224
164351,1686327600,4.50,5.10,6.49,7.47,6.49,7.47,75.6,39.2,1008.022
164351,1686347400,3.00,2.90,4.14,4.17,4.14,4.17,67,67,1008.2
164351,1686282000,4.00,4.30,5.90,6.41,5.90,6.41,63,64.4,1008.906
164351,1686163800,55.70,60.70,62.22,67.96,94.41,103.08,71.8,37,1003.508
164351,1686166200,53.10,57.80,59.56,64.84,90.42,98.41,72,36.2,1003.672
164351,1686169200,52.00,57.60,59.15,64.62,89.87,98.00,72.8,40.4,1003.912
164351,1686168000,54.40,59.90,61.68,66.68,93.61,101.17,72,37.6,1003.718
164351,1686164400,53.40,58.50,60.17,65.86,91.37,99.84,72,37,1003.54
164351,1686170400,54.30,59.60,61.21,66.82,92.91,101.38,71.8,42.4,1004.1
164351,1686172800,59.10,67.30,67.23,74.51,102.01,112.79,70.6,47.4,1004.268
164351,1686179400,82.60,95.80,97.23,109.70,147.22,165.66,67.4,54.8,1005.734
164351,1686251400,30.10,33.60,41.52,44.06,50.75,56.51,71.6,46,1007.382
164351,1686198600,135.30,147.90,166.25,176.53,250.69,266.09,63.8,60,1006.514
164351,1686234600,100.30,112.20,119.32,129.94,180.30,196.05,66.6,54,1007.994
164351,1686259200,5.00,5.90,7.36,9.07,7.36,9.07,82.4,27,1006.852
164351,1686241200,53.60,60.10,60.36,66.39,91.56,100.61,74.2,41.8,1007.584
164351,1686215400,139.80,151.50,176.15,184.97,265.49,278.73,62,62,1006.488
164351,1686205800,147.20,161.10,182.78,192.14,275.49,289.49,63,60,1006.372
164351,1686188400,116.90,131.30,144.72,156.19,218.35,235.71,63.8,59.8,1006.908
164351,1686257400,13.20,14.40,21.03,24.72,21.03,24.73,81.6,31.6,1006.854
164351,1686202200,137.90,151.10,170.20,180.08,256.63,271.43,63,60.6,1006.474
164351,1686216000,139.40,148.50,175.44,182.11,264.55,274.46,62,62,1006.596
164351,1686267000,6.80,8.10,10.84,12.60,10.84,12.60,74.8,38.8,1007.678
164351,1686206400,146.70,161.90,182.21,194.15,274.50,292.48,62.8,60,1006.366
164351,1686189000,113.10,128.30,138.71,150.64,209.31,227.40,64,59.4,1006.864
164351,1686219600,135.20,148.00,168.92,178.67,254.67,269.29,63,61,1007.21
164351,1686238200,100.50,111.50,119.58,128.26,180.64,193.62,67.2,56.6,1008.026
164351,1686237000,103.20,114.30,123.43,133.51,186.42,201.46,66,56.2,1008.012
164351,1686267600,7.20,8.60,11.81,13.57,11.81,13.57,73.4,41.2,1007.79
164351,1686253200,32.00,36.80,43.68,46.92,55.62,63.42,70,47.8,1007.43
164351,1686234000,102.60,116.40,122.26,135.23,184.76,204.14,67,54.2,1007.938
164351,1686255000,17.20,19.50,28.23,31.61,28.49,33.26,71.2,45.2,1007.322
164351,1686250200,33.90,37.10,44.15,46.58,56.97,62.81,72,41.6,1007.138
164351,1686204600,147.10,159.70,182.58,191.96,275.21,289.20,63,60,1006.41
164351,1686415800,2.00,2.40,2.20,2.79,2.20,2.79,80.4,32.4,1009.166
164351,1686394800,4.70,5.30,7.95,8.89,7.95,8.89,58,75.2,1010.144
164351,1686387000,5.30,5.60,9.23,9.14,9.23,9.14,58.8,71,1009.148
164351,1686369600,4.20,4.30,6.04,6.51,6.04,6.51,61.8,71,1009.172
164351,1686358800,2.60,2.80,3.53,3.87,3.53,3.87,64.2,68,1008.978
164351,1686363000,4.30,4.50,6.25,6.79,6.25,6.79,63,69.6,1009.78
164351,1686367200,4.20,4.40,6.34,6.63,6.34,6.63,62,69.2,1009.524
164351,1686380400,4.90,5.30,7.53,8.14,7.53,8.14,61,70,1008.632
164351,1686376800,5.00,5.40,7.57,8.26,7.57,8.26,61,71,1008.83
164351,1686392400,4.00,4.20,6.62,6.70,6.62,6.70,58,72,1009.956
164351,1686405000,3.90,4.00,5.57,5.84,5.57,5.84,68.6,55.8,1010.392
164351,1686355200,3.30,3.70,4.64,5.28,4.64,5.28,67,64.8,1008.51
164351,1686393600,4.40,4.80,7.13,7.54,7.13,7.54,57.6,74,1010.14
164351,1686419400,2.00,2.50,2.40,2.89,2.40,2.89,78.2,37.6,1009.334
164351,1686413400,2.10,2.50,2.31,2.73,2.31,2.73,79.6,36,1009.36
164351,1686371400,4.80,5.40,8.08,8.50,8.08,8.50,61.6,70,1009.142
164351,1686352200,2.20,2.70,2.85,3.45,2.85,3.45,70.2,58.8,1008.2
164351,1686277800,3.90,4.40,6.05,6.47,6.05,6.47,65,58.8,1008.918
164351,1686306000,8.80,9.30,17.37,18.82,17.37,18.82,57,69,1009.836
164351,1686280200,3.60,3.90,5.28,5.74,5.28,5.74,64,62,1008.982
164351,1686345600,3.50,4.10,5.36,5.69,5.36,5.69,66,65.8,1008.514
164351,1686271200,5.50,6.70,8.45,9.99,8.45,9.99,68,51,1008.196
164351,1686291600,5.50,6.10,9.86,10.74,9.86,10.74,59,67,1008.886
164351,1686304200,8.00,8.20,14.67,15.49,14.67,15.49,56.6,68,1009.62
164351,1686323400,5.00,5.30,7.66,8.28,7.66,8.28,69.75,50.5,1009.095
164351,1686313200,6.80,7.20,11.24,11.60,11.24,11.60,63.4,62,1010.096
164351,1686279000,3.70,4.20,5.32,6.33,5.32,6.33,64.4,60.2,1008.956
164351,1686320400,6.20,6.70,9.55,10.29,9.55,10.29,70.8,50.4,1009.54
164351,1686316200,5.40,6.00,8.47,9.14,8.47,9.14,67,55.4,1009.96
164351,1686301800,8.60,8.20,15.59,15.04,15.59,15.04,56.4,67.2,1009.528
164351,1686285600,3.70,3.70,5.61,5.51,5.61,5.51,61,65.2,1008.72
164351,1686274800,4.30,5.00,6.57,7.63,6.57,7.63,65.8,55.6,1008.852
164351,1686307800,11.10,11.60,21.38,22.00,21.38,22.00,58.8,68.2,1009.86
164351,1686309600,9.50,9.30,17.15,16.71,17.15,16.71,60,67.2,1010.054
164351,1686336600,3.20,3.80,4.76,5.51,4.76,5.51,65.6,53.2,1007.906
164351,1686274200,4.20,5.10,6.49,7.31,6.49,7.31,66,54.6,1008.716
164351,1686342600,2.10,2.50,2.58,3.45,2.58,3.45,68,60,1007.976
164351,1686167400,53.70,58.40,60.24,65.28,91.52,98.99,71.8,37.2,1003.752
164351,1686163200,55.10,61.20,62.84,69.21,95.47,104.91,72,37,1003.556
164351,1686181800,115.60,132.60,139.42,153.20,210.43,231.04,66,56.6,1006.06
164351,1686171600,58.30,64.60,66.12,71.83,100.31,108.78,70.6,44.2,1004.248
164351,1686175200,65.00,75.10,74.88,83.68,113.33,126.59,70,47.2,1004.83
164351,1686177600,88.50,103.20,104.04,117.15,157.40,176.86,68,51.8,1005.396
164351,1686228600,123.00,134.50,150.41,161.39,226.91,243.41,64.2,59,1007.984
164351,1686236400,101.20,112.30,120.37,129.97,182.08,196.10,66,55.8,1008.018
164351,1686232800,102.40,114.10,122.55,131.95,185.23,199.11,65.8,55.2,1007.908
164351,1686218400,139.10,147.70,173.62,180.13,261.85,271.43,62.4,61.8,1006.942
164351,1686221400,134.20,146.50,166.97,177.73,251.94,267.90,63,61,1007.292
164351,1686214200,140.50,150.60,176.35,184.13,265.90,277.53,63,62,1006.388
164351,1686241800,45.50,50.10,52.17,56.19,77.32,85.16,72.8,41.6,1007.596
164351,1686202800,142.80,155.70,177.05,186.61,267.01,281.23,63,60.2,1006.542
164351,1686195600,126.50,140.10,155.99,167.79,235.21,252.99,63,60.4,1006.63
164351,1686266400,6.80,7.80,11.10,12.03,11.10,12.03,76.2,36,1007.588
164351,1686226800,127.50,139.10,158.70,167.67,239.34,252.75,64,60,1007.906
164351,1686245400,46.70,52.00,52.74,57.74,79.01,87.60,75.8,39.4,1007.052
164351,1686232200,106.00,117.70,126.50,135.26,191.04,204.10,66,56,1007.984
164351,1686184200,132.10,151.40,162.37,178.27,244.81,268.73,64.8,58,1006.27
164351,1686208200,144.20,156.40,179.17,188.43,270.04,284.00,63,61,1006.288
164351,1686223200,139.50,148.40,171.88,180.29,259.07,271.76,63,60.8,1007.612
164351,1686186600,123.90,140.90,152.41,167.05,229.95,251.87,64,60,1006.822
164351,1686244800,48.70,53.80,55.25,59.82,83.64,90.89,75,40,1007.134
164351,1686200400,134.90,148.60,166.41,177.52,251.03,267.55,63.4,60,1006.608
164351,1686262200,8.90,10.50,14.79,16.92,14.79,16.92,79,34.4,1007.294
164351,1686220800,135.80,146.10,168.75,176.50,254.40,266.07,63,61,1007.212
164351,1686247800,41.30,46.80,50.01,53.24,71.58,80.07,74.8,38.4,1006.966
164351,1686184800,128.80,148.30,158.29,174.28,238.83,262.78,64.4,58,1006.448
164351,1686204000,147.70,158.80,182.86,190.29,275.58,286.73,63,60.4,1006.486
164351,1686256200,20.00,22.80,31.49,34.87,33.23,38.69,74.4,41.6,1007.094
164351,1686264600,7.60,8.50,11.66,13.24,11.66,13.24,80,33,1007.35
164351,1686209400,140.90,153.60,175.73,186.37,264.92,280.74,63,61,1006.154
164351,1686214800,140.80,151.10,176.25,184.68,265.79,278.34,62.6,61.6,1006.454
164351,1686193200,117.10,129.70,144.37,156.13,217.77,235.54,63,60.8,1006.774
164351,1686211800,142.90,151.60,176.77,183.56,266.45,276.66,63,62.6,1006.276
164351,1686187200,120.70,137.80,148.65,163.24,224.30,246.17,63.6,59.8,1006.88
164351,1686365400,5.10,4.90,7.47,7.48,7.47,7.48,62.6,70,1009.656
164351,1686394200,5.20,5.60,9.48,9.77,9.48,9.77,58,75,1010.048
164351,1686360600,3.50,3.80,5.23,5.72,5.23,5.72,64,69,1009.386
164351,1686372000,5.00,5.50,7.87,8.50,7.87,8.50,61,70,1009.006
164351,1686359400,2.60,2.60,3.38,3.81,3.38,3.81,64,68.6,1009.112
