id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683712200,3.10,3.70,5.79,6.73,5.79,6.73,48,62.4,1023.566
164351,1683727800,3.00,3.10,4.33,4.58,4.33,4.58,65.8,33.8,1023.32
164351,1683706800,4.40,4.10,8.01,7.93,8.01,7.93,49,60.2,1022.986
164351,1683749400,3.70,4.20,5.23,6.26,5.23,6.26,83.2,17,1018.046
164351,1683735000,2.80,3.00,3.51,3.99,3.51,3.99,75.8,19.8,1021.348
164351,1683700200,3.90,4.20,6.97,7.10,6.97,7.10,52,56,1022.264
164351,1683739200,3.50,3.50,5.17,5.36,5.17,5.36,79.8,16.2,1020.226
164351,1683711000,3.20,3.70,5.39,6.90,5.39,6.90,48,62,1023.336
164351,1683703200,3.50,3.90,6.69,6.77,6.69,6.77,50,58.8,1022.604
164351,1683738600,2.90,3.20,4.05,4.55,4.05,4.55,79.4,16,1020.28
164351,1683691800,2.40,2.70,3.21,3.99,3.21,3.99,57.4,41.2,1021.432
164351,1683736200,3.20,3.50,4.55,4.64,4.55,4.64,77,17.8,1021.086
164351,1683740400,2.80,3.30,3.88,4.64,3.88,4.64,80,16.4,1019.866
164351,1683745800,3.10,3.60,4.29,4.97,4.29,4.97,82,16,1018.62
164351,1683731400,2.90,3.50,3.87,4.74,3.87,4.74,69.8,29.8,1022.45
164351,1683694200,2.60,2.70,3.76,3.65,3.76,3.65,55.2,46.2,1021.956
164351,1683695400,2.90,2.90,4.32,4.53,4.32,4.53,54.4,50,1022.006
164351,1683750600,4.00,4.10,5.62,5.80,5.62,5.80,84.2,17,1017.89
164351,1683810000,5.70,5.80,8.97,9.11,8.97,9.11,66.2,40.8,1021.866
164351,1683803400,4.70,5.10,8.15,8.33,8.15,8.33,56,54.2,1021.896
164351,1683821400,4.60,5.00,6.78,7.22,6.78,7.22,83,22.2,1019.39
164351,1683816000,4.50,5.10,6.73,7.35,6.73,7.35,72.8,33.2,1020.642
164351,1683822000,4.70,5.20,7.24,7.50,7.24,7.50,83.6,21.6,1019.294
164351,1683825600,9.00,10.00,14.84,15.86,15.06,16.23,87,18.8,1018.42
164351,1683800400,4.80,5.30,8.92,9.10,8.92,9.10,54,61.8,1021.158
164351,1683831600,8.30,9.40,12.83,13.92,12.83,13.92,90.8,15.2,1016.902
164351,1683834000,7.60,7.70,11.86,11.91,11.86,11.91,87.6,17.2,1016.92
164351,1683775200,3.90,4.30,6.20,6.33,6.20,6.33,63,41.4,1019.984
164351,1683790800,4.30,4.50,7.22,7.80,7.22,7.80,55,56.2,1020.428
164351,1683796200,4.20,5.00,7.84,9.08,7.84,9.08,54,59,1020.756
164351,1683831000,8.00,9.20,12.85,14.55,12.85,14.55,90.6,15.8,1017.04
164351,1683795000,4.50,5.30,8.37,8.95,8.37,8.95,54.2,57.8,1020.76
164351,1683807600,7.80,8.50,13.84,14.77,13.84,14.77,61.4,48.4,1021.986
164351,1683834600,7.10,8.00,11.18,12.69,11.18,12.69,86,18,1016.94
164351,1683846000,4.90,5.20,7.65,8.22,7.65,8.22,86.8,22.2,1016.676
164351,1683799200,4.80,5.40,8.47,9.43,8.47,9.43,54,61,1020.836
164351,1683790200,4.10,4.70,7.12,8.13,7.12,8.13,55,56,1020.344
164351,1683816600,4.50,4.90,6.79,7.24,6.79,7.24,75,32,1020.53
164351,1683798000,4.40,5.50,7.88,9.36,7.88,9.36,54,60.4,1020.71
164351,1683845400,5.10,5.30,8.29,8.42,8.29,8.42,88.6,20.6,1016.636
164351,1683794400,4.70,5.70,8.36,9.57,8.36,9.57,55,57.2,1020.686
164351,1683786000,3.70,4.30,5.92,7.12,5.92,7.12,57,53,1020.564
164351,1683806400,8.60,9.60,15.55,16.17,15.55,16.17,59.6,52.2,1022.14
164351,1683911400,5.30,5.80,8.48,8.59,8.48,8.59,92,23,1016.474
164351,1683917400,6.20,6.50,9.74,10.36,9.74,10.36,91.6,21.8,1015.576
164351,1683929400,4.70,5.60,7.80,8.57,7.80,8.57,89.6,20.6,1015.088
164351,1683903600,6.20,6.60,9.73,10.04,9.73,10.04,81,34.6,1018.104
164351,1683863400,3.60,3.70,5.21,5.43,5.21,5.43,69.4,43.6,1018.278
164351,1683849600,4.10,4.50,6.57,6.77,6.57,6.77,81,27,1017.194
164351,1683927000,6.20,6.80,10.22,10.78,10.22,10.78,90.2,20.2,1014.99
164351,1683910200,5.90,6.30,9.64,10.25,9.64,10.25,91,23.2,1016.64
164351,1683858600,3.30,3.60,4.54,5.16,4.54,5.16,75,32,1017.864
164351,1683882000,5.80,6.80,9.42,10.81,9.42,10.81,62,59,1018.524
164351,1683876000,5.80,6.40,8.90,10.22,8.90,10.22,62,59,1018.482
164351,1683855000,4.20,4.60,6.28,6.50,6.28,6.50,77.8,30,1017.758
164351,1683916200,4.60,5.10,7.15,7.92,7.15,7.92,92.4,21,1015.666
164351,1683920400,5.00,5.60,7.84,9.00,7.84,9.00,94,18.8,1015.242
164351,1683853200,4.00,4.40,5.67,6.15,5.67,6.15,78.4,29.6,1017.642
164351,1683919800,4.30,4.80,6.29,7.54,6.29,7.54,93.4,19.2,1015.086
164351,1683895200,7.90,9.20,12.84,14.51,12.84,14.51,69,52,1019.332
164351,1683881400,5.80,7.10,9.72,11.28,9.72,11.28,62,58.8,1018.41
164351,1683932400,5.80,6.10,9.25,9.76,9.25,9.76,88.2,22,1015.14
164351,1683873000,5.10,5.80,7.99,8.78,7.99,8.78,63.2,56,1018.302
164351,1683936000,4.90,5.10,7.50,7.60,7.50,7.60,84.4,27.4,1015.456
164351,1683941400,8.10,9.10,13.82,15.16,13.82,15.16,76,41.8,1016.384
164351,1683939600,11.70,11.90,20.52,20.33,20.52,20.33,78,38.4,1016.06
164351,1683942600,13.80,14.20,21.74,21.77,23.13,23.32,75,43,1016.348
164351,1683757200,3.60,4.10,5.09,6.02,5.09,6.02,80,19,1017.792
164351,1683714600,4.00,4.10,7.30,7.27,7.30,7.27,49,61.6,1023.938
164351,1683741000,3.10,3.30,4.47,4.52,4.47,4.52,80.6,16.4,1019.812
164351,1683722400,2.70,3.20,3.85,4.63,3.85,4.63,58.4,42,1024.208
164351,1683753000,3.30,3.00,4.53,4.39,4.53,4.39,83,17.2,1017.872
164351,1683723000,2.70,3.00,3.70,4.02,3.70,4.02,59,39.8,1024.222
164351,1683730200,2.80,3.10,4.03,4.60,4.03,4.60,69,31,1022.684
164351,1683717000,4.10,4.90,7.50,8.65,7.50,8.65,52,56.4,1024.28
164351,1683758400,3.90,4.70,6.15,6.91,6.15,6.91,78.8,20,1017.94
164351,1683751800,3.00,3.50,4.31,4.98,4.31,4.98,83,17.2,1017.86
164351,1683708000,3.30,3.60,5.96,6.26,5.96,6.26,49,62,1023.086
164351,1683703800,3.10,3.70,5.82,5.98,5.82,5.98,50,59.8,1022.758
164351,1683724200,2.90,3.00,3.89,3.87,3.89,3.87,61,37.2,1023.996
164351,1683761400,3.00,3.10,3.89,4.37,3.89,4.37,74.4,23,1018.136
164351,1683753600,3.50,4.20,5.11,6.11,5.11,6.11,82.6,18,1017.942
164351,1683760800,3.00,3.70,4.45,5.05,4.45,5.05,75.8,22,1018.13
164351,1683736800,2.40,2.80,3.25,3.55,3.25,3.55,77.6,17,1020.81
164351,1683709200,3.30,3.80,6.21,6.85,6.21,6.85,48.4,61,1023.17
164351,1683739800,2.90,3.40,4.10,4.39,4.10,4.39,79.4,16.2,1020.068
164351,1683690000,2.10,2.30,2.77,3.12,2.77,3.12,59,37,1020.998
164351,1683723600,2.90,3.10,4.06,4.39,4.06,4.39,59.6,38.8,1024.158
164351,1683730800,2.90,3.10,4.09,4.53,4.09,4.53,70,28.8,1022.614
164351,1683774600,3.50,3.70,5.33,5.32,5.33,5.32,63.6,40.6,1019.85
164351,1683829800,9.90,11.00,16.09,16.90,16.09,16.90,89,16,1017.238
164351,1683842400,4.50,4.90,7.10,7.27,7.10,7.27,92.6,17.2,1016.702
164351,1683805200,5.70,6.30,10.87,11.02,10.87,11.02,58,53.6,1022.204
164351,1683777600,3.70,4.20,5.80,6.06,5.80,6.06,60.2,46,1020.444
164351,1683798600,4.90,5.40,9.20,9.61,9.20,9.61,54,60.8,1020.738
164351,1683792000,4.80,5.30,8.42,9.19,8.42,9.19,55,56,1020.712
164351,1683826800,7.30,8.70,11.47,13.42,11.47,13.42,88.6,18.2,1018.01
164351,1683765000,2.90,3.20,4.10,4.30,4.10,4.30,71,25,1018.556
164351,1683840600,5.00,5.70,7.63,8.44,7.63,8.44,93.6,16.4,1016.558
164351,1683780600,4.40,5.10,7.23,7.96,7.23,7.96,59.6,49,1020.472
164351,1683826200,8.80,9.20,14.48,14.51,14.53,14.53,87.6,18.6,1018.258
164351,1683804600,5.40,5.80,9.72,10.31,9.72,10.31,57.6,54.4,1022.11
164351,1683772200,2.90,3.20,4.19,4.58,4.19,4.58,66.4,32.2,1019.694
164351,1683763200,3.10,3.50,4.43,4.75,4.43,4.75,72.6,24,1018.272
164351,1683779400,4.60,5.10,7.36,7.59,7.36,7.59,60,46.4,1020.504
164351,1683809400,5.90,6.30,9.30,10.07,9.30,10.07,65.2,42.8,1021.976
164351,1683778200,4.80,4.90,7.83,7.39,7.83,7.39,60,46,1020.502
164351,1683767400,2.80,3.40,4.01,4.52,4.01,4.52,70,25.8,1019.024
164351,1683799800,4.80,5.50,8.51,9.52,8.51,9.52,54,61,1020.974
164351,1683813600,4.60,5.10,7.28,7.80,7.28,7.80,69.4,36,1021.116
164351,1683841200,4.80,5.00,7.32,7.31,7.32,7.31,93.4,16.2,1016.604
164351,1683812400,5.30,5.80,8.61,8.71,8.61,8.71,68.4,37.4,1021.45
164351,1683775800,4.00,4.50,6.54,6.80,6.54,6.80,62.2,42,1020.192
164351,1683888600,6.90,7.90,11.03,12.81,11.03,12.81,64,59.4,1019.802
164351,1683859200,4.30,4.40,6.34,6.56,6.34,6.56,75,32.2,1017.796
164351,1683904200,5.70,6.60,8.76,9.80,8.76,9.80,82.2,33.6,1017.968
164351,1683856200,4.20,4.70,6.23,6.78,6.23,6.78,77,30,1017.792
164351,1683850200,4.80,5.40,7.35,8.26,7.35,8.26,80.2,27.8,1017.244
164351,1683877800,5.80,6.60,9.71,10.50,9.71,10.50,62,59.6,1018.282
164351,1683889800,7.90,8.70,13.66,14.63,13.66,14.63,64.8,58.8,1019.946
164351,1683900000,6.50,7.30,10.12,11.50,10.12,11.50,75,43,1018.844
164351,1683890400,8.20,8.60,13.82,14.15,13.82,14.15,65,56.8,1020.026
164351,1683862800,3.70,4.30,5.73,6.25,5.73,6.25,70.4,41.8,1018.226
164351,1683851400,4.20,4.80,6.37,7.39,6.37,7.39,79.6,28.8,1017.338
164351,1683930000,5.30,5.80,8.45,9.47,8.45,9.47,88.4,21.6,1015.086
164351,1683905400,6.20,6.50,9.57,9.76,9.57,9.76,84,31.2,1017.722
164351,1683861600,3.70,3.80,5.44,5.51,5.44,5.51,72.6,37,1018.102
164351,1683933600,4.30,5.00,6.51,7.23,6.51,7.23,87,23,1015.15
164351,1683894000,7.80,9.10,12.88,14.44,12.88,14.44,67.2,53.8,1019.454
164351,1683925800,5.00,5.80,8.22,8.72,8.22,8.72,92,19.4,1014.942
164351,1683862200,3.50,4.20,5.28,5.96,5.28,5.96,71.4,39,1018.192
164351,1683891000,7.80,9.20,13.11,14.57,13.11,14.57,65.6,56.6,1019.95
164351,1683864000,3.50,4.10,5.36,6.07,5.36,6.07,68.8,45,1018.302
164351,1683871800,4.60,5.50,7.06,8.43,7.06,8.43,64,54.6,1018.294
164351,1683924000,5.60,5.80,9.16,9.02,9.16,9.02,93.8,19.2,1014.986
164351,1683852600,3.70,4.00,5.41,5.75,5.41,5.75,79,29,1017.54
164351,1683945000,6.60,7.20,10.43,11.18,10.43,11.18,73,47,1016.37
164351,1683946200,17.00,18.00,28.45,28.13,29.97,29.66,72,47.6,1016.282
164351,1683942000,17.90,18.30,26.95,27.14,30.46,30.79,75,42.6,1016.372
164351,1683693600,2.50,3.00,3.47,4.09,3.47,4.09,56,45.2,1021.828
164351,1683712800,3.30,3.60,6.13,6.83,6.13,6.83,48,62.8,1023.608
164351,1683729000,2.90,3.10,4.13,4.63,4.13,4.63,67,31.8,1022.95
164351,1683728400,3.10,2.90,4.37,4.21,4.37,4.21,66.2,32.4,1023.144
164351,1683756600,3.50,4.00,5.04,5.65,5.04,5.65,80.6,19,1017.81
164351,1683755400,2.80,3.40,3.84,4.62,3.84,4.62,81.6,18.8,1017.776
164351,1683748200,3.50,3.90,4.97,5.61,4.97,5.61,82.4,16.4,1018.19
164351,1683729600,2.90,3.20,4.32,4.53,4.32,4.53,67.8,31,1022.762
164351,1683741600,3.10,3.70,4.64,4.93,4.64,4.93,80.2,16.6,1019.712
164351,1683713400,3.40,3.40,6.22,6.64,6.22,6.64,48,63,1023.606
164351,1683720600,3.90,4.50,6.66,7.06,6.66,7.06,56.8,48,1024.26
164351,1683726600,3.10,3.40,4.44,4.70,4.44,4.70,63.4,36.6,1023.636
164351,1683708600,3.30,3.70,5.85,6.34,5.85,6.34,48.8,61,1023.008
164351,1683726000,3.20,3.80,4.75,5.28,4.75,5.28,62.2,37.4,1023.718
164351,1683721800,2.80,3.30,4.08,4.67,4.08,4.67,58,42.6,1024.144
164351,1683754200,4.30,4.30,6.31,6.46,6.31,6.46,82.2,18.4,1017.874
164351,1683710400,3.20,3.40,5.51,6.23,5.51,6.23,48,61.6,1023.306
164351,1683822600,4.80,5.20,7.18,7.75,7.18,7.75,84.4,21.4,1019.068
164351,1683780000,4.50,4.90,6.97,7.78,6.97,7.78,60,48.4,1020.488
164351,1683810600,5.10,5.70,8.19,8.73,8.19,8.73,66.8,39.2,1021.796
164351,1683771600,2.70,3.10,3.91,4.45,3.91,4.45,67.4,30.6,1019.658
164351,1683828600,9.30,10.50,15.57,16.51,15.57,16.51,88.6,16.2,1017.596
164351,1683823200,4.80,5.20,7.46,7.55,7.46,7.55,85.6,20.4,1018.868
164351,1683815400,4.70,5.00,7.07,7.72,7.07,7.72,71.6,33.8,1020.78
164351,1683804000,5.20,5.60,9.13,9.56,9.13,9.56,56.6,54,1022.022
164351,1683844200,5.30,5.70,8.24,8.84,8.24,8.84,89.8,19.2,1016.844
164351,1683783600,3.90,4.20,6.34,6.76,6.34,6.76,58,51.8,1020.43
164351,1683819600,4.70,5.30,7.21,8.31,7.21,8.31,80.6,24.4,1019.862
164351,1683778800,5.00,5.40,8.35,8.40,8.35,8.40,60,46,1020.508
164351,1683847800,5.30,5.90,8.20,9.30,8.20,9.30,83,25.6,1016.908
164351,1683801600,4.50,5.10,8.21,8.85,8.21,8.85,55,59.2,1021.424
164351,1683791400,4.00,4.90,7.25,8.26,7.25,8.26,55,56,1020.688
164351,1683836400,5.00,5.30,7.62,8.20,7.62,8.20,88.2,18,1016.818
164351,1683802800,4.70,5.20,8.79,9.02,8.79,9.02,56,55.8,1021.738
164351,1683841800,4.20,4.80,6.57,7.37,6.57,7.37,92.6,16.6,1016.646
164351,1683787800,4.50,4.90,7.90,8.05,7.90,8.05,56,55,1020.468
164351,1683825000,6.50,7.00,9.64,10.70,9.64,10.70,86.6,19.6,1018.556
164351,1683823800,5.30,5.90,8.31,8.93,8.31,8.93,85.4,19.6,1018.744
164351,1683768600,2.50,3.00,3.25,4.14,3.25,4.14,70,25.8,1019.376
164351,1683819000,4.30,4.80,5.93,7.02,5.93,7.02,79.6,25.2,1020.026
164351,1683770400,2.70,3.20,3.74,4.43,3.74,4.43,69,27.8,1019.626
164351,1683792600,4.50,5.30,8.40,9.10,8.40,9.10,55,55.8,1020.624
164351,1683870000,5.20,5.60,7.94,8.61,7.94,8.61,64.4,53.2,1018.372
164351,1683892200,8.10,8.80,13.08,14.11,13.08,14.11,66.6,56,1019.624
164351,1683856800,3.40,3.70,5.13,5.34,5.13,5.34,76.4,31,1017.724
164351,1683865200,3.90,4.10,5.71,6.19,5.71,6.19,67,47.8,1018.35
164351,1683918600,7.40,7.80,12.40,13.11,12.40,13.11,93.2,20.2,1015.246
164351,1683897600,7.50,8.40,11.92,13.08,11.92,13.08,71.4,48,1019.124
164351,1683898800,6.90,7.50,11.61,11.84,11.61,11.84,73,46,1018.904
164351,1683864600,3.40,4.40,5.31,6.43,5.31,6.43,67.8,46.8,1018.354
164351,1683915600,4.90,4.90,7.50,7.88,7.50,7.88,93.6,20.6,1015.662
164351,1683865800,3.80,4.30,5.84,6.47,5.84,6.47,67,49,1018.276
164351,1683889200,7.30,8.10,12.06,12.85,12.06,12.85,64,58.6,1019.804
164351,1683867000,3.90,4.60,6.34,6.49,6.34,6.49,66,51,1018.166
164351,1683875400,5.50,6.50,8.89,10.33,8.89,10.33,62.6,57.8,1018.506
164351,1683909600,6.00,6.20,9.83,9.68,9.83,9.68,90.6,23.8,1016.892
164351,1683880200,5.50,6.50,9.30,10.43,9.30,10.43,62,58,1018.23
164351,1683934800,4.50,5.10,6.55,7.65,6.55,7.65,86,24.2,1015.172
164351,1683934200,4.40,4.90,6.59,7.38,6.59,7.38,86,23.6,1015.138
164351,1683931800,6.00,5.80,9.23,9.48,9.23,9.48,88,22.2,1015.074
164351,1683892800,9.30,11.00,15.49,17.96,15.49,17.96,66.8,56,1019.602
164351,1683918000,7.10,7.40,11.97,12.28,11.97,12.28,92.2,21,1015.442
164351,1683884400,7.90,8.80,14.05,14.96,14.05,14.96,63,58.4,1019.046
164351,1683894600,8.40,9.10,13.53,14.87,13.53,14.87,67.6,53.6,1019.298
164351,1683921000,6.50,7.10,10.83,11.61,10.98,11.78,93.6,18.8,1015.256
164351,1683897000,8.10,8.60,13.05,13.90,13.05,13.90,71,49.2,1019.184
164351,1683933000,4.80,5.60,7.29,8.47,7.29,8.47,87.6,22,1015.226
164351,1683895800,8.10,8.70,13.08,13.92,13.08,13.92,69.2,52,1019.278
164351,1683926400,7.00,7.40,11.77,12.16,11.77,12.16,91,19.6,1014.936
164351,1683883800,7.30,7.80,12.36,13.33,12.36,13.33,63,59,1018.768
164351,1683935400,4.60,5.10,7.06,7.46,7.06,7.46,85.2,25.2,1015.274
164351,1683859800,3.60,4.30,5.48,6.50,5.48,6.50,74.6,33.4,1017.786
164351,1683860400,3.60,4.00,5.81,5.81,5.81,5.81,74,34.8,1017.872
164351,1683947400,23.30,25.20,32.84,33.64,41.00,41.93,71,50,1016.172
164351,1683936600,5.10,5.20,7.74,8.09,7.74,8.09,83.4,29.6,1015.612
164351,1683937200,5.90,6.20,9.22,9.86,9.22,9.86,81.8,31.8,1015.722
164351,1683718800,4.40,5.00,8.10,8.73,8.10,8.73,54,52.8,1024.378
164351,1683748800,4.30,4.40,6.58,6.87,6.58,6.87,82.6,17,1018.238
164351,1683688800,2.10,2.30,2.68,2.87,2.68,2.87,60,35.4,1020.634
164351,1683705000,3.50,3.80,6.42,6.58,6.42,6.58,49.8,60,1022.946
164351,1683694800,2.50,2.70,3.65,4.03,3.65,4.03,55,47.6,1022.006
164351,1683720000,4.40,4.40,7.95,7.48,7.95,7.48,55.6,49.8,1024.32
164351,1683719400,4.50,5.00,8.16,8.42,8.16,8.42,54.8,51,1024.432
164351,1683707400,3.60,3.60,6.48,6.65,6.48,6.65,49,61.2,1023.042
164351,1683750000,3.40,3.80,5.17,5.51,5.17,5.51,83.6,17.4,1017.944
164351,1683742800,3.20,3.50,4.58,4.72,4.58,4.72,81,16.6,1019.32
164351,1683705600,4.10,4.30,7.71,8.37,7.71,8.37,49,60.2,1022.876
164351,1683701400,4.60,4.80,8.57,8.59,8.57,8.59,51,56,1022.298
164351,1683735600,2.80,3.40,3.75,4.58,3.75,4.58,76.2,18,1021.242
164351,1683699600,2.70,3.00,4.13,5.07,4.13,5.07,52,55.2,1022.258
164351,1683738000,3.20,3.60,4.39,5.45,4.39,5.45,79.4,17.2,1020.428
164351,1683754800,3.20,3.60,4.48,5.14,4.48,5.14,83.2,18.4,1017.754
164351,1683697200,3.80,3.70,6.58,6.36,6.58,6.36,53.2,52.4,1022.216
164351,1683747000,3.50,3.60,4.70,4.97,4.70,4.97,81.2,16.6,1018.36
164351,1683732000,2.70,3.00,3.88,3.80,3.88,3.80,72,28,1022.338
164351,1683702000,4.70,5.00,9.16,10.00,9.16,10.00,51,56.2,1022.354
164351,1683756000,3.30,3.80,4.51,5.49,4.51,5.49,81.4,19,1017.748
164351,1683709800,3.00,3.40,5.34,6.27,5.34,6.27,48,61.4,1023.22
164351,1683718200,4.50,5.20,8.36,9.53,8.36,9.53,53,54,1024.4
164351,1683772800,3.10,3.30,4.40,4.83,4.40,4.83,65.8,34,1019.878
164351,1683849000,4.80,5.30,7.50,8.12,7.50,8.12,81.8,26.6,1017.066
164351,1683785400,3.50,4.30,5.48,6.65,5.48,6.65,57,53,1020.506
164351,1683797400,4.60,5.40,8.46,9.73,8.46,9.73,54,60,1020.672
164351,1683808200,6.90,7.70,12.16,12.93,12.16,12.93,62.6,47.6,1022.086
164351,1683805800,7.60,8.30,13.63,14.05,13.63,14.05,58.8,52.6,1022.122
164351,1683818400,4.00,4.90,6.32,6.91,6.32,6.91,78.6,25.8,1020.146
164351,1683802200,5.00,5.40,9.09,9.07,9.09,9.07,55.6,56.8,1021.59
164351,1683776400,3.90,4.20,6.14,6.30,6.14,6.30,61.8,43.8,1020.254
