id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685103000,5.10,5.70,9.36,10.08,9.36,10.08,59,50.6,1028.194
164351,1685084400,3.50,3.90,6.27,6.53,6.27,6.53,52.2,63,1026.37
164351,1685118000,2.20,2.50,2.33,2.82,2.33,2.82,77.8,24.2,1026.91
164351,1685090400,3.00,3.70,5.06,6.17,5.06,6.17,50,64,1026.516
164351,1685086800,3.10,3.40,5.10,5.19,5.10,5.19,51.6,63,1026.28
164351,1685118600,2.20,2.40,2.67,2.72,2.67,2.72,78.8,23.2,1026.676
164351,1685089200,2.70,3.00,4.35,4.66,4.35,4.66,51,64,1026.43
164351,1685087400,3.00,3.30,4.99,5.40,4.99,5.40,51,64,1026.142
164351,1685071200,2.20,2.60,2.99,3.35,2.99,3.35,60,46,1025.476
164351,1685083200,3.30,3.60,5.47,6.83,5.47,6.83,53,62,1026.396
164351,1685106000,2.70,3.00,3.78,4.42,3.78,4.42,62.2,43.2,1028.438
164351,1685134200,2.10,2.70,2.64,3.26,2.64,3.26,93.2,14.2,1024.28
164351,1685062200,1.60,1.70,1.96,2.05,1.96,2.05,67,37,1023.398
164351,1685089800,2.90,3.40,4.79,5.61,4.79,5.61,50.2,64,1026.5
164351,1685117400,2.30,2.60,2.81,3.44,2.81,3.44,76.6,24.4,1027.09
164351,1685085600,3.30,3.50,5.80,5.83,5.80,5.83,52,63,1026.246
164351,1685070000,2.30,2.40,3.07,3.33,3.07,3.33,61,46.6,1025.248
164351,1685080800,3.30,3.40,5.56,5.14,5.56,5.14,54,61.6,1026.302
164351,1685102400,5.40,5.80,9.29,10.64,9.29,10.64,58,52.4,1028.162
164351,1685074200,3.90,4.20,6.76,6.90,6.76,6.90,58,51.2,1025.762
164351,1685095800,3.40,3.90,6.52,6.62,6.52,6.62,50.4,65.4,1027.484
164351,1685116200,2.40,2.50,3.03,3.05,3.03,3.05,76.2,27.6,1027.156
164351,1685064000,1.90,2.20,2.61,2.65,2.61,2.65,66,37.2,1024.108
164351,1685086200,3.40,3.50,6.03,5.84,6.03,5.84,52,63,1026.242
164351,1684933800,5.10,5.90,8.50,9.07,8.50,9.07,67.8,41.4,1018.748
164351,1684907400,5.70,6.60,8.98,10.35,8.98,10.35,64.8,50,1022.464
164351,1684926600,5.30,6.40,8.68,9.96,8.68,9.96,64.4,46,1019.83
164351,1684934400,4.90,5.70,7.64,8.92,7.64,8.92,69,40.6,1018.604
164351,1684960800,2.70,3.00,3.74,4.32,3.74,4.32,65,53.8,1019.326
164351,1684918800,4.80,5.80,7.75,8.69,7.75,8.69,63,49.8,1020.524
164351,1684906200,5.80,6.90,9.30,10.95,9.30,10.95,65,49.4,1022.542
164351,1684896000,5.80,6.60,9.26,9.95,9.26,9.95,69,44,1023.362
164351,1684894200,6.50,7.30,10.25,11.58,10.25,11.58,69,44,1023.486
164351,1684888200,7.30,8.50,11.39,13.00,11.39,13.00,73,37,1022.772
164351,1684956000,6.00,6.70,10.20,10.55,10.20,10.55,67.4,51.6,1017.896
164351,1684927200,5.30,6.00,8.68,9.45,8.68,9.45,64.2,45.6,1019.786
164351,1684909200,5.30,6.20,8.77,10.10,8.77,10.10,64,50.8,1022.242
164351,1684944600,9.30,10.30,15.57,15.84,15.57,15.84,77.4,36.8,1015.864
164351,1684944000,8.30,9.80,13.62,15.57,13.62,15.57,77.8,36.6,1016.032
164351,1684945200,9.40,10.70,14.87,16.84,14.87,16.84,79,36.6,1015.624
164351,1684943400,8.30,9.30,13.17,14.64,13.17,14.64,78,35.8,1016.308
164351,1684955400,6.90,7.40,11.38,11.85,11.38,11.85,69.8,50,1017.652
164351,1684929600,4.90,6.20,8.07,9.11,8.07,9.11,65.6,43.2,1019.584
164351,1684960200,3.20,3.40,4.53,4.68,4.53,4.68,65.4,52.8,1019.452
164351,1684889400,6.70,8.30,10.58,12.89,10.58,12.89,72.2,38.8,1022.846
164351,1684883400,11.70,13.30,19.11,20.30,19.11,20.30,79.2,35.8,1022.146
164351,1684884000,11.00,12.80,18.05,19.94,18.05,19.94,78.4,36.8,1022.2
164351,1684880400,12.50,14.90,20.88,23.05,20.88,23.05,83.2,31.6,1022.216
164351,1684993200,1.90,2.40,2.56,3.01,2.56,3.01,53.4,61,1022.806
164351,1685031600,1.70,1.80,1.71,1.80,1.71,1.80,70.2,34.2,1023.78
164351,1685043000,1.30,1.20,1.15,1.06,1.15,1.06,79,24.6,1022.294
164351,1684982400,1.80,2.30,2.39,3.11,2.39,3.11,56.6,56,1022.192
164351,1685046600,1.00,1.10,0.66,0.92,0.66,0.92,84.6,19.8,1021.894
164351,1684976400,1.20,1.40,1.19,1.40,1.19,1.40,60.6,61,1020.756
164351,1685038800,1.00,1.20,0.69,0.87,0.69,0.87,74.8,28,1022.62
164351,1684998600,3.10,3.30,4.77,5.23,4.77,5.23,52,65,1022.784
164351,1685023200,2.60,2.90,3.41,4.02,3.41,4.02,60,47.8,1024.776
164351,1684984800,1.90,2.30,2.60,3.00,2.60,3.00,55.8,57,1022.596
164351,1685028000,1.90,2.20,2.23,2.73,2.23,2.73,67.8,37.6,1024.484
164351,1685011800,2.00,2.20,2.62,2.88,2.62,2.88,53.2,61.4,1024.616
164351,1684977600,0.90,1.10,0.70,1.05,0.70,1.05,59,61,1021.306
164351,1685058000,1.30,1.30,1.08,1.06,1.08,1.06,72.6,28.6,1022.266
164351,1684987800,2.00,2.20,2.41,2.69,2.41,2.69,54.8,59,1022.882
164351,1685042400,1.40,1.40,1.38,1.53,1.38,1.53,78.8,24,1022.388
164351,1684974000,2.60,3.10,3.81,4.58,3.81,4.58,63,61.4,1019.884
164351,1685048400,1.00,1.10,0.58,0.71,0.58,0.71,84.8,19.6,1021.78
164351,1685019000,1.40,1.60,1.51,1.64,1.51,1.64,57,53.8,1025.192
164351,1685052000,1.10,1.10,0.71,0.77,0.71,0.77,85.4,19.2,1021.676
164351,1685053200,0.90,1.00,0.79,0.81,0.79,0.81,84.2,19.6,1021.674
164351,1685003400,2.80,3.00,4.24,4.42,4.24,4.42,52,65.6,1023.26
164351,1685007000,3.20,3.70,5.43,5.92,5.43,5.92,51,66,1023.91
164351,1685013000,2.30,2.20,2.64,3.08,2.64,3.08,54.8,59.6,1024.796
164351,1685056200,1.10,1.20,0.90,1.08,0.90,1.08,77,24,1021.964
164351,1685027400,2.10,2.40,2.67,3.05,2.67,3.05,66.4,39.4,1024.528
164351,1685011200,2.20,2.40,3.24,3.35,3.24,3.35,53,62.2,1024.488
164351,1685053800,1.00,1.30,0.72,0.99,0.72,0.99,84.6,20,1021.672
164351,1685037000,1.00,1.30,0.81,1.07,0.81,1.07,71.2,29.8,1022.8
164351,1684972800,2.60,3.00,3.84,4.33,3.84,4.33,64,59.6,1019.748
164351,1684985400,2.10,2.40,2.60,3.22,2.60,3.22,55,57.2,1022.748
164351,1685104800,4.20,4.90,7.45,8.31,7.45,8.31,61,46.6,1028.234
164351,1685081400,3.20,3.40,5.18,5.18,5.18,5.18,53.6,62,1026.296
164351,1685071800,2.40,2.80,3.53,4.03,3.53,4.03,59.2,47,1025.578
164351,1685127000,2.50,2.60,3.19,2.97,3.19,2.97,84.2,18.8,1025.378
164351,1685122200,2.30,2.40,2.80,3.09,2.80,3.09,81.4,21,1026.124
164351,1685130000,2.30,2.50,2.70,2.89,2.70,2.89,86.4,17.8,1024.794
164351,1685082600,3.40,3.50,5.67,6.25,5.67,6.25,53,62,1026.406
164351,1685126400,2.60,2.60,3.21,3.26,3.21,3.26,83.2,19,1025.434
164351,1685100000,3.90,3.90,6.43,6.04,6.43,6.04,54,57.8,1028.036
164351,1685106600,2.60,2.80,3.79,3.87,3.79,3.87,62.6,41.4,1028.486
164351,1685137200,2.20,2.60,2.53,2.90,2.53,2.90,93.4,13.6,1024.23
164351,1685060400,1.20,1.50,1.23,1.56,1.23,1.56,69,33.8,1022.966
164351,1685096400,4.00,4.70,7.45,8.35,7.45,8.35,51,65,1027.51
164351,1685091600,3.50,3.80,6.31,7.14,6.31,7.14,50,64.4,1026.676
164351,1685135400,2.20,2.30,2.57,2.92,2.57,2.92,94.8,13.2,1024.344
164351,1685069400,2.10,2.50,2.88,3.28,2.88,3.28,61.8,45,1025.09
164351,1685097600,3.10,3.60,4.95,6.17,4.95,6.17,52.2,62.6,1027.766
164351,1685112000,2.40,2.80,3.09,3.73,3.09,3.73,69,33.6,1027.846
164351,1685067600,3.50,4.00,5.16,5.78,5.16,5.78,63.2,40.8,1024.79
164351,1685065200,1.70,1.70,2.07,2.01,2.07,2.01,65,37.2,1024.314
164351,1685085000,3.20,3.80,5.86,6.67,5.86,6.67,52,63,1026.302
164351,1685116800,2.40,2.60,3.00,3.01,3.00,3.01,77.2,26,1027.154
164351,1685077800,2.80,3.40,4.38,5.11,4.38,5.11,55,58,1026.024
164351,1685108400,2.50,2.70,3.63,3.57,3.63,3.57,64.4,39.2,1028.238
164351,1685065800,1.60,1.80,1.79,2.18,1.79,2.18,65,38,1024.448
164351,1685097000,4.10,4.60,7.45,8.27,7.45,8.27,51.4,64.4,1027.61
164351,1684897200,5.40,6.80,8.58,10.76,8.58,10.76,68.2,44,1023.256
164351,1684938000,6.00,6.90,9.39,10.03,9.39,10.03,71.4,39.4,1017.966
164351,1684902000,5.80,6.50,9.53,10.30,9.53,10.30,66.4,48,1022.91
164351,1684954200,16.30,17.80,27.56,28.58,27.83,28.93,75,50.6,1015.676
164351,1684924800,5.50,6.00,8.59,9.91,8.59,9.91,63,47.4,1020.062
164351,1684965600,2.30,2.60,2.91,3.74,2.91,3.74,63.2,61,1019.432
164351,1684916400,5.00,5.60,7.78,8.71,7.78,8.71,62.8,51,1020.834
164351,1684939800,6.20,7.40,9.73,11.19,9.73,11.19,74,38.2,1017.398
164351,1684948200,11.70,13.20,19.26,20.82,19.26,20.82,83.4,33.4,1015
164351,1684930800,4.80,5.40,7.78,8.45,7.78,8.45,66.2,41,1019.298
164351,1684890000,7.00,7.80,11.83,12.32,11.83,12.32,72,40,1022.872
164351,1684899600,6.00,6.80,9.78,10.55,9.78,10.55,67,46,1023.078
164351,1684935600,5.20,5.70,8.25,9.13,8.25,9.13,69.8,40,1018.338
164351,1684935000,5.00,5.70,8.01,8.63,8.01,8.63,69.6,40,1018.452
164351,1684942800,7.90,9.60,12.55,14.91,12.55,14.91,77.6,36,1016.534
164351,1684900200,5.80,6.80,9.25,10.31,9.25,10.31,66.8,46.4,1023.078
164351,1684969800,2.40,3.10,3.36,4.29,3.36,4.29,65,58,1019.392
164351,1684920000,5.30,6.00,8.24,9.61,8.24,9.61,63,49,1020.448
164351,1684970400,2.60,2.90,3.60,4.09,3.60,4.09,64.4,57.8,1019.546
164351,1684958400,4.80,5.90,7.89,9.07,7.89,9.07,66,53.2,1019.09
164351,1684885200,8.50,9.50,13.57,14.51,13.57,14.51,76.4,36.6,1022.508
164351,1685047800,0.90,1.10,0.61,0.64,0.61,0.64,84,20.6,1021.814
164351,1685033400,1.40,1.50,1.24,1.26,1.24,1.26,71.2,32,1023.454
164351,1684991400,1.90,2.40,2.44,3.02,2.44,3.02,54,60.8,1022.862
164351,1685020800,1.70,2.20,2.18,2.88,2.18,2.88,59.2,50.4,1024.964
164351,1685041200,1.40,1.50,1.27,1.26,1.27,1.26,79.2,25,1022.374
164351,1685050800,1.00,1.00,0.61,0.75,0.61,0.75,84.8,19.6,1021.736
164351,1685037600,1.00,1.40,0.74,1.01,0.74,1.01,73.8,29.6,1022.698
164351,1684978800,1.30,1.50,1.37,1.62,1.37,1.62,58,59.8,1021.71
164351,1684988400,2.10,2.20,2.41,2.64,2.41,2.64,54.4,59,1022.846
164351,1685058600,1.30,1.40,1.02,1.40,1.02,1.40,71.4,29.6,1022.56
164351,1685017200,1.60,1.70,1.91,1.93,1.91,1.93,56.8,56.2,1024.916
164351,1684975200,3.10,3.50,4.41,5.24,4.41,5.24,63,63.2,1020.154
164351,1685005200,2.60,3.10,4.27,5.19,4.27,5.19,51.2,65.6,1023.656
164351,1684974600,2.80,3.00,4.00,4.32,4.00,4.32,63,62.8,1019.95
164351,1685032800,1.50,1.70,1.52,1.58,1.52,1.58,72.8,32,1023.418
164351,1685040000,1.10,1.50,0.92,1.17,0.92,1.17,77.2,27,1022.456
164351,1685006400,3.30,3.60,5.46,5.97,5.46,5.97,51,66,1023.784
164351,1684995600,2.80,3.00,4.06,4.52,4.06,4.52,52.8,64,1022.554
164351,1685029800,1.80,2.20,2.25,2.87,2.25,2.87,68,36.6,1024.244
164351,1684983600,1.90,2.40,2.38,3.09,2.38,3.09,56,56.6,1022.444
164351,1685034000,1.20,1.50,1.15,1.28,1.15,1.28,72,31.8,1023.36
164351,1685005800,3.30,3.50,5.15,5.63,5.15,5.63,51.2,66,1023.716
164351,1685025600,2.70,2.70,3.46,3.47,3.46,3.47,63.6,44,1024.66
164351,1685036400,1.20,1.30,0.97,1.12,0.97,1.12,72.8,30.2,1022.944
164351,1685038200,1.20,1.20,0.86,0.93,0.86,0.93,74.2,28.8,1022.588
164351,1685055000,1.00,1.10,0.62,0.79,0.62,0.79,83,21,1021.748
164351,1684989000,2.00,2.10,2.37,3.14,2.37,3.14,54,59.2,1022.772
164351,1685091000,3.50,4.00,6.72,6.54,6.72,6.54,50,64,1026.596
164351,1685094000,3.50,4.00,6.36,7.17,6.36,7.17,49.6,64.6,1027.088
164351,1685092800,3.50,3.60,6.16,6.49,6.16,6.49,50,64.2,1026.84
164351,1685076600,4.00,4.20,6.97,7.36,6.97,7.36,56,56.8,1025.954
164351,1685136600,2.00,2.40,2.31,3.02,2.31,3.02,94.2,12.8,1024.204
164351,1685107200,2.20,2.40,3.15,3.24,3.15,3.24,63,39.2,1028.442
164351,1685111400,2.60,2.70,3.45,3.73,3.45,3.73,68.2,36,1027.922
164351,1685073000,2.80,3.20,4.32,4.37,4.32,4.37,58.6,50,1025.642
164351,1685124000,2.30,2.70,2.92,3.33,2.92,3.33,83.4,20.2,1025.79
164351,1685103600,4.40,4.70,7.21,7.43,7.21,7.43,59.2,49,1028.208
164351,1685115600,2.40,2.80,2.75,3.46,2.75,3.46,74.8,28.6,1027.24
164351,1685088600,3.00,3.10,4.84,5.05,4.84,5.05,50.8,64,1026.356
164351,1685075400,4.40,4.70,7.70,8.49,7.70,8.49,57,53.8,1025.814
164351,1685125800,2.40,2.60,3.09,3.06,3.09,3.06,83.4,18.6,1025.5
164351,1685063400,1.30,1.90,1.54,2.27,1.54,2.27,66,37.8,1023.892
164351,1685104200,4.80,5.50,7.64,10.13,7.64,10.13,60,47.4,1028.234
164351,1685066400,3.70,4.40,5.95,6.36,5.95,6.36,64.6,38,1024.628
164351,1685064600,1.60,1.70,1.78,1.96,1.78,1.96,65.6,37,1024.234
164351,1685094600,3.60,3.80,6.47,7.18,6.47,7.18,49.8,65,1027.244
164351,1684923000,5.90,6.20,9.47,9.52,9.47,9.52,63,47.2,1020.25
164351,1684957800,5.10,5.90,8.04,9.25,8.04,9.25,66,53,1018.886
164351,1684914600,5.40,6.20,8.84,9.85,8.84,9.85,63,52,1021.3
164351,1684915200,5.30,5.90,8.64,9.25,8.64,9.25,63,52,1021.148
164351,1684941600,8.20,8.40,12.99,12.59,12.99,12.59,76.4,36.6,1016.826
164351,1684965000,2.50,2.60,3.52,3.88,3.52,3.88,63.4,61.8,1019.446
164351,1684964400,2.60,3.10,3.67,4.29,3.67,4.29,63.25,61,1019.382
164351,1684902600,5.50,6.30,8.95,9.77,8.95,9.77,66,48,1022.878
164351,1684949400,11.90,13.50,19.76,21.37,19.76,21.37,85.2,31.8,1014.772
164351,1684952400,11.90,13.00,19.66,21.02,19.66,21.02,77.6,45.8,1015.462
164351,1684923600,5.80,6.40,9.21,9.79,9.21,9.79,63,47,1020.156
164351,1684890600,7.10,8.60,11.37,13.34,11.37,13.34,71.4,41.2,1022.916
164351,1684914000,5.30,6.00,8.59,10.14,8.59,10.14,63,52,1021.49
164351,1684928400,5.20,6.00,8.70,9.27,8.70,9.27,65,45,1019.662
164351,1684950000,11.70,13.10,19.50,20.78,19.50,20.78,83.8,32.6,1014.78
164351,1684908600,5.50,6.40,9.00,9.63,9.00,9.63,64,51,1022.256
164351,1684887000,7.40,9.00,11.94,13.88,11.94,13.94,73.8,36,1022.598
164351,1684953000,14.60,15.90,24.32,25.67,24.32,25.76,76.8,47.2,1015.592
164351,1684959000,4.40,5.10,7.08,7.70,7.08,7.70,66,53.6,1019.294
164351,1684941000,7.20,7.90,11.52,12.02,11.52,12.02,76.2,36.6,1016.98
164351,1684953600,15.60,16.70,26.52,27.42,26.63,27.60,76,49.4,1015.676
164351,1684926000,5.40,6.10,8.70,9.38,8.70,9.38,64,46.4,1019.976
164351,1684930200,5.10,5.50,8.33,8.58,8.33,8.58,66.4,42,1019.528
164351,1684937400,5.50,6.60,8.55,9.86,8.55,9.86,71.2,39.4,1017.866
164351,1684918200,5.00,5.50,7.96,8.30,7.96,8.30,63,50,1020.656
