id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692036000,2.10,3.20,2.48,4.05,2.48,4.05,90.4,36.8,1014.94
164351,1692039600,2.10,3.10,2.64,4.02,2.64,4.02,92.6,34.6,1014.424
164351,1692045600,2.00,2.90,2.42,3.79,2.42,3.79,99.8,26.6,1013.566
164351,1692000600,4.10,4.00,56.04,5.47,81.36,5.47,72,67.2,1015.466
164351,1692000000,3.20,3.90,4.63,5.37,4.63,5.37,72,68,1015.368
164351,1692003000,2.80,3.90,3.96,5.76,3.96,5.76,72,66.6,1015.314
164351,1691980200,2.80,3.10,4.05,4.21,4.05,4.21,76,60.2,1015.43
164351,1691997000,2.90,3.50,4.05,4.92,4.05,4.92,72,68.2,1015.442
164351,1692019800,2.00,3.10,2.53,4.11,2.53,4.11,79.2,53.8,1016.62
164351,1691985600,2.60,3.20,3.86,4.50,3.86,4.50,73.4,64.4,1015.288
164351,1692041400,2.40,3.40,3.10,4.60,3.10,4.60,95.6,31.2,1014.122
164351,1692034800,2.20,3.20,2.79,4.40,2.79,4.40,88.6,37.4,1015.228
164351,1691976600,2.60,2.70,3.42,3.74,3.42,3.74,79,52.4,1014.778
164351,1692042000,1.90,2.90,2.23,3.63,2.23,3.63,96.8,29.4,1014.06
164351,1692037200,2.00,3.20,2.45,4.46,2.45,4.46,91,34.2,1014.882
164351,1692055200,2.20,3.20,2.79,4.47,2.79,4.47,86,46.4,1013.256
164351,1692048000,2.00,3.00,2.46,3.90,2.46,3.90,96.4,31.2,1013.356
164351,1692031800,2.10,3.20,2.59,4.21,2.59,4.21,89.8,39,1015.622
164351,1692082200,3.60,6.00,5.81,8.64,5.81,8.64,76.8,70,1011.72
164351,1692078000,3.80,5.70,5.95,8.83,5.95,8.83,77,70,1012.866
164351,1692099000,4.50,7.00,7.19,10.20,7.19,10.20,74.4,73,1010.744
164351,1692076200,3.70,5.50,5.77,8.14,5.77,8.14,78,68.8,1013.188
164351,1692106800,4.70,7.80,7.82,12.65,7.82,12.65,74,72,1011.45
164351,1692123600,3.70,5.70,5.56,8.40,5.56,8.40,81,61.8,1010.994
164351,1692059400,5.00,7.50,8.90,12.06,8.90,12.06,84,53.8,1013.274
164351,1692139800,3.60,5.90,5.39,8.55,5.39,8.55,79.6,65.4,1011.296
164351,1692137400,3.60,5.60,5.11,8.31,5.11,8.31,80,63.8,1011.364
164351,1692108600,4.20,7.30,6.57,11.17,6.57,11.17,74,71.4,1011.388
164351,1692100200,4.00,6.00,6.25,9.15,6.25,9.15,75,72.4,1010.68
164351,1692099600,3.80,6.60,5.83,9.93,5.83,9.93,74.4,72.2,1010.682
164351,1692130800,3.40,5.50,5.23,8.42,5.23,8.42,80.8,62,1011.188
164351,1692064800,8.20,12.20,14.19,19.89,14.19,19.89,82,57.4,1013.638
164351,1692134400,3.50,5.40,5.15,7.80,5.15,7.80,80,62.2,1011.298
164351,1692110400,4.60,7.40,6.78,11.77,6.78,11.77,74.4,71.2,1011.464
164351,1692108000,4.30,7.00,6.82,10.42,6.82,10.42,74,72,1011.384
164351,1692117600,4.20,6.50,6.45,9.43,6.45,9.43,80,65.8,1010.926
164351,1692120000,3.40,5.40,5.15,7.75,5.15,7.75,82,61,1010.876
164351,1692073800,3.90,6.00,6.12,8.91,6.12,8.91,79,67,1013.19
164351,1692120600,3.70,5.80,5.25,8.98,5.25,8.98,82,61.2,1010.926
164351,1692065400,7.80,11.50,12.72,18.37,12.72,18.37,82,58.4,1013.61
164351,1692090600,3.70,6.10,5.47,8.68,5.47,8.68,75,71.75,1010.435
164351,1692135000,3.30,5.50,4.87,7.97,4.87,7.97,80,62.4,1011.208
164351,1692202200,2.50,3.40,3.66,4.62,3.66,4.62,86.8,51.8,1013.802
164351,1692219000,2.40,4.00,3.15,5.40,3.15,5.40,97.2,36.4,1013.436
164351,1692226200,2.40,4.00,3.21,5.48,3.21,5.48,93.4,39.8,1013.47
164351,1692169200,2.90,4.70,4.28,6.50,4.28,6.50,77,70.6,1012.572
164351,1692205200,2.50,3.90,3.47,5.38,3.47,5.38,86.6,49.6,1013.586
164351,1692150600,4.30,7.20,6.61,11.45,6.61,11.45,78,68,1012.8
164351,1692214200,2.30,3.60,2.76,4.80,2.76,4.80,92.2,42,1013.068
164351,1692191400,1.40,2.00,1.50,2.31,1.50,2.31,78,66.2,1014.12
164351,1692157800,5.80,8.30,9.81,13.21,9.81,13.21,77,70.6,1012.608
164351,1692211200,3.10,5.00,4.37,7.03,4.37,7.03,87.2,51.8,1013.248
164351,1692160200,4.60,6.90,8.01,10.66,8.01,10.66,77,70.4,1012.806
164351,1692168000,2.70,4.50,3.90,6.55,3.90,6.55,77,70.2,1012.442
164351,1692147600,3.70,6.40,5.50,9.56,5.50,9.56,78,68,1012.416
164351,1692223800,1.90,3.20,2.15,4.51,2.15,4.51,92.8,39.6,1013.304
164351,1692220800,2.00,3.10,2.16,4.17,2.16,4.17,96.2,36,1013.314
164351,1692200400,2.20,3.70,2.79,4.95,2.79,4.95,83.2,57.4,1013.936
164351,1692185400,1.60,2.40,2.00,2.89,2.00,2.89,76,70,1013.496
164351,1692171000,2.80,4.40,3.99,6.46,3.99,6.46,77,70.8,1012.558
164351,1692190800,1.40,2.20,1.48,2.60,1.48,2.60,78,65.8,1014.15
164351,1692165000,4.10,6.60,6.08,10.13,6.08,10.13,77,71,1012.364
164351,1692171600,2.60,4.50,4.01,5.85,4.01,5.85,77,71,1012.482
164351,1692202800,2.40,3.80,3.11,5.30,3.11,5.30,86,51,1013.828
164351,1692173400,3.00,4.60,4.33,6.75,4.33,6.75,76.8,71,1012.428
164351,1692154800,4.50,7.20,7.16,10.98,7.16,10.98,77.4,70,1012.576
164351,1692204000,2.40,4.00,3.13,5.28,3.13,5.28,87.4,50.2,1013.662
164351,1692216000,2.00,3.00,2.41,3.87,2.41,3.87,95.8,37,1013.094
164351,1692158400,5.50,7.80,9.12,12.30,9.12,12.30,77,71,1012.712
164351,1692186600,1.30,2.00,1.47,2.36,1.47,2.36,76,69,1013.634
164351,1692167400,2.80,4.50,4.17,6.80,4.17,6.80,77,70.6,1012.366
164351,1692145800,3.90,6.70,6.08,10.19,6.08,10.19,78,68,1011.77
164351,1691992800,3.10,3.20,4.27,4.54,4.27,4.54,73,66,1015.374
164351,1691993400,2.70,3.40,3.81,4.88,3.81,4.88,72.2,66,1015.408
164351,1692013200,2.80,4.00,3.99,5.80,3.99,5.80,74.4,64.2,1016.052
164351,1692016200,2.20,3.40,2.74,4.77,2.74,4.77,77.4,57.6,1016.466
164351,1692036600,2.00,3.10,2.55,3.95,2.55,3.95,91,35.2,1014.926
164351,1691988000,3.40,3.80,4.98,5.28,4.98,5.28,73,65,1015.466
164351,1692018600,2.10,3.00,2.78,4.24,2.78,4.24,80,53,1016.694
164351,1692016800,2.20,3.30,2.83,4.48,2.83,4.48,77.8,56.4,1016.478
164351,1691978400,2.80,2.90,3.84,4.23,3.84,4.23,78,57.6,1015.182
164351,1691983200,2.80,3.20,3.79,4.61,3.79,4.61,75,62.2,1015.302
164351,1692049800,1.80,2.40,1.89,2.99,1.89,2.99,99.8,28.2,1013.068
164351,1692033600,2.40,3.10,3.37,4.48,3.37,4.48,89,37,1015.268
164351,1692052200,1.60,2.70,1.83,3.43,1.83,3.43,89.4,37.8,1013.09
164351,1691984400,2.80,3.40,4.05,4.91,4.05,4.91,74.4,64,1015.4
164351,1692031200,2.30,3.30,2.82,4.30,2.82,4.30,88.6,40.4,1015.852
164351,1691973600,3.00,3.60,4.30,5.25,4.30,5.25,80.6,51.2,1013.834
164351,1692090000,3.70,6.00,5.57,8.83,5.57,8.83,75,72,1010.35
164351,1692088200,3.80,6.10,5.57,9.24,5.57,9.24,76,71.4,1010.652
164351,1692064200,5.70,9.00,8.92,14.43,8.92,14.43,82,57.6,1013.678
164351,1692068400,6.90,10.60,11.35,17.00,11.35,17.00,81,62,1013.7
164351,1692096600,3.70,6.00,5.70,8.98,5.70,8.98,74.4,72.2,1010.504
164351,1692106200,4.80,8.30,7.69,12.78,7.69,12.78,74,72,1011.324
164351,1692127800,3.70,5.90,5.49,8.71,5.49,8.71,81,61.4,1011.116
164351,1692095400,4.00,5.90,6.23,9.16,6.23,9.16,75,72.6,1010.406
164351,1692117000,4.20,6.60,6.55,9.78,6.55,9.78,78.6,67,1011.102
164351,1692112800,4.70,7.50,7.43,11.40,7.43,11.40,76.2,70,1011.576
164351,1692122400,3.10,4.90,4.52,6.91,4.52,6.91,81.4,61,1010.916
164351,1692066000,6.90,10.40,11.94,16.65,11.94,16.65,82,58.8,1013.614
164351,1692116400,4.10,6.40,6.15,9.96,6.15,9.96,78,67.8,1011.184
164351,1692063000,4.60,6.90,7.50,10.93,7.50,10.93,82,57.4,1013.714
164351,1692112200,4.60,8.00,7.55,11.90,7.55,11.90,75,70,1011.542
164351,1692058800,3.40,5.10,5.10,7.63,5.10,7.63,84,53.4,1013.228
164351,1692143400,3.70,6.00,5.26,9.31,5.26,9.31,79,66.8,1011.336
164351,1692073200,3.80,6.00,6.25,9.31,6.25,9.31,79,66.6,1013.22
164351,1692094800,3.90,6.10,6.13,9.06,6.13,9.06,75,72.8,1010.242
164351,1692115800,3.90,6.50,5.82,9.70,5.82,9.70,77.8,68.2,1011.31
164351,1692096000,4.00,6.30,6.10,9.63,6.10,9.63,75,72,1010.44
164351,1692119400,3.60,5.80,5.32,8.41,5.32,8.41,82,61.2,1011.01
164351,1692114600,4.00,6.50,5.92,9.98,5.92,9.98,77.4,68.6,1011.316
164351,1692078600,3.70,5.50,5.58,8.34,5.58,8.34,77,70,1012.536
164351,1692142200,3.50,5.60,5.49,8.43,5.49,8.43,79,65.6,1011.186
164351,1692087000,3.60,5.90,5.49,9.06,5.49,9.06,76,71.2,1010.86
164351,1692060600,7.60,11.00,12.71,18.15,12.71,18.15,83,55.2,1013.596
164351,1692072600,4.10,6.10,6.19,9.62,6.19,9.62,79,66,1013.43
164351,1692231000,3.80,6.40,5.75,9.52,5.75,9.52,84,57.4,1014.146
164351,1692144000,3.70,5.70,5.78,8.67,5.78,8.67,79,67,1011.414
164351,1692198600,2.10,3.10,2.92,4.19,2.92,4.19,82.6,59,1014.302
164351,1692161400,4.40,6.80,7.24,10.76,7.24,10.76,77,71,1012.682
164351,1692217200,2.00,3.60,2.42,4.70,2.42,4.70,95.4,37.2,1013.284
164351,1692203400,2.30,3.80,2.82,5.35,2.82,5.35,86.4,51,1013.808
164351,1692215400,2.10,3.60,2.29,5.00,2.29,5.00,94.2,38.8,1013.09
164351,1692228000,3.00,5.10,4.40,7.08,4.40,7.08,88.8,47.2,1013.646
164351,1692210600,3.20,5.00,4.66,7.34,4.66,7.34,87.2,52.8,1013.296
164351,1692176400,2.50,3.80,3.32,5.51,3.32,5.51,76,71.2,1012.402
164351,1692226800,2.70,4.50,3.90,6.09,3.90,6.09,92.6,41.2,1013.526
164351,1692199800,2.10,3.40,2.68,4.49,2.68,4.49,83,57.6,1014.176
164351,1692218400,2.50,3.90,3.41,5.43,3.41,5.43,97.2,36.6,1013.302
164351,1692181800,1.60,2.50,2.04,3.29,2.04,3.29,76,70.8,1013.048
164351,1692163200,3.90,6.60,6.22,9.70,6.22,9.70,77,71.6,1012.638
164351,1692224400,2.10,3.30,2.66,4.36,2.66,4.36,92.4,40.2,1013.3
164351,1692180600,1.70,2.30,2.15,2.90,2.15,2.90,75.4,71,1012.808
164351,1692172800,3.00,4.40,3.90,6.58,3.90,6.58,77,71,1012.406
164351,1692199200,2.00,3.30,2.31,4.29,2.31,4.29,82.4,57.8,1014.312
164351,1692207600,3.00,4.70,3.99,6.83,3.99,6.83,88.4,50,1013.278
164351,1692181200,1.70,2.30,2.02,2.82,2.02,2.82,75.8,71,1012.898
164351,1692153600,4.60,7.30,7.46,11.60,7.46,11.60,77.6,69.4,1012.568
164351,1692221400,2.10,3.10,2.59,4.26,2.59,4.26,95.4,37,1013.408
164351,1692189600,1.50,2.30,1.69,2.66,1.69,2.66,78,65.2,1014.064
164351,1692189000,1.20,1.80,1.14,1.92,1.14,1.92,78,65.6,1014.052
164351,1692210000,3.10,4.80,4.04,6.90,4.04,6.90,87.8,52.4,1013.272
164351,1692213000,3.10,4.90,4.08,6.83,4.08,6.83,90.6,47.2,1013.116
164351,1692192000,1.70,2.30,1.98,2.89,1.98,2.89,78,66.8,1014.176
164351,1691997600,3.10,3.40,4.52,4.85,4.52,4.85,72,67.2,1015.424
164351,1692046200,2.30,3.60,2.84,5.04,2.84,5.04,100.2,26.8,1013.45
164351,1692053400,2.30,2.80,2.83,4.03,2.83,4.03,88,42.2,1013.228
164351,1692009000,2.70,3.90,3.68,6.07,3.68,6.07,73,67.6,1015.342
164351,1692021600,2.30,3.40,2.93,4.62,2.93,4.62,80,54.2,1016.54
164351,1692044400,1.90,2.90,2.36,3.69,2.36,3.69,97.8,29,1013.704
164351,1692042600,2.30,3.00,2.83,4.00,2.83,4.00,95.2,30.8,1014.032
164351,1692043200,2.10,3.10,2.56,4.00,2.56,4.00,95.6,31.4,1013.95
164351,1691994600,3.30,3.90,4.63,5.58,4.63,5.58,72,66.6,1015.426
164351,1691988600,3.90,4.50,5.73,6.67,5.73,6.67,73,65.8,1015.452
164351,1692051000,1.70,2.70,1.87,3.44,1.87,3.44,93,32.4,1013.062
164351,1692007800,2.40,3.80,3.32,5.62,3.32,5.62,73,67,1015.568
164351,1692057000,3.30,4.60,4.78,7.05,4.78,7.05,85,51.6,1013.078
164351,1692005400,2.90,4.10,3.85,5.67,3.85,5.67,72.8,67.4,1015.422
164351,1692030000,1.90,3.20,2.40,4.25,2.40,4.25,88,41.2,1016.164
164351,1692056400,2.50,4.00,3.53,5.88,3.53,5.88,85,50,1013.136
164351,1692004800,2.70,4.00,3.74,6.10,3.74,6.10,72.6,67,1015.416
164351,1692048600,1.80,3.00,2.01,3.66,2.01,3.66,97.6,30,1013.304
164351,1691998800,3.10,3.40,4.32,5.06,4.32,5.06,72,67,1015.414
164351,1691989200,3.40,4.10,5.02,5.79,5.02,5.79,73,65.8,1015.378
164351,1691990400,2.80,3.30,3.79,4.65,3.79,4.65,73,65.8,1015.254
164351,1692030600,2.10,3.10,2.65,4.11,2.65,4.11,88.4,41.4,1016.058
164351,1692034200,2.00,3.10,2.52,4.42,2.52,4.42,89.6,36.4,1015.23
164351,1692003600,2.90,4.20,4.25,6.13,4.25,6.13,72,67,1015.356
164351,1692007200,2.60,3.70,3.90,5.21,3.90,5.21,72.8,67,1015.594
164351,1691985000,2.80,3.20,4.05,4.82,4.05,4.82,74,64.2,1015.344
164351,1692089400,3.70,6.10,5.87,8.98,5.87,8.98,76,72,1010.392
164351,1692101400,4.20,6.80,6.35,10.21,6.35,10.21,74.8,71.8,1011
164351,1692074400,3.70,5.90,5.60,8.75,5.60,8.75,78.8,67,1013.05
164351,1692057600,3.10,4.70,4.89,7.21,4.89,7.21,84.6,51.6,1013.066
164351,1692079800,3.80,5.70,5.77,8.64,5.77,8.64,77,70,1012.164
164351,1692080400,3.70,6.00,5.45,8.79,5.45,8.79,77,70,1011.944
164351,1692105000,5.10,8.20,8.47,13.19,8.47,13.19,74,71.6,1011.164
164351,1692058200,3.70,5.10,5.29,7.53,5.29,7.53,84,51.8,1013.054
164351,1692123000,3.20,5.10,4.30,7.77,4.30,7.77,81.4,61,1010.986
164351,1692066600,5.90,8.90,9.45,14.39,9.45,14.39,81,59.6,1013.69
164351,1692126600,3.50,5.70,5.61,8.58,5.61,8.58,82,60,1010.916
164351,1692087600,3.70,5.70,5.46,8.64,5.46,8.64,76,71,1010.788
164351,1692107400,4.60,7.50,6.97,11.57,6.97,11.57,74,72,1011.382
164351,1692094200,4.10,6.50,6.15,9.67,6.15,9.67,75,72.6,1010.088
164351,1692081600,3.50,5.90,5.41,8.57,5.41,8.57,77,70,1011.628
164351,1692113400,4.30,7.40,6.60,11.53,6.60,11.53,76.8,70,1011.436
164351,1692102000,4.10,6.20,6.49,9.35,6.49,9.35,75,71.8,1010.992
164351,1692100800,4.10,6.60,6.02,10.06,6.02,10.06,75,72,1010.86
164351,1692133800,3.70,5.40,5.50,8.17,5.50,8.17,80,63,1011.26
164351,1692227400,2.60,4.20,3.42,6.24,3.42,6.24,91.4,44,1013.626
164351,1692225000,2.40,3.40,2.80,4.45,2.80,4.45,92.6,40.2,1013.336
164351,1692177600,1.80,2.90,2.38,4.35,2.38,4.35,75.8,71.2,1012.316
164351,1692188400,1.60,2.10,1.64,2.53,1.64,2.53,78,66,1013.914
164351,1692186000,1.40,2.20,1.75,3.05,1.75,3.05,76.6,69.2,1013.628
164351,1692175800,2.20,3.90,2.78,5.38,2.78,5.38,76,71,1012.332
164351,1692159600,4.30,6.70,7.10,11.17,7.10,11.17,77,70.6,1012.822
164351,1692146400,4.00,6.60,6.08,9.79,6.08,9.79,78,67.8,1012.028
164351,1692160800,4.60,7.40,7.53,11.86,7.53,11.86,77,70.8,1012.752
164351,1692183000,1.90,2.50,2.22,3.41,2.22,3.41,76.2,70.4,1013.118
164351,1692213600,2.60,4.00,3.27,5.40,3.27,5.40,92,44.4,1013.06
164351,1692151200,4.50,7.30,7.04,11.25,7.04,11.25,78,68,1012.75
164351,1692164400,4.00,6.30,6.33,9.33,6.33,9.33,77,71.6,1012.474
164351,1692154200,4.60,7.50,7.25,11.38,7.25,11.38,77,70.6,1012.606
164351,1692211800,3.20,4.80,4.40,6.69,4.40,6.69,89.6,49.6,1013.182
164351,1692162000,4.20,6.50,6.67,9.56,6.67,9.56,77,71,1012.624
164351,1692207000,3.00,4.30,3.83,6.36,3.83,6.36,88,50.2,1013.406
164351,1692201000,2.10,3.60,2.69,4.52,2.69,4.52,84.2,55.8,1013.83
164351,1692195600,1.60,2.80,1.62,3.60,1.62,3.60,80.2,63,1014.462
164351,1692178200,1.50,2.60,1.70,3.12,1.70,3.12,76,71,1012.238
164351,1692196200,1.70,3.00,2.06,4.03,2.06,4.03,80.4,61.8,1014.466
164351,1692187200,1.80,2.30,2.26,3.06,2.26,3.06,76.6,68.4,1013.668
164351,1692023400,2.20,3.90,3.01,5.21,3.01,5.21,82,50.4,1016.512
164351,1692001800,3.40,4.00,5.16,6.01,5.16,6.01,72,67,1015.436
164351,1691989800,3.10,3.10,4.29,4.65,4.29,4.65,73,66,1015.256
164351,1691991000,2.80,3.30,4.11,4.58,4.11,4.58,73,66,1015.276
164351,1692024600,2.20,3.30,2.95,4.61,2.95,4.61,82.4,49.8,1016.522
164351,1691974200,3.40,3.60,5.19,5.37,5.19,5.37,80,50.2,1014.082
164351,1692029400,2.00,3.20,2.34,3.98,2.34,3.98,87.6,42.6,1016.2
164351,1691972400,3.90,4.40,5.81,6.52,5.81,6.52,82,48.8,1013.442
164351,1692017400,2.30,3.20,2.90,4.19,2.90,4.19,78.2,56,1016.396
164351,1692006600,2.50,3.60,3.55,5.25,3.55,5.25,73,67,1015.602
164351,1691999400,3.30,3.70,4.84,5.46,4.84,5.46,72,67,1015.332
164351,1692027600,2.30,3.30,3.15,4.87,3.15,4.87,84.6,46.6,1016.47
164351,1691986200,2.80,3.10,4.03,4.09,4.03,4.09,73,64.4,1015.274
164351,1692050400,1.60,2.70,1.85,3.61,1.85,3.61,96.8,29.2,1013.104
164351,1692038400,2.10,3.00,2.69,4.18,2.69,4.18,93.2,33.4,1014.71
164351,1692024000,2.00,3.20,2.51,4.16,2.51,4.16,82.6,50,1016.56
164351,1692020400,2.10,3.20,2.53,4.34,2.53,4.34,79.8,52.8,1016.526
164351,1692008400,2.70,3.70,3.95,5.37,3.95,5.37,72.8,67.2,1015.418
164351,1692001200,6.00,4.20,10.29,6.19,10.29,6.19,72,67.6,1015.482
164351,1692067800,6.50,10.10,10.54,16.07,10.54,16.07,81,60.8,1013.71
164351,1692085800,3.70,6.10,5.86,9.06,5.86,9.06,76,71,1010.602
164351,1692093600,4.30,6.80,6.81,10.50,6.81,10.50,75,72,1010.16
164351,1692071400,4.70,6.60,7.28,10.42,7.28,10.42,79.4,65.6,1013.518
164351,1692060000,8.00,12.50,13.99,20.21,13.99,20.21,83.2,54.2,1013.426
164351,1692069600,6.40,9.40,10.59,14.82,10.59,14.82,80.2,63.4,1013.584
164351,1692084600,3.60,5.90,5.51,8.95,5.51,8.95,76,71,1011.212
164351,1692075600,3.80,5.50,5.93,8.33,5.93,8.33,78,68.2,1013.264
164351,1692132600,3.50,5.30,5.07,7.70,5.07,7.70,80,63,1011.184
164351,1692141000,3.40,5.70,5.01,8.52,5.01,8.52,79,65.2,1011.214
164351,1692136200,3.70,5.70,5.06,8.30,5.06,8.30,80,64,1011.202
164351,1692061800,7.10,10.80,12.59,17.83,12.59,17.83,83,54.6,1013.73
164351,1692131400,3.60,5.50,5.17,8.07,5.17,8.07,81,63,1011.2
