sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1684818600,4.80,5.10,62.8,48.4,1026.9
164351,1684852200,14.30,16.10,71.6,42.4,1028.052
164351,1684833000,4.60,5.10,57,61.8,1028.156
164351,1684883400,11.70,13.30,79.2,35.8,1022.146
164351,1684875000,12.80,14.80,87.6,27.8,1022.858
164351,1684881000,12.90,15.00,81.6,33.6,1022.21
164351,1684814400,5.00,6.10,65.2,40.4,1026.484
164351,1684816200,5.10,5.40,64.8,42.4,1026.708
164351,1684761000,3.20,3.90,64.2,41.8,1024.876
164351,1684787400,7.60,8.80,83.2,28.6,1023.19
164351,1684778400,7.70,8.60,84.2,29,1023.746
164351,1684767600,4.70,5.60,70.8,39,1024.856
164351,1684761600,3.20,3.90,65,41.4,1024.844
164351,1684784400,8.00,8.90,87.6,27,1023.118
164351,1684795200,8.00,9.60,86.4,25.6,1023.282
164351,1684780200,7.50,8.90,85.6,28,1023.78
164351,1684793400,8.10,9.60,87.2,25.6,1023.152
164351,1684798800,9.60,11.10,79.2,35,1023.844
164351,1684992600,2.00,2.40,53.8,61,1022.894
164351,1684979400,1.50,1.80,57.8,58,1021.922
164351,1684993800,2.20,2.40,53,61.8,1022.828
164351,1684994400,1.90,2.50,53,62,1022.724
164351,1685017200,1.60,1.70,56.8,56.2,1024.916
164351,1685014200,2.00,2.30,55.8,59.8,1024.92
164351,1684987800,2.00,2.20,54.8,59,1022.882
164351,1684983600,1.90,2.40,56,56.6,1022.444
164351,1684975800,2.30,2.60,61.8,62.4,1020.532
164351,1684981800,1.80,2.30,56.6,55.8,1022.114
164351,1684986000,2.10,2.20,55,57.6,1022.826
164351,1685002800,2.90,2.80,52,65.4,1023.122
164351,1684990200,1.80,2.10,53.8,59.8,1022.81
164351,1685011200,2.20,2.40,53,62.2,1024.488
164351,1684985400,2.10,2.40,55,57.2,1022.748
164351,1684897200,5.40,6.80,68.2,44,1023.256
164351,1684891200,7.40,8.20,71,42,1023.008
164351,1684950600,11.70,13.20,83.2,33.4,1014.898
164351,1684924200,5.40,6.20,63,47.8,1020.116
164351,1684957200,4.90,5.50,66,52.4,1018.61
164351,1684947600,10.60,11.90,82.6,33.4,1015.314
164351,1684939200,6.00,7.20,72.4,39.2,1017.574
164351,1684894200,6.50,7.30,69,44,1023.486
164351,1684945800,9.80,11.10,79.8,35.6,1015.486
164351,1684891800,6.80,8.50,70.6,43.2,1023.19
164351,1684896600,5.90,6.60,68.6,44.2,1023.28
164351,1684944600,9.30,10.30,77.4,36.8,1015.864
164351,1684959000,4.40,5.10,66,53.6,1019.294
164351,1684955400,6.90,7.40,69.8,50,1017.652
164351,1684920000,5.30,6.00,63,49,1020.448
164351,1684929600,4.90,6.20,65.6,43.2,1019.584
164351,1684886400,7.40,8.60,75.4,36.4,1022.54
164351,1684938600,6.30,7.00,71.8,39.6,1017.772
164351,1684889400,6.70,8.30,72.2,38.8,1022.846
164351,1684828200,4.80,5.50,58,58.2,1027.464
164351,1684822800,4.20,4.80,60,55.4,1027.284
164351,1684850400,13.60,15.70,69.8,44.8,1028.112
164351,1684821600,4.00,4.60,60,54,1027.204
164351,1684885200,8.50,9.50,76.4,36.6,1022.508
164351,1684876800,12.30,14.30,86.4,28.2,1022.588
164351,1684845000,12.20,14.00,65.2,54.8,1028.836
164351,1684836600,5.40,6.00,57.4,63,1028.618
164351,1684874400,12.70,14.10,87.4,28,1023.002
164351,1684846200,13.60,15.30,66.6,51.6,1028.79
164351,1684804800,13.90,15.80,70,51.8,1025.018
164351,1684881600,12.30,14.30,80.8,34.2,1022.204
164351,1684863000,12.30,14.10,83.2,30,1025.582
164351,1684851600,14.50,16.00,71.2,42.6,1028.17
164351,1684879800,13.10,14.90,85.6,30,1022.138
164351,1684803000,10.30,12.60,71.4,49.2,1024.59
164351,1684857000,12.40,15.20,76,35.2,1027.096
164351,1684842000,6.50,7.60,61.4,59.8,1028.928
164351,1684810200,7.10,8.00,66.8,42.2,1025.902
164351,1684821000,4.20,4.80,61,54,1027.192
164351,1684857600,12.20,14.10,77.4,34.4,1026.958
164351,1684855200,13.40,15.10,74.4,37,1027.49
164351,1684884000,11.00,12.80,78.4,36.8,1022.2
164351,1684880400,12.50,14.90,83.2,31.6,1022.216
164351,1684823400,4.40,4.80,60,55,1027.262
164351,1684831800,4.70,5.40,57,61,1027.758
164351,1684855800,13.00,14.90,75.4,36,1027.366
164351,1684809000,7.40,8.90,67.4,45.4,1025.762
164351,1684765200,3.90,4.60,67.6,41.2,1024.886
164351,1684794000,8.10,9.80,88,25.4,1023.206
164351,1684785600,8.00,9.50,85.8,26.6,1023.108
164351,1684777200,7.40,8.70,82.8,28.8,1023.906
164351,1684780800,7.80,9.10,85.6,26.6,1023.72
164351,1684770600,5.50,6.30,73.8,36,1024.584
164351,1684785000,7.90,8.80,87.4,25.4,1023.14
164351,1684773600,6.80,7.70,78.2,33.2,1024.412
164351,1684762200,3.40,4.10,65,42.4,1024.9
164351,1684774200,6.50,7.60,78.4,32.6,1024.318
164351,1684795800,8.40,9.60,86,26.6,1023.378
164351,1684986600,1.90,2.30,54.6,58.4,1022.76
164351,1685011800,2.00,2.20,53.2,61.4,1024.616
164351,1684977600,0.90,1.10,59,61,1021.306
164351,1685006400,3.30,3.60,51,66,1023.784
164351,1684989600,1.90,2.20,54,59.6,1022.764
164351,1684999800,2.80,3.20,52,65,1022.882
164351,1685004000,2.60,3.10,52,65,1023.324
164351,1685003400,2.80,3.00,52,65.6,1023.26
164351,1684972800,2.60,3.00,64,59.6,1019.748
164351,1684895400,5.80,7.00,69,44,1023.494
164351,1684917000,5.10,5.60,63,50.4,1020.866
164351,1684915200,5.30,5.90,63,52,1021.148
164351,1684898400,5.90,6.70,68,45,1023.244
164351,1684910400,5.20,6.00,64,50.8,1022.112
164351,1684927800,5.10,5.90,65,45.6,1019.688
164351,1684964400,2.60,3.10,63.25,61,1019.382
164351,1684911000,5.20,6.40,64,50.8,1021.996
164351,1684940400,6.90,7.40,75.6,36.8,1017.186
164351,1684904400,6.00,6.60,65.8,49,1022.814
164351,1684972200,2.60,2.90,64,58,1019.71
164351,1684967400,2.30,2.80,65,59.2,1019.392
164351,1684931400,4.80,5.20,66,41.4,1019.292
164351,1684962000,2.10,2.40,64.2,57.6,1019.426
164351,1684923600,5.80,6.40,63,47,1020.156
164351,1684946400,10.00,11.20,80.4,35.4,1015.486
164351,1684963200,2.20,2.50,63.8,59.8,1019.32
164351,1684914000,5.30,6.00,63,52,1021.49
164351,1684954800,13.90,15.90,74,51.4,1016.61
164351,1684961400,2.30,2.70,64.4,55.8,1019.396
164351,1684929000,5.20,5.70,65,43.8,1019.62
164351,1684921200,5.50,6.10,63,47.8,1020.35
164351,1684894800,6.10,7.40,69.2,44.2,1023.484
164351,1684953000,14.60,15.90,76.8,47.2,1015.592
164351,1684899000,5.90,6.60,67.4,45.6,1023.144
164351,1684948800,11.20,12.50,84.4,32.6,1014.752
164351,1684862400,12.40,13.80,82.6,30.8,1025.74
164351,1684867800,12.60,14.40,84.4,29.8,1024.502
164351,1684806000,12.70,14.70,69,53.4,1025.326
164351,1684803600,11.10,12.90,70.6,50.2,1024.692
164351,1684852800,14.10,15.70,72.2,41.4,1027.928
164351,1684825200,4.60,5.40,59,57,1027.34
164351,1684816800,4.60,5.40,64,43,1026.744
164351,1684817400,4.50,5.30,64,44.2,1026.83
164351,1684843800,9.20,10.20,64,57,1028.882
164351,1684864200,13.10,15.50,83.2,30.2,1025.348
164351,1684838400,5.60,6.30,59,63,1028.776
164351,1684812000,5.80,6.70,66,41.8,1026.2
164351,1684861200,12.00,14.30,80.6,32,1025.978
164351,1684801200,9.30,10.60,74,45.4,1024.27
164351,1684861800,12.10,14.50,81.6,31.8,1025.862
164351,1684872600,12.80,14.50,87.4,27.6,1023.39
164351,1684840200,5.80,6.60,60,62,1028.896
164351,1684837200,5.40,6.30,58,63,1028.694
164351,1684808400,10.40,11.80,68,49.4,1025.768
164351,1684802400,11.60,13.80,72.2,48.2,1024.468
164351,1684834800,6.20,7.20,57,62.6,1028.19
164351,1684844400,10.00,12.10,64.6,56,1028.816
164351,1684867200,12.40,15.00,85.4,29.2,1024.632
164351,1684879200,12.40,15.20,86.2,29.2,1022.164
164351,1684811400,5.40,6.50,67,41,1026.022
164351,1684759800,3.20,3.70,64,42.4,1024.946
164351,1684781400,7.80,8.80,85.8,26.8,1023.582
164351,1684789200,7.60,9.30,83.2,29,1023.19
164351,1684796400,8.30,9.90,85.2,27.6,1023.49
164351,1684792800,7.80,9.30,86.4,27,1023.138
164351,1684776600,7.10,8.50,82.6,29.8,1023.912
164351,1684775400,6.70,8.00,80.6,31.8,1024.146
164351,1684788600,7.50,9.20,82.4,29.6,1023.182
164351,1684779000,7.60,9.10,84.6,28.6,1023.696
164351,1684982400,1.80,2.30,56.6,56,1022.192
164351,1684998600,3.10,3.30,52,65,1022.784
164351,1684997400,3.10,3.50,52.2,65.8,1022.638
164351,1684984800,1.90,2.30,55.8,57,1022.596
164351,1684999200,2.90,3.20,52,65,1022.858
164351,1684988400,2.10,2.20,54.4,59,1022.846
164351,1684995600,2.80,3.00,52.8,64,1022.554
164351,1684974000,2.60,3.10,63,61.4,1019.884
164351,1685001000,2.80,3.20,52,65.2,1023.058
164351,1685008200,4.00,4.20,52,66.8,1024.154
164351,1684977000,1.00,1.10,59.6,61,1021.054
164351,1684995000,2.20,2.70,52.8,62.6,1022.662
164351,1684996200,2.80,3.20,52.2,64.4,1022.568
164351,1684938000,6.00,6.90,71.4,39.4,1017.966
164351,1684902000,5.80,6.50,66.4,48,1022.91
164351,1684942200,7.70,8.90,76.6,36.2,1016.674
164351,1684922400,5.30,6.10,63,47.6,1020.284
164351,1684934400,4.90,5.70,69,40.6,1018.604
164351,1684965000,2.50,2.60,63.4,61.8,1019.446
164351,1684939800,6.20,7.40,74,38.2,1017.398
164351,1684902600,5.50,6.30,66,48,1022.878
164351,1684913400,5.40,6.20,63,51.6,1021.65
164351,1684971000,2.60,2.80,64,58,1019.594
164351,1684909200,5.30,6.20,64,50.8,1022.242
164351,1684968600,2.30,2.90,65,59,1019.39
164351,1684969800,2.40,3.10,65,58,1019.392
164351,1684887600,6.90,8.10,73.8,36.4,1022.686
164351,1684921800,5.40,6.30,63,47,1020.256
164351,1684943400,8.30,9.30,78,35.8,1016.308
164351,1684947000,10.10,11.60,82,34.2,1015.432
164351,1684941000,7.20,7.90,76.2,36.6,1016.98
164351,1684960200,3.20,3.40,65.4,52.8,1019.452
164351,1684918200,5.00,5.50,63,50,1020.656
164351,1684897800,5.60,6.40,68,45,1023.23
164351,1684933200,5.10,5.60,67,41.8,1018.838
164351,1684858800,12.10,14.10,78.8,33,1026.624
164351,1684813800,5.40,6.40,65.6,41,1026.418
164351,1684819200,4.40,5.10,62,50.4,1026.986
164351,1684807200,13.30,15.30,68,53.8,1025.636
164351,1684827000,4.40,5.00,58,58,1027.428
164351,1684854600,12.70,15.30,73.4,37.6,1027.754
164351,1684859400,12.30,14.70,78,33.6,1026.468
164351,1684845600,13.00,14.50,66,52.6,1028.8
164351,1684815000,5.00,5.90,64.8,41.4,1026.478
164351,1684840800,6.60,7.40,60.6,61.2,1028.884
164351,1684813200,5.50,6.30,66,40.8,1026.372
164351,1684824000,4.50,4.90,59,56,1027.372
164351,1684839600,5.40,6.90,59.4,62.2,1028.92
164351,1684819800,4.20,4.80,61.8,51.6,1027.084
164351,1684830000,4.40,5.00,57.8,60,1027.644
164351,1684847400,14.00,16.00,68.4,48.6,1028.608
164351,1684875600,12.70,14.30,88,27.6,1022.738
164351,1684848600,13.30,16.20,68.2,47.8,1028.484
164351,1684860600,11.60,13.40,80.4,31.8,1026.204
164351,1684831200,4.60,5.40,57,60.8,1027.666
164351,1684783200,7.90,9.20,85.6,27.2,1023.194
164351,1684791000,7.40,8.90,86.8,26.2,1023.172
164351,1684789800,7.60,9.00,84.8,28.8,1023.126
164351,1684764600,4.10,4.60,66.8,42.2,1024.914
164351,1684765800,4.30,5.00,68.2,40.6,1024.86
164351,1684777800,7.60,8.80,84,29,1023.882
164351,1684798200,9.10,10.50,80.4,32,1023.8
164351,1684791600,7.70,9.00,87.8,25.6,1023.142
164351,1684799400,8.60,10.20,77.6,37.6,1023.902
164351,1684759200,3.20,3.80,64,42.4,1024.862
164351,1684762800,3.70,4.60,65.2,42.6,1024.83
164351,1684792200,7.70,9.30,86.4,26.6,1023.164
164351,1684771200,5.60,6.30,74.8,36,1024.502
164351,1684770000,5.30,6.10,73.4,36.8,1024.624
164351,1684766400,4.40,5.00,69.2,40,1024.838
164351,1684774800,6.50,7.40,79.8,32.2,1024.216
164351,1684993200,1.90,2.40,53.4,61,1022.806
164351,1684980600,1.90,2.20,57,56.4,1022.046
164351,1684991400,1.90,2.40,54,60.8,1022.862
164351,1685010600,2.20,2.60,53,63.4,1024.432
164351,1685008800,4.20,4.80,52.2,66.8,1024.218
164351,1685007600,3.40,3.90,51.8,66.6,1024.044
164351,1684976400,1.20,1.40,60.6,61,1020.756
164351,1685002200,2.70,3.00,52,65,1023.176
164351,1684981200,2.00,2.10,57,55.8,1022.102
164351,1685013600,1.90,2.30,55,59.4,1024.862
164351,1684983000,2.30,2.30,56.2,56,1022.304
164351,1684978200,1.00,1.10,58.8,61,1021.552
164351,1684980000,1.60,2.10,57,57,1022.002
164351,1685005800,3.30,3.50,51.2,66,1023.716
164351,1684998000,3.10,3.40,53,65.4,1022.77
164351,1684996800,2.90,3.20,52,65.2,1022.57
164351,1684903200,5.70,6.70,66,48,1022.864
164351,1684906800,6.00,6.60,64.8,49.6,1022.522
164351,1684949400,11.90,13.50,85.2,31.8,1014.772
164351,1684948200,11.70,13.20,83.4,33.4,1015
164351,1684905600,5.60,6.90,65.4,49,1022.614
164351,1684906200,5.80,6.90,65,49.4,1022.542
164351,1684888800,7.30,8.20,73,37.8,1022.774
164351,1684896000,5.80,6.60,69,44,1023.362
164351,1684919400,5.30,5.90,63,49.2,1020.47
164351,1684903800,6.00,6.40,66,48.8,1022.796
164351,1684963800,2.30,2.60,63.2,60.6,1019.336
164351,1684935600,5.20,5.70,69.8,40,1018.338
164351,1684917600,5.20,5.50,62.8,50,1020.788
164351,1684950000,11.70,13.10,83.8,32.6,1014.78
164351,1684966200,2.40,2.50,63.6,61.2,1019.318
164351,1684900200,5.80,6.80,66.8,46.4,1023.078
164351,1684912200,5.60,6.00,63,51.2,1021.864
164351,1684969200,2.50,2.80,65,59,1019.322
164351,1684944000,8.30,9.80,77.8,36.6,1016.032
164351,1684901400,5.90,7.10,66.4,47,1022.984
164351,1684951200,12.70,13.40,81.8,36.6,1015.172
164351,1684937400,5.50,6.60,71.2,39.4,1017.866
164351,1684892400,7.30,8.10,70,43.4,1023.374
164351,1684968000,2.50,2.90,65,58.8,1019.318
164351,1684915800,5.40,6.00,62.8,51.6,1021.046
164351,1684884600,8.90,11.00,77.4,37,1022.378
164351,1684829400,4.30,5.00,58,59.6,1027.63
164351,1684870200,12.70,13.80,86.8,28.8,1023.752
164351,1684809600,8.60,10.00,67,43,1025.846
164351,1684864800,14.10,15.70,82.2,30.8,1025.212
164351,1684871400,12.30,13.90,89.4,26.2,1023.504
164351,1684827600,4.90,5.10,58,58.2,1027.456
164351,1684878000,12.60,14.80,84.6,30.4,1022.404
164351,1684800600,9.30,11.10,75,43.2,1024.176
164351,1684882800,12.20,14.20,80,35,1022.158
164351,1684870800,12.70,14.80,87.4,28.6,1023.598
164351,1684834200,4.90,5.60,57,62,1028.164
164351,1684869600,12.40,14.60,85.8,29.6,1023.948
164351,1684801800,9.70,11.60,73,46.6,1024.308
164351,1684869000,12.40,14.10,85.8,29.4,1024.098
164351,1684830600,4.60,5.00,57,60,1027.616
164351,1684868400,12.00,13.60,85.6,29,1024.262
164351,1684885800,7.90,9.00,76,36.6,1022.494
164351,1684882200,12.10,14.00,80.2,35,1022.204
164351,1684866000,14.50,15.80,83.2,30.2,1024.834
164351,1684878600,13.20,14.80,85.6,29.6,1022.256
164351,1684848000,13.80,16.10,68.2,47.8,1028.55
164351,1684842600,7.10,8.40,62,59.2,1028.96
164351,1684805400,12.50,14.10,69,52.4,1025.172
164351,1684833600,4.70,5.70,57,62,1028.12
164351,1684826400,4.50,4.90,58,58,1027.386
164351,1684858200,12.40,14.40,78.4,33.8,1026.758
164351,1684836000,5.20,6.00,57,63,1028.418
164351,1684876200,12.60,15.00,88.2,27.4,1022.626
164351,1684865400,14.00,16.40,83.4,31,1025.084
164351,1684815600,4.90,5.40,65,41.2,1026.578
164351,1684812600,5.70,6.90,66,41.2,1026.316
164351,1684822200,4.20,4.50,60,54.8,1027.318
164351,1684849200,14.10,16.00,69.2,46.6,1028.39
164351,1684763400,3.80,4.60,66,42.8,1024.81
164351,1684758600,3.30,3.70,63,42.4,1024.784
164351,1684760400,3.30,4.10,64,41.8,1024.858
164351,1684764000,3.90,4.80,66.2,42.4,1024.836
164351,1684782600,8.10,8.50,86,26.8,1023.3
164351,1684776000,7.40,7.90,81.8,30.6,1024.018
164351,1684790400,7.70,8.70,85.8,27.2,1023.13
164351,1684788000,7.80,8.80,82,29.6,1023.164
164351,1684782000,8.00,9.30,86.2,27.2,1023.434
164351,1684797600,8.40,10.00,81.8,30,1023.686
164351,1684794600,8.50,9.50,87,25,1023.252
164351,1684779600,7.90,8.70,84.8,28.4,1023.706
164351,1684771800,5.90,6.60,75,35.4,1024.572
164351,1684786200,8.00,9.30,84.4,27.6,1023.11
164351,1684990800,1.70,2.30,54,60.8,1022.822
164351,1685015400,1.90,2.20,56,58.2,1024.902
164351,1685016000,1.60,1.70,55.8,56.8,1024.944
164351,1684978800,1.30,1.50,58,59.8,1021.71
164351,1684975200,3.10,3.50,63,63.2,1020.154
164351,1684987200,1.80,2.20,54.8,59,1022.816
164351,1684984200,2.10,2.30,56,56.8,1022.572
164351,1684974600,2.80,3.00,63,62.8,1019.95
164351,1685010000,2.60,3.20,52.6,64.4,1024.392
164351,1685016600,1.50,1.90,56,56.8,1024.858
164351,1685014800,1.90,2.30,56,59,1024.918
164351,1685007000,3.20,3.70,51,66,1023.91
164351,1685013000,2.30,2.20,54.8,59.6,1024.796
