sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
164351,1688499000,8.80,9.40,100,36.6,1012.59
164351,1688481600,11.20,11.80,83.4,66.2,1014.666
164351,1688504400,7.30,7.60,107.4,27.8,1012.064
164351,1688447400,13.20,13.70,79,72,1012.69
164351,1688457000,12.10,12.70,79,72,1012.85
164351,1688465400,17.50,17.40,78,73.4,1013.518
164351,1688485800,11.00,11.40,89.8,54.2,1014.214
164351,1688443200,13.90,14.80,79.4,72,1012.532
164351,1688446800,12.90,14.00,79,72,1012.802
164351,1688499600,8.50,9.10,100.2,36,1012.572
164351,1688454000,12.50,12.70,79.6,71.8,1012.948
164351,1688442000,13.50,13.40,79,71.8,1012.628
164351,1688451000,10.50,11.60,79,72,1013
164351,1688580000,16.90,18.70,102,35,1015.598
164351,1688548200,19.70,20.00,75,71,1016.988
164351,1688563800,15.80,17.10,82,61,1017.303
164351,1688566800,16.50,17.80,84.8,57.8,1017.124
164351,1688583000,17.40,18.60,102.2,32.2,1015.176
164351,1688529600,19.70,20.50,77,70,1015.786
164351,1688556600,9.00,9.20,76,68,1017.426
164351,1688518800,7.70,8.10,79.2,67,1015.57
164351,1688583600,17.90,18.90,102.4,32,1015.048
164351,1688562600,14.70,15.10,81.6,60.6,1017.254
164351,1688560800,13.30,14.00,79.6,63.8,1017.254
164351,1688534400,21.10,21.10,76,70.2,1016.36
164351,1688596200,18.20,20.00,95.8,45.6,1013.788
164351,1688566200,16.40,17.70,84,59.8,1017.208
164351,1688575800,17.10,19.20,96.5,41,1015.938
164351,1688576400,17.00,18.80,97.5,40.75,1015.882
164351,1688564400,16.00,16.60,83,60.4,1017.148
164351,1688523000,32.30,33.30,79,69,1015.474
164351,1688590800,18.00,19.00,103,27.5,1014.205
164351,1688589600,18.50,20.20,106.4,24.8,1014.182
164351,1688533200,22.30,22.90,76.6,70.4,1016.308
164351,1688551200,11.00,11.50,75,70.2,1017.02
164351,1688552400,11.60,11.60,75,70.4,1017.238
164351,1688556000,11.00,11.60,75.6,69.2,1017.326
164351,1688575200,17.90,19.20,95.5,43,1015.915
164351,1688547000,23.50,23.60,75,72,1016.92
164351,1688402400,8.20,8.90,86.6,55.6,1012.328
164351,1688395200,6.50,6.70,84,61,1012.468
164351,1688405400,8.70,9.40,90.2,50.8,1012.054
164351,1688413800,9.60,11.00,99,35.6,1010.808
164351,1688421000,5.10,5.60,86.6,51.8,1010.738
164351,1688411400,10.40,11.10,97.6,38.6,1011.158
164351,1688424600,7.70,7.90,82.4,65.6,1011.61
164351,1688390400,4.70,5.30,82,66.6,1012.132
164351,1688427600,6.90,7.40,82.8,68,1012.032
164351,1688389800,4.90,5.00,81.2,66.2,1012.186
164351,1688425200,6.90,7.60,82,67.2,1011.654
164351,1688406600,9.30,10.00,91.6,47,1011.788
164351,1688409000,10.30,11.40,92.6,43.6,1011.26
164351,1688387400,4.50,4.70,79.8,70,1011.886
164351,1688424000,8.00,8.70,83.4,62,1011.592
164351,1688423400,6.60,7.50,84,60.2,1011.464
164351,1688635800,20.50,21.10,79,69,1015.53
164351,1688626800,22.30,23.80,81,67.6,1015.938
164351,1688643600,22.50,23.20,82,64.2,1015.542
164351,1688643000,21.90,23.10,82,64.25,1015.563
164351,1688626200,22.60,23.50,81.2,67,1015.854
164351,1688641200,21.00,21.80,81,66.333,1015.663
164351,1688614800,24.20,26.10,84,64,1015.304
164351,1688623800,23.50,24.30,82,67,1015.635
164351,1688641800,21.50,21.80,81,65.6,1015.632
164351,1688490600,10.50,11.40,93.4,46.6,1013.628
164351,1688433600,7.30,7.90,80.4,70,1012.108
164351,1688456400,12.10,12.70,79,72,1012.816
164351,1688475600,13.90,14.00,79,72,1014.738
164351,1688431200,7.90,8.10,81,68.6,1011.806
164351,1688436000,9.00,8.80,80,71,1012.584
164351,1688440800,11.40,11.50,80,71,1012.872
164351,1688493600,10.70,11.00,95.6,43.6,1013.292
164351,1688459400,13.70,14.20,79,72,1012.804
164351,1688449800,11.50,11.90,79.6,72,1013.006
164351,1688503800,6.90,8.00,106.8,27.6,1011.998
164351,1688490000,10.90,11.50,93.6,47.2,1013.812
164351,1688467800,15.90,16.50,79,73,1013.644
164351,1688470800,16.20,16.60,79,72.4,1013.772
164351,1688444400,15.40,15.70,79,71.6,1012.508
164351,1688455200,12.10,12.10,79.2,71.8,1012.964
164351,1688475000,13.80,14.60,79,71.6,1014.602
164351,1688506800,6.40,7.30,106.8,27.6,1012.214
164351,1688497800,8.70,9.60,99,37.2,1012.66
164351,1688501400,7.70,8.70,103.8,31.8,1012.432
164351,1688484000,10.10,10.70,88,60,1014.43
164351,1688505600,7.10,8.10,107,27.8,1012.144
164351,1688466000,17.60,17.50,78.4,73.4,1013.552
164351,1688476200,13.00,13.60,79,72,1014.794
164351,1688508600,6.80,7.70,107,28.6,1012.274
164351,1688460600,15.60,16.40,79,72,1012.69
164351,1688523600,42.00,43.30,79,68.8,1015.51
164351,1688536200,21.10,21.40,76,71,1016.262
164351,1688515800,4.50,5.00,82,57.6,1014.446
164351,1688586600,18.90,20.60,104.333,30,1014.563
164351,1688592000,17.30,19.10,103.6,28.4,1013.952
164351,1688526000,19.60,20.00,78,69,1015.588
164351,1688568600,17.70,18.20,86.8,55,1016.932
164351,1688590200,17.90,19.20,104.6,25.2,1014.25
164351,1688545200,30.40,31.40,75,72.4,1016.644
164351,1688517000,5.40,5.90,79.8,63.4,1014.87
164351,1688542800,30.60,31.10,75.6,72.2,1016.538
164351,1688580600,16.20,18.10,102.2,32.4,1015.554
164351,1688599800,19.80,21.70,96.667,42.667,1013.813
164351,1688550000,12.30,12.50,75,70,1017.116
164351,1688594400,17.50,18.70,98.2,39.8,1013.61
164351,1688536800,21.60,22.20,76,71.4,1016.31
164351,1688549400,16.20,17.00,75,70.4,1017.028
164351,1688541600,32.20,32.60,75.8,72,1016.566
164351,1688592600,17.90,19.00,102.2,29.6,1014.016
164351,1688520000,29.70,31.40,80,68,1015.444
164351,1688571000,18.10,19.30,90.6,49.8,1016.862
164351,1688593200,17.30,19.10,100.8,34.6,1013.958
164351,1688407200,9.50,10.10,91.2,48.2,1011.636
164351,1688391000,5.10,5.20,82.4,66.4,1012.088
164351,1688388600,4.60,5.00,81,68.2,1011.986
164351,1688406000,9.60,10.20,91,48.8,1011.836
164351,1688401800,7.70,7.90,87,56,1012.136
164351,1688416800,9.30,10.50,100.4,32.6,1010.786
164351,1688416200,9.30,10.30,102.4,31.6,1010.768
164351,1688415000,9.80,11.10,103,30.8,1010.752
164351,1688397000,6.00,6.60,85.6,57.4,1012.348
164351,1688631600,22.30,23.20,80,69,1015.852
164351,1688638800,21.00,21.80,79.75,68.75,1015.735
164351,1688609400,22.10,23.20,86,60.6,1015.116
164351,1688608200,21.50,22.50,87,59,1015.325
164351,1688603400,20.80,22.60,92,50.75,1014.382
164351,1688644200,22.70,24.50,82,64,1015.58
164351,1688628000,22.90,23.30,81,68,1015.888
164351,1688613000,22.20,24.60,84.2,63.6,1015.144
164351,1688608800,22.00,23.20,86.8,60,1015.188
164351,1688631000,22.50,22.70,80,69,1015.856
164351,1688602200,20.10,22.10,93.25,48,1014.42
164351,1688620800,22.50,24.40,82,66,1015.45
164351,1688625000,22.50,24.10,82,67,1015.876
164351,1688638200,20.30,21.40,79,69,1015.71
164351,1688436600,9.70,10.40,80,71,1012.576
164351,1688513400,4.10,4.80,92.4,36,1013.876
164351,1688511600,6.70,7.60,104,31.4,1012.63
164351,1688487000,11.20,12.10,88.6,54.4,1014.156
164351,1688492400,10.50,11.00,95.8,43.2,1013.294
164351,1688464800,17.20,17.50,78.8,73,1013.378
164351,1688488200,11.10,11.50,91.8,50.6,1014.01
164351,1688455800,12.70,12.40,79,71.6,1012.852
164351,1688500800,8.30,9.20,103.4,33,1012.464
164351,1688511000,6.80,7.60,104.6,31,1012.49
164351,1688464200,16.70,16.50,78.8,73,1013.298
164351,1688466600,16.70,17.50,79,73,1013.594
164351,1688463600,16.10,17.00,78.8,73,1013.158
164351,1688498400,8.50,10.00,98.8,37.6,1012.65
164351,1688453400,11.90,12.50,80,72,1013.002
164351,1688473800,12.90,13.20,79.8,71,1014.246
164351,1688476800,12.40,12.60,79.2,72.2,1014.804
164351,1688488800,11.10,11.60,92.4,49,1013.942
164351,1688428800,7.50,7.90,82.2,67.6,1012.096
164351,1688458200,12.50,13.00,79,72,1012.772
164351,1688496000,9.60,10.80,98,38.6,1012.978
164351,1688486400,11.20,12.00,88.2,54.4,1014.108
164351,1688482800,9.80,10.40,84.6,63.8,1014.672
164351,1688505000,6.90,7.70,107,27.8,1012.084
164351,1688508000,7.00,8.00,107,28.4,1012.31
164351,1688472600,14.60,15.10,79,71.6,1013.994
164351,1688482200,10.20,10.50,84.2,64.8,1014.698
164351,1688517600,8.60,9.10,79.8,64.2,1014.948
164351,1688538600,22.90,23.10,75.6,70.8,1016.608
164351,1688541000,33.10,33.40,75.8,72,1016.612
164351,1688568000,16.60,18.00,86,56.4,1016.998
164351,1688538000,22.40,22.40,76,71,1016.518
164351,1688550600,12.20,11.90,75,70,1017.068
164351,1688553600,14.60,15.60,75.6,70.2,1017.174
164351,1688557200,9.00,9.60,76.2,68,1017.406
164351,1688587800,18.50,19.90,106.4,26.4,1014.658
164351,1688560200,12.30,12.60,79,64.8,1017.308
164351,1688571600,17.90,19.00,91.5,48.75,1016.673
164351,1688572800,17.50,18.70,93.8,46.4,1016.294
164351,1688521200,19.20,19.30,79.8,67.2,1015.344
164351,1688599200,19.50,20.70,99,40,1014.07
164351,1688524200,53.40,55.70,79,68.2,1015.564
164351,1688578200,17.40,18.80,99.2,37.6,1015.674
164351,1688598600,18.40,20.30,99.667,40,1014.067
164351,1688553000,12.30,13.00,75,70.6,1017.178
164351,1688579400,17.80,18.80,102,36.5,1015.655
164351,1688530800,20.50,20.50,77,69.75,1015.977
164351,1688527200,17.30,17.30,77.75,69,1015.533
164351,1688535000,20.70,21.00,76,70,1016.302
164351,1688515200,3.80,4.60,84.4,51.2,1014.34
164351,1688589000,18.00,19.60,106.8,25.4,1014.364
164351,1688573400,17.60,19.20,94,45,1016.216
164351,1688397600,6.20,6.70,86,56.6,1012.222
164351,1688392800,5.10,5.60,83.8,62,1012.208
164351,1688389200,4.80,5.20,81.4,66.6,1012.15
164351,1688415600,9.90,10.60,102.8,31.4,1010.746
164351,1688404200,7.70,8.50,88.6,54,1012.13
164351,1688403000,7.90,8.40,87.2,55,1012.306
164351,1688395800,6.50,6.90,84.4,60,1012.506
164351,1688419800,4.50,5.10,88.4,48.4,1010.97
164351,1688393400,4.90,5.20,83.6,62.2,1012.212
164351,1688615400,25.00,26.50,84,64.6,1015.352
164351,1688637600,20.10,21.40,79,69,1015.735
164351,1688601600,20.40,21.50,94,45.75,1014.328
164351,1688610000,22.20,23.40,86,61.8,1015.11
164351,1688636400,20.50,21.10,79,69,1015.58
164351,1688642400,21.30,22.40,82,66,1015.6
164351,1688640000,21.70,22.10,80,67.5,1015.78
164351,1688606400,22.20,23.30,88.6,56.8,1015.132
164351,1688629800,22.70,23.20,80,69,1015.952
164351,1688639400,21.60,22.60,80,68.5,1015.773
164351,1688634000,21.40,21.70,79,69.6,1015.65
164351,1688630400,21.80,23.20,80,69,1015.922
164351,1688623200,23.00,23.70,82,67,1015.62
164351,1688622000,23.40,23.80,82,67.2,1015.506
164351,1688632800,21.60,22.60,79,70,1015.68
164351,1688620200,22.30,23.60,82.6,65.6,1015.47
164351,1688446200,14.20,14.90,79,72.2,1012.782
164351,1688485200,10.80,11.40,90,54.4,1014.254
164351,1688434200,8.10,8.20,80,70,1012.212
164351,1688491800,10.50,11.00,95.8,44.2,1013.336
164351,1688503200,7.70,8.80,106.8,29.6,1012.172
164351,1688512800,6.00,6.70,98,35.4,1013.404
164351,1688449200,12.00,13.30,79.8,72,1012.886
164351,1688514000,3.30,3.40,89.6,37.8,1013.952
164351,1688497200,9.10,10.10,99,37.4,1012.684
164351,1688461200,16.70,17.10,79,72,1012.778
164351,1688491200,10.40,11.30,94.2,46.6,1013.494
164351,1688471400,16.20,16.50,79,72,1013.836
164351,1688489400,10.50,11.10,93,47.8,1013.836
164351,1688454600,12.30,12.30,80,72,1012.95
164351,1688430600,7.50,8.00,81.8,68.8,1011.91
164351,1688467200,16.40,17.10,79,73,1013.584
164351,1688509200,7.20,7.90,106.2,29.2,1012.238
164351,1688460000,14.90,14.80,79,72,1012.77
164351,1688506200,6.80,8.20,107,27.4,1012.202
164351,1688473200,14.20,15.00,79.2,71.4,1014.152
164351,1688500200,8.50,9.70,101.6,36,1012.496
164351,1688443800,15.90,16.20,79,72,1012.628
164351,1688502600,7.50,8.30,105.8,29.2,1012.212
164351,1688429400,7.70,8.10,82,68,1012.002
164351,1688470200,16.30,16.50,79,72.8,1013.8
164351,1688494800,10.70,11.50,97.2,41.2,1013.318
164351,1688479800,12.80,13.60,81,69.6,1014.74
164351,1688433000,7.50,8.20,81,70,1011.988
164351,1688514600,3.90,4.50,87.4,41.2,1014.17
164351,1688462400,16.60,16.70,79,72.2,1012.9
164351,1688507400,6.70,7.70,106.8,28.2,1012.286
164351,1688432400,7.80,8.30,81,70.8,1011.848
164351,1688494200,10.40,11.20,96.6,42.2,1013.268
164351,1688445600,15.30,16.50,79,72,1012.71
164351,1688569200,17.10,18.30,88.2,53.6,1016.988
164351,1688588400,18.30,20.20,105.6,26.6,1014.588
164351,1688555400,17.50,17.80,75.8,70.2,1017.27
164351,1688585400,18.50,20.40,103.5,29.75,1014.747
164351,1688577000,16.70,18.80,99,39.4,1015.802
164351,1688525400,39.60,39.90,78,69,1015.674
164351,1688559000,10.20,11.10,78,65.4,1017.366
164351,1688539800,28.10,28.90,75.6,71.4,1016.534
164351,1688586000,19.10,21.30,102.667,29.667,1014.627
164351,1688537400,20.50,21.50,75.8,71,1016.386
164351,1688531400,21.80,22.00,77,70,1015.986
164351,1688595600,18.70,20.40,96,44.8,1013.64
164351,1688519400,23.80,24.30,79,68.2,1015.602
164351,1688596800,18.30,19.40,95,45.4,1013.966
164351,1688526600,18.60,19.30,78,69,1015.565
164351,1688522400,31.30,32.00,79,68.6,1015.442
164351,1688520600,26.20,26.90,80,68,1015.344
164351,1688551800,10.70,11.50,75,71,1017.15
164351,1688572200,16.90,18.20,92,48,1016.515
164351,1688544000,29.60,29.90,75.8,71.8,1016.574
164351,1688548800,19.20,19.30,75,71,1017.087
164351,1688410200,9.80,10.70,96,42.4,1011.124
164351,1688425800,7.40,7.80,82,67.8,1011.704
164351,1688401200,7.30,7.40,86.2,56,1012.214
164351,1688400600,6.80,8.00,86,55,1012.2
164351,1688418000,9.30,10.50,96,37.6,1010.586
164351,1688394600,5.90,6.10,83.6,61.8,1012.376
164351,1688396400,6.20,6.80,85.2,59.4,1012.392
164351,1688399400,6.60,7.30,86,55,1012.192
164351,1688427000,7.10,7.70,82.6,68,1012.012
164351,1688417400,9.50,10.10,98.2,34.2,1010.716
164351,1688420400,4.40,5.10,87.2,50.2,1010.786
164351,1688404800,8.00,8.30,89,53.6,1012.09
164351,1688421600,5.70,6.40,86,53.4,1010.904
164351,1688612400,22.00,23.50,85,63,1015.094
164351,1688645400,23.90,24.50,83.8,62.2,1015.572
164351,1688610600,20.90,22.80,85.8,62.4,1015.056
164351,1688602800,20.90,22.30,92.5,49.25,1014.325
164351,1688611800,21.60,23.30,85,63,1015.096
164351,1688607600,20.10,22.00,87.5,58.25,1015.362
164351,1688646000,23.20,24.30,84,61.6,1015.53
164351,1688625600,22.50,23.50,82,67,1015.864
164351,1688634600,20.80,21.60,79,69,1015.596
164351,1688617200,25.30,26.90,83,65,1015.46
164351,1688483400,10.00,10.60,86.6,62.2,1014.55
164351,1688472000,15.00,15.50,79,72,1013.936
164351,1688474400,13.40,14.00,80,71.2,1014.462
164351,1688509800,7.20,7.90,106,29.6,1012.134
164351,1688478000,12.50,13.40,80,70,1014.752
164351,1688468400,16.50,16.20,79,73,1013.744
164351,1688493000,10.40,11.10,95.4,43.2,1013.296
164351,1688484600,10.60,11.00,89.2,57.2,1014.324
164351,1688448600,13.60,14.20,79.4,72,1012.784
164351,1688469600,16.20,16.40,79,73,1013.75
164351,1688477400,12.20,12.80,80,71,1014.774
164351,1688478600,12.80,13.20,80.8,70,1014.786
164351,1688502000,8.10,9.00,104.6,31.8,1012.32
164351,1688512200,6.70,7.70,102.2,32.6,1012.99
164351,1688430000,7.90,8.10,82,68,1011.96
164351,1688442600,13.40,14.00,79.4,72,1012.558
164351,1688495400,9.80,11.10,98.6,40.4,1013.182
164351,1688448000,12.90,13.80,80,72,1012.722
164351,1688437200,9.60,10.70,80,71.2,1012.774
164351,1688479200,12.40,13.20,81,70,1014.784
164351,1688439000,10.70,10.90,79.8,71.8,1012.918
164351,1688532000,20.60,21.70,77,70,1016.214
164351,1688601000,20.30,21.60,95,44.6,1014.31
164351,1688540400,29.70,30.30,75.8,71.6,1016.516
164351,1688581200,16.20,18.10,102.5,30.5,1015.565
164351,1688559600,11.30,11.70,78.4,64.8,1017.39
164351,1688532600,22.40,22.50,77,70,1016.334
164351,1688554800,17.90,18.30,75.8,70.4,1017.302
164351,1688587200,18.20,20.30,105.8,27.6,1014.59
164351,1688533800,21.30,22.00,76.2,70,1016.182
164351,1688565600,15.90,17.20,83.6,59.4,1017.198
164351,1688563200,15.80,15.80,82,60.25,1017.33
164351,1688521800,30.50,32.30,79,67.8,1015.346
164351,1688554200,16.00,16.80,76,70,1017.27
164351,1688569800,17.20,19.00,88.75,53.25,1017.013
164351,1688597400,18.40,19.60,96.25,45.75,1013.967
164351,1688529000,17.40,18.00,77,69.8,1015.814
164351,1688595000,18.20,19.90,97,43,1013.534
164351,1688524800,54.00,56.00,78.2,68.6,1015.64
164351,1688528400,16.20,16.60,77,69.8,1015.744
164351,1688577600,16.90,18.40,99,39.25,1015.777
164351,1688574000,17.90,20.00,94.5,45.5,1016.173
164351,1688561400,13.50,14.20,80,62.8,1017.214
164351,1688527800,15.40,15.80,77.6,69,1015.598
164351,1688535600,21.30,21.80,75.6,71,1016.306
164351,1688398800,6.30,6.90,86,56,1012.176
164351,1688408400,10.40,10.80,92.2,45.8,1011.424
164351,1688403600,8.30,8.90,88.2,53.6,1012.274
164351,1688428200,7.60,7.80,82.6,67,1012.14
164351,1688422800,6.10,6.80,85,57.8,1011.344
164351,1688398200,6.20,7.20,86,55.4,1012.224
164351,1688391600,5.20,5.40,83.2,65,1012.07
164351,1688400000,6.90,7.10,86,55.2,1012.2
164351,1688632200,21.90,22.80,80,69.2,1015.738
164351,1688613600,23.30,24.70,84,64,1015.18
164351,1688607000,22.20,24.20,88,58,1015.267
164351,1688611200,21.30,22.80,85,63,1015.1
164351,1688627400,22.30,23.40,81,67.8,1015.822
164351,1688637000,20.50,21.10,79,69,1015.656
164351,1688604600,21.10,22.40,90.4,53.4,1014.592
164351,1688616000,25.40,26.90,84,65,1015.382
164351,1688644800,22.30,23.90,83.4,63,1015.63
164351,1688628600,22.20,23.00,80.8,68.2,1015.924
164351,1688605800,21.20,22.70,89,56.2,1014.996
164351,1688480400,13.10,13.60,81.4,68.4,1014.646
164351,1688437800,10.90,10.90,79.2,72,1012.74
164351,1688487600,11.10,11.90,90.8,51.8,1014.04
164351,1688469000,16.60,16.70,79,73,1013.732
164351,1688496600,9.50,10.50,98.2,38.4,1012.77
164351,1688439600,11.10,11.60,79.4,72,1013.02
164351,1688445000,15.10,15.90,79,71,1012.524
164351,1688461800,16.70,17.30,79,72,1012.738
164351,1688481000,12.90,13.50,82.8,67.4,1014.652
164351,1688435400,7.80,8.80,80,70.4,1012.486
164351,1688440200,11.70,11.50,80,71.8,1012.988
164351,1688457600,12.40,13.30,79,72,1012.854
164351,1688450400,10.90,11.60,79.4,72,1012.93
164351,1688438400,12.00,12.90,80,71.8,1012.832
164351,1688463000,16.60,16.50,79,72.8,1012.946
164351,1688510400,7.00,7.70,105.2,29.6,1012.298
164351,1688452200,10.70,11.20,79,72,1012.942
164351,1688451600,10.30,10.80,79,71.8,1012.94
164351,1688441400,12.70,13.20,79.8,71.4,1012.714
